Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:14:59",990,"P112","Roose","12_04","2017-12-11 12:11:10","2017-12-11 20:15:00","Roose Pro 112 Mandarin ",23,990,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:16:01",55,1,140.2,28.2,56,84.2,0,74.2,68.8,178.3,2,"C",6,3,1,61,249,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0942,2.3188,67.4873,11.5392,18.5134,0.0314,0,0,0,0,0,2042.1467,92.2309,180,180,0,68.7385,8.1944,7.5657,178.3373,68.7804,74.1887,0,0,0,0,11.535,10.775,5.13,31.67,10,70,0,20,74.1887,68.7804,178.3373,33,140167,3.2971,-4.8449
"2017-12-11 20:16:02",57,1,96.6,11.1,42.75,53.85,0,63.2,59.1,102.6,1,"B",4,2,1,63,251,990,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0593,2.7722,86.2349,10.2589,0.4263,0.2202,0,0,0,0.0113,0,378.2762,90.5793,180,180,0,100,20.656,6.6905,102.5721,59.1393,63.2329,0,0,0,0,13.01,6.25,5.21,31.825,68.4211,15.7895,0,15.7895,63.2329,59.1393,102.5721,35,140169,3.0592,-3.3113
"2017-12-11 20:16:02",58,1,133.4,16.2,58.6,74.8,0,70.3,67.3,153.4,2,"C",6,3,1,64,252,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.065,2.4253,85.9772,8.4679,2.8804,0.1734,0,0,0,0,0,974.3286,93.4021,180,180,0,100,19.4515,4.3953,153.3649,67.2675,70.2906,0,0,0,0,12.6,10.335,6.705,35.345,45,45,0,10,70.2906,67.2675,153.3649,36,140170,3.4727,-4.5006
"2017-12-11 20:16:02",59,1,131.5,22.5,54.5,77,0,71.5,67.7,162.2,2,"C",6,3,1,65,253,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0475,1.9625,89.7829,7.5096,0.6686,0.0186,0,0,0,0,0,980.0165,93.2465,180,180,0,100,14.6534,5.3787,162.1778,67.7444,71.4889,0,0,0,0,11.925,7.955,4.895,29.965,30,50,0,20,71.4889,67.7444,162.1778,37,140171,5.1586,-2.1001
"2017-12-11 20:16:02",60,1,120.4,18.2,51.1,69.3,0,69,65.6,144.6,2,"C",5,3,1,66,254,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0428,1.783,83.0489,7.5942,7.4679,0.0541,0,0,0,0,0,505.0583,93.3652,180,180,0,100,16.1271,5.0064,144.5517,65.6337,69.0039,0,0,0,0,11.995,7.615,4.01,27.17,47.3684,42.1053,0,10.5263,69.0039,65.6337,144.5517,38,140172,4.9232,-1.8975
"2017-12-11 20:16:02",62,1,177.6,26,75.8,101.8,0,80,76.6,245,2,"C",7,3,1,68,256,990,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0129,1.6082,61.4316,14.8268,13.7007,8.3906,0.0016,0,0,0.021,0,3526.53,95.7033,162.1765,180,0,91.4978,4.742,4.3986,244.9526,76.5768,80.0209,0,0,0,0,13.69,7.85,7.71,39.51,0,91.3043,0,8.6957,80.0209,76.5768,244.9526,40,140174,3.3675,-4.4578
"2017-12-11 20:16:02",65,1,124.2,36.5,43.85,80.35,0,68.5,64.7,140.3,2,"C",5,3,1,71,259,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0253,1.3877,69.9715,10.1077,18.1419,0.3521,0,0,0,0,0,576.6127,92.8176,180,180,0,100,13.6935,5.7726,140.3239,64.6537,68.4968,0,0,0,0,11.605,10.33,7.375,30.57,47.3684,15.7895,0,36.8421,68.4968,64.6537,140.3239,43,140177,3.5915,-3.2528
"2017-12-11 20:16:03",66,1,90.8,20,35.4,55.4,0,63.2,59.3,112.2,2,"C",4,3,1,72,260,990,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0265,0.5203,51.3261,11.6335,34.9829,1.4097,0,0,0.0027,0.085,0,1367.2921,93.7579,180,180,0,100,6.4619,6.4506,112.1784,59.2763,63.2274,0,0,0,0,11.92,8.445,6.765,35.865,41.1765,58.8235,0,0,63.2274,59.2763,112.1784,44,140178,4.5101,-4.5835
"2017-12-11 20:16:03",67,1,101.8,18.8,41.5,60.3,0,63.2,59,110.8,1,"B",4,2,1,73,261,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0575,2.6648,91.4364,5.2093,0.591,0.0027,0,0,0,0.0246,0,217.0936,92.7375,180,180,0,100,11.7464,6.8047,110.8127,59.0367,63.1954,0,0,0,0,13.22,6.86,4.84,32.49,94.7368,5.2632,0,0,63.1954,59.0367,110.8127,45,140179,5.3612,-3.2846
"2017-12-11 20:16:03",69,1,176.9,31.7,72.6,104.3,0,78.4,73.4,211.6,2,"C",7,3,1,75,263,990,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0759,2.9432,86.0209,10.565,0.3123,0.0638,0,0,0,0.0069,0,1386.6691,93.3341,180,180,0,100,9.6656,6.6328,211.631,73.3889,78.4236,0,0,0,0,12.13,8.825,2.93,26.625,17.3913,82.6087,0,0,78.4236,73.3889,211.631,47,140181,3.1389,-2.8569
"2017-12-11 20:16:03",70,1,109.9,21.5,44.2,65.7,0,63.4,60.9,120.8,1,"B",4,2,1,76,264,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0775,3.0165,85.2664,11.4227,0.173,0.0258,0,0,0,0.0077,0,564.3062,96.1316,180,180,0,92.9683,4.9358,3.9432,120.7786,60.9263,63.3771,0,0,0,0,12.19,5.89,2.505,31.42,90,10,0,0,63.3771,60.9263,120.7786,48,140182,5.1242,-2.2517
"2017-12-11 20:16:03",71,1,109.4,27.4,41,68.4,0,67.4,64.5,135.5,1,"B",5,2,1,77,265,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0166,1.5138,75.49,9.3603,13.5742,0.019,0,0,0,0.0142,0,650.0484,93.3,180,180,0,100,17.7968,4.3743,135.4948,64.5296,67.4155,0,0,0,0,12.095,5.54,3.19,27.315,57.8947,36.8421,0,5.2632,67.4155,64.5296,135.4948,49,140183,4.1845,-3.388
"2017-12-11 20:16:03",72,1,151,21.8,64.6,86.4,0,77,72.7,196.2,2,"C",7,3,1,78,266,990,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0377,2.2119,84.7712,12.2383,0.6189,0.1076,0.0018,0,0,0,0,1210.3109,92.0437,180,180,0,100,20.406,5.7233,196.1749,72.7056,76.9893,0,0,0,0,11.38,14.01,10.02,38.52,14.2857,61.9048,0,23.8095,76.9893,72.7056,196.1749,50,140184,3.7204,1.5501
"2017-12-11 20:16:03",74,1,115.9,25,45.45,70.45,0,69.6,64.5,145.4,1,"B",5,2,1,80,268,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.096,2.8503,84.5766,11.0799,1.3861,0,0,0,0,0.0045,0,722.8665,92.5304,180,180,0,100,13.3456,7.4975,145.4035,64.5246,69.5507,0,0,0,0,12.185,6.195,4.82,32.6,57.8947,36.8421,0,5.2632,69.5507,64.5246,145.4035,52,140186,5.037,-2.2006
"2017-12-11 20:16:04",75,1,148.3,4.3,72,76.3,0,75.6,70.5,174,2,"C",6,3,1,81,269,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0838,1.0235,73.9546,8.3244,15.9762,0.3782,0,0,0.0643,0.1872,0,991.2919,90.4879,180,180,0,100,21.6237,7.0484,173.9954,70.4527,75.5999,0,0,0,0,11.255,8.41,4.31,30.4,10,90,0,0,75.5999,70.4527,173.9954,53,140187,4.8664,-9.2356
"2017-12-11 20:16:04",77,1,159.4,21.5,68.95,90.45,0,76,72.9,195.9,2,"C",6,3,1,83,271,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0111,1.085,70.7056,9.2497,18.6713,0.2514,0,0,0,0.0166,0,1163.5876,93.5766,180,180,0,100,15.5325,4.2425,195.9071,72.8659,76.0242,0,0,0,0,11.105,8.235,4.135,28.39,17.3913,82.6087,0,0,76.0242,72.8659,195.9071,55,140189,3.4922,-1.7474
"2017-12-11 20:16:04",78,1,158.5,-36.8,97.65,60.85,0,78.5,72.7,209.3,2,"C",7,3,1,84,272,990,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0328,1.3105,70.0126,19.7421,8.7723,0.1124,0,0,0.0035,0.0035,0,1485.1213,92.459,180,180,0,100,11.6997,7.6332,209.3482,72.715,78.4857,0,0,0,0,10.155,11.485,4.305,30.565,17.3913,82.6087,0,0,78.4857,72.715,209.3482,56,140190,5.5399,1.8341
"2017-12-11 20:16:04",79,1,108.7,3.5,52.6,56.1,0,67.1,64.7,130.2,2,"C",5,3,1,85,273,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.024,1.8868,88.5519,8.3577,0.9998,0.175,0,0,0,0,0,1105.2771,92.7503,180,180,0,88.0866,22.7619,3.667,130.2341,64.6966,67.1133,0,0,0,0,12.485,8.145,6.84,31.19,77.7778,22.2222,0,0,67.1133,64.6966,130.2341,57,140191,3.964,-2.3454
"2017-12-11 20:16:04",80,1,127.5,13.5,57,70.5,0,71.2,67.3,147.5,1,"B",6,2,1,86,274,990,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0305,2.1278,93.2527,4.2882,0.2333,0,0,0.0022,0.0371,0.0196,0,888.1096,91.0651,180,180,0,100,22.4825,5.6849,147.476,67.2753,71.2117,0,0,0,0,12.095,6.14,2.985,27.52,75,20,0,5,71.2117,67.2753,147.476,58,140192,4.3957,-2.5773
"2017-12-11 20:16:04",81,1,131.6,22.7,54.45,77.15,0,70.7,67.4,155.4,2,"C",6,3,1,87,275,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0256,1.5066,83.3059,8.7167,6.3554,0.0705,0,0,0,0.0107,0,844.6287,93.3876,180,180,0,100,17.4014,4.7861,155.3861,67.4195,70.7254,0,0,0,0,11.545,9.55,4.845,29.295,31.5789,57.8947,0,10.5263,70.7254,67.4195,155.3861,59,140193,2.2873,-0.5209
"2017-12-11 20:16:04",82,1,96.9,12.8,42.05,54.85,0,61.4,58.5,107.2,1,"B",4,2,1,88,276,990,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0565,2.9875,88.4904,7.9968,0.4123,0.0028,0,0.0169,0.0085,0.0169,0,462.8119,95.0263,180,180,0,100,8.3664,4.7987,107.1832,58.5185,61.3957,0,0,0,0,13.19,6.68,5.375,32.735,90,0,0,10,61.3957,58.5185,107.1832,60,140194,4.2726,-3.6388
"2017-12-11 20:16:04",84,1,118.9,20,49.45,69.45,0,69.5,66.7,150,2,"C",5,3,1,90,278,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0308,2.1069,87.906,8.3947,1.4559,0.0704,0,0,0,0.0242,0,1000.9385,93.7212,180,180,0,100,16.6955,4.1941,150.0189,66.6875,69.5444,0,0,0,0,12.185,7.37,3.825,25.93,21.0526,68.4211,0,10.5263,69.5444,66.6875,150.0189,62,140196,5.4422,-1.0855
"2017-12-11 20:16:05",85,1,112.9,26.7,43.1,69.8,0,65.4,62.1,127.5,1,"B",5,2,1,91,279,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0174,2.3743,85.8562,9.7554,1.9272,0.0248,0,0,0.0273,0.005,0,722.2219,94.73,180,180,0,100,9.6907,5.1165,127.5286,62.1008,65.3615,0,0,0,0,12.225,5.625,2.83,29.9,63.1579,36.8421,0,0,65.3615,62.1008,127.5286,63,140197,4.9614,-2.7004
"2017-12-11 20:16:05",86,1,212.2,16.6,97.8,114.4,0,85.6,81.4,284.1,2,"C",8,3,1,92,280,990,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0015,0.5127,38.368,8.6187,50.4947,1.9249,0,0,0.015,0.06,0,3405.1626,93.8263,180,180,0,81.8725,12.9405,5.002,284.1382,81.4151,85.5919,0,0,0,0,11.055,19.355,13.09,38.17,4.3478,95.6522,0,0,85.5919,81.4151,284.1382,64,140198,5.8763,-4.6485
"2017-12-11 20:16:05",88,1,133.9,11.7,61.1,72.8,0,70.6,67.9,162.1,2,"C",6,3,1,94,282,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0125,1.4198,54.3158,9.4041,34.6912,0.1107,0,0,0,0.0355,0,869.2349,95.002,180,180,0,93.9807,10.551,3.9272,162.1152,67.9106,70.6309,0,0,0,0,11.185,9.23,4.835,25.135,15,85,0,0,70.6309,67.9106,162.1152,66,140200,4.5741,-2.1237
"2017-12-11 20:16:05",90,1,106.7,15.8,45.45,61.25,0,63.6,60.5,117.6,1,"B",5,2,1,96,284,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0552,3.2653,85.9212,9.5068,1.1936,0.0447,0,0,0,0,0,511.78,94.5555,180,180,0,100,9.0321,4.9804,117.5797,60.4706,63.5592,0,0,0,0,12.125,5.945,3.1,30.12,85,5,0,10,63.5592,60.4706,117.5797,68,140202,4.5342,-3.5892
"2017-12-11 20:16:05",91,1,112.3,15.8,48.25,64.05,0,66.8,64.1,130.3,2,"C",5,3,1,97,285,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0744,2.8991,88.4156,8.2101,0.384,0,0,0,0.0024,0.0024,0,358.1079,93.5989,180,180,0,100,16.7087,4.1169,130.3151,64.0878,66.7817,0,0,0,0,12.095,7.34,5.44,32.97,80,10,0,10,66.7817,64.0878,130.3151,69,140203,3.9684,-7.1029
"2017-12-11 20:16:05",92,1,92.2,32.4,29.9,62.3,0,62.1,58.9,106.7,2,"C",4,3,1,98,286,990,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0421,0.8425,47.1958,10.262,41.0818,0.5476,0,0,0,0.0056,0,538.1443,93.9694,180,180,0,88.2624,11.9645,5.3759,106.6863,58.8707,62.1229,0,0,0,0,12.345,8.18,8.18,33.17,58.8235,41.1765,0,0,62.1229,58.8707,106.6863,70,140204,3.7244,-3.7884
"2017-12-11 20:16:06",94,1,109.8,2.3,53.75,56.05,0,66.4,64.2,135.6,2,"C",5,3,1,100,288,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0048,0.3785,68.1075,9.2519,21.66,0.5117,0,0,0.0071,0.0666,0,564.8755,95.4259,180,180,0,100,12.1641,3.3731,135.5712,64.205,66.4079,0,0,0,0,11.475,9.475,3.66,29.655,20,65,0,15,66.4079,64.205,135.5712,72,140206,4.0957,-3.469
"2017-12-11 20:16:06",98,1,147.4,15.7,65.85,81.55,0,73.5,70.8,187.2,2,"C",6,3,1,104,292,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0342,0.3976,38.7753,6.7114,41.6326,12.3576,0.0038,0,0,0.0799,0,1423.5164,96.2154,164.6495,180,0,89.6321,3.8473,3.8605,187.1587,70.7616,73.547,0,0,0,0,10.67,19.335,12.965,42.54,4.7619,95.2381,0,0,73.547,70.7616,187.1587,76,140210,4.6608,0.2659
"2017-12-11 20:16:06",99,1,108.4,20,44.2,64.2,0,66.1,61.3,126.6,1,"B",5,2,1,105,293,990,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.015,1.6117,77.3719,9.6674,10.8625,0.4391,0.0025,0,0,0.015,0,633.5026,92.6789,180,180,0,88.0675,7.8253,7.5925,126.5715,61.3046,66.1428,0,0,0,0,12.21,6.785,5.105,30.525,61.1111,38.8889,0,0,66.1428,61.3046,126.5715,77,140211,6.0105,0.6071
"2017-12-11 20:16:07",105,1,110.9,23.5,43.7,67.2,0,66.5,63.8,132.2,2,"C",5,3,1,111,299,990,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0649,2.8241,90.3322,6.3289,0.4402,0,0,0,0,0,0,501.1092,94.3534,180,180,0,100,13.1255,4.1765,132.1602,63.8092,66.531,0,0,0,0,12.725,7.915,5.2,34.245,68.4211,26.3158,0,5.2632,66.531,63.8092,132.1602,83,140217,2.7972,-3.3123
"2017-12-11 20:16:07",107,1,140.2,15.8,62.2,78,0,72.8,66.7,160.9,2,"C",6,3,1,113,301,990,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0581,2.6159,90.5703,6.2989,0.4131,0.0021,0,0,0.0166,0.0125,0,939.244,90.4602,180,180,0,100,17.8843,8.7776,160.9245,66.7089,72.8331,0,0,0,0,12.53,7.79,4.275,29.6,40.9091,45.4545,0,13.6364,72.8331,66.7089,160.9245,85,140219,4.7071,-2.5922
