Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:05:55",1248,"P112","Roose","07_16","2017-12-12 16:02:27","2017-12-13 00:05:55","Roose Pro 112 Mandarin ",23,1248,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:07:21",855,1,71.2,16.9,27.15,44.05,0,56.6,53.6,82.4,1,"B",3,2,1,45,159,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0.0067,0.1376,5.5865,70.1571,23.9475,0.0537,0.047,0,0,0,0.0436,0,142.8298,94.7119,180,180,0,94.1803,3.6824,5.4437,82.3994,53.6273,56.6283,0,0,0,0,11.135,4.825,3.39,29.92,100,0,0,0,56.6283,53.6273,82.3994,17,552567,4.2693,-2.4567
"2017-12-13 00:07:21",856,1,157.9,12.5,72.7,85.2,0,78,71.2,189.3,2,"C",7,3,1,46,160,1248,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0795,3.6943,48.3182,40.9153,6.821,0.1066,0,0,0.0108,0.047,0,601.1958,89.7245,180,180,0,94.5649,22.0387,9.0318,189.3069,71.2476,77.9869,4.5455,0,0,0,9.98,14.83,10.37,39.82,23.8095,66.6667,0,9.5238,77.9869,71.2476,189.3069,18,552568,3.0209,-1.6525
"2017-12-13 00:07:22",861,1,78.3,9.7,34.3,44,0,58.6,54.9,87.5,2,"C",4,3,1,51,165,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0571,3.5883,79.6494,15.9952,0.6625,0.0158,0,0,0,0.0158,0,153.3586,93.2389,180,180,0,90.4368,8.7353,6.6666,87.4814,54.8594,58.6428,0,0,0,0,12.47,7.285,6.095,32.995,100,0,0,0,58.6428,54.8594,87.4814,23,552573,3.6393,-1.9855
"2017-12-13 00:07:22",862,1,75.5,14.7,30.4,45.1,0,60.2,54.1,85.6,1,"B",4,2,1,52,166,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1453,4.2322,68.8649,26.2144,0.3474,0.0853,0.0095,0,0,0.079,0,451.5114,89.9019,180,180,0,82.3964,3.6561,10.6434,85.551,54.0868,60.1671,0,0,0,0,11.92,5.97,4.72,28.875,68.75,25,0,6.25,60.1671,54.0868,85.551,24,552574,3.4466,-2.4595
"2017-12-13 00:07:22",865,1,74.5,20,27.25,47.25,0,54.8,52.8,77.1,1,"B",3,2,1,55,169,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0768,4.6045,75.3753,19.343,0.5585,0.0175,0,0,0,0.0035,0,191.7535,96.4225,180,180,0,94.3336,5.872,3.6518,77.0903,52.8384,54.8039,0,0,0,0,12.525,6.175,5.6,32.71,93.75,0,0,6.25,54.8039,52.8384,77.0903,27,552577,3.9822,-3.8457
"2017-12-13 00:07:23",873,1,54.6,13,20.8,33.8,0,49.7,47.5,55.7,2,"C",2,3,1,63,177,1248,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0445,2.0685,57.0952,18.7322,21.4235,0.3959,0,0,0,0.2091,0,225.6732,95.5773,180,180,0,92.8009,6.0883,4.5371,55.6893,47.5415,49.7486,0,0,0,0,11.45,7.925,7.88,31.85,100,0,0,0,49.7486,47.5415,55.6893,35,552585,3.7493,-1.0473
"2017-12-13 00:07:23",874,1,149.5,10.8,69.35,80.15,0,76.7,71.4,191.2,2,"C",7,3,1,64,178,1248,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0479,3.7365,53.2485,31.5495,11.3458,0.035,0,0,0.0258,0,0,884.3556,91.6163,180,180,0,100,12.7047,7.0838,191.2375,71.4494,76.6966,0,0,0,0,9.665,12.77,6.845,32.985,15,85,0,0,76.6966,71.4494,191.2375,36,552586,1.4709,-0.1163
"2017-12-13 00:07:25",895,1,111.6,14.7,48.45,63.15,0,67.9,60.5,121.6,1,"B",5,2,1,85,199,1248,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0401,3.7895,72.2243,22.5942,0.9079,0.3787,0.0025,0,0,0.0477,0,255.5551,87.4987,180,180,0,81.6649,13.3628,11.4329,121.5528,60.5222,67.8612,4.7619,0,0,0,11.685,6.1,3.76,29.915,76.4706,23.5294,0,0,67.8612,60.5222,121.5528,57,552607,3.4956,-2.5635
"2017-12-13 00:07:26",900,1,74.1,24.7,24.7,49.4,0,56.5,54.8,86.2,1,"B",3,2,1,90,204,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1284,4.826,77.3677,17.3651,0.0889,0.2008,0,0,0,0.0033,0,342.4976,96.208,180,180,0,87.0833,9.5529,3.0701,86.2081,54.7963,56.5048,0,0,0,0,11.77,5.26,3.82,27.015,75,18.75,0,6.25,56.5048,54.7963,86.2081,62,552612,3.8003,-2.773
"2017-12-13 00:07:27",914,1,85.4,13.3,36.05,49.35,0,59.1,57.1,99.8,1,"B",4,2,1,104,218,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0151,2.2086,58.3954,20.0465,18.8094,0.4677,0,0,0,0.0362,0,171.1305,96.5575,173.3742,180,0,100,6.843,3.5,99.7508,57.1144,59.149,0,0,0,0,11.505,6.025,4.655,30.65,70.5882,11.7647,0,17.6471,59.149,57.1144,99.7508,76,552626,4.1885,-3.096
"2017-12-13 00:07:28",920,1,89,21,34,55,0,62.7,57.6,103.2,1,"B",4,2,1,110,224,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1173,5.3008,77.6602,16.7095,0.0922,0.067,0.0028,0,0,0.0335,0,304.6553,91.9383,180,180,0,94.5238,5.6627,8.4087,103.1773,57.6102,62.6671,10,0,0,0,11.335,6.27,4.505,29.67,94.1176,5.8824,0,0,62.6671,57.6102,103.1773,82,552632,2.7739,-0.9071
"2017-12-13 00:07:29",928,1,91.4,14.3,38.55,52.85,0,60.4,57.3,98.8,2,"C",4,3,1,118,232,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0846,4.4492,74.6224,19.8408,0.6356,0.3528,0,0,0,0,0,208.2398,94.8862,180,180,0,85.2332,7.1403,5.2564,98.7753,57.3412,60.4366,0,0,0,0,12.015,7.935,6.76,30.6,94.4444,5.5556,0,0,60.4366,57.3412,98.7753,90,552640,3.0222,-2.1615
"2017-12-13 00:07:29",931,1,81.4,23,29.2,52.2,0,59.4,56.2,95.8,2,"C",4,3,1,121,235,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0491,2.0089,61.6833,27.0957,8.7176,0.255,0,0,0,0.1689,0,377.2528,94.6952,180,180,0,77.0789,6.8966,5.4575,95.8475,56.2115,59.3654,0,0,0,0,11.725,8.305,6.795,32.57,75,18.75,0,6.25,59.3654,56.2115,95.8475,93,552643,4.1499,-1.4665
"2017-12-13 00:07:29",932,1,55.5,20.2,17.65,37.85,0,51.4,49.1,61.9,1,"B",3,2,1,122,236,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.1446,4.0271,70.0962,19.4581,5.8692,0.3717,0.0124,0,0,0.0041,0,630.1191,95.5693,147.4669,180,0,93.7614,6.9073,4.5455,61.8514,49.0686,51.3508,0,0,0,0,11.445,6.33,5.9,29.79,71.4286,0,0,28.5714,51.3508,49.0686,61.8514,94,552644,2.649,-1.4397
"2017-12-13 00:07:29",933,1,56.5,14.4,21.05,35.45,0,51.8,49.5,62.6,1,"B",3,2,1,123,237,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.086,3.5292,78.608,16.9007,0.2456,0.4872,0,0,0,0.1187,0,206.1365,95.244,180,180,0,57.1735,8.7031,4.5677,62.5585,49.4817,51.7946,0,0,0,0,11.59,5.665,5.27,31.91,86.6667,6.6667,0,6.6667,51.7946,49.4817,62.5585,95,552645,4.1283,-2.2071
"2017-12-13 00:07:29",934,1,99.5,20.7,39.4,60.1,0,64.5,61.4,122.9,2,"C",5,3,1,124,238,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0453,2.57,67.3295,22.3173,6.8392,0.5538,0,0,0.0025,0.3272,0,680.5585,95.191,172.5992,180,0,93.8562,5.4924,4.9326,122.9489,61.3822,64.4865,0,0,0,0,10.365,10.31,8.665,30.025,62.5,37.5,0,0,64.4865,61.3822,122.9489,96,552646,4.0659,-3.149
"2017-12-13 00:07:29",936,1,108.5,13.8,47.35,61.15,0,65.6,62.9,131.1,2,"C",5,3,1,126,240,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0607,3.6244,70.8757,22.9151,2.2155,0.2624,0,0.0049,0.0024,0.0219,0,561.0089,95.7685,180,180,0,100,3.0886,4.3254,131.1016,62.8536,65.6324,11.1111,0,0,0,11.275,9.06,5.965,27.945,56.25,43.75,0,0,65.6324,62.8536,131.1016,98,552648,1.2893,-2.7102
"2017-12-13 00:07:30",937,1,77.2,5.1,36.05,41.15,0,56.9,54.6,84.1,1,"B",3,2,1,127,241,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0758,3.9275,74.4184,20.9621,0.5272,0.0165,0.0033,0,0,0.0527,0,144.1361,96.0136,172.1587,180,0,100,5.8939,4.0717,84.1131,54.6324,56.9032,4.7619,0,0,0,11.565,6.68,5.465,30.705,100,0,0,0,56.9032,54.6324,84.1131,99,552649,4.0004,-2.0194
"2017-12-13 00:07:30",938,1,62.1,14,24.05,38.05,0,53.2,50.3,67.7,1,"B",3,2,1,128,242,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0737,3.9094,73.1229,22.0873,0.6438,0.1125,0,0,0,0.0233,0,152.2847,94.6016,180,180,0,92.8021,3.1291,5.559,67.7386,50.2916,53.1673,0,0,0,0,11.915,6.765,5.965,31.1,100,0,0,0,53.1673,50.2916,67.7386,100,552650,3.6274,-2.4838
"2017-12-13 00:07:30",941,1,138.4,14,62.2,76.2,0,70.9,68.5,166.8,2,"C",6,3,1,131,245,1248,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0545,3.084,39.7673,37.6992,17.458,1.9227,0,0,0,0.004,0,631.998,96.7158,180,180,0,100,5.093,3.349,166.8438,68.5273,70.8613,5,0,0,0,9.295,13.7,7.585,33.185,11.1111,72.2222,0,16.6667,70.8613,68.5273,166.8438,103,552653,4.1774,2.5754
"2017-12-13 00:07:30",943,1,93.4,14.3,39.55,53.85,0,61.8,59.4,112.9,2,"C",4,3,1,133,247,1248,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,2.4639,44.817,23.8929,26.4858,2.2883,0,0,0,0.0192,0,303.2971,96.1094,180,180,0,95.2296,4.7037,3.9739,112.8713,59.3831,61.7908,0,0,0,0,12.005,8.21,6.615,34.89,43.75,50,0,6.25,61.7908,59.3831,112.8713,105,552655,4.6015,-1.2719
"2017-12-13 00:07:31",952,1,104.5,6.3,49.1,55.4,0,64.3,61.3,117.5,2,"C",5,3,1,142,256,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1133,4.4131,69.0672,26.1721,0.0772,0.139,0,0,0,0.0077,0,324.733,93.0555,180,180,0,100,15.2374,4.8689,117.5422,61.2679,64.3254,0,0,0,0,12.215,8.71,6.205,35.77,82.3529,17.6471,0,0,64.3254,61.2679,117.5422,114,552664,4.0426,-3.1192
"2017-12-13 00:07:31",954,1,116.3,29.2,43.55,72.75,0,67,64.9,142.9,2,"C",5,3,1,144,258,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1351,4.4758,56.2192,36.9812,2.0559,0.1145,0,0,0,0.0046,0,494.0774,96.9137,180,180,0,85.2786,6.063,3.1387,142.8828,64.9424,67.0132,0,0,0,0,10.29,10.53,5.115,31.15,50,50,0,0,67.0132,64.9424,142.8828,116,552666,5.1126,-3.3384
"2017-12-13 00:07:32",958,1,85.4,15.7,34.85,50.55,0,60.4,56.4,96.6,1,"B",4,2,1,148,262,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0751,4.7316,78.8069,16.1373,0.2072,0.024,0,0,0,0.003,0,346.804,93.3433,180,180,0,100,7.9065,6.8825,96.61,56.3597,60.377,0,0,0,0,11.995,5.85,4.22,31.725,93.75,6.25,0,0,60.377,56.3597,96.61,120,552670,5.3424,-2.725
"2017-12-13 00:07:32",960,1,94.9,17.7,38.6,56.3,0,62.6,59.3,110,1,"B",4,2,1,150,264,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0272,3.5467,67.6068,25.4495,3.174,0.1496,0,0,0.0082,0.0218,0,289.5322,93.9363,180,180,0,100,10.0888,5.4884,109.9797,59.2932,62.6393,0,0,0,0,11.05,6.51,4.625,35.725,100,0,0,0,62.6393,59.2932,109.9797,122,552672,4.8158,-3.0716
"2017-12-13 00:07:32",961,1,54.1,18.7,17.7,36.4,0,50.5,47.2,59.3,1,"B",2,2,1,151,265,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1318,5.2044,83.9211,10.5626,0.022,0.0615,0,0,0,0.0703,0,289.5348,93.4661,176.3044,180,0,94.5503,4.2325,6.7581,59.2749,47.1644,50.4633,0,0,0,0,11.835,5.47,5.075,30.53,91.6667,8.3333,0,0,50.4633,47.1644,59.2749,123,552673,4.55,-2.6119
"2017-12-13 00:07:32",962,1,54.3,8.8,22.75,31.55,0,49.5,47.2,54.8,1,"B",2,2,1,152,266,1248,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1735,4.1998,76.1312,18.9305,0.0578,0.4405,0.0089,0,0,0.0445,0,110.7382,95.4828,180,180,0,53.3911,6.3735,4.6308,54.8265,47.2371,49.4764,0,0,0,0,11.28,5.085,4.75,32.6,100,0,0,0,49.4764,47.2371,54.8265,124,552674,4.7723,-2.1221
"2017-12-13 00:07:32",963,1,107.7,14,46.85,60.85,0,66.3,62.4,127.6,2,"C",5,3,1,153,267,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1004,5.6188,54.5301,39.3465,0.1494,0.1886,0.0024,0,0,0.049,0,349.7082,93.6811,180,180,0,100,18.0612,6.0202,127.5718,62.4141,66.2881,0,0,0,0,12.32,9.515,6.065,28.335,88.8889,11.1111,0,0,66.2881,62.4141,127.5718,125,552675,6.9923,-2.7455
"2017-12-13 00:07:32",965,1,85.8,6.8,39.5,46.3,0,60.5,57.6,100.6,1,"B",4,2,1,155,269,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1481,4.9158,71.6219,22.9678,0.231,0.0681,0,0,0,0.0296,0,449.3307,93.8269,180,180,0,91.729,9.9355,4.9644,100.5664,57.5591,60.4893,0,0,0,0,11.825,5.82,4.565,28.05,88.2353,0,0,11.7647,60.4893,57.5591,100.5664,127,552677,4.9588,-3.3261
"2017-12-13 00:07:32",966,1,91.4,17.9,36.75,54.65,0,61.6,58.6,103.8,1,"B",4,2,1,156,270,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0683,3.7092,71.3883,23.7667,0.723,0.3245,0,0,0,0,0,343.4629,93.4029,180,180,0,73.7554,13.8259,4.9711,103.7684,58.6337,61.6227,0,0,0,0,11.615,6.72,4.355,24.775,88.2353,11.7647,0,0,61.6227,58.6337,103.7684,128,552678,3.5957,-2.2352
"2017-12-13 00:07:33",970,1,59.2,16.3,21.45,37.75,0,51.5,48.5,60.6,1,"B",3,2,1,160,274,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1378,4.8363,70.928,20.7359,3.3286,0.0084,0.0042,0,0,0,0,224.9885,94.0929,180,180,0,100,4.2423,6.0905,60.6063,48.4583,51.5024,0,0,0,0,11.45,6.42,6.015,31.065,92.8571,0,0,7.1429,51.5024,48.4583,60.6063,132,552682,4.5686,-2.8777
"2017-12-13 00:07:33",971,1,111.7,9.1,51.3,60.4,0,67.5,65.4,141.2,2,"C",5,3,1,161,275,1248,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0938,5.3238,68.7409,25.3179,0.1441,0.1258,0,0,0.0091,0.2333,0,458.2784,95.1576,180,180,0,77.1465,11.6746,3.1461,141.1624,65.4328,67.5243,10,0,0,0,11.345,7.145,3.945,28.845,84.2105,15.7895,0,0,67.5243,65.4328,141.1624,133,552683,3.8532,-2.9685
"2017-12-13 00:07:33",972,1,68.9,18,25.45,43.45,0,55.6,51.3,75.5,1,"B",3,2,1,162,276,1248,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0995,4.2959,72.4336,22.7801,0.3447,0.0071,0,0,0,0.0178,0,193.1244,92.2919,180,180,0,94.4734,4.7817,8.0225,75.4599,51.2965,55.5837,0,0,0,0,12.285,6.205,5.645,30.265,86.6667,0,0,13.3333,55.5837,51.2965,75.4599,134,552684,5.2187,-1.9138
"2017-12-13 00:07:33",975,1,71.1,8.8,31.15,39.95,0,57.9,53.6,85.5,1,"B",4,2,1,165,279,1248,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1076,5.4934,79.7176,14.4663,0.0572,0.0471,0,0,0,0.0941,0,341.8696,92.6587,180,180,0,100,3.6452,7.6249,85.4873,53.6405,57.8926,0,0,0,0,11.525,6.455,5.445,29.41,100,0,0,0,57.8926,53.6405,85.4873,137,552687,3.2712,-1.6072
