Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:04:18",1203,"P112","Roose","09_18","2017-12-12 14:02:56","2017-12-12 22:04:18","Roose Pro 112 Mandarin ",23,1203,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:05:27",825,1,86.4,17.7,34.35,52.05,0,60.1,56.5,92.5,1,"B",4,2,1,191,289,1203,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0855,3.2791,89.5887,6.7017,0.2565,0.0702,0,0,0,0.0061,0,656.6821,92.7613,180,180,0,100,15.5131,6.2856,92.5494,56.4693,60.1339,0,0,0,0,12.235,6.605,6.21,30.905,88.2353,11.7647,0,0,60.1339,56.4693,92.5494,163,485897,3.7927,-2.1632
"2017-12-12 22:05:27",828,1,103.6,19.8,41.9,61.7,0,64.6,60.4,114.8,2,"C",5,3,1,194,292,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0264,2.4981,79.9831,12.5833,4.4359,0.2379,0,0,0,0.2273,0,548.0206,91.5572,180,180,0,90.9482,17.6459,6.7754,114.7555,60.4,64.6359,0,0,0,0,11.935,7.585,6.77,29.01,88.2353,11.7647,0,0,64.6359,60.4,114.7555,166,485900,3.6256,-2.1503
"2017-12-12 22:05:28",830,1,154.8,13.8,70.5,84.3,0,76.5,71.8,186.5,2,"C",7,3,1,196,294,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0391,2.3304,85.8168,9.5168,2.2076,0.0316,0,0,0,0.0446,0,1280.1587,91.1196,180,180,0,92.4933,19.7936,6.3309,186.4926,71.807,76.5016,0,0,0,0,11.895,8.835,6.405,29.83,15,85,0,0,76.5016,71.807,186.4926,168,485902,4.8968,-1.2129
"2017-12-12 22:05:28",832,1,118.5,19.3,49.6,68.9,0,69,63.5,132.7,2,"C",5,3,1,198,296,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0024,0.5154,22.089,10.7203,63.2769,3.1752,0.0024,0,0.0024,0.2066,0,890.009,90.0165,180,180,0,88.1869,18.5684,8.2505,132.7094,63.4886,68.9521,10,0,0,0,10.41,14.95,12.4,35.61,66.6667,33.3333,0,0,68.9521,63.4886,132.7094,170,485904,3.2437,0.8887
"2017-12-12 22:05:28",833,1,137.6,17,60.3,77.3,0,75.1,67.7,175.9,2,"C",6,3,1,199,297,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0039,24.6082,5.1019,63.4127,6.7103,0.0059,0,0.0039,0.1434,0,2474.7573,89.7347,180,180,0,100,10.1143,10.2696,175.9096,67.7298,75.0618,0,0,0,0,10.815,16.17,10.385,38.27,0,100,0,0,75.0618,67.7298,175.9096,171,485905,6.0017,2.2105
"2017-12-12 22:05:28",837,1,131.5,20.2,55.65,75.85,0,71.3,66,143.8,2,"C",6,3,1,203,301,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0459,3.1857,87.3776,8.6934,0.4395,0.2143,0.0022,0.0022,0.0022,0.0241,0,725.8287,90.0965,180,180,0,100,23.5196,7.7586,143.819,66.0065,71.3343,0,0,0,0,11.61,8.595,5.115,28.88,50,40,0,10,71.3343,66.0065,143.819,175,485909,4.0165,-1.3619
"2017-12-12 22:05:29",839,1,112,16.7,47.65,64.35,0,66.6,63.9,126.8,2,"C",5,3,1,205,303,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.005,0.3841,29.6336,11.0543,56.6832,2.0627,0,0,0,0.1596,0,803.3314,93.0019,180,180,0,91.3452,21.9057,4.1358,126.7564,63.8975,66.596,0,0,0,0,12.63,8.595,6.57,42.71,77.7778,22.2222,0,0,66.596,63.8975,126.7564,177,485911,4.194,-2.2017
"2017-12-12 22:05:29",841,1,84.6,14.4,35.1,49.5,0,62.3,57.5,98.5,2,"C",4,3,1,207,305,1203,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.9258,64.7751,8.2418,25.3037,0.1636,0,0,0,0.5754,0,396.3327,89.7307,180,180,0,100,18.2846,8.0027,98.541,57.4999,62.2933,0,0,0,0,12.265,7.095,6.225,31.18,47.0588,52.9412,0,0,62.2933,57.4999,98.541,179,485913,5.9728,-2.9695
"2017-12-12 22:05:29",842,1,167.6,14.1,76.75,90.85,0,77.9,74.3,208.8,2,"C",7,3,1,208,306,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0403,2.427,86.921,10.0881,0.366,0.028,0,0,0,0.1243,0,1395.3409,92.8311,180,180,0,93.185,15.8283,4.7281,208.7679,74.2661,77.8625,0,0,0,0,10.635,14.47,7.24,35.025,13.6364,81.8182,0,4.5455,77.8625,74.2661,208.7679,180,485914,6.0624,-2.5367
"2017-12-12 22:05:29",843,1,116.1,18.3,48.9,67.2,0,67.7,64.2,136.2,2,"C",5,3,1,209,307,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0141,0.7901,31.2797,11.266,55.5542,0.9594,0.0071,0,0,0.1176,0,1094.202,93.5485,180,180,0,94.6876,12.4049,5.3875,136.2246,64.1704,67.7233,0,0,0,0,12.835,8.015,4.35,28.135,61.1111,38.8889,0,0,67.7233,64.1704,136.2246,181,485915,5.3293,-0.8686
"2017-12-12 22:05:29",845,1,81,12.2,34.4,46.6,0,59.7,56.1,91.7,2,"C",4,3,1,211,309,1203,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0685,42.0008,5.3089,49.933,2.1435,0.0031,0,0.0249,0.4985,0,480.0975,92.6728,180,180,0,92.0365,13.8926,6.3045,91.7164,56.0956,59.7472,0,0,0,0,12.065,8.69,8.24,45.125,76.4706,23.5294,0,0,59.7472,56.0956,91.7164,183,485917,6.3555,-2.7831
"2017-12-12 22:05:29",847,1,168.4,15.5,76.45,91.95,0,80.2,77.4,230.4,2,"C",7,3,1,213,311,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0311,2.4491,79.1314,17.7642,0.4325,0.0835,0,0,0,0.0983,0,2608.4629,94.0915,180,180,0,100,16.112,3.5302,230.434,77.3875,80.1686,0,0,0,0,10.385,7.825,4.73,26.815,0,81.8182,4.5455,13.6364,80.1686,77.3875,230.434,185,485919,4.0864,-2.0806
"2017-12-12 22:05:30",848,1,126.8,19.8,53.5,73.3,0,70.5,66.7,152.8,1,"B",6,2,1,214,312,1203,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0302,2.0691,90.122,7.3605,0.3405,0.0366,0,0,0.0043,0.0172,0,765.1525,92.9039,180,180,0,93.5725,14.2167,5.459,152.764,66.7271,70.4719,4.5455,0,0,0,11.02,5.8,5.79,28.425,36.8421,47.3684,0,15.7895,70.4719,66.7271,152.764,186,485920,5.6097,-1.4754
"2017-12-12 22:05:30",849,1,121.8,8.6,56.6,65.2,0,67.2,64.3,133.1,1,"B",5,2,1,215,313,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0048,1.2781,74.6781,8.5568,14.589,0.3292,0,0,0.0242,0.5253,0,793.8225,92.9539,180,180,0,84.7248,19.2626,4.4216,133.0806,64.3391,67.2482,0,0,0,0,13.38,6.135,5.17,34.52,50,50,0,0,67.2482,64.3391,133.0806,187,485921,5.8961,-0.5385
"2017-12-12 22:05:30",850,1,105.4,0,52.7,52.7,0,65.2,61.9,121.2,2,"C",5,3,1,216,314,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0076,1.4302,79.9969,10.3527,7.4541,0.3945,0.0051,0,0.0178,0.3232,0,528.754,93.7361,180,180,0,100,11.1719,5.1202,121.2322,61.9282,65.1824,0,0,0,0,12.215,8.975,8.21,32.57,64.7059,35.2941,0,0,65.1824,61.9282,121.2322,188,485922,5.3772,0.7421
"2017-12-12 22:05:30",852,1,118.8,22,48.4,70.4,0,67.9,65.4,132.2,1,"B",5,2,1,218,316,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0188,2.485,86.7277,10.2781,0.2746,0.0892,0,0,0,0.115,0,834.8989,93.3629,180,180,0,100,19.2953,3.653,132.2373,65.4496,67.885,0,0,0,0,12.09,6.64,4.245,30.635,42.1053,47.3684,0,10.5263,67.885,65.4496,132.2373,190,485924,5.9338,-1.9048
"2017-12-12 22:05:30",853,1,133.1,15.6,58.75,74.35,0,72.7,67.2,159.6,2,"C",6,3,1,219,317,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0063,0.7408,53.4295,13.0689,30.8078,1.6109,0,0,0.0396,0.2817,0,1874.5161,90.2287,180,180,0,94.0054,20.5416,7.9468,159.6419,67.1678,72.7263,0,0,0,0,11.935,10.555,6.71,33.085,15,75,5,5,72.7263,67.1678,159.6419,191,485925,3.2543,-3.1535
"2017-12-12 22:05:30",856,1,128.5,21.5,53.5,75,0,70.1,65.3,142,2,"C",6,3,1,222,320,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0022,0.537,20.5849,4.8643,71.1275,2.5082,0.0022,0,0,0.3669,0,313.306,90.7965,180,180,0,100,14.1447,7.1289,142.0113,65.2526,70.0764,0,0,0,0,11.155,8.045,4.725,30.395,42.1053,57.8947,0,0,70.0764,65.2526,142.0113,194,485928,5.1721,-1.2996
"2017-12-12 22:05:31",859,1,155.7,20.7,67.5,88.2,0,77,73.7,203.7,2,"C",7,3,1,225,323,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0018,1.423,50.8467,13.8283,33.4163,0.3291,0,0,0,0.1459,0,1688.0128,93.7452,180,180,0,92.2447,15.3084,4.407,203.6502,73.7256,77.0479,0,0,0,0,11.425,10.895,4.89,29.82,9.5238,90.4762,0,0,77.0479,73.7256,203.6502,197,485931,4.4631,-1.1698
"2017-12-12 22:05:31",860,1,42,10.5,15.75,26.25,240,46.2,42.9,42.1,4,"E",2,4,1,226,324,1203,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.016,0.5112,47.1168,12.2517,37.2185,0.4739,0,0.016,0.2503,2.1245,0,191.922,92.1991,180,180,0,88.0728,10.2335,7.4664,42.1356,42.855,46.1788,400,0,0,0,12.52,5.925,6.13,34.125,69.2308,30.7692,0,0,46.1788,42.855,42.1356,198,485932,4.598,-3.6542
"2017-12-12 22:05:31",861,1,162.2,10.1,76.05,86.15,0,75.9,71.3,177.4,2,"C",6,3,1,227,325,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.3278,19.2506,10.5835,64.7261,4.8811,0.0037,0,0.0037,0.216,0,1528.1151,92.0257,180,180,0,93.8389,12.6768,6.2549,177.4244,71.2987,75.9023,4.5455,0,0,0,11.265,15.755,10.645,33.22,40,60,0,0,75.9023,71.2987,177.4244,199,485933,5.8713,-0.4293
"2017-12-12 22:05:31",862,1,159.2,12.3,73.45,85.75,0,82,74.2,215.1,1,"B",7,2,1,228,326,1203,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0068,1.5986,84.8489,10.1622,3.2531,0.0034,0,0,0.0034,0.1118,0,1699.767,88.1458,180,180,0,100,18.3131,9.8956,215.0722,74.2263,81.9538,0,0,0,0,12.73,6.72,6.16,36.38,9.0909,90.9091,0,0,81.9538,74.2263,215.0722,200,485934,4.8333,-5.7839
"2017-12-12 22:05:31",863,1,110.3,21.8,44.25,66.05,0,66.7,64,134,1,"B",5,2,1,229,327,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0338,2.7698,91.6785,5.0715,0.4367,0,0,0,0,0.0024,0,919.4684,93.8216,180,180,0,100,17.1333,4.2016,134.0017,63.9735,66.719,0,0,0,0,11.84,5.415,4.17,30.575,55.5556,44.4444,0,0,66.719,63.9735,134.0017,201,485935,4.0103,-5.2763
"2017-12-12 22:05:31",864,1,178.7,24,77.35,101.35,0,80.4,77.1,240.2,1,"B",7,2,1,230,328,1203,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0.1167,36.2739,12.695,47.7626,2.8827,0,0,0.0032,0.2578,0,3329.1208,95.1157,180,180,0,89.9317,9.9647,4.1412,240.1918,77.11,80.3708,0,0,0,0,12.45,6.06,5.72,46.02,23.8095,76.1905,0,0,80.3708,77.11,240.1918,202,485936,1.8015,-5.5406
"2017-12-12 22:05:31",865,1,193,9.5,91.75,101.25,0,83.7,80.4,262.2,1,"B",8,2,1,231,329,1203,"supe","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1434,2.2033,75.7074,12.3738,9.3446,0.0421,0,0,0.0093,0.1698,0,6066.7515,94.1229,180,180,0,45.4597,15.9954,4.0229,262.2036,80.3785,83.6785,0,0,0,0,14.11,6.51,6.2,34.18,0,95.4545,4.5455,0,83.6785,80.3785,262.2036,203,485937,3.969,-2.8634
"2017-12-12 22:05:32",868,1,156.7,46.2,55.25,101.45,0,74.1,70.9,180.6,2,"C",6,3,1,234,332,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0097,0.6959,39.6513,11.0785,47.0994,1.1193,0,0,0.0309,0.3054,0,2183.1482,94.0713,180,180,0,94.7458,13.2535,4.4252,180.6132,70.8658,74.0727,0,0,0,0,11.775,15.21,12.44,38.745,25,75,0,0,74.0727,70.8658,180.6132,206,485940,3.1106,1.483
"2017-12-12 22:05:32",873,1,90.2,20.2,35,55.2,0,59.2,56.8,98.4,1,"B",4,2,1,239,3,1203,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0152,3.3689,85.9163,9.6841,0.9608,0,0,0,0,0.0426,0,288.6966,95.9152,180,180,0,92.6137,7.4161,4.1714,98.4408,56.7868,59.206,0,0,0,0,13.055,4.615,3,31.555,100,0,0,0,59.206,56.7868,98.4408,211,485945,3.5605,-3.1738
"2017-12-12 22:05:32",874,1,145.7,24.7,60.5,85.2,0,74.6,71.5,192.7,2,"C",6,3,1,240,4,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0206,2.1436,66.2744,14.2049,17.2291,0.0356,0,0,0.0187,0.0656,0,2146.3416,94.8437,180,180,0,93.4618,15.0037,4.3197,192.7344,71.47,74.6255,0,0,0,0,11.565,17.605,13.665,36.2,4.7619,95.2381,0,0,74.6255,71.47,192.7344,212,485946,2.7049,-3.2636
"2017-12-12 22:05:32",875,1,133.4,1.3,66.05,67.35,0,70.6,65.8,155.5,2,"C",6,3,1,241,5,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0234,1.6051,66.3602,7.6053,23.7839,0.3121,0,0,0.0807,0.2187,0,1156.0577,93.2404,180,180,0,100,7.9248,7.009,155.5008,65.84,70.6223,0,0,0,0,11.76,10.04,7.42,34.675,42.1053,57.8947,0,0,70.6223,65.84,155.5008,213,485947,3.0045,-5.0675
"2017-12-12 22:05:33",876,1,122.2,21.8,50.2,72,0,68.6,66.2,141.5,2,"C",5,3,1,242,6,1203,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0516,2.7508,90.104,7.0038,0.0225,0.0045,0,0,0.0292,0.0269,0,1050.4999,94.2434,180,180,0,100,15.3868,3.5366,141.4985,66.2405,68.6253,0,0,0,0,12.56,8.25,6.035,30.465,47.619,47.619,0,4.7619,68.6253,66.2405,141.4985,214,485948,3.9115,-1.7555
"2017-12-12 22:05:33",879,1,144.1,18.8,62.65,81.45,0,74.4,72.4,179.1,2,"C",6,3,1,245,9,1203,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0039,0.4964,56.3539,13.6988,28.3441,0.6432,0,0.0019,0.0058,0.4404,0,1417.1963,93.908,180,180,0,93.2077,18.8039,2.7998,179.1067,72.3853,74.4406,4.5455,0,0,0,11.33,8.975,4.195,26.605,20,80,0,0,74.4406,72.3853,179.1067,217,485951,3.43,-2.9467
"2017-12-12 22:05:33",881,1,99.3,20.2,39.55,59.75,0,64.1,60.8,104.9,1,"B",5,2,1,247,11,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0379,2.935,87.3179,8.4069,1.2373,0.0135,0,0,0,0.0406,0,743.4185,90.5917,180,180,0,92.4928,25.286,5.2487,104.8557,60.7889,64.0655,0,0,0,0,11.95,6.25,5.315,29.75,55.5556,27.7778,5.5556,11.1111,64.0655,60.7889,104.8557,219,485953,4.8632,-3.0549
"2017-12-12 22:05:33",884,1,131.7,19.5,56.1,75.6,0,69.8,67.2,148.4,1,"B",5,2,1,250,14,1203,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0306,2.6486,74.7217,8.0769,14.4019,0,0,0,0.0022,0.105,0,614.9843,93.6924,180,180,0,100,17.584,3.8491,148.4423,67.2069,69.8445,0,0,0,0,11.77,6.245,6.65,30.66,45,40,0,15,69.8445,67.2069,148.4423,222,485956,3.7886,-2.1499
"2017-12-12 22:05:34",885,1,100.6,16,42.3,58.3,0,63.1,58.8,110.7,0,"A",4,1,1,251,15,1203,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0,0.0244,7.3928,6.4105,81.721,4.2565,0.0027,0,0,0.1786,0,672.9188,92.9263,180,180,0,94.5995,10.3004,7.1,110.682,58.7665,63.0925,0,0,0,0,13.34,4.325,3.13,36.015,68.4211,31.5789,0,0,63.0925,58.7665,110.682,223,485957,2.7319,-2.5199
"2017-12-12 22:05:34",886,1,160.5,5,77.75,82.75,0,78.9,73.9,211.4,2,"C",7,3,1,252,16,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.1425,44.9492,13.8061,39.8056,1.1369,0.0017,0,0.0584,0.0927,0,2051.5854,92.0428,180,180,0,91.0036,18.413,6.4774,211.4039,73.946,78.8962,0,0,0,0,10.75,14.765,11.325,38.255,0,100,0,0,78.8962,73.946,211.4039,224,485958,3.6479,-2.1105
"2017-12-12 22:05:34",888,1,93.9,18.5,37.7,56.2,0,60.7,57.6,98.7,1,"B",4,2,1,254,18,1203,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0059,1.3542,75.9724,9.8168,11.2707,0.0762,0,0,0.2931,1.1989,0,623.748,93.4024,180,180,0,100,14.4644,5.2774,98.7093,57.6064,60.7289,0,0,0,0,13.105,6.845,5.095,35.775,75,12.5,0,12.5,60.7289,57.6064,98.7093,226,485960,3.5374,-2.5914
"2017-12-12 22:05:40",947,1,171.4,53.2,59.1,112.3,0,78.6,73.9,203.4,2,"C",7,3,1,57,77,1203,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0519,3.3869,82.2759,12.6593,1.2588,0.0675,0,0,0.0052,0.2857,0,3038.5022,92.136,180,180,0,95.2326,19.8596,6.1145,203.3579,73.9402,78.6039,0,0,0,0,12.05,15.525,14.175,44.305,9.5238,85.7143,4.7619,0,78.6039,73.9402,203.3579,29,486019,5.3397,-2.7879
