Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:05:01",1079,"P112","Roose","17_07","2017-12-12 08:02:13","2017-12-12 16:05:01","Roose Pro 112 Mandarin ",23,1079,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:06:44",245,1,76.2,16,30.1,46.1,0,57,54.9,86.7,2,"C",3,3,1,175,79,1079,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.023,1.7422,82.7455,6.47,8.2647,0.0098,0,0.0033,0.0328,0.6988,0,237.5514,95.8008,180,180,0,100,7.4743,3.7905,86.6855,54.9262,57.0484,0,0,0,0,11.985,7.195,6.69,29.83,83.3333,16.6667,0,0,57.0484,54.9262,86.6855,147,290297,5.4445,-1.8128
"2017-12-12 16:06:44",247,1,100.6,36.9,31.85,68.75,0,64.1,61.4,122.7,2,"C",5,3,1,177,81,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0741,3.3367,89.0897,7.2104,0.2506,0.0026,0.0077,0,0,0.0179,0,835.0878,95.1372,180,180,0,100,10.9902,4.2977,122.6806,61.3623,64.0574,0,0,0,0,12.21,7.85,5.92,31.82,72.2222,11.1111,0,16.6667,64.0574,61.3623,122.6806,149,290299,4.3586,-2.3014
"2017-12-12 16:06:44",248,1,110.8,21.2,44.8,66,0,67.2,63.7,129.4,1,"B",5,2,1,178,82,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0737,2.6199,91.5823,5.3136,0.3834,0,0,0,0.0147,0,0,597.8407,91.7284,180,180,0,100,18.6775,5.4384,129.3711,63.6575,67.2162,0,0,0,0,11.955,6.95,5.01,30.205,85,10,0,5,67.2162,63.6575,129.3711,150,290300,6.586,-3.7251
"2017-12-12 16:06:44",250,1,112.5,21.3,45.6,66.9,0,66.6,62.1,131.4,2,"C",5,3,1,180,84,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0322,3.2704,85.0964,11.3089,0.2525,0.0173,0.0025,0,0,0.0099,0,600.0048,92.9718,180,180,0,100,14.8633,7.0646,131.4285,62.0738,66.6196,0,0,0,0,12.84,7.14,4.595,28.645,75,25,0,0,66.6196,62.0738,131.4285,152,290302,3.5866,-1.7428
"2017-12-12 16:06:45",251,1,58.6,12.7,22.95,35.65,0,52.3,49.7,62.5,1,"B",3,2,1,181,85,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0372,2.3464,75.7178,8.9726,11.9015,0.1115,0,0.0041,0.0124,0.8758,0,532.5714,93.2662,180,180,0,93.5612,13.3247,5.1959,62.55,49.6514,52.3001,0,0,0,0,13.34,6.425,6.17,35.12,75,12.5,0,12.5,52.3001,49.6514,62.55,153,290303,4.023,-3.2573
"2017-12-12 16:06:45",256,1,127.8,26,50.9,76.9,0,71.4,68.4,170.2,2,"C",6,3,1,186,90,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0287,3.2309,85.8591,10.5487,0.2217,0.0349,0.0021,0,0,0.0718,0,1458.0239,95.1416,180,180,0,100,9.4847,4.3245,170.1521,68.3912,71.4142,0,0,0,0,12.375,10.01,7.535,35.985,47.3684,52.6316,0,0,71.4142,68.3912,170.1521,158,290308,4.983,-0.9029
"2017-12-12 16:06:45",257,1,177.5,22.2,77.65,99.85,0,79.8,75.9,236.2,2,"C",7,3,1,187,91,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0146,1.5514,86.3644,8.1927,3.3425,0.1733,0,0.0049,0.0065,0.3401,0,1452.2977,95.1491,180,180,0,100,8.4795,4.9833,236.2329,75.9089,79.7883,0,0,0,0,9.78,14.505,8.21,31.76,4.5455,90.9091,0,4.5455,79.7883,75.9089,236.2329,159,290309,4.4088,-1.3591
"2017-12-12 16:06:45",258,1,147.3,19.5,63.9,83.4,0,74.8,71.2,192.8,2,"C",6,3,1,188,92,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.4754,43.2821,5.1954,49.1322,1.7016,0.0038,0,0,0.1962,0,1549.0333,94.645,180,180,0,94.5571,8.4505,4.9783,192.815,71.1976,74.8325,0,0,0,0,11.495,11.775,8.56,34.325,5,95,0,0,74.8325,71.1976,192.815,160,290310,3.872,-2.2057
"2017-12-12 16:06:46",260,1,112,28,42,70,0,69.9,65.6,140.4,2,"C",5,3,1,190,94,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0766,3.2175,87.4744,9.0199,0.0811,0.0315,0,0,0.0113,0.0788,0,1181.0264,90.8821,180,180,0,100,21.9353,6.3795,140.4436,65.6093,69.9328,0,0,0,0,12.53,7.76,6.585,30.765,52.6316,47.3684,0,0,69.9328,65.6093,140.4436,162,290312,3.3691,0.1337
"2017-12-12 16:06:46",262,1,89.7,21.2,34.25,55.45,0,61.3,58.8,111.9,2,"C",4,3,1,192,96,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0308,0.0504,18.7458,6.1395,68.827,5.2328,0.0644,0.014,0.4505,0.4281,0,603.755,95.8277,171.4483,180,0,94.6463,5.36,4.2781,111.8695,58.7699,61.3391,0,0,0,0,11.495,10.845,10.355,30.065,77.7778,22.2222,0,0,61.3391,58.7699,111.8695,164,290314,1.8928,-3.6247
"2017-12-12 16:06:46",264,1,75.9,19,28.45,47.45,0,57.5,55.4,90.1,1,"B",4,2,1,194,98,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0977,3.502,89.1162,6.4925,0.3583,0.0619,0,0,0,0.3551,0,542.8859,96.3783,160.9254,180,0,93.2768,3.7719,3.6898,90.1323,55.3741,57.4557,0,0,0,0,11.825,5.825,5.515,32.16,83.3333,5.5556,0,11.1111,57.4557,55.3741,90.1323,166,290316,3.2961,-1.3786
"2017-12-12 16:06:47",271,1,120.7,26.2,47.25,73.45,0,70.3,67.6,150.2,1,"B",6,2,1,201,105,1079,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.028,2.6518,90.2566,6.7577,0.2305,0,0,0,0.0022,0.0646,0,1024.1814,93.2483,180,180,0,100,20.8713,3.9623,150.1567,67.6146,70.3479,0,0,0,0,11.545,6.61,4.805,30.7,35,45,0,20,70.3479,67.6146,150.1567,173,290323,5.6167,-3.4404
"2017-12-12 16:06:47",272,1,126.1,29.3,48.4,77.7,0,68.9,65.6,146.4,1,"B",5,2,1,202,106,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0273,2.8055,89.2004,7.5239,0.3975,0.0045,0,0,0,0.0341,0,1224.885,93.6064,180,180,0,100,14.1575,4.9181,146.4438,65.5924,68.8997,0,0,0,0,13.025,6.2,4.055,30.955,36.8421,57.8947,0,5.2632,68.8997,65.5924,146.4438,174,290324,4.4179,-1.1769
"2017-12-12 16:06:47",273,1,164.2,33.5,65.35,98.85,0,78.8,75.5,201.2,2,"C",7,3,1,203,107,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0088,0.826,53.3345,13.5344,29.3433,2.7006,0,0,0.0105,0.2315,0,1699.6677,91.0674,180,180,0,100,26.4565,4.3418,201.183,75.4709,78.8205,10,0,0,0,11.21,11.5,8.165,27.45,9.0909,90.9091,0,0,78.8205,75.4709,201.183,175,290325,3.6578,-1.3905
"2017-12-12 16:06:47",274,1,151.8,24.7,63.55,88.25,0,76.2,70.8,192.5,2,"C",6,3,1,204,108,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.013,0.477,41.2822,14.4011,42.9322,0.5494,0,0,0,0.3322,0,2393.7725,92.1672,180,180,0,91.7711,12.5445,7.4034,192.5168,70.7913,76.2338,0,0,0,0,11.6,17.475,12.165,45.56,25,75,0,0,76.2338,70.7913,192.5168,176,290326,3.5349,0.1634
"2017-12-12 16:06:48",283,1,70.5,4.5,33,37.5,0,59.3,52.6,79.5,1,"B",4,2,1,213,117,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0202,1.4526,81.9683,7.2127,8.0755,0.7078,0.0034,0,0.0034,0.5426,0,473.7032,87.0425,180,180,0,77.2378,23.9104,12.0147,79.5278,52.5554,59.2734,0,0,0,0,11.845,6.85,6.555,29.32,83.3333,16.6667,0,0,59.2734,52.5554,79.5278,185,290335,3.435,-1.2439
"2017-12-12 16:06:48",286,1,141.6,24.2,58.7,82.9,0,71.9,67.2,163.5,2,"C",6,3,1,216,120,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0041,0.6218,48.557,7.7571,41.2812,1.3903,0,0,0,0.378,0,2179.8965,93.012,180,180,0,94.9775,9.6142,6.6993,163.5243,67.1995,71.8574,0,0,0,0,12.525,10.525,6.665,34.83,26.3158,73.6842,0,0,71.8574,67.1995,163.5243,188,290338,4.4772,-3.9246
"2017-12-12 16:06:48",287,1,140.4,30.2,55.1,85.3,0,74.2,69.4,177.5,2,"C",6,3,1,217,121,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0433,2.5197,80.6442,10.3625,6.3948,0.0079,0,0,0.0079,0.0099,0,1589.2559,91.9919,180,180,0,100,13.9007,6.7198,177.4609,69.3831,74.2076,0,0,0,0,11.78,10.54,6.29,33.94,19.0476,66.6667,0,14.2857,74.2076,69.3831,177.4609,189,290339,4.9509,-1.7364
"2017-12-12 16:06:49",292,1,102.3,4.6,48.85,53.45,0,64.3,59.9,110.6,1,"B",5,2,1,222,126,1079,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0678,3.0079,83.9707,12.78,0.1139,0.0081,0.0027,0,0,0.0271,0,245.5356,90.982,180,180,0,100,17.6161,7.0353,110.6339,59.8889,64.2559,0,0,0,0,12.685,5.54,3.525,30.81,94.7368,5.2632,0,0,64.2559,59.8889,110.6339,194,290344,2.6647,-2.6307
"2017-12-12 16:06:50",301,1,143.2,34.6,54.3,88.9,0,71.5,68.3,167.6,2,"C",6,3,1,231,135,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0264,0.8299,60.9035,12.6701,24.2337,0.5492,0,0,0.002,0.7709,0,1071.7174,95.6115,157.9597,180,0,83.8214,4.5234,4.509,167.6213,68.312,71.4632,0,0,0,0,11.875,7.305,3.605,27.73,19.0476,80.9524,0,0,71.4632,68.312,167.6213,203,290353,1.5334,-0.6888
"2017-12-12 16:06:50",305,1,76.5,20.4,28.05,48.45,0,56.3,52,78.8,1,"B",3,2,1,235,139,1079,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0525,3.1266,80.7605,11.2706,3.7744,0.056,0,0,0.4377,0.5042,0,817.0812,92.5828,180,180,0,100,8.4728,7.9158,78.8122,52.0046,56.2908,0,0,0,0,13.34,5.88,5.365,31.275,83.3333,11.1111,0,5.5556,56.2908,52.0046,78.8122,207,290357,4.1404,-1.823
"2017-12-12 16:06:51",308,1,95.6,20.2,37.7,57.9,0,63.3,61.3,122.3,2,"C",4,3,1,238,142,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0929,0.821,73.9383,6.467,16.8917,1.4225,0.0052,0,0,0.3459,0,509.4568,96.8197,151.9391,180,0,100,5.1632,3.2335,122.3358,61.2521,63.2652,0,0,0,0,11.16,8.435,5.975,28.525,60,40,0,0,63.2652,61.2521,122.3358,210,290360,4.2221,-3.7003
"2017-12-12 16:06:51",314,1,109.7,22,43.85,65.85,0,67.2,60.4,120.2,2,"C",5,3,1,244,148,1079,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0154,2.3605,92,5.2059,0.3566,0.0026,0,0,0,0.0513,0,560.077,87.8574,180,180,0,100,13.5911,10.6701,120.2373,60.4145,67.2241,0,0,0,0,14.23,7.245,5.465,35.1,61.1111,38.8889,0,0,67.2241,60.4145,120.2373,216,290366,3.9937,-3.2359
"2017-12-12 16:06:52",315,1,127.7,28.2,49.75,77.95,0,70.9,67.6,157,2,"C",6,3,1,245,149,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,0.9995,74.3316,9.5026,14.795,0.0255,0,0,0,0.331,0,995.763,92.7009,180,180,0,100,16.4054,4.6753,157.0213,67.6428,70.881,0,0,0,0,11.43,9.435,6.805,31.815,20,70,0,10,70.881,67.6428,157.0213,217,290367,3.3517,-3.0347
"2017-12-12 16:06:52",317,1,143.9,21,61.45,82.45,0,74.6,70.6,183.4,2,"C",6,3,1,247,151,1079,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0058,0.1055,24.9818,9.8658,63.6107,0.7133,0,0,0.0422,0.6616,0,1298.5087,93.0845,180,180,0,93.7763,16.3897,5.5643,183.4206,70.5763,74.6158,0,0,0,0,11.09,9.81,7.775,23.655,0,100,0,0,74.6158,70.5763,183.4206,219,290369,4.4903,-2.8827
"2017-12-12 16:06:52",318,1,132.8,29.3,51.75,81.05,0,71.3,67.6,145.7,1,"B",6,2,1,248,152,1079,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0325,2.3512,90.8487,6.2265,0.1905,0.1299,0,0.0065,0.0303,0.1689,0,903.8299,91.3738,180,180,0,100,22.5637,5.3254,145.6639,67.6133,71.3125,0,0,0,0,12.85,6.595,2.955,28.195,38.0952,57.1429,0,4.7619,71.3125,67.6133,145.6639,220,290370,3.5006,-2.8615
"2017-12-12 16:06:52",321,1,91.5,21,35.25,56.25,0,62,59.6,113,1,"B",4,2,1,251,155,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0353,2.0496,76.158,6.5701,14.4395,0.0054,0,0,0,0.7285,0,598.3135,96.1269,180,180,0,94.3493,6.5087,3.9518,113.0016,59.6372,62.0415,0,0,0,0,11.725,6.45,5.185,29.49,78.9474,10.5263,0,10.5263,62.0415,59.6372,113.0016,223,290373,4.8346,-1.636
"2017-12-12 16:06:53",325,1,89.6,19.3,35.15,54.45,0,61.8,58.6,104.3,1,"B",4,2,1,255,159,1079,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.184,3.0347,87.9009,6.2534,0.0283,0.0028,0,1.5881,0.2463,0.7473,0,1288.7061,93.3903,180,180,0,95.1957,16.0617,5.1788,104.2564,58.6335,61.7507,0,0,0,0,12.365,6.545,5.685,30.965,50,50,0,0,61.7507,58.6335,104.2564,227,290377,3.7485,-1.928
"2017-12-12 16:06:53",326,1,77.8,24.4,26.7,51.1,0,57.1,54,83,0,"A",3,1,1,0,160,1079,"medi","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.1205,3.3247,86.9455,6.6595,0.0871,0.0067,0,0.8103,0.5591,1.4632,0,1284.8722,93.6723,180,180,0,100,14.8286,5.6065,83.013,53.952,57.0641,0,0,0,0,11.195,2.99,3.02,28.815,72.2222,27.7778,0,0,57.0641,53.952,83.013,228,290378,3.8491,-2.6374
"2017-12-12 16:06:53",329,1,96.3,22,37.15,59.15,0,62.1,60.2,114.3,2,"C",4,3,1,3,163,1079,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0516,3.082,90.0535,6.3296,0.2797,0.0054,0,0,0.0027,0.1819,0,835.3207,96.2329,172.6418,180,0,100,8.9219,3.1862,114.3184,60.1675,62.1156,0,0,0,0,11.07,7.335,6.055,30.685,55.5556,33.3333,0,11.1111,62.1156,60.1675,114.3184,231,290381,3.2308,-1.5891
"2017-12-12 16:06:53",331,1,157.1,11.7,72.7,84.4,0,77.1,70.8,191.2,2,"C",7,3,1,5,165,1079,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0476,2.39,88.4235,8.3642,0.4212,0.1465,0,0,0,0.1996,0,1679.804,91.151,180,180,0,100,17.0812,8.5356,191.191,70.8149,77.1289,0,0,0,0,11.245,11.165,7.495,34.775,10,75,0,15,77.1289,70.8149,191.191,233,290383,1.6633,-1.5921
