Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:47:20",1058,"P112","Roose","16_10","2017-12-11 15:43:09","2017-12-12 04:28:34","Roose Pro 112 Mandarin ",23,1058,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:06:32",802,1,180.2,43.7,68.25,111.95,0,80.7,78.1,237.4,2,"C",7,3,1,180,48,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0016,0.6224,42.0645,12.1106,43.8493,1.1834,0,0,0.0032,0.1568,0,2555.3818,94.1385,180,180,0,93.0657,16.0784,3.3584,237.3824,78.0514,80.7175,0,0,0,0,10.01,10.965,5.415,30.255,0,100,0,0,80.7175,78.0514,237.3824,152,257534,2.9788,-4.1429
"2017-12-12 15:06:33",803,1,110.3,21,44.65,65.65,0,65,61.6,130.5,2,"C",5,3,1,181,49,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0272,0.5447,41.1156,13.2084,42.7546,1.8643,0.0025,0,0,0.4679,0,1988.5907,94.8313,180,180,0,13.245,6.4528,5.3224,130.5373,61.6046,64.9731,0,0,0,0,11.79,10.645,8.095,34.865,61.1111,38.8889,0,0,64.9731,61.6046,130.5373,153,257535,3.0966,-4.5229
"2017-12-12 15:06:33",805,1,128.8,27.7,50.55,78.25,0,69.8,66,148,2,"C",5,3,1,183,51,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.042,3.0186,89.5145,7.2766,0.0996,0.0111,0,0,0.0022,0.0243,0,713.9745,93.2958,180,180,0,100,19.1423,5.5678,148.0495,65.9726,69.751,0,0,0,0,11.62,7.73,4.385,25.29,65,30,0,5,69.751,65.9726,148.0495,155,257537,5.0679,-2.5087
"2017-12-12 15:06:33",806,1,114.2,21.9,46.15,68.05,0,67.9,62.9,131.2,2,"C",5,3,1,184,52,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0535,3.0977,85.3746,11.0147,0.2091,0.0924,0,0,0.0875,0.0608,0,1076.9434,90.9075,180,180,0,100,16.3904,7.6233,131.1736,62.9299,67.9174,0,0,0,0,12.27,9.875,7.72,31.84,38.8889,55.5556,0,5.5556,67.9174,62.9299,131.1736,156,257538,3.8967,-0.9941
"2017-12-12 15:06:33",807,1,57.7,12.8,22.45,35.25,0,53.3,49.4,62.8,1,"B",3,2,1,185,53,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0844,3.2401,87.2648,8.9564,0.3578,0.004,0,0,0,0.0764,0,479.3104,91.0749,180,180,0,100,12.1164,7.4785,62.8219,49.4337,53.2742,0,0,0,0,12.45,5.66,5.035,29.415,81.25,6.25,0,12.5,53.2742,49.4337,62.8219,157,257539,3.8982,-3.4381
"2017-12-12 15:06:33",809,1,86.3,33.9,26.2,60.1,0,61,56.7,95.9,2,"C",4,3,1,187,55,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.024,3.0981,83.0562,13.1326,0.5753,0.036,0,0,0.009,0.0509,0,966.4522,91.8971,180,180,0,100,12.4668,7.2096,95.8837,56.7463,60.9905,0,0,0,0,12.495,7.27,6.36,29.44,94.4444,0,0,5.5556,60.9905,56.7463,95.8837,159,257541,4.7452,-0.2665
"2017-12-12 15:06:33",810,1,138.8,50.7,44.05,94.75,0,71.7,68.3,169,2,"C",6,3,1,188,56,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0406,0.9408,67.0006,17.2536,13.3501,0.7722,0.0061,0,0,0.6299,0,1627.4615,95.3097,167.3868,180,0,94.5193,5.2368,4.8214,169.011,68.3209,71.6963,0,0,0,0,11.36,17.18,11.215,30.85,15,85,0,0,71.6963,68.3209,169.011,160,257542,3.7762,-3.9855
"2017-12-12 15:06:33",811,1,74.2,28.7,22.75,51.45,0,56.3,53.5,80.3,1,"B",3,2,1,189,57,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0755,3.3265,84.8232,11.4658,0.1819,0.0275,0,0.0034,0.0206,0.0549,0,445.5923,93.9399,180,180,0,100,15.7009,5.0847,80.2646,53.5134,56.3054,0,0,0,0,10.93,6.48,5.87,29.115,82.3529,17.6471,0,0,56.3054,53.5134,80.2646,161,257543,3.9868,-3.0301
"2017-12-12 15:06:34",812,1,69.1,13,28.05,41.05,0,60.6,50.6,77.2,1,"B",4,2,1,190,58,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0272,0.7705,57.9982,7.6062,31.7585,1.3508,0.0034,0.0102,0.0068,0.448,0,393.4209,83.4202,180,180,0,68.2717,4.1663,18.083,77.202,50.5552,60.6058,0,0,0,0,12.05,6.79,6.33,28.055,87.5,12.5,0,0,60.6058,50.5552,77.202,162,257544,4.0203,-0.6906
"2017-12-12 15:06:34",814,1,155.6,24.4,65.6,90,0,73.3,69.2,176.3,2,"C",6,3,1,192,60,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0451,2.518,65.1833,15.5488,16.3776,0.1999,0,0,0.0098,0.1078,0,1194.9623,92.9213,180,180,0,93.9013,15.717,5.8356,176.2653,69.1655,73.323,0,0,0,0,11.51,11.755,5.38,35.87,5,85,0,10,73.323,69.1655,176.2653,164,257546,0.9382,-1.0414
"2017-12-12 15:06:34",815,1,62.2,12.8,24.7,37.5,0,53.2,49,66,2,"C",3,3,1,193,61,1058,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1026,3.0965,70.8098,14.1336,11.6248,0.1262,0,0,0,0.0828,0,290.8952,91.9795,180,180,0,100,8.8431,8.3732,65.9563,48.9659,53.2451,0,0,0,0,11.44,7.94,7.67,27.465,93.75,6.25,0,0,53.2451,48.9659,65.9563,165,257547,2.4942,-2.4951
"2017-12-12 15:06:34",816,1,90.9,19.3,35.8,55.1,0,61.2,57.4,100.4,1,"B",4,2,1,194,62,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0383,3.4065,88.0847,8.0369,0.1681,0.1357,0,0,0,0.115,0,717.9921,92.5403,180,180,0,72.1161,14.4402,6.4161,100.4431,57.3526,61.1544,0,0,0,0,12.205,6.185,4.985,26.4,61.1111,38.8889,0,0,61.1544,57.3526,100.4431,166,257548,4.2001,-2.8989
"2017-12-12 15:06:34",817,1,99.5,18.7,40.4,59.1,0,63.2,60.3,110.3,2,"C",4,3,1,195,63,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0738,3.6844,84.1474,11.6571,0.1203,0.2733,0,0,0.0027,0.0301,0,460.7627,92.539,180,180,0,91.6006,18.3302,4.6498,110.3221,60.2848,63.1547,0,0,0,0,12.23,7.65,6.27,27.69,78.9474,21.0526,0,0,63.1547,60.2848,110.3221,167,257549,3.1114,-3.1016
"2017-12-12 15:06:34",818,1,50.8,12.2,19.3,31.5,0,49.5,46.3,54.7,1,"B",2,2,1,196,64,1058,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1705,3.6959,79.9032,15.2442,0.6175,0.0415,0.0138,0,0.1982,0.0876,0,478.7275,92.6539,180,180,0,100,15.025,6.6113,54.6985,46.3427,49.5113,0,0,0,0,12.28,4.835,4.21,28.135,71.4286,0,0,28.5714,49.5113,46.3427,54.6985,168,257550,3.1466,-2.6158
"2017-12-12 15:06:34",819,1,131.6,21.5,55.05,76.55,0,70.6,67.8,157,2,"C",6,3,1,197,65,1058,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0234,1.8773,87.4086,7.9823,2.5123,0.098,0,0,0.0149,0.0682,0,1634.9199,93.7668,180,180,0,100,15.4916,3.9562,157.0333,67.8152,70.5522,0,0,0,0,11.83,7.59,5.12,27.03,31.5789,57.8947,0,10.5263,70.5522,67.8152,157.0333,169,257551,3.704,-5.3646
"2017-12-12 15:06:34",820,1,105.2,18.5,43.35,61.85,0,66.6,64.3,128.1,2,"C",5,3,1,198,66,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0656,3.5765,80.9369,14.9643,0.0705,0.3013,0,0,0.0049,0.068,0,1003.2609,93.7158,180,180,0,100,17.2433,3.4982,128.1238,64.2735,66.5619,0,0,0,0,12.435,8.935,6.915,30.685,55,30,0,15,66.5619,64.2735,128.1238,170,257552,4.4394,-5.1318
"2017-12-12 15:06:35",822,1,40.6,9.1,15.75,24.85,240,45.1,41.8,58.8,4,"E",2,4,1,200,68,1058,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0,0,0,5.5464,23.9071,62.7596,7.7869,0,0,0,0,0,14.8992,92.6327,180,180,0,90.7141,0.6769,7.6493,58.816,41.8203,45.1465,233.3333,0,0,0,10.795,8.74,8.745,27.285,100,0,0,0,45.1465,41.8203,58.816,172,257554,1.836,-1.8736
"2017-12-12 15:06:35",824,1,102.9,11.7,45.6,57.3,0,64.1,60.2,117.3,1,"B",5,2,1,202,70,1058,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1412,4.1563,82.6973,12.5866,0.1517,0.2485,0,0,0,0.0078,0,844.4838,93.0365,180,180,0,93.8401,14.6188,6.3633,117.2718,60.1776,64.1327,0,0,0,0,11.96,6.94,4.685,25.69,83.3333,16.6667,0,0,64.1327,60.1776,117.2718,174,257556,3.678,-2.9119
"2017-12-12 15:06:35",825,1,98.9,11.5,43.7,55.2,0,63.3,59.3,112.6,2,"C",4,3,1,203,71,1058,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0621,3.6128,78.4528,17.3296,0.5238,0.0054,0,0,0,0,0,893.1998,93.812,180,180,0,100,7.9686,6.387,112.5606,59.3433,63.2586,0,0,0,0,12.06,7.415,5.44,30.245,84.2105,15.7895,0,0,63.2586,59.3433,112.5606,175,257557,4.4108,-0.7978
"2017-12-12 15:06:35",826,1,61.3,8.7,26.3,35,0,54.5,50.4,70.9,1,"B",3,2,1,204,72,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1387,2.955,78.5915,14.6848,3.4012,0.0337,0,0,0,0.1725,0,635.8845,92.5081,180,180,0,91.5583,3.4966,7.7835,70.8633,50.3886,54.4694,0,0,0,0,12.375,5.86,5.36,30.685,87.5,6.25,0,6.25,54.4694,50.3886,70.8633,176,257558,3.4583,-2.4026
"2017-12-12 15:06:35",827,1,118.1,13,52.55,65.55,0,67.9,64.6,128.4,2,"C",5,3,1,205,73,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0824,3.2675,81.2992,13.1911,2.1452,0.0048,0,0,0,0,0,792.2559,91.6236,180,180,0,100,22.8739,4.8777,128.3786,64.6339,67.8654,0,0,0,0,12.095,8.22,5.19,26.24,31.5789,31.5789,0,36.8421,67.8654,64.6339,128.3786,177,257559,3.2918,-3.5471
"2017-12-12 15:06:35",828,1,72,15.5,28.25,43.75,0,58,53.3,81,1,"B",4,2,1,206,74,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0812,3.1481,90.3155,6.0389,0.4028,0,0,0,0,0,0,382.4154,90.9956,180,180,0,100,16.1476,8.5591,81.015,53.2717,58.0351,0,0,0,0,11.39,6.44,5.645,28.175,100,0,0,0,58.0351,53.2717,81.015,178,257560,3.4757,-2.9042
"2017-12-12 15:06:35",829,1,66.9,25.7,20.6,46.3,0,54.7,51.8,72.3,1,"B",3,2,1,207,75,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1069,4.2447,81.2251,14.1356,0.2434,0.0295,0,0,0,0,0,379.3429,92.7258,180,180,0,100,19.7961,5.4074,72.2721,51.7759,54.6534,0,0,0,0,11.905,6.18,5.735,27.39,94.1176,5.8824,0,0,54.6534,51.7759,72.2721,179,257561,3.7518,-3.7444
"2017-12-12 15:06:36",830,1,117,24.4,46.3,70.7,0,68.7,65.3,142.5,2,"C",5,3,1,208,76,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0455,2.892,89.4218,7.2266,0.3709,0.0023,0,0,0.0228,0.0091,0,766.9867,92.8155,180,180,0,100,15.321,5.0244,142.5093,65.3171,68.6835,0,0,0,0,11.53,8.385,4.38,26.895,50,45,0,5,68.6835,65.3171,142.5093,180,257562,3.9252,-2.4614
"2017-12-12 15:06:36",831,1,116.1,10.5,52.8,63.3,0,67.7,64.7,130.9,2,"C",5,3,1,209,77,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0072,1.7881,80.1745,10.7237,6.8222,0.3976,0,0,0.0024,0.0699,0,507.5818,91.6286,180,180,0,57.527,22.1526,4.5844,130.9489,64.6705,67.7048,0,0,0,0,11.995,7.995,6.675,31.5,55.5556,33.3333,0,11.1111,67.7048,64.6705,130.9489,181,257563,6.022,-4.7269
"2017-12-12 15:06:36",832,1,104.8,21.5,41.65,63.15,0,66.8,62.7,123,1,"B",5,2,1,210,78,1058,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0654,2.763,90.2454,6.6447,0.259,0.0025,0,0,0,0.0101,0,608.7915,90.4215,180,180,0,100,21.7963,6.2979,122.9501,62.7435,66.8236,0,0,0,0,11.3,6.885,5.47,28,72.2222,27.7778,0,0,66.8236,62.7435,122.9501,182,257564,5.2951,-2.3901
"2017-12-12 15:06:36",833,1,68.5,13.2,27.65,40.85,0,54.1,52,74.5,1,"B",3,2,1,211,79,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0659,3.6952,86.2328,9.5379,0.3659,0,0,0,0.0659,0.022,0,379.7811,95.7415,180,180,0,100,11.2266,3.9606,74.4915,52.004,54.1053,0,0,0,0,11.975,6.57,5.56,28.075,94.4444,0,0,5.5556,54.1053,52.004,74.4915,183,257565,5.0692,-2.337
"2017-12-12 15:06:36",835,1,114.4,21.8,46.3,68.1,0,66.4,62.4,119.4,1,"B",5,2,1,213,81,1058,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.046,2.5251,87.7834,8.475,1.0274,0.0102,0.0026,0,0.0511,0.0639,0,263.6852,91.2187,180,180,0,100,24.3705,6.2438,119.4356,62.3795,66.3998,0,0,0,0,12.43,6.905,4.475,30.875,78.9474,21.0526,0,0,66.3998,62.3795,119.4356,185,257567,3.9641,-0.614
"2017-12-12 15:06:36",836,1,105.2,21.2,42,63.2,0,65.1,62.1,127.2,2,"C",5,3,1,214,82,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0298,0.9362,62.2703,12.3224,22.9934,1.2417,0,0.0025,0,0.1962,0,949.7747,95.4058,157.4522,180,0,65.0518,4.3346,4.7108,127.1606,62.0793,65.0743,0,0,0,0,11.33,10.815,7.88,27.91,66.6667,33.3333,0,0,65.0743,62.0793,127.1606,186,257568,7.0844,0.2589
"2017-12-12 15:06:36",837,1,107.1,13,47.05,60.05,0,66.7,61.1,119.6,1,"B",5,2,1,215,83,1058,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0581,3.07,88.7475,7.7735,0.3307,0.005,0.005,0,0,0,0,1023.1176,89.7614,180,180,0,100,18.9793,8.8212,119.6018,61.1009,66.7394,0,0,0,0,12.13,6.36,4.03,26.805,77.7778,22.2222,0,0,66.7394,61.1009,119.6018,187,257569,4.6143,-0.5702
"2017-12-12 15:06:36",838,1,169.6,37.4,66.1,103.5,0,76.8,73.6,210,2,"C",7,3,1,216,84,1058,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.073,1.4656,57.8595,20.7088,18.9226,0.8138,0,0,0.0018,0.146,0,2644.5955,95.8815,180,180,0,77.6473,5.853,4.2264,209.9749,73.6266,76.8055,0,0,0,0,10.11,19.9,15.3,40.105,0,100,0,0,76.8055,73.6266,209.9749,188,257570,4.0892,-0.8068
"2017-12-12 15:06:37",840,1,83.5,18,32.75,50.75,0,58.5,55,91,1,"B",4,2,1,218,86,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0677,2.7643,78.7944,15.706,2.5935,0.0451,0,0,0,0.0129,0,336.0211,94.1158,180,180,0,84.0442,3.3493,6.0833,90.9925,55.0347,58.4877,0,0,0,0,11.89,6.51,5.575,29.12,94.4444,0,0,5.5556,58.4877,55.0347,90.9925,190,257572,4.6905,-4.7423
"2017-12-12 15:06:37",841,1,87.4,18.7,34.35,53.05,0,60.4,57,97.1,1,"B",4,2,1,219,87,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.05,3.0337,88.8245,6.9766,1.0622,0.0147,0,0,0,0.0235,0,546.6406,93.5554,180,180,0,100,12.9436,5.7907,97.104,57.0244,60.425,0,0,0,0,12.04,6.525,5.055,27.595,66.6667,27.7778,0,5.5556,60.425,57.0244,97.104,191,257573,5.4671,-4.1781
"2017-12-12 15:06:37",842,1,107.5,33.4,37.05,70.45,0,66,62.3,123.2,2,"C",5,3,1,220,88,1058,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0628,3.2026,83.5018,12.6998,0.1207,0.2589,0,0,0.0075,0.1357,0,886.9158,92.5865,180,180,0,100,15.7646,5.8165,123.2494,62.3121,66.0451,0,0,0,0,13.445,9.08,8.425,36.255,65,30,0,5,66.0451,62.3121,123.2494,192,257574,4.0954,-3.6525
"2017-12-12 15:06:37",843,1,70.2,14.9,27.65,42.55,0,56.4,53.3,75.3,1,"B",3,2,1,221,89,1058,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0564,3.4446,82.5935,13.4118,0.4372,0.0282,0,0,0,0.0071,0,627.1746,91.8126,180,180,0,100,17.7129,5.6376,75.3022,53.2741,56.3646,0,0,0,0,12.56,6.305,5.55,29.205,87.5,12.5,0,0,56.3646,53.2741,75.3022,193,257575,3.7177,-3.7899
"2017-12-12 15:06:37",844,1,87,22.8,32.1,54.9,0,61.7,55.6,91.8,1,"B",4,2,1,222,90,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0758,2.9489,89.4421,7.0265,0.4005,0.0819,0,0,0,0.003,0,434.2404,88.2081,180,180,0,71.7152,23.4683,10.2989,91.7682,55.6167,61.6557,0,0,0,0,11.855,6.215,5.4,28.65,83.3333,11.1111,0,5.5556,61.6557,55.6167,91.7682,194,257576,4.0528,-2.2613
"2017-12-12 15:06:37",845,1,77.9,19.2,29.35,48.55,0,58.6,56.3,92.9,1,"B",4,2,1,223,91,1058,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0847,3.4365,86.6867,9.4723,0.2791,0,0,0,0.0094,0.0219,0,651.3223,95.3678,180,180,0,92.5304,8.6192,4.0604,92.909,56.2563,58.5878,0,0,0,0,12.165,6.875,5.785,27.67,58.8235,29.4118,0,11.7647,58.5878,56.2563,92.909,195,257577,5.2962,-3.9805
