Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:00:08",1200,"P112","Roose","13_19","2017-12-12 13:58:29","2017-12-12 22:00:09","Roose Pro 112 Mandarin ",23,1200,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:00:53",294,1,67.8,12.7,27.55,40.25,0,56.1,53.7,83.9,1,"B",3,2,1,4,136,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.3256,5.9294,74.3691,19.1995,0.0984,0.017,0.0271,0,0,0.017,0,1144.2216,95.6786,161.151,180,0,93.8706,6.0056,4.4171,83.9136,53.7146,56.1408,0,0,0,0,11.88,6.345,5.635,28.69,88.2353,11.7647,0,0,56.1408,53.7146,83.9136,232,483406,2.8197,-1.4368
"2017-12-12 22:00:53",297,1,49.8,14.1,17.85,31.95,0,48.9,46.9,50.6,1,"B",2,2,1,7,139,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1507,3.2536,75.6615,17.7371,2.957,0.1507,0.0094,0,0,0.0612,0,237.4252,93.8144,180,180,0,100,13.323,4.1799,50.6348,46.886,48.8876,0,0,0,0,12.12,5.99,5.425,29.125,73.3333,20,0,6.6667,48.8876,46.886,50.6348,235,483409,4.4949,-2.7941
"2017-12-12 22:00:54",298,1,47.1,8.6,19.25,27.85,0,47.1,44.4,47.2,1,"B",2,2,1,8,140,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.13,3.3212,86.8104,9.2933,0.115,0.005,0,0,0.015,0.2901,0,122.0046,93.6195,180,180,0,90.9064,12.687,5.9004,47.2029,44.4104,47.1104,9.0909,0,0,0,12.235,4.95,4.89,33.595,86.6667,13.3333,0,0,47.1104,44.4104,47.2029,236,483410,4.6295,-2.5129
"2017-12-12 22:00:54",299,1,48.9,10.9,19,29.9,0,47.6,45.6,50.3,1,"B",2,2,1,9,141,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.3026,3.1773,74.591,15.13,6.1749,0.435,0.0189,0,0,0.1371,0,272.5269,95.8426,144.9822,180,0,93.9693,7.5441,4.2465,50.2602,45.6407,47.6209,0,0,0,0,11.835,5.8,5.735,32.015,100,0,0,0,47.6209,45.6407,50.2602,237,483411,4.6633,-1.8828
"2017-12-12 22:00:54",300,1,55,14.9,20.05,34.95,0,51.1,48.1,60.2,1,"B",3,2,1,10,142,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1491,4.0973,76.8005,16.4147,2.4149,0.0681,0.0085,0,0,0.0256,0,480.071,93.8303,180,180,0,84.4842,8.6288,6.0985,60.164,48.1169,51.1436,0,0,0,0,12.255,5.39,5.095,29.27,60,26.6667,0,13.3333,51.1436,48.1169,60.164,238,483412,5.9757,-2.2782
"2017-12-12 22:00:54",302,1,150.6,10.8,69.9,80.7,0,72.3,68.5,167.3,2,"C",6,3,1,12,144,1200,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,0.4272,36.7874,10.9264,49.0579,2.2449,0,0.002,0.0141,0.5179,0,1054.9734,93.1879,180,180,0,100,15.6926,5.4322,167.2819,68.4879,72.3122,0,0,0,0,11.42,10.26,4.845,32.855,36.8421,63.1579,0,0,72.3122,68.4879,167.2819,240,483414,3.5616,-1.5581
"2017-12-12 22:00:54",303,1,58.4,14,22.2,36.2,0,52.7,48.8,63.9,1,"B",3,2,1,13,145,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0964,3.2988,81.7101,12.713,2.0894,0.0442,0,0,0,0.0241,0,201.2827,92.6743,180,180,0,93.5018,6.3698,7.6051,63.9289,48.8045,52.6629,0,0,0,0,12.39,5.57,5.165,31.405,86.6667,13.3333,0,0,52.6629,48.8045,63.9289,241,483415,2.6135,-2.1498
"2017-12-12 22:00:54",304,1,57.8,16.9,20.45,37.35,0,52.1,49.6,63.7,1,"B",3,2,1,14,146,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1189,4.1704,78.7624,16.6653,0.2624,0.0041,0,0,0,0,0,152.359,94.1598,180,180,0,100,7.9454,4.9914,63.7273,49.5865,52.1249,0,0,0,0,12.835,6.58,5.67,31.125,93.75,6.25,0,0,52.1249,49.5865,63.7273,242,483416,2.2435,-3.5376
"2017-12-12 22:00:54",306,1,54.4,12.3,21.05,33.35,0,50.5,47.8,57.7,1,"B",2,2,1,16,148,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2681,4.8998,78.9682,14.9675,0.022,0.0044,0,0.2812,0.123,0.4482,0,282.692,94.6298,180,180,0,91.5415,4.3854,5.5384,57.7146,47.7689,50.4898,0,0,0,0,12.255,5.72,5.25,30.105,81.25,18.75,0,0,50.4898,47.7689,57.7146,244,483418,3.3124,-3.4293
"2017-12-12 22:00:55",307,1,81.5,16.7,32.4,49.1,0,61.5,56.1,90.9,2,"C",4,3,1,17,149,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0794,3.7121,69.8054,25.7401,0.6324,0.0183,0,0,0,0,0,261.8392,88.941,180,180,0,100,24.2782,9.1345,90.8982,56.1202,61.4918,0,0,0,0,12.33,7.58,6.38,28.965,100,0,0,0,61.4918,56.1202,90.8982,245,483419,4.8082,-3.4482
"2017-12-12 22:00:55",309,1,64,12.7,25.65,38.35,0,55.1,50.5,69.7,2,"C",3,3,1,19,151,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1137,3.6877,79.9435,15.1176,0.8733,0.1871,0,0,0,0.055,0,287.9661,91.5457,151.8369,180,0,100,3.5862,8.8323,69.6831,50.4686,55.132,0,0,0,0,12.45,7.135,6.635,29.24,100,0,0,0,55.132,50.4686,69.6831,247,483421,3.4793,-0.843
"2017-12-12 22:00:55",310,1,71.8,13.8,29,42.8,0,57.7,53.4,82.4,2,"C",4,3,1,20,152,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0611,2.2564,67.1688,14.9701,14.926,0.5191,0.0034,0,0,0.0746,0,298.395,92.6101,167.1429,180,0,88.4726,3.6258,7.6854,82.4444,53.4,57.668,0,0,0,0,11.81,9.085,8.175,28.07,82.3529,17.6471,0,0,57.668,53.4,82.4444,248,483422,3.009,-0.6886
"2017-12-12 22:00:55",313,1,54.1,13.7,20.2,33.9,0,51.6,46.9,55.2,1,"B",3,2,1,23,155,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0778,2.1145,69.2597,13.007,14.9529,0.3503,0,0,0,0.2119,0,84.7263,90.8349,180,180,0,93.3894,5.902,9.6184,55.2471,46.9067,51.6463,0,0,0,0,11.31,6.99,6.695,31.64,93.3333,6.6667,0,0,51.6463,46.9067,55.2471,251,483425,4.685,-2.4219
"2017-12-12 22:00:55",314,1,67.9,15.3,26.3,41.6,0,54.7,52.7,75.9,1,"B",3,2,1,24,156,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0745,4.5314,67.0984,27.2772,0.9723,0.0319,0,0,0,0,0,415.2175,95.7198,180,180,0,93.5381,11.6209,3.843,75.8957,52.6628,54.7263,0,0,0,0,11.505,5.3,4.095,28.12,76.4706,0,0,23.5294,54.7263,52.6628,75.8957,252,483426,4.8022,-2.6431
"2017-12-12 22:00:55",315,1,43.5,10.6,16.45,27.05,0,45.8,44,45,1,"B",2,2,1,25,157,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1313,2.6473,72.6862,14.802,9.5388,0.0683,0,0,0,0.0945,0,157.2558,96.1095,161.6516,180,0,100,3.8955,3.9893,44.9563,43.9606,45.75,25,0,0,0,11.33,6.9,6.58,30.44,86.6667,13.3333,0,0,45.75,43.9606,44.9563,253,483427,4.4278,-2.2099
"2017-12-12 22:00:56",316,1,73.1,12.7,30.2,42.9,0,56.9,52.9,82.2,2,"C",3,3,1,26,158,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0719,3.8155,80.5564,14.9163,0.5304,0.0855,0.0103,0,0,0,0,198.289,92.0579,180,180,0,100,11.6533,7.3006,82.218,52.9275,56.9379,0,0,0,0,12.485,7.315,6.365,30.61,94.1176,0,0,5.8824,56.9379,52.9275,82.218,254,483428,5.1888,-1.2499
"2017-12-12 22:00:56",317,1,66.3,13.5,26.4,39.9,0,55.1,51.7,74.7,1,"B",3,2,1,27,159,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0502,2.5001,56.3184,24.861,15.9331,0.3049,0,0,0,0.0143,0,295.0048,93.8275,180,180,0,100,6.615,6.3726,74.7306,51.6989,55.1019,0,0,0,0,12.86,5.585,4.6,28.98,68.75,31.25,0,0,55.1019,51.6989,74.7306,255,483429,5.0011,-2.5342
"2017-12-12 22:00:56",318,1,87.3,25.4,30.95,56.35,0,59.8,56.1,95.7,1,"B",4,2,1,28,160,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0609,3.5856,80.1759,16.0741,0.0091,0.0335,0,0,0,0.0365,0,209.9685,93.6866,180,180,0,100,4.1018,6.5211,95.716,56.0597,59.8386,0,0,0,0,11.54,6.445,4.545,26.745,100,0,0,0,59.8386,56.0597,95.716,0,483430,3.5729,-2.6367
"2017-12-12 22:00:56",319,1,73,19,27,46,0,57.6,52.7,80,1,"B",4,2,1,29,161,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1524,3.9756,85.5555,9.9668,0.3221,0.0139,0,0,0,0,0,410.877,90.5915,180,180,0,100,14.9999,8.8187,80.0186,52.7215,57.5853,0,0,0,0,12.13,6.755,6.245,28.305,88.2353,11.7647,0,0,57.5853,52.7215,80.0186,1,483431,3.3405,-3.7852
"2017-12-12 22:00:56",321,1,49.1,13.5,17.8,31.3,0,48.2,45.4,49.3,2,"C",2,3,1,31,163,1200,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1564,4.2563,80.2635,14.3379,0.8105,0.0379,0.0047,0,0.0047,0.109,0,178.627,94.1437,180,180,0,100,4.1822,6.0399,49.2799,45.354,48.1786,0,0,0,0,12.38,7.17,6.785,30.915,92.8571,7.1429,0,0,48.1786,45.354,49.2799,3,483433,3.2054,-3.8265
"2017-12-12 22:00:56",322,1,90.7,18.5,36.1,54.6,0,60.4,58.4,104.7,1,"B",4,2,1,32,164,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1735,5.6017,69.6637,23.9972,0.0752,0.4714,0,0,0,0.0058,0,356.3532,96.047,162.402,180,0,63.9689,9.7285,3.3957,104.7438,58.4078,60.4254,0,0,0,0,11.32,6.86,5.32,28.3,89.4737,10.5263,0,0,60.4254,58.4078,104.7438,4,483434,3.8541,-3.3257
"2017-12-12 22:00:57",325,1,78.3,16.1,31.1,47.2,0,56.9,54.9,85.5,2,"C",3,3,1,35,167,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1053,4.819,72.0737,22.7189,0.2337,0.0132,0,0,0,0.0197,0,319.4197,95.7761,180,180,0,100,11.1692,3.5156,85.5122,54.9269,56.8925,0,0,0,0,12.585,7.04,6.2,30.365,88.8889,11.1111,0,0,56.8925,54.9269,85.5122,7,483437,3.6575,-1.7254
"2017-12-12 22:00:57",326,1,51.5,11.7,19.9,31.6,0,48.8,47.3,55.1,0,"A",2,1,1,36,168,1200,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.1729,4.5591,72.9775,20.789,1.3787,0.0273,0.0046,0,0,0.0683,0,409.5981,96.9695,161.7361,180,0,89.9024,4.4181,3.0782,55.1278,47.2945,48.7731,0,0,0,0,12.59,2.555,2.445,33.705,62.5,37.5,0,0,48.7731,47.2945,55.1278,8,483438,2.4245,-2.8506
"2017-12-12 22:00:57",327,1,54.3,9.8,22.25,32.05,0,51.7,47,57.7,1,"B",3,2,1,37,169,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1403,4.4591,81.3433,13.7896,0.17,0.0383,0,0,0,0.0383,0,224.1982,90.9116,180,180,0,86.4681,8.781,9.5331,57.6902,46.9963,51.7008,0,0,0,0,11.81,6.61,6.365,30.365,100,0,0,0,51.7008,46.9963,57.6902,9,483439,3.0596,-1.1974
"2017-12-12 22:00:57",328,1,72.9,15.2,28.85,44.05,0,56.2,54,82.5,2,"C",3,3,1,38,170,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0854,4.2802,77.5671,17.343,0.5261,0.0683,0,0,0.0683,0.0376,0,304.5378,95.797,180,180,0,100,9.633,3.975,82.5285,54.0375,56.229,0,0,0,0,11.895,7.39,6.675,30.62,100,0,0,0,56.229,54.0375,82.5285,10,483440,3.2663,-2.4734
"2017-12-12 22:00:57",329,1,43.3,13.7,14.8,28.5,0,46.2,44.1,45.1,1,"B",2,2,1,39,171,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1558,2.9027,74.852,14.6069,6.8335,0.2129,0,0,0,0.405,0,274.6867,95.5305,180,180,0,100,6.3155,4.5982,45.1127,44.1462,46.2239,42.8571,0,0,0,12.015,5.795,5.645,34.05,92.3077,7.6923,0,0,46.2239,44.1462,45.1127,11,483441,3.5944,-2.2717
"2017-12-12 22:00:57",330,1,79,15.8,31.6,47.4,0,58.3,55.5,90.3,1,"B",4,2,1,40,172,1200,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0926,4.5167,61.6942,32.5273,0.9487,0.1214,0,0,0.0575,0.016,0,557.7889,94.8078,173.7931,180,0,100,7.7222,4.9285,90.2802,55.4947,58.2989,4.5455,0,0,0,11.955,4.735,2.32,25.26,88.2353,0,0,11.7647,58.2989,55.4947,90.2802,12,483442,3.3631,-3.822
"2017-12-12 22:00:57",331,1,39.8,12.2,13.8,26,0,49.4,40.8,42.8,1,"B",2,2,1,41,173,1200,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,1.2874,4.6768,55.381,28.5076,2.6327,1.918,0.9511,0.0841,0.6253,3.4787,0.4151,828.8485,82.6539,180,180,0,44.7151,6.15,18.9976,42.8423,40.8209,49.3899,25,27.2727,0,0,11.8,5.615,5.97,37.29,84.6154,15.3846,0,0,49.3899,40.8209,42.8423,13,483443,3.5198,-3.3645
"2017-12-12 22:00:57",332,1,40.7,11.7,14.5,26.2,240,45.5,43,42.8,4,"E",2,4,1,42,174,1200,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.2131,4.5079,82.3946,12.085,0.6074,0.0639,0,0,0,0.1066,0,135.8428,94.4818,180,180,0,93.4153,4.3492,5.688,42.7944,43.0302,45.5495,400,0,0,0,12.195,6.09,5.87,31.935,100,0,0,0,45.5495,43.0302,42.7944,14,483444,3.2196,-2.9615
"2017-12-12 22:00:57",333,1,63.9,12.5,25.7,38.2,0,54.2,51.3,70.2,2,"C",3,3,1,43,175,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0564,3.7896,82.6026,13.1374,0.1581,0,0,0.0263,0,0.2145,0,126.5013,92.9721,180,180,0,100,12.2777,5.384,70.2255,51.3418,54.1826,0,0,0,0,12.865,7.28,6.63,29.62,75,25,0,0,54.1826,51.3418,70.2255,15,483445,2.4953,-2.7369
"2017-12-12 22:00:58",334,1,72.7,16,28.35,44.35,0,57.3,54.1,84.4,2,"C",4,3,1,44,176,1200,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0802,2.4167,49.4268,19.6109,28.0877,0.3209,0.0033,0,0,0.0334,0,334.4694,94.2682,180,180,0,100,4.6653,5.9125,84.4157,54.0563,57.3497,0,0,0,0,12.135,7.955,6.755,30.425,100,0,0,0,57.3497,54.0563,84.4157,16,483446,2.1869,-2.5616
"2017-12-12 22:00:58",335,1,66.3,21.7,22.3,44,0,54.6,51.9,74.3,2,"C",3,3,1,45,177,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.115,3.4364,78.307,13.785,4.1337,0.1186,0,0,0,0.0935,0,257.0416,95.1212,148.2677,180,0,94.7362,3.6213,5.0135,74.3017,51.8951,54.5637,0,0,0,0,12.065,7.775,6.925,30.715,100,0,0,0,54.5637,51.8951,74.3017,17,483447,3.2722,-2.2502
"2017-12-12 22:00:58",337,1,64.5,19,22.75,41.75,0,53.2,51.5,72.5,2,"C",3,3,1,47,179,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.049,3.4033,78.8372,15.8731,1.7507,0.0075,0,0,0,0.0528,0,203.2576,96.7186,165.8411,180,0,93.9591,7.2096,3.3384,72.4515,51.4784,53.2261,0,0,0,0,11.75,7.02,6.335,27.845,76.4706,17.6471,0,5.8824,53.2261,51.4784,72.4515,19,483449,2.2876,-3.0819
"2017-12-12 22:00:58",338,1,63.6,14.5,24.55,39.05,0,53.4,51.2,70.3,2,"C",3,3,1,48,180,1200,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0411,2.6603,77.8322,17.404,1.6253,0.34,0,0,0,0.0785,0,173.3331,95.8955,180,180,0,83.4534,8.7089,4.191,70.2839,51.1715,53.362,0,0,0,0,12.13,7.265,6.35,32.315,94.1176,0,0,5.8824,53.362,51.1715,70.2839,20,483450,3.445,-3.6726
"2017-12-12 22:00:58",340,1,38.5,9.3,14.6,23.9,0,45.2,42,39.3,2,"C",2,3,1,50,182,1200,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.121,1.223,74.5733,16.8324,6.3096,0.7996,0,0,0.0202,0.121,0,213.2131,92.9182,153.5299,180,0,79.7749,3.9486,7.3464,39.2922,41.9643,45.1648,69.2308,0,0,0,11.545,7.63,7.725,31.18,100,0,0,0,45.1648,41.9643,39.2922,22,483452,1.6966,-3.8922
"2017-12-12 22:00:58",341,1,65.8,16,24.9,40.9,0,55.4,51.9,74.6,1,"B",3,2,1,51,183,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1066,4.3035,78.7065,16.7058,0.0746,0.0391,0,0,0,0.0426,0,301.4073,93.6194,180,180,0,100,5.781,6.5989,74.5973,51.9023,55.4441,0,0,0,0,12.675,5.835,4.9,31.17,93.75,6.25,0,0,55.4441,51.9023,74.5973,23,483453,3.1755,-3.1626
"2017-12-12 22:00:58",342,1,65.7,15.2,25.25,40.45,0,54.3,51.5,73,1,"B",3,2,1,52,184,1200,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2408,6.1855,74.4247,18.9502,0.1262,0.0038,0,0,0,0.0535,0,310.677,94.669,170.9946,180,0,100,10.139,5.2014,72.9678,51.5075,54.2581,0,0,0,0,11.495,6.485,5.98,29.535,76.4706,5.8824,0,17.6471,54.2581,51.5075,72.9678,24,483454,1.8166,-3.433
