Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:27:30",1165,"P112","Roose","18_06","2017-12-12 12:24:27","2017-12-12 20:27:31","Roose Pro 112 Mandarin ",23,1165,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:28:43",963,1,109.6,15.7,46.95,62.65,0,64.9,61.8,121.6,1,"B",5,2,1,145,279,1165,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0487,2.8754,91.6098,5.2403,0.1693,0.0359,0,0,0,0.0077,0,313.3381,93.7028,180,180,0,100,14.7959,4.8757,121.5962,61.8056,64.8943,0,0,0,0,12.815,5.11,3.095,29.525,78.9474,15.7895,5.2632,0,64.8943,61.8056,121.5962,117,433115,4.7821,-4.0944
"2017-12-12 20:28:43",964,1,158.3,-2.4,80.35,77.95,0,78.2,74.9,198.3,2,"C",7,3,1,146,280,1165,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0649,2.8327,85.1476,11.606,0.3015,0.0316,0,0,0,0.0088,0,1149.9131,91.8527,180,180,0,100,25.9597,4.3981,198.3003,74.8788,78.2461,0,0,0,0,12.17,7.685,3.74,26.68,42.8571,38.0952,0,19.0476,78.2461,74.8788,198.3003,118,433116,4.8822,-1.272
"2017-12-12 20:28:44",966,1,93.2,18.2,37.5,55.7,0,59.3,56.1,93.4,1,"B",4,2,1,148,282,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0561,3.2729,87.4128,8.6603,0.2709,0.1557,0,0,0,0.1557,0,876.4609,93.291,180,180,0,94.1615,13.3728,5.4758,93.3847,56.1353,59.2957,0,0,0,0,11.03,5.37,5.125,31.065,82.3529,17.6471,0,0,59.2957,56.1353,93.3847,120,433118,3.6245,-2.7192
"2017-12-12 20:28:44",967,1,134.4,5.5,64.45,69.95,0,71.2,68.3,163.4,2,"C",6,3,1,149,283,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0063,1.1417,50.9063,10.5563,36.8313,0.4208,0,0,0,0.1271,0,1162.6736,94.0223,180,180,0,100,14.1976,4.1451,163.3518,68.3101,71.2015,0,0,0,0,11.7,10.8,6.575,39.475,21.0526,78.9474,0,0,71.2015,68.3101,163.3518,121,433119,4.179,-4.4363
"2017-12-12 20:28:44",968,1,157.9,20.7,68.6,89.3,0,75.5,72.1,183.7,2,"C",6,3,1,150,284,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.7348,31.2889,11.5183,54.3103,2.0982,0,0,0,0.038,0,1189.6926,92.3547,180,180,0,88.859,21.9371,4.6005,183.7107,72.1073,75.5027,0,0,0,0,11.525,13.985,7.155,29.435,10,90,0,0,75.5027,72.1073,183.7107,122,433120,4.4502,-4.5843
"2017-12-12 20:28:44",970,1,111,13.5,48.75,62.25,0,67.5,63.1,133.7,2,"C",5,3,1,152,286,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0527,3.2294,89.5549,6.9043,0.242,0.0024,0,0,0,0.0024,0,784.1324,92.3446,180,180,0,100,12.4508,6.6969,133.6985,63.1159,67.4892,0,0,0,0,12.46,7.535,5.735,28.825,85,15,0,0,67.4892,63.1159,133.6985,124,433122,4.4705,-3.1154
"2017-12-12 20:28:44",971,1,82.2,16.4,32.9,49.3,0,58.4,55.6,91.6,1,"B",4,2,1,153,287,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0191,3.0112,88.476,7.7663,0.2478,0,0,0,0.2636,0.1969,0,282.974,94.3198,180,180,0,100,11.7605,4.9916,91.6019,55.6021,58.4486,0,0,0,0,13.515,6.38,4.45,31.89,52.9412,35.2941,0,11.7647,58.4486,55.6021,91.6019,125,433123,5.9896,-3.673
"2017-12-12 20:28:44",972,1,96.9,3,46.95,49.95,0,62.3,57.1,99.1,2,"C",4,3,1,154,288,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0232,2.5164,87.2726,6.9042,3.115,0.0872,0,0,0,0.0639,0,278.7182,89.7069,180,180,0,100,14.8278,8.5867,99.0783,57.1333,62.2593,0,0,0,0,11.565,7.205,6.2,34.025,76.4706,23.5294,0,0,62.2593,57.1333,99.0783,126,433124,5.5128,-2.4037
"2017-12-12 20:28:44",973,1,88.5,18.5,35,53.5,0,59.8,57.1,99,1,"B",4,2,1,155,289,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0544,2.7378,89.783,6.9775,0.3505,0.0816,0,0,0,0,0,589.2188,94.4753,180,180,0,100,10.5137,4.557,99.0326,57.1393,59.8039,0,0,0,0,12.58,5.92,4.34,29.725,61.1111,27.7778,0,11.1111,59.8039,57.1393,99.0326,127,433125,3.8618,-1.8363
"2017-12-12 20:28:45",975,1,106.7,34,36.35,70.35,0,65.3,61,125.1,2,"C",5,3,1,157,291,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,1.4097,51.9547,10.54,35.0585,0.7854,0,0,0,0.2215,0,949.9271,93.3948,180,180,0,100,9.4918,6.8317,125.0527,61.0174,65.3334,0,0,0,0,12.945,8.79,8.05,30.22,58.8235,41.1765,0,0,65.3334,61.0174,125.0527,129,433127,2.3832,-2.3206
"2017-12-12 20:28:45",977,1,91.2,18.3,36.45,54.75,0,59.8,57.1,98.6,2,"C",4,3,1,159,293,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.006,1.0907,67.3879,5.3941,25.3941,0.0507,0,0,0,0.6676,0,349.6121,95.1912,180,180,0,100,10.7561,4.5001,98.6126,57.1468,59.7777,0,0,0,0,12.355,9.505,7.935,29.485,76.4706,23.5294,0,0,59.7777,57.1468,98.6126,131,433129,4.3268,-2.9671
"2017-12-12 20:28:45",978,1,103.7,13.3,45.2,58.5,0,62.7,60,117.2,2,"C",4,3,1,160,294,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0212,2.062,49.5076,9.3811,38.4695,0.2832,0,0,0.0026,0.2594,0,810.3639,95.7111,163.9497,180,0,94.1683,8.4373,4.3807,117.1809,60.019,62.7072,0,0,0,0,13.03,9.375,7.61,31.05,58.8235,23.5294,0,17.6471,62.7072,60.019,117.1809,132,433130,5.0213,-4.1238
"2017-12-12 20:28:45",979,1,96.7,19.8,38.45,58.25,0,62.6,60.9,113.8,1,"B",4,2,1,161,295,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0242,2.8127,84.4104,11.3315,1.3323,0.0538,0,0,0,0.0188,0,485.4269,95.2494,180,180,0,92.4058,14.9032,2.7764,113.8016,60.9096,62.6246,0,0,0,0,13.51,6.23,3.615,31.24,88.8889,11.1111,0,0,62.6246,60.9096,113.8016,133,433131,5.1306,-3.408
"2017-12-12 20:28:45",0,1,96.3,18,39.15,57.15,0,62.3,59.4,106,1,"B",4,2,1,162,296,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0085,2.5641,88.0107,8.687,0.3409,0.0366,0,0,0,0.3409,0,324.1578,92.8454,180,180,0,100,19.928,4.6628,106.0037,59.433,62.2704,0,0,0,0,14.035,6.225,4.17,30.73,55.5556,27.7778,0,16.6667,62.2704,59.433,106.0037,134,433132,4.8868,-2.1584
"2017-12-12 20:28:45",1,1,60.3,13.8,23.25,37.05,0,52.1,48.5,63,1,"B",3,2,1,163,297,1165,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0746,2.7717,90.2266,6.0944,0.3894,0.3107,0,0,0,0.116,0,324.894,92.4778,180,180,0,92.6458,10.1036,7.1429,63.0422,48.5294,52.1242,0,0,0,0,13.61,4.94,4.395,32.445,60,26.6667,0,13.3333,52.1242,48.5294,63.0422,135,433133,5.1397,-2.6403
"2017-12-12 20:28:45",2,1,89.2,18.8,35.2,54,0,60.2,57.2,100.5,2,"C",4,3,1,164,298,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0089,1.2633,69.745,10.863,17.417,0.347,0,0,0,0.3381,0,227.2726,94.9538,180,180,0,95.0624,4.5366,5.1811,100.456,57.1601,60.2003,0,0,0,0,11.1,11.735,10.57,34.94,83.3333,16.6667,0,0,60.2003,57.1601,100.456,136,433134,4.9015,-2.136
"2017-12-12 20:28:46",5,1,114.1,17,48.55,65.55,0,68,64.8,134.5,2,"C",5,3,1,167,301,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.031,2.7252,79.5524,12.0952,5.2785,0.2532,0,0,0,0.0573,0,537.8233,92.3482,180,180,0,100,17.4549,4.8802,134.4599,64.7724,68.0125,0,0,0,0,11.935,10.06,7.23,38.695,57.8947,31.5789,0,10.5263,68.0125,64.7724,134.4599,139,433137,6.109,-1.5413
"2017-12-12 20:28:46",6,1,90.9,16,37.45,53.45,0,59,57.1,98.6,2,"C",4,3,1,168,302,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0519,3.3629,84.4487,8.92,2.9449,0.2136,0,0,0.0031,0.0397,0,395.6437,96.4902,174.6068,180,0,100,8.9142,3.185,98.5973,57.1338,58.9829,0,0,0,0,11.06,9.43,8.31,27.89,70.5882,29.4118,0,0,58.9829,57.1338,98.5973,140,433138,6.8748,-1.7225
"2017-12-12 20:28:46",8,1,46.2,7,19.6,26.6,0,48.5,43.3,46.3,1,"B",2,2,1,170,304,1165,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.069,0.7985,3.0759,8.5523,85.7643,0.3549,0.0049,0,0.0148,1.3457,0,99.9145,89.3462,180,180,0,100,6.2901,11.2705,46.2815,43.2914,48.462,37.5,4.5455,0,0,12.9,6.28,6.29,31.01,100,0,0,0,48.462,43.2914,46.2815,142,433140,5.4203,-1.8388
"2017-12-12 20:28:46",10,1,164.4,35.4,64.5,99.9,0,76.3,72.6,201.4,2,"C",7,3,1,172,306,1165,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0054,0.2724,31.219,14.4516,52.2682,1.6561,0,0,0.0018,0.1147,0,1445.1783,94.9854,180,180,0,94.5263,10.128,4.9063,201.423,72.6187,76.2712,0,0,0,0,11.27,16.015,12.085,34.815,9.5238,90.4762,0,0,76.2712,72.6187,201.423,144,433142,2.3708,-3.843
"2017-12-12 20:28:46",11,1,89.3,19.3,35,54.3,0,59.2,56.4,96.1,1,"B",4,2,1,173,307,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0519,2.9301,86.544,7.5224,2.8476,0.0611,0,0,0,0.0244,0,446.4239,95.2217,180,180,0,92.5931,9.9065,4.8875,96.1022,56.4161,59.2425,0,0,0,0,12.8,6.695,5.375,29.97,70.5882,23.5294,0,5.8824,59.2425,56.4161,96.1022,145,433143,4.2352,-4.5621
"2017-12-12 20:28:47",12,1,59.1,12.2,23.45,35.65,0,52.4,48.6,62.1,1,"B",3,2,1,174,308,1165,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0656,3.1072,86.1529,8.3296,1.9717,0.0041,0,0,0,0.3484,0,310.9369,92.2469,180,180,0,100,13.0909,7.6234,62.1181,48.5812,52.4315,0,0,0,0,11.735,6.5,6.215,32.675,80,20,0,0,52.4315,48.5812,62.1181,146,433144,5.6931,-1.8561
"2017-12-12 20:28:47",13,1,118.6,3.6,57.5,61.1,0,69.5,64.4,148.6,2,"C",5,3,1,175,309,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0134,2.543,59.3884,11.9493,25.9357,0.1388,0,0,0.0022,0.0179,0,694.6483,91.9237,180,180,0,100,10.9411,7.6702,148.6153,64.3992,69.5357,0,0,0,0,11.2,13.31,9.31,35.635,68.4211,31.5789,0,0,69.5357,64.3992,148.6153,147,433145,5.6039,-0.6499
"2017-12-12 20:28:47",14,1,93.7,10.8,41.45,52.25,0,61.6,59.8,110.1,1,"B",4,2,1,176,310,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0915,3.8497,77.4927,18.4524,0.0416,0.061,0,0,0,0,0,1112.1444,96.1272,180,180,0,81.447,11.4534,2.8752,110.1405,59.8058,61.5504,0,0,0,0,12.32,6.535,4.315,28.795,70.5882,23.5294,5.8824,0,61.5504,59.8058,110.1405,148,433146,4.7559,-2.0927
"2017-12-12 20:28:47",15,1,76.5,11.2,32.65,43.85,0,57.4,54.4,84.5,2,"C",4,3,1,177,311,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0367,0.9053,52.1815,9.2169,36.0393,1.2761,0.0067,0,0.0033,0.314,0,412.9454,94.1683,180,180,0,100,9.907,5.3591,84.4966,54.3752,57.3695,0,0,0,0,11.24,8.63,8.01,33.2,81.25,18.75,0,0,57.3695,54.3752,84.4966,149,433147,5.0907,-2.0136
"2017-12-12 20:28:47",16,1,84.1,20,32.05,52.05,0,59.5,57.6,100.7,2,"C",4,3,1,178,312,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0268,0.857,68.4917,5.6149,23.7242,0.8629,0,0,0,0.4077,0,449.2291,96.7823,180,180,0,100,4.018,3.272,100.725,57.5732,59.4883,0,0,0,0,13.16,9.445,8.05,31.82,88.2353,11.7647,0,0,59.4883,57.5732,100.725,150,433148,6.6857,-0.2263
"2017-12-12 20:28:47",17,1,113.9,19.7,47.1,66.8,0,66.4,62.8,131.2,2,"C",5,3,1,179,313,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0192,1.3402,73.3758,16.5438,8.2815,0.2978,0.0024,0,0,0.1249,0,1155.0028,94.6235,180,180,0,93.3261,8.0464,5.5198,131.2429,62.8352,66.402,0,0,0,0,12.725,9.86,6.565,33.425,21.0526,78.9474,0,0,66.402,62.8352,131.2429,151,433149,4.0973,5.459
"2017-12-12 20:28:47",20,1,129.7,20.2,54.75,74.95,0,70.1,66.7,151.7,2,"C",6,3,1,182,316,1165,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.9418,41.8735,11.196,44.1315,1.5616,0.0022,0,0,0.2825,0,760.389,93.1508,180,180,0,94.4286,16.1622,4.9524,151.7062,66.7243,70.1127,0,0,0,0,12.295,14.135,8.355,26.95,15.7895,84.2105,0,0,70.1127,66.7243,151.7062,154,433152,3.829,-4.1783
"2017-12-12 20:28:48",21,1,78.9,16.8,31.05,47.85,0,58.1,55.9,91.9,1,"B",4,2,1,183,317,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0223,2.5832,89.5813,6.5504,1.0014,0.0702,0,0,0,0.1722,0,203.4232,95.6068,180,180,0,100,10.6442,3.8513,91.859,55.8707,58.0647,0,0,0,0,13.355,5.915,4.605,32.705,77.7778,11.1111,0,11.1111,58.0647,55.8707,91.859,155,433153,5.2148,-3.4295
"2017-12-12 20:28:48",22,1,124.9,27.5,48.7,76.2,0,69.4,66.7,153.2,2,"C",5,3,1,184,318,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0088,2.042,66.6659,9.7106,21.3405,0.1512,0,0,0,0.0701,0,1331.2974,94.8669,180,180,0,100,13.077,3.9348,153.2008,66.6746,69.3508,0,0,0,0,12.77,12.62,10.08,34.445,15,80,5,0,69.3508,66.6746,153.2008,156,433154,5.0831,-2.5837
"2017-12-12 20:28:48",23,1,97.9,13.8,42.05,55.85,0,62.7,58.3,106.6,1,"B",4,2,1,185,319,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0169,2.2164,88.8701,7.5746,1.2517,0.0253,0,0,0,0.0281,0,328.3856,92.0233,180,180,0,100,14.3046,7.185,106.6059,58.3353,62.6828,0,0,0,0,13.105,5.375,3.205,28.485,64.7059,23.5294,0,11.7647,62.6828,58.3353,106.6059,157,433155,6.2584,-4.5925
"2017-12-12 20:28:48",24,1,101,-2,51.5,49.5,0,62.8,60.4,115.4,1,"B",4,2,1,186,320,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0242,2.8975,90.6161,5.986,0.4627,0,0,0,0,0.0027,0,400.5167,95.1408,180,180,0,100,11.6434,3.7904,115.4467,60.4275,62.7622,0,0,0,0,12.285,5.88,4.365,31.42,78.9474,5.2632,0,15.7895,62.7622,60.4275,115.4467,158,433156,6.0484,-0.3455
"2017-12-12 20:28:48",25,1,86.1,9.8,38.15,47.95,0,60.2,56,92.5,2,"C",4,3,1,187,321,1165,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0185,1.9329,84.7681,11.5914,1.5099,0.0926,0,0,0,0.0679,0,337.8291,91.6076,180,180,0,82.0533,12.7463,7.3431,92.462,55.978,60.2452,0,0,0,0,12.04,7.605,6.795,32.9,76.4706,17.6471,0,5.8824,60.2452,55.978,92.462,159,433157,5.6964,-1.9927
"2017-12-12 20:28:48",26,1,122.9,20.7,51.1,71.8,0,65.3,63.7,135.3,2,"C",5,3,1,188,322,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0072,0.2918,24.9258,5.3392,64.4556,4.6622,0,0,0,0.3014,0,746.7928,97.5256,165.8269,180,0,80.0945,3.9542,2.508,135.3432,63.6697,65.2869,0,0,0,0,12.095,9.795,6.54,27.095,26.3158,73.6842,0,0,65.2869,63.6697,135.3432,160,433158,5.9315,-1.8585
"2017-12-12 20:28:48",28,1,133.6,16.5,58.55,75.05,0,68.1,64.9,143.5,2,"C",5,3,1,190,324,1165,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,2.2341,79.7965,6.3289,11.3907,0.0596,0,0,0,0.1581,0,690.0931,94.3678,180,180,0,89.0843,13.8515,4.8017,143.5207,64.928,68.1223,0,0,0,0,13.585,8.54,5.635,32.555,31.5789,57.8947,0,10.5263,68.1223,64.928,143.5207,162,433160,3.6535,-2.6354
"2017-12-12 20:28:48",29,1,77.5,18.8,29.35,48.15,0,59,53.4,83.1,1,"B",4,2,1,191,325,1165,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0601,1.9844,83.0588,5.95,8.6393,0.0033,0,0.01,0.0334,0.2405,0,277.3171,89.1626,180,180,0,100,21.2182,9.9165,83.0918,53.4131,58.9861,0,0,0,0,13.02,6.77,6.075,29.685,81.25,18.75,0,0,58.9861,53.4131,83.0918,163,433161,4.5536,-2.5775
"2017-12-12 20:28:49",30,1,65.5,5.5,30,35.5,0,54.5,51,72.7,2,"C",3,3,1,192,326,1165,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0258,1.9492,87.7303,8.434,1.0906,0.1142,0,0,0.0037,0.6338,0,147.3725,93.0497,180,180,0,100,11.0497,6.4767,72.744,51.0461,54.4629,0,0,0,0,12.69,7.74,7.08,31.76,81.25,12.5,0,6.25,54.4629,51.0461,72.744,164,433162,5.7285,-2.7496
