Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:02:49",1105,"P112","Roose","13_21","2017-12-12 08:59:50","2017-12-12 17:02:49","Roose Pro 112 Mandarin ",23,1105,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:03:46",931,1,131.1,26.2,52.45,78.65,0,73.8,67.6,172.6,2,"C",6,3,1,9,83,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0282,2.1515,70.1359,22.2935,4.9425,0.2855,0,0,0.002,0.1488,0,2006.5576,91.6066,180,180,0,85.3201,10.4422,8.759,172.5983,67.5802,73.7706,0,0,0,0,12.345,13.435,9.155,33.49,30,70,0,0,73.7706,67.5802,172.5983,237,321363,5.965,0.2714
"2017-12-12 17:03:47",933,1,104.9,19.7,42.6,62.3,0,65.2,60.6,120.4,2,"C",5,3,1,11,85,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0308,2.3926,69.7951,13.0308,14.4247,0.2721,0,0,0,0.0334,0,696.8597,92.5708,180,180,0,100,10.4776,7.2798,120.447,60.6092,65.1881,0,0,0,0,13.62,7.78,4.715,32.75,50,50,0,0,65.1881,60.6092,120.447,239,321365,3.7346,-2.2977
"2017-12-12 17:03:47",934,1,164.3,5,79.65,84.65,0,78.5,72.2,193.6,2,"C",7,3,1,12,86,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0181,1.6973,78.881,16.863,2.2185,0.0362,0,0,0.1448,0.1321,0,1311.3933,89.0235,180,180,0,100,20.801,8.3999,193.5524,72.198,78.5284,0,0,0,0,13,8.005,2.805,34.585,35,65,0,0,78.5284,72.198,193.5524,240,321366,4.617,-0.7802
"2017-12-12 17:03:47",935,1,142.9,21.6,60.65,82.25,0,72.6,69.9,179.4,2,"C",6,3,1,13,87,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0239,1.4456,58.8459,12.6568,26.4889,0.4295,0.002,0,0.004,0.0954,0,1807.3492,94.9184,180,180,0,95.0036,14.5995,3.7035,179.3756,69.9237,72.5622,0,0,0,0,12.21,9.59,5.25,26.15,10,90,0,0,72.5622,69.9237,179.3756,241,321367,5.3643,-2.1313
"2017-12-12 17:03:47",939,1,90.9,22.1,34.4,56.5,0,62.5,59.1,109.4,2,"C",4,3,1,17,91,1105,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0571,3.3524,79.5867,8.7276,8.1838,0,0,0,0,0.0788,0,757.5696,93.7266,180,180,0,80.1021,10.9289,5.7014,109.4034,59.0823,62.5497,0,0,0,0,12.075,7.93,6.545,29.23,78.9474,15.7895,0,5.2632,62.5497,59.0823,109.4034,245,321371,4.4784,-4.2534
"2017-12-12 17:03:47",941,1,96.4,23.3,36.55,59.85,0,64.1,60.4,116.9,2,"C",5,3,1,19,93,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0731,3.4074,84.809,11.3214,0.3525,0.0261,0,0,0,0.0026,0,1001.5231,93.4135,180,180,0,68.2951,12.5893,5.9215,116.924,60.41,64.0963,0,0,0,0,13.52,7.72,6.135,30.46,57.8947,26.3158,5.2632,10.5263,64.0963,60.41,116.924,247,321373,3.7784,-2.3704
"2017-12-12 17:03:48",942,1,136.9,32.7,52.1,84.8,0,73,69.5,167.8,2,"C",6,3,1,20,94,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0223,2.1222,77.8132,11.6285,8.17,0.2193,0,0,0,0.0102,0,876.1592,92.2603,180,180,0,27.8784,18.9205,4.8993,167.7508,69.4981,72.9885,0,0,0,0,11.835,10.51,4.575,30.185,47.3684,47.3684,0,5.2632,72.9885,69.4981,167.7508,248,321374,3.7282,0.4193
"2017-12-12 17:03:48",943,1,83.3,22.5,30.4,52.9,0,60.9,56.9,96.6,1,"B",4,2,1,21,95,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0952,3.3121,86.1475,10.2041,0.128,0.1071,0,0,0,0,0,1042.5681,92.0168,180,180,0,100,13.0901,6.8372,96.6371,56.8563,60.8812,0,0,0,0,12.7,6.495,5.645,30.67,72.2222,16.6667,0,11.1111,60.8812,56.8563,96.6371,249,321375,2.819,-1.5548
"2017-12-12 17:03:48",945,1,120.1,26.4,46.85,73.25,0,69.1,65,140.2,2,"C",5,3,1,23,97,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0503,2.8802,85.5463,11.1686,0.1167,0.048,0,0.0023,0.0114,0.1647,0,803.0874,92.8189,180,180,0,94.7682,16.244,6.1369,140.2294,65.0313,69.1486,0,0,0,0,12.315,7.91,4.455,31.79,72.2222,27.7778,0,0,69.1486,65.0313,140.2294,251,321377,2.1544,-1.8353
"2017-12-12 17:03:48",947,1,128.6,23.1,52.75,75.85,0,70.2,67.2,155.7,2,"C",6,3,1,25,99,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0215,2.6217,84.7069,12.2108,0.1593,0.0581,0.0022,0,0.0108,0.2045,0,589.9453,93.4753,180,180,0,94.4545,17.4398,4.2601,155.7355,67.224,70.1501,0,0,0,0,11.87,10.49,4.6,29.255,60,40,0,0,70.1501,67.224,155.7355,253,321379,4.5879,-1.8666
"2017-12-12 17:03:48",948,1,114.1,23.7,45.2,68.9,0,67.2,64.3,139,2,"C",5,3,1,26,100,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0398,2.0982,79.0113,11.2776,7.4045,0.0047,0,0,0,0.1569,0,838.0446,94.6687,180,180,0,92.8515,12.4912,4.3538,138.9648,64.3096,67.1718,0,0,0,0,12.805,8.265,6.47,27.62,21.0526,78.9474,0,0,67.1718,64.3096,138.9648,254,321380,3.9331,-1.0105
"2017-12-12 17:03:49",952,1,69,20,24.5,44.5,0,56.7,53.3,80.2,1,"B",3,2,1,30,104,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0999,3.4006,88.6956,7.5386,0.2343,0,0,0,0,0.0172,0,385.1725,93.1126,180,180,0,100,14.663,6.2589,80.1859,53.2565,56.6974,0,0,0,0,13.5,6.525,5.605,31.14,76.4706,23.5294,0,0,56.6974,53.2565,80.1859,2,321384,3.8204,-3.8787
"2017-12-12 17:03:49",953,1,60.2,9,25.6,34.6,0,53.3,51.3,66.6,1,"B",3,2,1,31,105,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0194,1.2235,56.067,8.1139,33.5703,0.4467,0,0,0,0.5399,0,203.2098,95.2615,180,180,0,93.6127,12.061,3.7747,66.5585,51.2866,53.2598,0,0,0,0,13.085,6.015,6.36,30.17,100,0,0,0,53.2598,51.2866,66.5585,3,321385,3.9815,-3.3897
"2017-12-12 17:03:49",954,1,135.8,21.2,57.3,78.5,0,70.6,67.2,163.4,2,"C",6,3,1,32,106,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0042,0.2637,36.4443,9.1048,50.5159,3.5603,0,0,0,0.0921,0,1335.993,95.1768,180,180,0,100,9.0631,4.9411,163.3653,67.2282,70.6342,0,0,0,0,11.815,11.97,7.815,25.17,10.5263,89.4737,0,0,70.6342,67.2282,163.3653,4,321386,2.8847,-2.4055
"2017-12-12 17:03:49",956,1,137,27.2,54.9,82.1,0,74.9,71,186.2,2,"C",6,3,1,34,108,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0343,2.2637,74.2937,17.8261,5.5175,0.0076,0,0,0.0076,0.04,0,1384.4292,93.2984,180,180,0,100,17.8955,5.4468,186.2253,70.9661,74.9397,0,0,0,0,11.445,10.315,6.4,33.325,15,80,0,5,74.9397,70.9661,186.2253,6,321388,4.3534,-5.2476
"2017-12-12 17:03:50",960,1,111.4,20.2,45.6,65.8,0,67.8,65,131.2,1,"B",5,2,1,38,112,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0334,2.9618,81.0395,14.3625,1.5144,0.0669,0,0,0,0.0072,0,1194.2546,92.4943,180,180,0,100,23.2881,4.1581,131.1783,65.0413,67.8032,0,0,0,0,12.77,6.68,4.81,29.855,61.1111,38.8889,0,0,67.8032,65.0413,131.1783,10,321392,1.7225,-2.0734
"2017-12-12 17:03:50",961,1,79.8,26.2,26.8,53,0,56.1,53.9,84.9,1,"B",3,2,1,39,113,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0267,0.7901,60.2473,7.8239,29.5586,0.42,0,0,0,1.1201,0,697.1078,96.0059,156.1299,180,0,84.2209,4.6163,4.0882,84.9268,53.8886,56.1377,0,0,0,0,12.68,6.365,5.74,30.115,100,0,0,0,56.1377,53.8886,84.9268,11,321393,4.3285,-1.2887
"2017-12-12 17:03:50",962,1,178.2,15,81.6,96.6,0,81.7,75.7,222.7,2,"C",7,3,1,40,114,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0181,1.067,66.0208,10.8971,21.6408,0.2325,0,0.0016,0.0132,0.0989,0,1988.287,90.1525,180,180,0,92.6145,22.388,7.6689,222.7292,75.6846,81.7202,0,0,0,0,11.325,11.24,4.825,22.975,4.7619,95.2381,0,0,81.7202,75.6846,222.7292,12,321394,5.7218,-3.3304
"2017-12-12 17:03:50",963,1,72.8,16.4,28.2,44.6,0,56.6,54.9,80,1,"B",3,2,1,41,115,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0582,2.8952,87.2405,9.3401,0.37,0.048,0,0,0,0.0343,0,324.0717,94.7305,180,180,0,92.6379,19.374,2.9502,79.9769,54.945,56.5903,0,4.5455,0,0,13.535,5.215,4.32,32.13,94.1176,5.8824,0,0,56.5903,54.945,79.9769,13,321395,4.2264,-2.9843
"2017-12-12 17:03:50",964,1,96.2,24.6,35.8,60.4,0,63.8,59,107.6,2,"C",5,3,1,42,116,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0249,1.8719,80.1609,8.9808,8.6767,0.1797,0,0,0.0083,0.0774,0,369.6399,90.3937,180,180,0,52.5415,18.2075,7.7894,107.6395,58.9736,63.7534,0,0,0,0,12.625,7.95,6.86,31.885,84.2105,15.7895,0,0,63.7534,58.9736,107.6395,14,321396,5.176,-1.1274
"2017-12-12 17:03:50",965,1,129.9,16.3,56.8,73.1,0,71.7,67.9,160.9,2,"C",6,3,1,43,117,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0104,2.0193,79.0333,9.5582,9.1097,0.1439,0,0,0.0042,0.1126,0,687.3938,93.3711,180,180,0,92.2951,17.6996,5.4084,160.8719,67.8889,71.6626,0,0,0,0,12.18,14.5,10.265,39.745,57.8947,31.5789,0,10.5263,71.6626,67.8889,160.8719,15,321397,3.8699,-2.9344
"2017-12-12 17:03:50",966,1,105,25.2,39.9,65.1,0,64.2,61,119.4,1,"B",5,2,1,44,118,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0282,2.4422,88.7361,8.4863,0.2637,0.0179,0,0,0,0.0128,0,774.3093,94.3992,180,180,0,100,14.7217,5.1307,119.4063,60.9722,64.1829,0,0,0,0,12.885,6.58,4.725,31.51,44.4444,55.5556,0,0,64.1829,60.9722,119.4063,16,321398,4.409,-3.3098
"2017-12-12 17:03:50",967,1,142.3,25.7,58.3,84,0,72.7,70.9,179.7,2,"C",6,3,1,45,119,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.4478,64.5279,13.1455,20.6717,0.1231,0,0,0.0137,0.0449,0,987.9214,95.6034,180,180,0,92.5475,17.9321,2.4035,179.7123,70.9383,72.664,0,0,0,0,11.955,13.125,8.84,33.775,23.8095,76.1905,0,0,72.664,70.9383,179.7123,17,321399,4.9148,-1.874
"2017-12-12 17:03:50",968,1,152.7,31.9,60.4,92.3,0,74.6,71.3,188.5,2,"C",6,3,1,46,120,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0114,1.2984,47.7898,11.157,38.4468,1.0558,0,0,0.0095,0.2237,0,1317.3158,94.1038,180,180,0,80.6105,8.5527,4.5585,188.5332,71.281,74.6062,0,0,0,0,11.615,10.59,7.255,27.285,30,70,0,0,74.6062,71.281,188.5332,18,321400,5.2692,2.9183
"2017-12-12 17:03:51",969,1,150.6,14.9,67.85,82.75,0,72.6,69,176.7,2,"C",6,3,1,47,121,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.7588,41.3563,7.7126,46.6836,3.3719,0.0139,0,0,0.0951,0,2363.8621,94.815,180,180,0,85.1102,10.2267,5.0835,176.6561,69.0241,72.6245,0,0,0,0,12.58,16.085,11.73,35.26,15,80,0,5,72.6245,69.0241,176.6561,19,321401,5.769,-2.2075
"2017-12-12 17:03:51",971,1,80.5,16.1,32.2,48.3,0,59.7,56.9,92.9,1,"B",4,2,1,49,123,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0589,3.1874,86.3388,9.2893,1.1038,0.0031,0,0,0,0,0,472.1843,92.1434,180,180,0,100,17.8444,4.7017,92.8865,56.913,59.6533,0,0,0,0,13.325,6.065,5.575,31.22,66.6667,27.7778,0,5.5556,59.6533,56.913,92.8865,21,321403,3.6171,-2.426
"2017-12-12 17:03:51",972,1,86.7,23.9,31.4,55.3,0,60.8,57,96,1,"B",4,2,1,50,124,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.024,2.3654,88.5778,5.5462,3.2618,0,0,0,0,0.2099,0,221.2249,91.4647,180,180,0,87.2299,17.4747,6.382,96.0021,56.9932,60.7504,0,0,0,0,13.015,6.895,5.88,32.885,82.3529,17.6471,0,0,60.7504,56.9932,96.0021,22,321404,3.7079,-2.7039
"2017-12-12 17:03:51",974,1,55,-0.9,27.95,27.05,0,51.9,48.3,61.5,1,"B",3,2,1,52,126,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1669,3.2044,88.1545,6.196,2.1112,0.0125,0,0,0,0.1293,0,280.6075,92.6308,180,180,0,100,11.4019,7.248,61.4677,48.3049,51.9377,0,0,0,0,13.24,6.165,5.77,30.505,68.75,18.75,0,12.5,51.9377,48.3049,61.4677,24,321406,3.3369,-1.3472
"2017-12-12 17:03:51",975,1,112.3,27.7,42.3,70,0,68.5,64.9,136.3,2,"C",5,3,1,53,127,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.012,1.3725,77.0528,9.0543,12.3048,0.1293,0,0,0.0072,0.0527,0,621.9802,90.4843,180,180,0,100,20.1378,5.3814,136.2972,64.9219,68.5122,0,0,0,0,12.865,8.855,7.31,34.17,27.7778,66.6667,0,5.5556,68.5122,64.9219,136.2972,25,321407,3.7409,-4.19
"2017-12-12 17:03:51",976,1,115.2,-3.7,59.45,55.75,0,67.7,64.2,139.2,2,"C",5,3,1,54,128,1105,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0094,0.7582,54.9072,7.8459,35.6245,0.7794,0,0,0,0.0636,0,742.5797,93.3029,180,180,0,100,12.2992,5.2764,139.2205,64.2043,67.6838,0,0,0,0,12.025,11.935,8.755,35.1,61.1111,27.7778,0,11.1111,67.6838,64.2043,139.2205,26,321408,4.4335,-2.9068
"2017-12-12 17:03:52",978,1,34.8,13.8,10.5,24.3,0,0,0,0,0,"A",1,1,1,56,130,1105,"unde","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,1.26,1.57,35.32,0,0,0,0,0,0,0,28,321410,0,0
"2017-12-12 17:03:52",0,1,77.2,16.6,30.3,46.9,0,57,53.7,83.1,1,"B",3,2,1,58,132,1105,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0169,1.0624,42.9762,15.4744,39.2829,1.1164,0,0,0,0.0472,0,545.1808,94.0251,180,180,0,94.1835,13.7413,6.0311,83.1224,53.6948,57.0339,0,0,0,0,12.065,6.925,6.015,29.96,100,0,0,0,57.0339,53.6948,83.1224,30,321412,3.9397,-1.8816
"2017-12-12 17:03:52",2,1,45.9,13.3,16.3,29.6,0,50.6,47.6,57.4,1,"B",2,2,1,60,134,1105,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0886,1.7671,78.3038,12.1745,6.6475,0.7883,0,0,0,0.2081,0,298.8072,94.0161,165.0995,180,0,90.4314,4.1305,6.1907,57.4449,47.5743,50.6136,0,0,0,0,12.675,6.645,6.2,30.24,78.5714,21.4286,0,0,50.6136,47.5743,57.4449,32,321414,2.7376,-2.828
"2017-12-12 17:03:52",3,1,156.5,17.6,69.45,87.05,0,77.6,72.6,194.3,2,"C",7,3,1,61,135,1105,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.02,1.8571,80.5508,11.6226,5.8259,0.1,0,0,0,0.0127,0,1018.5165,90.9392,180,180,0,100,20.9226,6.5828,194.2742,72.6181,77.5611,0,0,0,0,11.655,13.805,7.605,31.08,20,65,0,15,77.5611,72.6181,194.2742,33,321415,0.9795,-1.7833
"2017-12-12 17:03:53",7,1,78.1,19.7,29.2,48.9,0,58,54.4,85.2,1,"B",4,2,1,65,139,1105,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0401,2.3589,78.87,13.1411,5.0753,0.3174,0.01,0,0,0.1771,0,500.7498,92.2728,180,180,0,95.0173,15.1376,6.437,85.1887,54.4104,58.0293,0,0,0,0,12.68,6.095,5.015,30.25,76.4706,11.7647,0,11.7647,58.0293,54.4104,85.1887,37,321419,3.9565,-2.0139
"2017-12-12 17:03:53",9,1,99,15,42,57,0,63.8,61.2,112.3,1,"B",5,2,1,67,141,1105,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.089,3.8413,85.5056,10.0466,0.1941,0.1429,0,0,0,0.1644,0,799.944,92.8,180,180,0,100,20.2009,4.1156,112.2529,61.2197,63.7922,0,0,0,0,12.655,6.575,5.91,31.255,57.8947,36.8421,0,5.2632,63.7922,61.2197,112.2529,39,321421,4.4373,-1.004
"2017-12-12 17:03:54",18,1,153.9,15.3,69.3,84.6,0,75.8,71.6,193.7,2,"C",6,3,1,76,150,1105,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0074,1.3444,56.7434,10.8536,30.4496,0.1523,0,0.0019,0.0483,0.39,0,1458.5529,93.1435,180,180,0,100,12.5804,5.6848,193.6873,71.5682,75.7558,0,0,0,0,11.24,11.61,4.65,26.83,4.7619,90.4762,0,4.7619,75.7558,71.5682,193.6873,48,321430,4.7525,-3.0202
