Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:24:11",1014,"P112","Roose","12_11","2017-12-11 13:21:36","2017-12-11 21:24:12","Roose Pro 112 Mandarin ",23,1014,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:25:08",508,1,97.5,17.5,40,57.5,0,63.5,59.3,111.6,2,"C",4,3,1,122,200,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0054,0.2566,32.7265,6.5772,58.1438,2.1555,0.0054,0,0.0081,0.1026,0,552.312,92.2589,180,180,0,100,15.7178,6.9945,111.5998,59.2506,63.5451,0,0,0,0,12.95,11.085,10.215,35.965,64.7059,35.2941,0,0,63.5451,59.2506,111.5998,94,177860,4.4756,-1.9507
"2017-12-11 21:25:08",510,1,112.5,23.7,44.4,68.1,0,66.7,63.9,126.2,1,"B",5,2,1,124,202,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0447,1.099,86.1229,7.8887,4.4132,0.0868,0,0.0447,0.0074,0.2729,0,625.1749,92.3716,180,180,0,100,20.1943,4.3942,126.1625,63.8562,66.7252,0,0,0,0,11.645,6.88,4.83,26.795,33.3333,66.6667,0,0,66.7252,63.8562,126.1625,96,177862,2.36,-1.8366
"2017-12-11 21:25:09",514,1,135.7,28.6,53.55,82.15,0,71.2,66.4,149.8,1,"B",6,2,1,128,206,1014,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0086,1.2569,41.2685,11.4215,45.1594,0.6639,0,0,0,0.2106,0,1467.745,90.5341,180,180,0,87.3403,18.626,6.8804,149.8295,66.4489,71.1837,0,0,0,0,12.805,5.735,3.95,34.72,52.6316,42.1053,5.2632,0,71.1837,66.4489,149.8295,100,177866,1.4795,-1.5773
"2017-12-11 21:25:09",515,1,93.9,21,36.45,57.45,0,61.6,59.8,105.5,0,"A",4,1,1,129,207,1014,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0995,3.5353,85.8133,10.1114,0.2927,0.1307,0.0028,0,0,0,0,686.4008,94.423,180,180,0,100,17.1502,3.0295,105.5422,59.7724,61.6111,0,0,0,0,12.23,4.355,3.135,29.875,83.3333,16.6667,0,0,61.6111,59.7724,105.5422,101,177867,2.7623,-2.8337
"2017-12-11 21:25:09",516,1,105.1,-0.4,52.75,52.35,0,65.4,63.2,127.6,1,"B",5,2,1,130,208,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0499,2.0324,76.7886,7.4462,13.451,0.2045,0,0,0,0.0125,0,1295.8337,95.0728,180,180,0,100,13.4769,3.397,127.589,63.1888,65.3724,0,0,0,0,13.305,6.995,6.57,31.155,52.6316,47.3684,0,0,65.3724,63.1888,127.589,102,177868,3.9498,-3.4691
"2017-12-11 21:25:09",519,1,143.3,31,56.15,87.15,0,74,70.4,164.5,2,"C",6,3,1,133,211,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0241,0.7685,32.6183,17.0897,48.7108,0.7444,0,0,0,0.0321,0,764.8956,91.4239,180,180,0,93.2254,21.6498,5.0069,164.4849,70.3717,73.9856,0,0,0,0,10.295,10.69,6.54,31.015,55,45,0,0,73.9856,70.3717,164.4849,105,177871,3.3683,-4.2795
"2017-12-11 21:25:10",525,1,110.9,24.3,43.3,67.6,0,66.8,61.4,124.1,1,"B",5,2,1,139,217,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0756,2.662,91.3635,5.3341,0.5017,0.0303,0,0,0,0.0227,0,697.8785,90.2685,180,180,0,100,14.8287,8.5195,124.0669,61.375,66.8365,0,0,0,0,12.62,6.925,4.95,30.17,75,5,0,20,66.8365,61.375,124.0669,111,177877,3.4177,-1.9393
"2017-12-11 21:25:10",532,1,137.9,25.2,56.35,81.55,0,72,68.4,170.3,2,"C",6,3,1,146,224,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.036,1.5256,59.9284,12.2568,25.9193,0.2479,0,0.004,0.002,0.066,0,1006.9545,95.0953,180,180,0,92.8854,8.3919,5.0301,170.311,68.4296,71.9605,0,0,0,0,11.715,9.41,3.75,29.89,15,75,5,5,71.9605,68.4296,170.311,118,177884,4.6705,-2.3517
"2017-12-11 21:25:11",537,1,228.7,36.4,96.15,132.55,0,87.7,81.2,278.3,2,"C",8,3,1,151,229,1014,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0058,0.2048,11.6872,14.5274,70.7663,2.6412,0,0,0.013,0.1471,0,2536.8965,91.0661,180,180,0,66.9109,17.8133,7.7407,278.3175,81.1905,87.7282,0,0,0,0,8.87,22.78,12.135,40.275,8.6957,86.9565,4.3478,0,87.7282,81.1905,278.3175,123,177889,3.4485,-4.3512
"2017-12-11 21:25:11",541,1,115,18.5,48.25,66.75,0,67,64.2,137.6,2,"C",5,3,1,155,233,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0023,0.0772,31.8951,5.4941,61.1157,1.0272,0.0023,0,0,0.3744,0,828.8923,94.5406,180,180,0,100,10.702,4.2787,137.5788,64.1514,66.9563,0,0,0,0,11.77,9.2,6.755,27.745,52.6316,47.3684,0,0,66.9563,64.1514,137.5788,127,177893,3.5381,-2.5501
"2017-12-11 21:25:12",542,1,86.6,21.7,32.45,54.15,0,61,56.4,93.5,1,"B",4,2,1,156,234,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0644,2.7306,91.1186,5.6819,0.2574,0.0644,0,0,0,0.0644,0,703.7773,90.0152,180,180,0,100,19.9278,7.88,93.4579,56.4017,61.0284,0,10,0,0,12.72,5.895,4.98,31.185,83.3333,16.6667,0,0,61.0284,56.4017,93.4579,128,177894,4.2224,-1.6062
"2017-12-11 21:25:12",545,1,96.7,30.9,32.9,63.8,0,62.9,59.8,107.2,1,"B",4,2,1,159,237,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0223,1.6372,74.0164,7.7656,16.1632,0.3313,0,0,0,0.0473,0,510.3928,92.0237,180,180,0,100,18.7542,5.0524,107.1822,59.7544,62.8517,0,0,0,0,12.5,6.985,5.455,28.945,55.5556,27.7778,0,16.6667,62.8517,59.7544,107.1822,131,177897,2.4762,-4.3358
"2017-12-11 21:25:12",547,1,132.9,27.7,52.6,80.3,0,70.4,68.1,160.8,2,"C",6,3,1,161,239,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0981,2.184,67.0912,10.8784,19.1385,0.3257,0,0,0.0251,0.2443,0,1187.5396,95.1569,180,180,0,100,13.9399,3.4085,160.7511,68.0555,70.4153,0,0,0,0,11.58,9.4,5.03,29.955,23.8095,76.1905,0,0,70.4153,68.0555,160.7511,133,177899,1.6311,-4.746
"2017-12-11 21:25:13",555,1,147,23,62,85,0,73.3,70.8,183,2,"C",6,3,1,169,247,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0194,2.6321,85.0693,11.4716,0.6701,0.0407,0,0.031,0.0484,0.0077,0,1232.8998,95.3178,180,180,0,100,11.8169,3.4778,183.0158,70.7966,73.3023,0,0,0,0,12.3,8.54,4.49,26.555,42.8571,52.381,0,4.7619,73.3023,70.7966,183.0158,141,177907,4.2882,1.1649
"2017-12-11 21:25:13",556,1,76.2,16.3,29.95,46.25,0,58.9,53.8,87.7,2,"C",4,3,1,170,248,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0129,0.0451,1.3791,3.5605,75.1184,19.0076,0.0097,0,0.1192,0.725,0,1023.8552,91.06,180,180,0,100,8.8693,9.0961,87.7058,53.8109,58.9388,0,0,0,0,12.165,7.555,7.69,33.925,64.7059,35.2941,0,0,58.9388,53.8109,87.7058,142,177908,4.4358,-5.4796
"2017-12-11 21:25:13",558,1,105.1,-5.7,55.4,49.7,0,65.2,62.3,122.9,2,"C",5,3,1,172,250,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0307,1.2693,58.3069,7.5468,32.4163,0.2892,0,0,0.0026,0.1228,0,1028.8994,92.8111,180,180,0,100,15.5628,4.5133,122.8681,62.3374,65.2158,0,0,0,0,12.65,8.685,8.215,33.21,66.6667,33.3333,0,0,65.2158,62.3374,122.8681,144,177910,3.1615,-3.0161
"2017-12-11 21:25:13",559,1,94.8,20.4,37.2,57.6,0,62,59.3,104.8,1,"B",4,2,1,173,251,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0906,3.0323,90.4332,6.107,0.3199,0,0,0,0,0,0,601.6478,93.7011,180,180,0,93.8857,17.6469,4.4259,104.7711,59.2681,61.9506,0,0,0,0,13.195,6.08,4.98,30.765,94.7368,5.2632,0,0,61.9506,59.2681,104.7711,145,177911,2.6287,-3.1582
"2017-12-11 21:25:14",560,1,103.3,9.5,46.9,56.4,0,62.5,60.7,119.2,1,"B",4,2,1,174,252,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0502,1.1438,74.7695,9.1613,14.5186,0.0634,0.0026,0,0.0026,0.2747,0,618.543,97.0409,180,180,0,91.9463,5.4496,3.0068,119.2316,60.6566,62.5083,0,0,0,0,12.835,6.44,4.85,30.36,77.7778,22.2222,0,0,62.5083,60.6566,119.2316,146,177912,2.5633,-2.7043
"2017-12-11 21:25:14",561,1,105.3,23.2,41.05,64.25,0,66,63.3,122.1,2,"C",5,3,1,175,253,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0609,2.7207,87.1697,9.4198,0.5883,0.0304,0,0,0,0,0,705.3813,92.1264,180,180,0,93.3955,23.2789,4.2681,122.1122,63.2664,66.0255,0,0,0,0,12.09,7.865,5.935,31.62,95,5,0,0,66.0255,63.2664,122.1122,147,177913,3.7227,-1.4378
"2017-12-11 21:25:14",562,1,99.4,15.5,41.95,57.45,0,65.5,60.4,112.8,1,"B",5,2,1,176,254,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0321,1.899,86.5435,9.6371,1.6231,0.233,0,0,0,0.0214,0,802.1044,89.2489,180,180,0,100,21.2142,8.1404,112.798,60.3834,65.5074,0,0,0,0,13.36,5.29,3.515,29.945,75,15,0,10,65.5074,60.3834,112.798,148,177914,3.8437,-2.2955
"2017-12-11 21:25:14",564,1,134.8,23,55.9,78.9,0,72.7,68.8,168.4,2,"C",6,3,1,178,256,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0041,0.2793,36.3266,5.7527,56.5814,0.8847,0,0,0,0.1549,0,1028.2529,92.9348,180,180,0,100,14.7472,5.4254,168.4013,68.8139,72.6514,0,0,0,0,11.805,9.37,3.855,26.05,25,75,0,0,72.6514,68.8139,168.4013,150,177916,3.8071,-2.0207
"2017-12-11 21:25:14",565,1,112.3,-4.9,58.6,53.7,0,67.4,64.1,133.5,1,"B",5,2,1,179,257,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0364,2.5166,87.8219,8.025,1.5662,0.0097,0,0,0,0.0097,0,892.2077,92.251,180,180,0,100,16.1816,5.0965,133.5256,64.059,67.4091,0,0,0,0,12.52,6.75,6.165,31.52,60,25,0,15,67.4091,64.059,133.5256,151,177917,5.8328,-0.1181
"2017-12-11 21:25:14",566,1,105.6,20.2,42.7,62.9,0,65.1,61.4,126.5,2,"C",5,3,1,180,258,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.01,0.8571,83.2715,9.6436,5.9922,0.1228,0,0,0,0.0927,0,921.9739,94.2833,180,180,0,100,5.2384,5.886,126.5074,61.3509,65.0715,0,0,0,0,12.095,8.34,5.68,30.35,26.3158,57.8947,0,15.7895,65.0715,61.3509,126.5074,152,177918,5.5535,-1.9058
"2017-12-11 21:25:14",567,1,159.5,33,63.25,96.25,0,75.5,71.6,198.4,2,"C",6,3,1,181,259,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.1033,9.2214,3.318,84.3345,2.936,0,0,0,0.0794,0,1097.8125,94.4305,180,180,0,100,11.6399,5.3498,198.4164,71.5802,75.5149,0,0,0,0,11.975,9.4,4.125,25.575,13.6364,86.3636,0,0,75.5149,71.5802,198.4164,153,177919,3.0225,-4.0857
"2017-12-11 21:25:15",571,1,119.9,21,49.45,70.45,0,70,64.3,147.1,2,"C",6,3,1,185,263,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0268,1.9648,86.822,6.7663,4.3243,0.0156,0,0,0,0.0669,0,966.6903,91.5582,180,180,0,83.9956,9.8253,8.502,147.0709,64.2564,69.962,0,0,0,0,12,7.46,3.695,27.22,25,55,0,20,69.962,64.2564,147.0709,157,177923,4.9022,-2.97
"2017-12-11 21:25:15",572,1,98.2,20.7,38.75,59.45,0,64.7,58.9,116,1,"B",5,2,1,186,264,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0813,2.894,91.4334,5.2712,0.2781,0,0,0,0.0026,0.021,0,685.3575,91.0705,180,180,0,100,10.5343,9.3979,116.0417,58.9156,64.7254,0,0,0,0,12.495,6.65,4.56,27.925,77.7778,16.6667,0,5.5556,64.7254,58.9156,116.0417,158,177924,5.2439,-2.8668
"2017-12-11 21:25:15",574,1,163.3,29.9,66.7,96.6,0,74.8,71.4,185.7,2,"C",6,3,1,188,266,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0717,2.6817,75.8044,8.9245,12.3762,0.1264,0,0,0,0.0057,0,1369.5278,94.2811,180,180,0,100,14.105,4.7081,185.7016,71.4011,74.8438,0,0,0,0,11.55,9.715,3.225,23.575,14.2857,85.7143,0,0,74.8438,71.4011,185.7016,160,177926,3.5412,-5.7327
"2017-12-11 21:25:15",575,1,145.7,25.9,59.9,85.8,0,70.9,66.6,163.1,2,"C",6,3,1,189,267,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0105,0.9928,47.5233,7.3765,40.7252,3.3086,0,0,0,0.0526,0,2327.9451,93.9042,180,180,0,87.2834,7.1678,6.2873,163.0548,66.5676,70.8888,0,0,0,0,13.25,14.735,13.015,41.525,28.5714,71.4286,0,0,70.8888,66.5676,163.0548,161,177927,3.426,-4.5723
"2017-12-11 21:25:15",576,1,100.3,19.5,40.4,59.9,0,63,60.8,114.6,1,"B",4,2,1,190,268,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0265,2.1619,85.4807,8.1871,3.7998,0.0423,0,0,0,0.2858,0,559.0518,95.2769,180,180,0,94.7896,13.7946,3.5687,114.6107,60.8,63.0092,0,0,0,0,13.105,5.975,4.07,39.165,85,10,0,5,63.0092,60.8,114.6107,162,177928,4.5493,-1.5039
"2017-12-11 21:25:15",577,1,98.8,6,46.4,52.4,0,63.9,59.6,114,2,"C",5,3,1,191,269,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0582,1.1992,69.9343,12.4451,14.8224,1.4163,0.0079,0,0,0.1006,0,1050.3362,93.3111,137.8623,180,0,84.3303,4.0055,6.9241,114.006,59.596,63.8704,0,0,0,0,13.15,8.355,5.705,32.07,64.7059,35.2941,0,0,63.8704,59.596,114.006,163,177929,5.7406,0.6018
"2017-12-11 21:25:16",579,1,110.1,17.4,46.35,63.75,0,65.8,62.3,125.7,2,"C",5,3,1,193,271,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0124,1.7648,76.3441,5.9755,15.7341,0.0472,0,0,0,0.1119,0,423.9514,93.5861,180,180,0,93.9787,13.7263,5.4835,125.7158,62.3289,65.8431,0,0,0,0,12.57,7.6,4.625,31.405,50,38.8889,0,11.1111,65.8431,62.3289,125.7158,165,177931,3.7451,-1.895
"2017-12-11 21:25:16",581,1,160.3,18,71.15,89.15,0,74.6,71.9,191.6,2,"C",6,3,1,195,273,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0038,8.2457,4.6929,59.205,27.6821,0,0.0227,0.0625,0.0758,0,1985.5637,95.3005,180,180,0,100,13.3786,3.6826,191.6348,71.9397,74.6387,0,0,0,0,11.26,14.06,9.685,48.615,23.8095,76.1905,0,0,74.6387,71.9397,191.6348,167,177933,4.3768,-0.3529
"2017-12-11 21:25:16",582,1,105.5,26,39.75,65.75,0,64.8,59.4,115.7,2,"C",5,3,1,196,274,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0026,0.1986,38.0758,7.5267,52.6898,1.3979,0,0,0,0.0953,0,442.5518,91.6525,180,180,0,50.8255,10.0861,8.7072,115.6618,59.3829,64.7888,0,0,0,0,11.17,11.335,10.78,35.45,77.7778,22.2222,0,0,64.7888,59.3829,115.6618,168,177934,3.8717,-1.7654
"2017-12-11 21:25:16",583,1,183.6,14.6,84.5,99.1,0,80.8,77.7,235.1,2,"C",7,3,1,197,275,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0016,0.6365,46.154,14.5473,37.1633,1.4621,0,0,0,0.0289,0,2594.2668,94.4077,180,180,0,91.7511,15.4221,3.8353,235.1012,77.728,80.7674,0,0,0,0,12.7,8.24,8.16,34.95,13.0435,86.9565,0,0,80.7674,77.728,235.1012,169,177935,1.8105,-4.8152
"2017-12-11 21:25:16",585,1,75,-31.4,53.2,21.8,0,57.4,53.6,80.6,1,"B",4,2,1,199,277,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0415,2.3499,92.9018,4.3439,0.2073,0.0553,0,0,0,0.0829,0,342.4313,91.1021,180,180,0,100,15.963,6.8372,80.6077,53.6009,57.3954,0,0,0,0,13.375,6.155,5.655,31.305,82.3529,17.6471,0,0,57.3954,53.6009,80.6077,171,177937,4.5697,-1.8273
"2017-12-11 21:25:16",586,1,137.1,25,56.05,81.05,0,72.9,68.9,178.7,2,"C",6,3,1,200,278,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0771,2.863,86.2777,10.4365,0.2312,0.0711,0,0,0,0.0336,0,1646.4104,94.5737,176.2722,180,0,100,7.8191,5.5715,178.7177,68.9139,72.8635,0,0,0,0,10.65,11.14,5.165,31.52,30,55,0,15,72.8635,68.9139,178.7177,172,177938,5.6029,-2.3064
"2017-12-11 21:25:17",587,1,146.6,21,62.8,83.8,0,70.4,68.7,170.6,2,"C",6,3,1,201,279,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,1.1749,48.4296,7.3578,42.1749,0.7272,0,0,0.0103,0.1027,0,1276.3323,97.4984,180,180,0,100,4.1568,2.5354,170.5775,68.6543,70.4173,0,0,0,0,11.245,12.39,8.7,36.075,35,65,0,0,70.4173,68.6543,170.5775,173,177939,3.7407,-3.2895
"2017-12-11 21:25:17",588,1,167.6,31.2,68.2,99.4,0,77.6,72.7,202.7,2,"C",7,3,1,202,280,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0177,0.7342,40.6143,6.8045,50.9958,0.6242,0,0,0.0124,0.188,0,1814.4572,92.4257,180,180,0,94.2177,12.2962,6.6174,202.7389,72.6692,77.6426,0,0,0,0,11.38,12.29,5.26,30.405,23.8095,76.1905,0,0,77.6426,72.6692,202.7389,174,177940,4.753,-5.2806
"2017-12-11 21:25:17",590,1,91.4,21.8,34.8,56.6,0,60.6,55.3,95.3,1,"B",4,2,1,204,282,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0216,1.6364,73.0932,8.7553,16.1946,0.1294,0,0,0,0.1541,0,585.851,91.2688,180,180,0,100,5.6497,9.1328,95.3219,55.3344,60.6299,0,0,0,0,12.595,6.735,5.475,31.01,76.4706,17.6471,0,5.8824,60.6299,55.3344,95.3219,176,177942,4.5918,-3.3195
"2017-12-11 21:25:17",592,1,131.3,15.8,57.75,73.55,0,68.4,64.5,147.7,2,"C",5,3,1,206,284,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0045,1.165,64.9027,7.0437,26.2049,0.3508,0,0.0022,0.0022,0.3104,0,1565.4175,94.8867,180,180,0,94.2466,9.6685,5.8124,147.6908,64.4978,68.3588,0,0,0,0,13.965,10.01,9.03,36.975,68.4211,31.5789,0,0,68.3588,64.4978,147.6908,178,177944,4.1956,-5.2729
"2017-12-11 21:25:17",593,1,144.3,29.8,57.25,87.05,0,73,68.2,165.1,2,"C",6,3,1,207,285,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0266,1.271,46.9618,6.3241,44.7821,0.4584,0,0,0,0.1678,0,1419.8073,91.8129,180,180,0,94.985,15.1105,6.8447,165.111,68.1535,72.9837,0,0,0,0,12.93,10.145,5.74,29.11,10,90,0,0,72.9837,68.1535,165.111,179,177945,3.4503,-4.203
"2017-12-11 21:25:17",595,1,100.1,18.7,40.7,59.4,0,62.8,59.1,111.4,1,"B",4,2,1,209,287,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0245,1.0911,53.6339,7.9154,36.9677,0.1551,0,0,0,0.1959,0,633.0976,93.2626,180,180,0,100,12.4208,6.2085,111.3736,59.0517,62.8354,0,0,0,0,12.54,6.62,4.85,27.565,58.8235,23.5294,0,17.6471,62.8354,59.0517,111.3736,181,177947,5.0274,-3.3425
"2017-12-11 21:25:18",596,1,149.6,6.3,71.65,77.95,0,72,69.6,171.5,2,"C",6,3,1,210,288,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0242,1.3017,56.647,9.2212,32.6101,0.0827,0,0,0.0061,0.0928,0,918.6071,94.9115,180,180,0,93.6143,14.5383,3.3585,171.5434,69.6227,72.0009,0,0,0,0,11.81,10.755,6.79,31.14,14.2857,85.7143,0,0,72.0009,69.6227,171.5434,182,177948,4.2259,-3.1121
"2017-12-11 21:25:18",598,1,110.2,12.6,48.8,61.4,0,63.5,61.8,124.5,2,"C",4,3,1,212,290,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.0638,15.4708,3.7905,57.5772,22.3524,0.0102,0,0.2578,0.4646,0,841.0052,97.3492,180,180,0,92.9095,7.1103,2.6911,124.4569,61.8452,63.5322,0,0,0,0,12.23,11.96,9.01,38.29,36.8421,63.1579,0,0,63.5322,61.8452,124.4569,184,177950,3.671,-2.6855
"2017-12-11 21:25:18",599,1,135.8,16.1,59.85,75.95,0,70.8,68,160.3,2,"C",6,3,1,213,291,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0169,1.242,76.8272,9.1245,12.6207,0.0337,0,0,0,0.1265,0,1259.2827,94.216,180,180,0,100,17.0459,4.1135,160.2809,67.9937,70.8493,0,0,0,0,13.12,9.655,4.11,35.955,25,65,10,0,70.8493,67.9937,160.2809,185,177951,3.8691,-0.5792
"2017-12-11 21:25:18",600,1,101.3,25.2,38.05,63.25,0,62.9,61.2,121.5,2,"C",4,3,1,214,292,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,1.135,59.8142,6.1862,32.3688,0.0757,0,0,0,0.4044,0,250.6349,97.306,180,180,0,94.9872,5.571,2.7373,121.5214,61.2204,62.9194,0,0,0,0,11.535,7.965,5.96,30.3,68.4211,31.5789,0,0,62.9194,61.2204,121.5214,186,177952,4.0331,-2.851
"2017-12-11 21:25:18",601,1,98.9,18.5,40.2,58.7,0,64.6,59.4,108.3,1,"B",5,2,1,215,293,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0055,0.8617,54.4574,6.3763,37.845,0.3666,0,0,0,0.0739,0,226.2423,89.63,180,180,0,95.1626,15.5815,8.3836,108.2892,59.3763,64.572,0,0,0,0,12.78,6.64,5.175,30.9,36.8421,52.6316,0,10.5263,64.572,59.3763,108.2892,187,177953,4.3823,-3.1664
"2017-12-11 21:25:18",602,1,136.8,27.5,54.65,82.15,0,68.9,66.7,156.4,2,"C",5,3,1,216,294,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.0173,16.9635,4.2116,76.34,2.2856,0,0,0.0022,0.1625,0,958.6926,96.6151,180,180,0,100,7.5387,3.1529,156.4101,66.748,68.8862,0,0,0,0,11.55,9.04,3.685,28.69,10.5263,89.4737,0,0,68.8862,66.748,156.4101,188,177954,5.0487,-3.1018
"2017-12-11 21:25:18",603,1,79.5,15,32.25,47.25,0,57.2,55.2,85.2,2,"C",3,3,1,217,295,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0364,2.4626,91.3265,5.1135,0.6479,0.162,0,0,0,0.238,0,235.6936,94.6987,180,180,0,92.4479,13.541,3.4137,85.1556,55.2392,57.1577,0,0,0,0,11.63,7.02,6.215,29.135,94.4444,0,0,5.5556,57.1577,55.2392,85.1556,189,177955,5.7755,-0.6916
"2017-12-11 21:25:19",605,1,108.8,19.5,44.65,64.15,0,65.1,62.6,118.5,2,"C",5,3,1,219,297,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0699,26.2843,3.8348,66.9265,2.3175,0.0026,0,0.0155,0.5334,0,909.0507,92.5894,180,180,0,84.8436,22.6042,3.8107,118.5386,62.6375,65.0708,0,0,0,0,11.38,7.07,5.73,29.02,44.4444,44.4444,0,11.1111,65.0708,62.6375,118.5386,191,177957,4.6832,-3.2509
