Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:07:50",988,"P112","Roose","12_02","2017-12-11 12:05:10","2017-12-11 20:07:51","Roose Pro 112 Mandarin ",23,988,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:09:10",235,1,98.1,17.5,40.3,57.8,0,63.9,60.7,118.1,1,"B",5,2,1,161,183,988,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"B",1,0,0.0078,1.6661,77.3782,8.3907,12.3218,0.2092,0,0,0,0.0105,0,770.3782,93.604,180,180,0,100,12.7922,5.0928,118.0935,60.7081,63.8806,0,0,0,0,12.095,5.61,4.05,29.415,66.6667,27.7778,0,5.5556,63.8806,60.7081,118.0935,133,136427,3.3455,-4.7869
"2017-12-11 20:09:10",236,1,153,35.5,58.75,94.25,0,77.5,70.5,184.6,2,"C",7,3,1,162,184,988,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0164,1.0129,72.9158,8.4392,16.8492,0.6625,0,0.0018,0,0.0949,0,1468.9847,90.3848,180,180,0,100,25.0377,9.5248,184.5859,70.4554,77.5017,0,0,0,0,10.06,13.705,6.615,28.23,0,86.3636,4.5455,9.0909,77.5017,70.4554,184.5859,134,136428,2.3488,-2.8093
"2017-12-11 20:09:10",238,1,130.8,23.7,53.55,77.25,0,69.2,66.7,158.6,2,"C",5,3,1,164,186,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0434,1.8252,59.7022,7.8087,30.0497,0.382,0,0,0.0152,0.1606,0,1157.4817,96.4863,175.8021,180,0,94.8073,7.568,3.5796,158.5567,66.7237,69.1557,0,0,0,0,11.01,13.505,7.11,36.27,20,75,0,5,69.1557,66.7237,158.5567,136,136430,3.6573,-2.4121
"2017-12-11 20:09:10",239,1,115,21.2,46.9,68.1,0,68.2,62.4,136.1,1,"B",5,2,1,165,187,988,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0425,1.6357,85.534,7.5001,5.2569,0.0095,0,0,0,0.0095,0,1035.8491,91.4817,180,180,0,89.8186,9.2634,8.9044,136.0858,62.3881,68.2022,0,0,0,0,11.755,6.25,3.935,26.96,42.1053,52.6316,0,5.2632,68.2022,62.3881,136.0858,137,136431,3.4913,-3.9068
"2017-12-11 20:09:10",240,1,104.9,18.5,43.2,61.7,0,66.9,61.8,118.9,2,"C",5,3,1,166,188,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0381,1.7258,88.2722,4.9211,5.0023,0.0305,0,0,0,0,0,240.6481,90.1372,180,180,0,100,22.7813,7.9614,118.8794,61.7928,66.9163,0,0,0,0,12.685,7.785,6.545,32.26,52.6316,47.3684,0,0,66.9163,61.7928,118.8794,138,136432,3.6724,-4.1141
"2017-12-11 20:09:10",241,1,105.6,18.2,43.7,61.9,0,65.1,60.7,122.1,2,"C",5,3,1,167,189,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0679,2.7388,84.1507,12.0492,0.8651,0.0101,0,0.0302,0.005,0.0679,0,810.3078,92.9786,180,180,0,94.524,9.0187,6.9059,122.1469,60.7317,65.0758,0,0,0,0,12.885,7.25,5.01,32.26,35,55,0,10,65.0758,60.7317,122.1469,139,136433,2.1383,-2.7487
"2017-12-11 20:09:11",245,1,173.8,9.8,82,91.8,0,80.6,75.1,231.9,2,"C",7,3,1,171,193,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.3251,12.3866,8.2171,74.0613,4.9823,0.0016,0,0,0.0179,0,3123.2693,93.1948,180,180,0,91.205,7.051,7.0459,231.9101,75.1093,80.5947,0,0,0,0,11.63,19.415,15.05,37.16,4.5455,95.4545,0,0,80.5947,75.1093,231.9101,143,136437,3.2304,-3.272
"2017-12-11 20:09:11",246,1,115.4,18.8,48.3,67.1,0,66.5,63.3,138.1,2,"C",5,3,1,172,194,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,1.1743,70.458,9.1796,18.3172,0.3735,0,0,0.0327,0.4506,0,615.3533,95.1411,180,180,0,64.6032,6.9495,4.9848,138.0851,63.2725,66.5071,0,0,0,0,11.825,12.84,9.895,38.285,70,30,0,0,66.5071,63.2725,138.0851,144,136438,2.8711,-4.3947
"2017-12-11 20:09:11",248,1,53.5,14.7,19.4,34.1,0,50.4,46.9,56,1,"B",2,2,1,174,196,988,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1119,3.1545,88.4201,7.1681,0.8233,0.094,0,0,0,0.2014,0,399.203,92.8457,180,180,0,93.3457,8.4695,7.156,55.9883,46.9075,50.3888,0,0,0,0,12.045,5.275,4.94,30.435,75,18.75,0,6.25,50.3888,46.9075,55.9883,146,136440,2.2564,-2.6034
"2017-12-11 20:09:11",250,1,96.3,18.7,38.8,57.5,0,61.5,57.7,104.9,1,"B",4,2,1,176,198,988,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0515,2.6548,88.8829,4.7862,3.5961,0,0,0,0,0.0172,0,272.7132,93.6365,180,180,0,100,8.0777,6.2784,104.9179,57.7233,61.4648,0,0,0,0,13.305,5.775,4.515,31.29,83.3333,16.6667,0,0,61.4648,57.7233,104.9179,148,136442,3.2477,-3.6319
"2017-12-11 20:09:11",251,1,162,9.6,76.2,85.8,0,76.5,73.5,202.9,1,"B",7,2,1,177,199,988,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0179,1.5708,82.2407,11.1857,4.7466,0.1505,0,0.0107,0,0.0681,0,1424.8916,94.3847,180,180,0,94.4886,15.0763,4.0318,202.9262,73.5105,76.5353,0,0,0,0,12.72,6.17,5.98,30.03,0,95.2381,0,4.7619,76.5353,73.5105,202.9262,149,136443,3.729,-2.1906
"2017-12-11 20:09:12",253,1,148.8,12.6,68.1,80.7,0,76.7,71.4,187.1,2,"C",7,3,1,179,201,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0055,1.1281,80.2452,10.3471,7.4436,0.688,0.0018,0,0,0.1295,0,1086.2135,90.7612,180,180,0,100,16.706,7.1993,187.0764,71.3521,76.6808,0,0,0,0,10.87,7.695,4.33,25.71,21.7391,73.913,0,4.3478,76.6808,71.3521,187.0764,151,136445,3.5449,4.2788
"2017-12-11 20:09:12",256,1,112.9,37.4,37.75,75.15,0,66.3,62.7,128,2,"C",5,3,1,182,204,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.055,2.0906,84.7458,11.5907,1.1028,0.3526,0,0,0,0.055,0,467.9975,92.6618,180,180,0,95.0192,16.7433,5.567,128.0482,62.7327,66.325,0,0,0,0,11.655,7.28,3.34,30.415,57.8947,15.7895,0,26.3158,66.325,62.7327,128.0482,154,136448,2.5316,-3.5388
"2017-12-11 20:09:12",257,1,103.9,22.4,40.75,63.15,0,66.7,63,127.7,2,"C",5,3,1,183,205,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0298,1.3867,75.3671,6.3629,16.474,0.3523,0,0,0,0.0124,0,754.8055,92.4494,180,180,0,91.3373,15.1525,5.6046,127.6642,63.0201,66.6539,0,0,0,0,12.055,7.755,5.31,33.22,42.1053,52.6316,0,5.2632,66.6539,63.0201,127.6642,155,136449,3.7663,-3.7724
"2017-12-11 20:09:12",258,1,95,25,35,60,0,62.9,58.8,107.6,1,"B",4,2,1,184,206,988,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0521,2.2006,90.9562,5.8911,0.8012,0.0713,0,0,0,0.011,0,614.5249,92.7575,180,180,0,100,13.79,6.8685,107.6371,58.7688,62.9489,0,0,0,0,12.83,6.21,5.025,30.035,63.1579,36.8421,0,0,62.9489,58.7688,107.6371,156,136450,3.1521,-2.8602
"2017-12-11 20:09:12",260,1,197.3,51.9,72.7,124.6,0,80.9,77.9,231.3,2,"C",7,3,1,186,208,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0778,2.0045,62.5707,12.813,22.3801,0.1426,0,0,0,0.0016,0,861.807,93.6861,180,180,0,90.1839,17.3675,3.785,231.3134,77.8653,80.8694,0,0,0,0,10.09,13.235,5.38,31.035,30.4348,60.8696,0,8.6957,80.8694,77.8653,231.3134,158,136452,3.3501,-4.8865
"2017-12-11 20:09:13",262,1,97.4,30.4,33.5,63.9,0,62.5,59.4,114.3,1,"B",4,2,1,188,210,988,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0787,3.068,86.5587,9.6924,0.5615,0.0027,0,0,0.0054,0.0163,0,739.5522,95.1033,180,180,0,100,6.2254,5.0212,114.3061,59.4392,62.5006,0,0,0,0,11.695,5.555,3.445,27.895,52.6316,47.3684,0,0,62.5006,59.4392,114.3061,160,136454,2.7674,-2.0764
"2017-12-11 20:09:13",264,1,168.4,27.5,70.45,97.95,0,75.4,70.2,187.8,2,"C",6,3,1,190,212,988,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0019,0.0132,3.4291,3.6703,87.3443,5.4828,0.0019,0,0,0.049,0,1280.5486,92.5591,180,180,0,100,13.0272,7.073,187.7541,70.2092,75.3571,0,0,0,0,11.145,10.58,7.17,33.365,23.8095,76.1905,0,0,75.3571,70.2092,187.7541,162,136456,3.0571,-2.345
"2017-12-11 20:09:13",265,1,133,25.3,53.85,79.15,0,71.4,68.9,160.8,2,"C",6,3,1,191,213,988,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0021,0.0789,31.2376,7.549,59.5306,1.577,0,0,0,0.0145,0,1102.4705,93.612,180,180,0,100,19.5819,3.6301,160.7681,68.8879,71.4348,0,0,0,0,10.855,10.8,6.945,30.27,10,90,0,0,71.4348,68.8879,160.7681,163,136457,3.0202,-4.2234
"2017-12-11 20:09:13",266,1,90.8,22.4,34.2,56.6,0,61.4,59,108,2,"C",4,3,1,192,214,988,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,0.0447,1.2807,4.418,89.4528,4.7395,0,0,0,0.0447,0,790.4171,96.0564,160.2259,180,0,100,6.4621,4.0199,108.0218,58.9636,61.3825,0,0,0,0,11.3,8.03,6.145,31.03,63.1579,36.8421,0,0,61.3825,58.9636,108.0218,164,136458,3.5328,-1.8109
"2017-12-11 20:09:14",276,1,102.8,12.3,45.25,57.55,0,66.8,61,125.6,2,"C",5,3,1,202,224,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0431,2.5855,78.1755,10.9503,8.0682,0.0608,0,0,0.0279,0.071,0,846.3799,89.4832,180,180,0,93.6994,10.922,9.2116,125.6054,60.9567,66.8429,0,0,0,0,11.03,7.3,5.065,28.89,22.2222,77.7778,0,0,66.8429,60.9567,125.6054,174,136468,4.4039,-1.1122
"2017-12-11 20:09:14",278,1,149.6,29.6,60,89.6,0,74.7,69.7,184.8,2,"C",6,3,1,204,226,988,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0157,1.8021,66.0679,10.3232,21.3763,0.2387,0,0,0.002,0.1644,0,1078.6133,92.4848,175.3701,180,0,91.0354,11.2332,6.9741,184.7955,69.6763,74.7111,0,0,0,0,11.76,13.92,10.235,38.005,31.8182,59.0909,0,9.0909,74.7111,69.6763,184.7955,176,136470,3.784,-2.8665
"2017-12-11 20:09:15",281,1,185.3,20,82.65,102.65,0,83.7,77.9,243.3,1,"B",8,2,1,207,229,988,"supe","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0356,1.3217,65.8222,16.1185,16.3414,0.3498,0,0,0,0.0015,0,2109.7346,91.1446,180,180,0,100,17.4368,7.0773,243.2865,77.9451,83.6638,0,0,0,0,12.33,6.42,6.05,32.33,0,100,0,0,83.6638,77.9451,243.2865,179,136473,2.4805,-1.996
"2017-12-11 20:09:15",287,1,85.3,24.2,30.55,54.75,0,60.3,55.6,94.1,1,"B",4,2,1,213,235,988,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1138,3.4195,86.0143,9.7789,0.5351,0.1076,0,0,0,0.0154,0,1005.373,91.1328,180,180,0,94.5701,16.0607,8.0531,94.1319,55.649,60.3184,0,0,0,0,11.93,4.94,4.53,30.905,44.4444,22.2222,0,33.3333,60.3184,55.649,94.1319,185,136479,2.6978,-3.2058
"2017-12-11 20:09:16",292,1,127.1,31,48.05,79.05,0,67,64.3,141.6,2,"C",5,3,1,218,240,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0419,2.4188,85.1634,7.4008,4.9518,0.007,0,0,0,0.0023,0,694.3168,95.6945,180,180,0,100,11.9678,4.0624,141.5926,64.3207,66.9878,0,0,0,0,11.75,7.33,3.38,29.145,61.9048,33.3333,0,4.7619,66.9878,64.3207,141.5926,190,136484,1.851,-2.152
"2017-12-11 20:09:17",297,1,87.7,6.8,40.45,47.25,0,60.3,57.5,95.9,1,"B",4,2,1,223,245,988,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0882,2.7393,75.4773,14.1585,7.3027,0.1976,0.003,0,0,0.0182,0,600.7197,93.1509,180,180,0,100,14.0996,4.7412,95.8795,57.4847,60.2763,0,0,0,0,12.415,6.24,5.635,28.545,66.6667,33.3333,0,0,60.2763,57.4847,95.8795,195,136489,3.3576,-2.8389
"2017-12-11 20:09:17",299,1,93.4,18,37.7,55.7,0,62.4,57.7,99.8,1,"B",4,2,1,225,247,988,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1102,3.3908,89.9524,6.3232,0.174,0,0,0,0.0145,0.0203,0,439.3799,90.2992,180,180,0,94.842,18.9902,7.804,99.828,57.6789,62.3629,0,0,0,0,12.43,4.61,3.98,31.535,77.7778,22.2222,0,0,62.3629,57.6789,99.828,197,136491,5.8318,-2.2221
"2017-12-11 20:09:18",311,1,174.1,20.3,76.9,97.2,0,81.6,76.1,237.5,2,"C",7,3,1,237,259,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0113,0.2614,29.1902,9.3422,56.6569,4.4121,0.0081,0,0.0032,0.1065,0,2773.2263,92.8438,180,180,0,86.9589,9.0053,6.9538,237.4734,76.1193,81.6032,0,0,0,0,12.67,8.02,8.07,32.63,0,100,0,0,81.6032,76.1193,237.4734,209,136503,1.5236,-2.0469
"2017-12-11 20:09:19",315,1,151.9,62.9,44.5,107.4,0,77,72,192.7,2,"C",7,3,1,241,263,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0599,2.1989,84.2645,9.5437,3.6624,0.2433,0,0,0,0.0163,0,1336.4142,92.1287,180,180,0,92.9264,13.7907,6.7175,192.6775,71.9806,76.9839,0,0,0,0,11.085,7.685,5.975,32.55,27.2727,59.0909,0,13.6364,76.9839,71.9806,192.6775,213,136507,4.0151,-2.1823
"2017-12-11 20:09:19",316,1,104.7,10.9,46.9,57.8,0,65.5,61.7,123.4,2,"C",5,3,1,242,264,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0025,0.5187,59.5865,6.0907,32.5514,1.1564,0,0,0,0.081,0,705.2029,93.2195,180,180,0,100,10.4997,5.9795,123.3535,61.6744,65.4758,0,0,0,0,12.495,9.46,8.625,36.91,50,50,0,0,65.4758,61.6744,123.3535,214,136508,4.0625,0.3339
"2017-12-11 20:09:19",317,1,145.9,18,63.95,81.95,0,72.8,69.5,176,2,"C",6,3,1,243,265,988,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0059,1.0504,65.1224,9.6629,23.197,0.8842,0.002,0.0495,0,0.0178,0,798.2413,94.7194,180,180,0,100,10.3607,4.5635,175.9974,69.5252,72.772,0,0,0,0,10.55,10.42,5.69,32.27,19.0476,80.9524,0,0,72.772,69.5252,175.9974,215,136509,3.6911,-2.5351
"2017-12-11 20:09:19",318,1,103.2,24.7,39.25,63.95,0,64.1,61.2,119.2,1,"B",5,2,1,244,266,988,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0393,2.2672,92.3764,5.037,0.1361,0.1178,0,0,0,0.0105,0,598.2665,93.6612,180,180,0,94.1889,13.0053,4.5464,119.2432,61.207,64.0544,0,0,0,0,11.755,4.505,2.805,28.76,68.4211,31.5789,0,0,64.0544,61.207,119.2432,216,136510,4.2749,-1.7764
"2017-12-11 20:09:19",319,1,176.6,28.6,74,102.6,0,80.4,76.8,226.4,2,"C",7,3,1,245,267,988,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0099,0.4885,42.3398,9.894,45.2211,2.002,0,0,0.0099,0.0232,0,2877.4763,92.7349,180,180,0,94.5732,18.0035,4.523,226.3654,76.8468,80.403,0,0,0,0,10.39,22.78,14.955,39.41,13.6364,81.8182,4.5455,0,80.403,76.8468,226.3654,217,136511,5.8894,-0.5142
"2017-12-11 20:09:19",320,1,112.6,19.2,46.7,65.9,0,67.3,63.3,137.2,2,"C",5,3,1,246,268,988,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0601,2.482,90.8263,6.0141,0.6031,0,0,0,0,0.0024,0,583.5838,92.9929,180,180,0,100,14.6038,6.1822,137.1698,63.294,67.3318,0,0,0,0,11.265,7.13,6.3,27.03,60,30,0,10,67.3318,63.294,137.1698,218,136512,3.9203,-3.2022
"2017-12-11 20:09:19",323,1,97.8,18.5,39.65,58.15,0,62.8,59.9,113.5,1,"B",4,2,1,249,271,988,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0733,2.8871,87.1099,9.3702,0.4834,0.0652,0,0,0,0,0,450.2405,94.6455,180,180,0,100,10.5021,4.7867,113.5483,59.8604,62.796,0,0,0,0,11.995,5.17,2.945,28.515,57.8947,31.5789,0,10.5263,62.796,59.8604,113.5483,221,136515,4.7057,-2.7752
"2017-12-11 20:09:20",324,1,161.6,23.7,68.95,92.65,0,75.8,73.2,204.4,2,"C",6,3,1,250,272,988,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0143,1.952,65.7639,9.5126,22.7303,0.0036,0,0,0,0.0143,0,1751.8281,95.7185,180,180,0,89.9672,10.5416,3.5201,204.4064,73.1908,75.8133,0,0,0,0,10.23,22.625,17.425,44.305,22.7273,63.6364,0,13.6364,75.8133,73.1908,204.4064,222,136516,4.7667,-2.4768
"2017-12-11 20:09:20",325,1,74.1,6.5,33.8,40.3,0,57.8,54.8,84.2,1,"B",4,2,1,251,273,988,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0768,2.5268,84.846,8.4115,3.8286,0.2437,0,0,0,0.0401,0,595.2891,92.5991,180,180,0,100,12.6795,5.2193,84.2475,54.8278,57.7661,0,0,0,0,12.565,4.725,4.085,29.54,78.9474,10.5263,0,10.5263,57.7661,54.8278,84.2475,223,136517,5.9419,0.0159
