Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:36:46",1094,"P112","Roose","14_15","2017-12-12 08:34:44","2017-12-12 16:36:46","Roose Pro 112 Mandarin ",23,1094,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:37:31",358,1,46.1,15.5,15.3,30.8,0,49.2,44.5,48.2,1,"B",2,2,1,52,152,1094,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.198,3.8719,85.8939,9.4866,0.1832,0.1733,0.005,0,0,0.1535,0,975.2147,87.7492,180,180,0,94.7551,14.994,9.9347,48.175,44.5491,49.2063,11.1111,4.5455,0,0,12.215,5.11,5.175,31.48,53.3333,40,0,6.6667,49.2063,44.5491,48.175,24,307070,2.8532,-1.6836
"2017-12-12 16:37:32",359,1,116.4,24.2,46.1,70.3,0,68.1,64.2,139.4,2,"C",5,3,1,53,153,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0512,1.8932,87.3593,6.2959,4.1841,0.0093,0,0.0023,0.0163,0.1768,0,898.5179,93.3943,180,180,0,100,11.6229,5.804,139.4023,64.2379,68.0777,0,0,0,0,12.27,8.365,5.335,27.48,52.6316,47.3684,0,0,68.0777,64.2379,139.4023,25,307071,4.2509,-3.2911
"2017-12-12 16:37:32",361,1,96.2,17.2,39.5,56.7,0,65.1,60.6,116.3,1,"B",5,2,1,55,155,1094,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1766,4.005,84.6346,10.8851,0.0727,0.1662,0.0026,0,0,0.0468,0,1676.7858,91.0542,180,180,0,100,20.5271,7.1789,116.2507,60.5744,65.0848,0,0,0,0,13.635,5.655,4.2,29.71,36.8421,52.6316,0,10.5263,65.0848,60.5744,116.2507,27,307073,4.4092,-1.5258
"2017-12-12 16:37:32",366,1,174.3,30.1,72.1,102.2,0,82.6,74.7,225.6,1,"B",7,2,1,60,160,1094,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0556,3.0579,71.6814,20.5766,4.4618,0.0621,0,0,0.0033,0.0915,0,2481.748,88.852,180,180,0,88.8121,14.6618,10.0285,225.6231,74.7125,82.6006,0,0,0,0,12.96,6.27,5.78,34.51,4.3478,91.3043,0,4.3478,82.6006,74.7125,225.6231,32,307078,3.3267,-2.816
"2017-12-12 16:37:33",369,1,170.2,31.3,69.45,100.75,0,77.6,74.2,210.8,2,"C",7,3,1,63,163,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0035,0.2862,36.2175,10.3922,52.0764,0.7224,0,0,0.0087,0.2862,0,1798.4805,93.8685,180,180,0,100,17.5252,4.491,210.8079,74.215,77.6245,0,0,0,0,11.76,11.16,3.2,26.305,13.6364,86.3636,0,0,77.6245,74.215,210.8079,35,307081,3.8642,-2.778
"2017-12-12 16:37:33",371,1,150.1,17.5,66.3,83.8,0,75.9,72.5,203.5,2,"C",6,3,1,65,165,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0288,0.4768,53.413,9.7334,32.6185,3.5011,0.0072,0,0,0.2105,0,2066.417,95.3726,173.0618,180,0,92.2409,5.3136,4.5253,203.4545,72.5009,75.8577,0,0,0,0,10.46,12.985,7.465,24.675,0,100,0,0,75.8577,72.5009,203.4545,37,307083,2.8309,-1.5434
"2017-12-12 16:37:33",372,1,98.1,22.2,37.95,60.15,0,62.3,58.7,108.1,2,"C",4,3,1,66,166,1094,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4669,40.9799,6.9247,49.429,1.9941,0,0,0,0.1913,0,811.7946,93.9655,180,180,0,91.9257,10.2157,5.9245,108.0749,58.6918,62.2752,0,0,0,0,13.355,8.18,6.47,32.25,88.2353,11.7647,0,0,62.2752,58.6918,108.0749,38,307084,3.8461,-2.2838
"2017-12-12 16:37:33",374,1,44.5,10.3,17.1,27.4,0,47.6,44.3,46.8,2,"C",2,3,1,68,168,1094,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0503,0.573,40.573,9.8567,47.0168,1.0455,0.0251,0,0.0101,0.8193,0,175.8997,92.8729,180,180,0,100,8.0643,7.1153,46.8291,44.2931,47.5609,25,0,0,0,13.05,7.8,8.165,31.225,80,20,0,0,47.5609,44.2931,46.8291,40,307086,2.1264,-1.8392
"2017-12-12 16:37:33",376,1,104,21.2,41.4,62.6,0,63.8,62,117.8,1,"B",5,2,1,70,170,1094,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0053,0.592,57.642,9.8456,30.7838,0.4131,0,0,0,0.6999,0,282.252,94.7374,180,180,0,100,16.2424,2.9435,117.8474,61.9698,63.8211,0,0,0,0,12.48,6.625,4.275,34.365,58.8235,41.1765,0,0,63.8211,61.9698,117.8474,42,307088,3.9395,-2.9772
"2017-12-12 16:37:34",379,1,152.4,27,62.7,89.7,0,73.1,69.3,180.3,2,"C",6,3,1,73,173,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0098,0.8991,42.4926,12.408,43.2264,0.5686,0.0039,0,0.0059,0.3738,0,1032.2511,94.2216,180,180,0,93.2145,11.4614,5.3755,180.2848,69.2953,73.1232,0,0,0,0,12.175,9.665,5.71,26.415,19.0476,80.9524,0,0,73.1232,69.2953,180.2848,45,307091,3.765,-2.6225
"2017-12-12 16:37:34",382,1,132,36.5,47.75,84.25,0,72.2,65.9,154.2,2,"C",6,3,1,76,176,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0404,2.6228,77.6659,11.7216,7.664,0.132,0,0,0.0064,0.1362,0,1627.5082,90.2903,180,180,0,100,24.3541,9.1981,154.181,65.8862,72.2387,0,0,0,0,11.87,9.745,5.825,30.915,31.5789,42.1053,0,26.3158,72.2387,65.8862,154.181,48,307094,1.1304,-4.4725
"2017-12-12 16:37:34",385,1,153.1,24.9,64.1,89,0,76.8,73.4,191.7,2,"C",7,3,1,79,179,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0055,0.3727,54.8193,10.6385,33.3297,0.6326,0.0018,0,0.0055,0.1782,0,1598.3927,92.6432,180,180,0,85.0549,20.2294,4.5449,191.7378,73.3705,76.7827,0,0,0,0,11.48,16.83,14.99,41.435,0,100,0,0,76.7827,73.3705,191.7378,51,307097,1.0684,-5.5329
"2017-12-12 16:37:35",386,1,188.5,40.2,74.15,114.35,0,84.5,81,262.4,1,"B",8,2,1,80,180,1094,"supe","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0522,2.5798,77.2741,19.5422,0.3653,0.0477,0,0,0.0134,0.1193,0,3994.9063,93.1309,180,180,0,100,18.0675,4.2632,262.3789,80.9605,84.4872,0,0,0,0,12.02,6.83,6.25,31.46,0,95.4545,4.5455,0,84.4872,80.9605,262.3789,52,307098,4.2044,-2.346
"2017-12-12 16:37:35",388,1,85.6,21.8,31.9,53.7,0,60.6,57,98.2,1,"B",4,2,1,82,182,1094,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0621,1.9957,89.856,7.3855,0.5943,0.0177,0,0,0,0.071,0,539.2759,93.1163,180,180,0,100,13.1122,6.0916,98.1753,56.9854,60.5658,0,0,0,0,12.185,6,4.75,29.145,77.7778,22.2222,0,0,60.5658,56.9854,98.1753,54,307100,3.8947,-5.1459
"2017-12-12 16:37:35",389,1,118.8,19.2,49.8,69,0,67.7,63.3,136.4,1,"B",5,2,1,83,183,1094,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0094,1.0997,44.6815,11.9204,41.6461,0.2119,0,0,0,0.4145,0,1300.8026,92.8519,180,180,0,92.2252,11.4899,6.6981,136.377,63.2801,67.6656,0,0,0,0,13.28,6.635,3.43,28.27,44.4444,55.5556,0,0,67.6656,63.2801,136.377,55,307101,3.7456,-3.2637
"2017-12-12 16:37:35",394,1,137,20.5,58.25,78.75,0,71.4,69.1,177.7,2,"C",6,3,1,88,188,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0341,30.8788,4.4781,59.6269,4.7753,0,0,0,0.1948,0,1171.8751,96.8247,154.6141,180,0,93.669,4.1649,3.2279,177.7203,69.128,71.396,0,0,0,0,11.72,7.4,6.785,36.05,5,95,0,0,71.396,69.128,177.7203,60,307106,3.4744,-2.2852
"2017-12-12 16:37:36",395,1,217.2,20.2,98.5,118.7,0,85.1,82.2,291.3,2,"C",8,3,1,89,189,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0015,0.3956,19.7031,15.8598,55.3789,8.4574,0,0,0.0103,0.1861,0,6331.4126,96.1029,180,180,0,80.1812,11.5215,3.4612,291.2903,82.2173,85.1131,0,0,0,0,8.9,23.555,17.84,50.055,31.8182,68.1818,0,0,85.1131,82.2173,291.2903,61,307107,2.8495,-4.4694
"2017-12-12 16:37:36",396,1,118.2,24.2,47,71.2,0,69.5,62.4,131,2,"C",5,3,1,90,190,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.0668,32.6154,5.2423,59.8836,1.9867,0.0024,0,0,0.1884,0,550.3786,87.8556,180,180,0,92.5529,19.5175,10.7281,131.0291,62.3926,69.4656,0,0,0,0,10.94,12.58,9.535,34.115,38.8889,61.1111,0,0,69.4656,62.3926,131.0291,62,307108,3.2298,-4.5162
"2017-12-12 16:37:36",398,1,182.1,33.7,74.2,107.9,0,81,76.9,234,1,"B",7,2,1,92,192,1094,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0048,0.0546,41.1304,12.0424,45.6214,0.6246,0,0,0.0145,0.5026,0,3237.085,93.6012,180,180,0,94.0828,11.2702,5.157,233.9635,76.8842,80.9541,0,0,0,0,13.55,5.64,5.51,40.46,27.2727,72.7273,0,0,80.9541,76.8842,233.9635,64,307110,1.5335,-1.3665
"2017-12-12 16:37:36",399,1,120.8,21.8,49.5,71.3,0,68.3,65.8,139.6,2,"C",5,3,1,93,193,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0554,2.477,87.8964,8.7871,0.7103,0.0115,0,0,0.0185,0.0346,0,947.5174,93.657,180,180,0,100,16.96,3.708,139.5998,65.8303,68.3174,0,0,0,0,13.05,8.945,7.47,33.44,60,40,0,0,68.3174,65.8303,139.5998,65,307111,3.8622,-3.6468
"2017-12-12 16:37:36",403,1,128.9,24.2,52.35,76.55,0,69.6,67.6,162,2,"C",5,3,1,97,197,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0149,2.2359,90.7101,5.8511,0.9925,0,0,0,0.0064,0.1743,0,715.7045,96.0906,180,180,0,100,12.2243,2.8554,161.9569,67.6454,69.6049,0,0,0,0,11.515,8.355,3.415,26.535,36.8421,63.1579,0,0,69.6049,67.6454,161.9569,69,307115,2.8339,-3.8065
"2017-12-12 16:37:37",405,1,72.9,26,23.45,49.45,0,57.3,54.6,76.9,2,"C",4,3,1,99,199,1094,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0276,0.0346,20.5737,6.2519,71.0213,1.5794,0.0104,0,0,0.4769,0,525.5453,91.4838,180,180,0,100,22.9725,4.8279,76.8714,54.5768,57.2769,0,0,0,0,11.89,8.025,8.575,31.895,94.1176,5.8824,0,0,57.2769,54.5768,76.8714,71,307117,3.7824,-2.9979
"2017-12-12 16:37:37",406,1,149.4,19.9,64.75,84.65,0,74.2,70.3,186.7,2,"C",6,3,1,100,200,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0133,0.8759,45.3026,8.6637,44.6076,0.1466,0,0,0.0152,0.358,0,1058.4279,94.6941,180,180,0,100,8.2298,5.4528,186.6966,70.3034,74.2444,0,0,0,0,11.93,9,3.845,26.9,10,90,0,0,74.2444,70.3034,186.6966,72,307118,3.2819,-1.9069
"2017-12-12 16:37:37",407,1,103.3,15.3,44,59.3,0,66,62.1,123.8,2,"C",5,3,1,101,201,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,1.5573,82.8026,8.3245,6.9612,0.1345,0,0,0,0.2018,0,1032.255,91.5395,180,180,0,100,16.777,6.0236,123.7552,62.12,65.978,0,0,0,0,12.575,7.53,5.94,27.445,41.1765,58.8235,0,0,65.978,62.12,123.7552,73,307119,3.5739,-2.3088
"2017-12-12 16:37:37",408,1,151.1,31.1,60,91.1,0,74.2,71.5,186.4,2,"C",6,3,1,102,202,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0382,2.4673,85.4521,7.8468,4.1153,0.0057,0,0.0038,0.0611,0,0,1120.5284,94.3273,180,180,0,100,15.0938,3.7709,186.3858,71.4968,74.2447,0,0,0,0,12.545,9.415,3.705,25.665,15,85,0,0,74.2447,71.4968,186.3858,74,307120,3.7909,-5.0499
"2017-12-12 16:37:37",409,1,75.8,17.8,29,46.8,0,56.5,54.4,83.4,2,"C",3,3,1,103,203,1094,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0067,1.2442,80.3251,6.3088,11.3464,0.1012,0.0034,0.0034,0.0034,0.6407,0,294.5754,95.2878,180,180,0,100,14.7877,3.7664,83.3999,54.4179,56.5069,0,0,0,0,12.74,7.9,7.63,34.14,66.6667,33.3333,0,0,56.5069,54.4179,83.3999,75,307121,3.873,-1.9495
"2017-12-12 16:37:37",410,1,140.3,30.8,54.75,85.55,0,72.1,67.8,163.5,2,"C",6,3,1,104,204,1094,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0166,0.8765,67.2455,8.5103,22.8289,0.2818,0,0,0.0021,0.2238,0,1377.3351,92.3937,180,180,0,91.2688,16.5384,6.0421,163.5425,67.8406,72.0674,0,0,0,0,12.91,10.65,7.615,38.765,52.6316,42.1053,5.2632,0,72.0674,67.8406,163.5425,76,307122,4.0469,-2.2336
"2017-12-12 16:37:38",414,1,155.5,30,62.75,92.75,0,77.9,73.5,203.2,2,"C",7,3,1,108,208,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0018,0.0107,20.8517,6.3994,70.9139,1.6394,0,0,0.0249,0.1494,0,1114.1801,92.2087,180,180,0,89.7822,23.2004,5.8102,203.174,73.4958,77.8938,0,0,0,0,12.405,14.17,14.04,38.425,28.5714,71.4286,0,0,77.8938,73.4958,203.174,80,307126,1.8555,-2.037
"2017-12-12 16:37:38",415,1,120.8,20,50.4,70.4,0,68.3,65.2,134.4,2,"C",5,3,1,109,209,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0354,1.4001,47.3707,8.9146,41.1644,0.8933,0,0.0118,0.0141,0.1815,0,909.8833,92.3638,180,180,0,100,19.1452,4.7305,134.3846,65.1816,68.3397,0,0,0,0,12.73,7.585,5.93,27.965,31.5789,68.4211,0,0,68.3397,65.1816,134.3846,81,307127,3.3497,-2.6671
"2017-12-12 16:37:38",417,1,98.6,8.8,44.9,53.7,0,63.5,57.8,108.4,1,"B",4,2,1,111,211,1094,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0028,0.0111,11.0597,4.057,81.0508,3.7272,0.0055,0,0.0139,0.0499,0,794.1326,89.9522,180,180,0,100,14.001,9.4864,108.4016,57.762,63.5144,0,0,0,0,12.2,5.38,4.405,46.625,75,25,0,0,63.5144,57.762,108.4016,83,307129,2.9804,-2.769
"2017-12-12 16:37:38",418,1,168.2,44.4,61.9,106.3,0,80.5,74.4,216.6,2,"C",7,3,1,112,212,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0368,2.1701,73.8898,10.2796,13.4511,0.0368,0,0,0.0117,0.1122,0,2901.7095,91.142,180,180,0,100,18.112,7.87,216.5822,74.4003,80.4954,0,0,0,0,11.455,15.385,7.7,34.465,9.5238,90.4762,0,0,80.4954,74.4003,216.5822,84,307130,3.4691,-2.0926
"2017-12-12 16:37:38",421,1,186.1,43.4,71.35,114.75,0,83,79.1,261.2,2,"C",8,3,1,115,215,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0031,0.1026,47.7491,14.5484,36.5296,0.957,0,0,0.0092,0.0949,0,4076.4128,94.684,180,180,0,93.9412,11.9483,4.7451,261.1868,79.1238,82.9696,0,0,0,0,10.51,32.09,29.375,53.345,0,100,0,0,82.9696,79.1238,261.1868,87,307133,4.9122,-4.2503
"2017-12-12 16:37:38",422,1,205.2,23,91.1,114.1,0,88.9,79.6,283.9,2,"C",8,3,1,116,216,1094,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0441,2.1738,75.9358,19.9727,1.6332,0.1323,0,0.0028,0.0512,0.0441,0,3736.8906,88.6318,180,180,0,95.2193,15.4618,11.0544,283.8994,79.5779,88.8894,0,0,0,0,10.63,16.66,11.7,43.625,4.5455,95.4545,0,0,88.8894,79.5779,283.8994,88,307134,4.2386,-3.6022
"2017-12-12 16:37:39",423,1,118.7,21.2,48.75,69.95,0,69.2,66.3,151,2,"C",5,3,1,117,217,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0067,0.5707,73.0646,9.3804,16.5801,0.1288,0,0,0.0311,0.2265,0,1369.3403,94.1284,180,180,0,100,12.6743,4.1913,151.0305,66.3114,69.1502,0,0,0,0,12.125,11.49,9.055,36.645,42.1053,47.3684,0,10.5263,69.1502,66.3114,151.0305,89,307135,4.485,-3.4057
"2017-12-12 16:37:39",424,1,150.8,31.4,59.7,91.1,0,76.4,73.7,195.6,2,"C",7,3,1,118,218,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0163,1.9955,65.9809,9.3672,22.4803,0.0127,0,0.0182,0.0073,0.1126,0,1117.8064,93.3498,180,180,0,100,16.5237,3.589,195.6225,73.7284,76.4229,0,0,0,0,11.665,9.54,6.455,29.06,10,85,5,0,76.4229,73.7284,195.6225,90,307136,3.3233,-1.79
"2017-12-12 16:37:39",425,1,165.1,33.5,65.8,99.3,0,79.9,74.9,220.2,2,"C",7,3,1,119,219,1094,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0084,0.6846,35.8627,15.3829,47.037,0.8999,0,0,0.0034,0.111,0,2610.0193,92.0368,180,180,0,88.1688,17.4289,6.4452,220.159,74.9034,79.8918,0,0,0,0,11.46,14.39,8.615,36.76,4.7619,95.2381,0,0,79.8918,74.9034,220.159,91,307137,2.8104,-4.7122
"2017-12-12 16:37:39",427,1,119.4,18.2,50.6,68.8,0,69.3,64.3,135.2,2,"C",5,3,1,121,221,1094,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,1.0783,85.9198,5.5168,6.7438,0.0697,0,0,0.0163,0.6367,0,1268.0242,90.3505,180,180,0,95.0072,20.9274,7.3957,135.1678,64.3178,69.2572,0,0,0,0,13.125,11.93,10.35,38.735,27.7778,72.2222,0,0,69.2572,64.3178,135.1678,93,307139,4.1679,-2.7526
