Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:17:50",1111,"P112","Roose","16_22","2017-12-12 09:15:30","2017-12-12 17:17:50","Roose Pro 112 Mandarin ",23,1111,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:19:00",401,1,86.1,24.2,30.95,55.15,0,60.3,57.1,95.7,1,"B",4,2,1,107,23,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0305,2.5447,91.9875,5.0833,0.3234,0.0031,0,0,0,0.0092,0,298.37,92.2839,180,180,0,100,13.8023,5.4344,95.6924,57.0716,60.2597,0,0,0,0,13.295,5.715,4.48,29.545,82.3529,17.6471,0,0,60.2597,57.0716,95.6924,79,329653,5.3133,-1.7345
"2017-12-12 17:19:00",402,1,98.7,15.3,41.7,57,0,63.1,60.8,116.1,1,"B",4,2,1,108,24,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0585,2.7227,83.2651,13.0125,0.912,0.0213,0,0,0,0,0,514.4219,95.2486,180,180,0,100,13.6835,3.6962,116.1296,60.8259,63.1165,0,0,0,0,12.765,6.68,3.8,31.435,100,0,0,0,63.1165,60.8259,116.1296,80,329654,3.9234,-2.3279
"2017-12-12 17:19:00",404,1,77.5,18.3,29.6,47.9,0,57.9,55.1,87.3,1,"B",4,2,1,110,26,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0719,3.2642,86.744,9.6684,0.1732,0.0621,0,0,0,0,0,198.5181,94.043,180,180,0,100,11.3126,4.9689,87.3402,55.0863,57.8933,0,0,0,0,13.21,5.57,4.655,30.855,100,0,0,0,57.8933,55.0863,87.3402,82,329656,3.5215,-4.0032
"2017-12-12 17:19:00",406,1,62.3,14.8,23.75,38.55,0,53.2,50.3,64.5,1,"B",3,2,1,112,28,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0875,3.2994,86.1942,10.0135,0.3021,0.0835,0,0,0,0,0,208.5553,92.7937,180,180,0,100,19.3799,5.6192,64.5169,50.2624,53.1683,0,0,0,0,12.415,6.745,6.515,30.94,93.75,0,0,6.25,53.1683,50.2624,64.5169,84,329658,3.8054,-4.1725
"2017-12-12 17:19:00",407,1,50.3,13,18.65,31.65,0,50.2,46.1,52.3,2,"C",2,3,1,113,29,1111,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0833,2.7435,76.9836,9.2575,10.502,0.0972,0,0.0046,0,0.3007,0,386.105,90.2449,180,180,0,93.6678,12.8352,8.6665,52.3141,46.0628,50.2356,0,0,0,0,12.135,7.665,7.79,30.525,86.6667,6.6667,0,6.6667,50.2356,46.0628,52.3141,85,329659,3.3022,-3.8172
"2017-12-12 17:19:00",408,1,86.9,16.1,35.4,51.5,0,59.5,57.2,98.6,1,"B",4,2,1,114,30,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0752,3.7799,86.7539,8.9851,0.3849,0,0,0,0,0.012,0,594.3071,94.9861,180,180,0,100,10.2907,3.9589,98.5553,57.2372,59.549,0,0,0,0,12.755,6.7,5.39,27.735,94.4444,5.5556,0,0,59.549,57.2372,98.5553,86,329660,4.0613,-3.2288
"2017-12-12 17:19:01",410,1,93.1,29.2,31.95,61.15,0,60.7,58,99.5,1,"B",4,2,1,116,32,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0886,4.2539,82.3107,12.6614,0.3161,0.2925,0,0,0,0.065,0,425.9732,93.7163,180,180,0,92.9184,16.5286,4.6309,99.4976,57.9803,60.7289,0,0,0,0,13.09,5.755,5.255,28.01,88.8889,5.5556,0,5.5556,60.7289,57.9803,99.4976,88,329662,3.9188,-3.89
"2017-12-12 17:19:01",413,1,93.8,25.7,34.05,59.75,0,62.3,59.7,111.6,1,"B",4,2,1,119,35,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0604,3.2112,85.106,10.9796,0.2143,0.3489,0,0,0,0.0659,0,644.3804,94.8979,180,180,0,95.0016,11.6855,4.1661,111.5963,59.7407,62.2826,0,0,0,0,11.535,6.915,4.77,29.12,89.4737,0,0,10.5263,62.2826,59.7407,111.5963,91,329665,3.1714,-3.6821
"2017-12-12 17:19:01",414,1,79.1,19.2,29.95,49.15,0,59.1,56.9,92.1,1,"B",4,2,1,120,36,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1076,3.0541,87.771,8.5894,0.4399,0.0253,0,0,0,0,0,365.6222,93.4907,180,180,0,100,17.9496,3.7703,92.1461,56.9231,59.1105,0,0,0,0,13.045,6.205,5.3,28.85,94.4444,5.5556,0,0,59.1105,56.9231,92.1461,92,329666,3.625,-2.2656
"2017-12-12 17:19:01",415,1,57.8,14.1,21.85,35.95,0,52.9,49.1,63.7,1,"B",3,2,1,121,37,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0766,2.2913,85.429,9.7906,2.1663,0.2017,0.004,0,0,0.0202,0,324.9197,92.0551,180,180,0,87.812,12.2219,7.4051,63.7366,49.1112,52.8878,0,0,0,0,13.135,6.335,5.745,29.565,75,25,0,0,52.8878,49.1112,63.7366,93,329667,4.2734,-3.6407
"2017-12-12 17:19:01",416,1,79.3,12.7,33.3,46,0,59,55,91,1,"B",4,2,1,122,38,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0383,3.1704,86.5372,9.275,0.8899,0.0064,0,0,0,0.0638,0,230.1354,92.9139,180,180,0,100,9.8469,7.0594,91.0271,55.0218,59.0481,0,0,0,0,12.645,6.93,5.905,29.84,78.9474,10.5263,0,10.5263,59.0481,55.0218,91.0271,94,329668,4.9101,-2.2217
"2017-12-12 17:19:02",419,1,103.4,19.7,41.85,61.55,0,63,60.1,111.7,1,"B",4,2,1,125,41,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0265,2.3252,79.8234,13.3468,3.521,0.8908,0,0,0,0.0504,0,683.5708,95.4673,180,180,0,82.5885,8.8685,4.6317,111.7196,60.1156,62.966,0,0,0,0,12.94,6.885,6.255,31.655,83.3333,11.1111,0,5.5556,62.966,60.1156,111.7196,97,329671,3.4844,2.9381
"2017-12-12 17:19:02",420,1,50.1,13.5,18.3,31.8,0,49.4,45.9,51.4,1,"B",2,2,1,126,42,1111,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0907,2.9408,79.8969,14.341,2.492,0.1814,0.0048,0,0,0.0239,0,190.4583,91.5642,180,180,0,92.7714,10.3411,7.3537,51.3628,45.9321,49.4387,0,0,0,0,12.785,5.98,6.02,31.14,81.25,18.75,0,0,49.4387,45.9321,51.3628,98,329672,3.193,-2.7909
"2017-12-12 17:19:02",422,1,87.2,23.7,31.75,55.45,0,60.6,56.4,99,1,"B",4,2,1,128,44,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0985,3.4519,82.1494,13.8911,0.3733,0.0269,0,0,0,0,0,652.0745,93.1422,180,180,0,100,5.2078,7.1046,99.0003,56.4107,60.566,0,0,0,0,13.54,5.63,4.555,29.955,83.3333,16.6667,0,0,60.566,56.4107,99.0003,100,329674,4.864,-3.8109
"2017-12-12 17:19:02",424,1,84.8,27.2,28.8,56,0,59.5,56.7,91.3,1,"B",4,2,1,130,46,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0378,2.6624,87.9721,6.9896,2.1998,0.1196,0,0,0,0.0063,0,255.6458,91.9701,180,180,0,100,15.3497,4.7917,91.3245,56.6912,59.4743,0,0,0,0,13.685,4.86,3.47,29.625,83.3333,16.6667,0,0,59.4743,56.6912,91.3245,102,329676,3.7387,-3.649
"2017-12-12 17:19:02",425,1,112.9,53.1,29.9,83,0,67.3,62.5,123.3,2,"C",5,3,1,131,47,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0219,2.1693,87.7958,9.3426,0.4509,0.1974,0.0024,0,0,0.0049,0,510.1152,91.2171,180,180,0,84.8761,16.0065,7.3881,123.3389,62.4851,67.2786,0,0,0,0,13.625,7.61,7.005,30.98,80,20,0,0,67.2786,62.4851,123.3389,103,329677,3.2904,4.4293
"2017-12-12 17:19:02",426,1,96.3,28.9,33.7,62.6,0,62.4,59.4,111,1,"B",4,2,1,132,48,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0272,2.6719,90.3355,6.4076,0.0571,0.4245,0,0,0,0.0626,0,431.0504,94.883,180,180,0,100,10.5372,4.8006,111.0494,59.4364,62.3599,0,0,0,0,12.065,6.78,4.815,27.86,83.3333,5.5556,0,11.1111,62.3599,59.4364,111.0494,104,329678,3.0521,-2.3092
"2017-12-12 17:19:02",427,1,76.2,19.5,28.35,47.85,0,57.2,54.5,80.8,1,"B",3,2,1,133,49,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0549,3.1478,87.9779,7.1769,1.2859,0.2606,0,0,0,0.0789,0,350.6583,92.1141,180,180,0,94.4806,16.154,4.8039,80.7924,54.5461,57.2309,0,0,0,0,12.58,6.83,6.205,28.69,87.5,0,0,12.5,57.2309,54.5461,80.7924,105,329679,2.7596,-3.6643
"2017-12-12 17:19:03",429,1,91.2,42.4,24.4,66.8,0,63.5,58.2,106.9,1,"B",4,2,1,135,51,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0277,3.0727,83.2785,13.2671,0.3374,0.0028,0,0,0,0.0028,0,522.18,91.2074,180,180,0,93.7034,14.1634,8.7048,106.9173,58.1603,63.4534,0,0,0,0,13.325,6.005,5.645,31.905,83.3333,16.6667,0,0,63.4534,58.1603,106.9173,107,329681,5.7728,-3.7044
"2017-12-12 17:19:03",430,1,76,22.6,26.7,49.3,0,57.6,54.5,86.1,1,"B",4,2,1,136,52,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.043,3.3811,88.9139,7.0831,0.5359,0.0066,0,0,0,0.0198,0,274.4048,93.3481,180,180,0,100,11.2324,5.6277,86.0593,54.4599,57.6134,0,0,0,0,12.735,6.355,5.64,28.09,82.3529,11.7647,0,5.8824,57.6134,54.4599,86.0593,108,329682,4.1929,-3.1767
"2017-12-12 17:19:03",431,1,95.2,28.2,33.5,61.7,0,60.9,57.8,104.4,2,"C",4,3,1,137,53,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0115,1.5369,74.8288,13.2303,9.3594,1.0073,0,0,0,0.0115,0,372.6852,94.9727,180,180,0,100,7.9211,5.1551,104.3607,57.8443,60.9052,0,0,0,0,12.71,7.805,6.155,27.67,64.7059,23.5294,0,11.7647,60.9052,57.8443,104.3607,109,329683,3.2995,-2.3718
"2017-12-12 17:19:03",432,1,119.2,33.6,42.8,76.4,0,69,66.4,146.2,2,"C",5,3,1,138,54,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0245,2.5785,81.0261,12.6345,3.6632,0.0533,0,0,0,0.0111,0,734.5921,94.1105,180,180,0,100,17.7707,3.7982,146.1756,66.4043,68.9753,0,0,0,0,12.41,7.415,4.26,26.86,47.3684,31.5789,0,21.0526,68.9753,66.4043,146.1756,110,329684,5.1559,-2.2775
"2017-12-12 17:19:03",433,1,122.3,35.2,43.55,78.75,0,70.1,66,145.9,1,"B",6,2,1,139,55,1111,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0737,2.888,87.184,9.3474,0.4936,0.0022,0,0,0,0,0,788.5331,91.1253,180,180,0,100,23.1177,6.0313,145.8837,65.9771,70.0802,0,0,0,0,13.005,6.745,4.705,25.8,72.2222,27.7778,0,0,70.0802,65.9771,145.8837,111,329685,4.6407,-4.1978
"2017-12-12 17:19:03",435,1,88.3,29.5,29.4,58.9,0,61.5,59.2,101.9,1,"B",4,2,1,141,57,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0742,2.8986,77.2817,15.7856,3.9229,0.0285,0,0,0,0,0,619.3211,93.3654,180,180,0,100,16.6802,3.8065,101.9137,59.2252,61.5233,0,0,0,0,12.99,6.965,5.75,30.065,58.8235,41.1765,0,0,61.5233,59.2252,101.9137,113,329687,2.7414,-3.2652
"2017-12-12 17:19:03",436,1,71.6,10.5,30.55,41.05,0,57.3,53.8,85,1,"B",4,2,1,142,58,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.047,3.0534,89.2494,6.9188,0.5301,0.1174,0,0,0,0.0671,0,197.978,94.002,180,180,0,100,6.3274,6.1895,85.0112,53.8204,57.258,0,0,0,0,12.635,5.66,4.735,29.24,88.2353,5.8824,0,5.8824,57.258,53.8204,85.0112,114,329688,3.8167,-3.8311
"2017-12-12 17:19:04",438,1,96.7,21.8,37.45,59.25,0,62.8,60,115.9,1,"B",4,2,1,144,60,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0561,2.2786,81.154,14.7456,1.2742,0.3526,0,0,0,0.1202,0,557.7109,95.5435,143.6151,180,0,83.8875,4.9245,4.5624,115.9063,59.9547,62.7539,0,0,0,0,12.965,6.055,5.535,30.235,61.1111,38.8889,0,0,62.7539,59.9547,115.9063,116,329690,3.1136,-2.2868
"2017-12-12 17:19:04",439,1,129,30,49.5,79.5,0,69.6,66.8,158,2,"C",5,3,1,145,61,1111,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0107,0.8698,51.7278,13.4211,33.1544,0.7904,0,0,0,0.015,0,772.7995,95.7342,180,180,0,100,9.8707,4.0781,158.0331,66.7935,69.5741,0,0,0,0,12.845,12.325,9.845,33.825,15.7895,68.4211,0,15.7895,69.5741,66.7935,158.0331,117,329691,3.7462,-1.216
"2017-12-12 17:19:04",441,1,59.6,16.2,21.7,37.9,0,53,48.9,63.3,1,"B",3,2,1,147,63,1111,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0846,3.4137,87.1796,8.7014,0.4232,0.1048,0,0,0,0.0806,0,224.5032,91.5457,180,180,0,100,13.8464,8.134,63.3434,48.8716,53.0153,0,0,0,0,13.175,6.03,5.6,30.08,75,12.5,0,12.5,53.0153,48.8716,63.3434,119,329693,2.6173,-1.6125
"2017-12-12 17:19:04",442,1,84.6,25.3,29.65,54.95,0,60.8,57.2,95.5,2,"C",4,3,1,148,64,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.036,1.5513,63.243,10.9821,21.8291,2.2714,0.006,0,0,0.063,0,955.2991,91.744,180,180,0,100,15.7403,6.1746,95.4932,57.1821,60.8254,0,0,0,0,12.54,7.61,6.685,28.885,64.7059,23.5294,0,11.7647,60.8254,57.1821,95.4932,120,329694,3.9788,-1.986
"2017-12-12 17:19:04",443,1,80.2,6.3,36.95,43.25,0,59.2,56.6,94.4,1,"B",4,2,1,149,65,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0805,2.9206,88.426,7.8698,0.5389,0.1394,0,0,0,0.0093,0,614.9897,94.401,180,180,0,94.6256,9.9686,4.4976,94.3646,56.64,59.2461,0,0,0,0,12.635,5.695,4.87,28.025,66.6667,11.1111,0,22.2222,59.2461,56.64,94.3646,121,329695,3.3631,-2.0045
"2017-12-12 17:19:04",445,1,167.2,30.4,68.4,98.8,0,78.8,73.3,209.1,2,"C",7,3,1,151,67,1111,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0439,1.0089,35.5851,18.7058,43.451,1.1738,0,0,0.0018,0.0175,0,1358.6639,91.0579,180,180,0,74.0118,15.4618,7.2075,209.0992,73.3109,78.7923,0,0,0,0,13.34,7.68,7.27,36.05,14.2857,85.7143,0,0,78.7923,73.3109,209.0992,123,329697,4.6311,-3.2941
"2017-12-12 17:19:05",446,1,41.9,11.1,15.4,26.5,240,47.8,43.3,45,4,"E",2,4,1,152,68,1111,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1375,2.765,84.6828,10.3829,1.7568,0.0713,0,0,0,0.1782,0,262.0476,89.5893,180,180,0,94.0232,11.2579,9.8594,44.9574,43.3028,47.7936,100,0,0,0,12.965,5.74,5.63,31.38,78.5714,21.4286,0,0,47.7936,43.3028,44.9574,124,329698,4.4368,-1.3992
"2017-12-12 17:19:05",447,1,128,49.6,39.2,88.8,0,59.6,57.1,99.3,1,"B",4,2,1,153,69,1111,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0329,2.4571,81.6165,11.8461,3.856,0.1614,0,0,0,0.0149,0,318.0695,95.7281,180,180,0,89.0535,4.299,4.3676,99.2951,57.0548,59.6024,0,0,0,0,12.655,6.675,5.54,27.165,58.8235,41.1765,0,0,59.6024,57.0548,99.2951,125,329699,4.9797,-3.2722
"2017-12-12 17:19:05",448,1,82.1,1.7,40.2,41.9,240,74.5,50.2,69.9,4,"E",6,4,1,154,70,1111,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0.0932,1.0412,7.201,75.7802,14.665,0.6467,0.5261,0.0027,0,0,0.0301,0,392.2551,66.3414,180,180,0,30.2558,54.6113,38.9721,69.859,50.2214,74.5307,90,90.9091,0,0,12.615,6.085,5.275,28.22,82.6087,4.3478,0,13.0435,74.5307,50.2214,69.859,126,329700,7.7444,-2.4706
"2017-12-12 17:19:05",449,1,73.3,14.5,29.4,43.9,250,75.7,45.9,58.1,4,"E",6,4,1,155,71,1111,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0.028,3.3043,17.7453,55.6801,18.1615,1.9752,2.382,0.5963,0,0,0.1087,0,180.6442,67.2717,180,180,0,17.6589,66.8804,49.0554,58.1346,45.8982,75.7311,54.5455,80,0,0,13.145,6.555,5.83,29.72,100,0,0,0,75.7311,45.8982,58.1346,127,329701,-7.4787,-2.3287
"2017-12-12 17:19:05",453,1,101.6,32,34.8,66.8,0,62.6,59.8,111.8,2,"C",4,3,1,159,75,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0714,3.2826,88.4903,7.631,0.1813,0.25,0,0,0,0.0769,0,576.3528,94.7022,180,180,0,100,10.2175,4.6851,111.8397,59.751,62.6175,0,0,0,0,13.195,7.225,4.59,30.42,73.6842,26.3158,0,0,62.6175,59.751,111.8397,131,329705,3.4821,-2.714
"2017-12-12 17:19:05",454,1,95.9,25.8,35.05,60.85,0,62,59.6,109.3,2,"C",4,3,1,160,76,1111,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0167,2.1384,89.7912,7.1734,0.636,0.1972,0,0,0,0.0389,0,374.1141,94.8772,180,180,0,100,13.3732,3.9813,109.3412,59.5684,61.9881,0,0,0,0,12.675,7.425,5.51,26.645,61.1111,16.6667,0,22.2222,61.9881,59.5684,109.3412,132,329706,4.3398,-3.1088
