Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:55:32",1244,"P112","Roose","07_09","2017-12-12 15:52:50","2017-12-12 23:55:32","Roose Pro 112 Mandarin ",23,1244,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:56:32",487,1,98.5,20.5,39,59.5,0,63.8,59.9,115.9,2,"C",5,3,1,197,257,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0596,3.6938,71.056,24.9132,0.0493,0.1192,0,0,0,0.0959,0,298.4115,93.9481,180,180,0,100,6.1728,6.2374,115.9035,59.9274,63.7857,0,0,0,0,10.49,7.39,4.415,30.81,89.4737,5.2632,0,5.2632,63.7857,59.9274,115.9035,169,546319,4.2106,-1.6435
"2017-12-12 23:56:32",488,1,49.4,13.5,17.95,31.45,0,48,45.4,49.2,2,"C",2,3,1,198,258,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0237,1.5995,53.9038,16.4839,27.1536,0.617,0,0,0,0.1851,0,112.3385,94.6115,180,180,0,89.1185,3.0493,5.5615,49.2029,45.4469,48.0467,0,0,0,0,10.835,8.915,9.09,31.05,80,13.3333,0,6.6667,48.0467,45.4469,49.2029,170,546320,5.002,-1.7929
"2017-12-12 23:56:32",489,1,54.2,22.8,15.7,38.5,0,50.8,49.2,60.4,1,"B",2,2,1,199,259,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0874,4.0692,84.497,10.843,0.4618,0,0,0,0,0.0208,0,102.8588,96.7533,180,180,0,100,6.692,3.3089,60.424,49.1807,50.8355,0,0,0,0,12.01,6.575,6.16,29.92,93.75,0,0,6.25,50.8355,49.1807,60.424,171,546321,4.3788,-2.2416
"2017-12-12 23:56:32",490,1,81,15.6,32.7,48.3,0,59.9,56.6,91.8,2,"C",4,3,1,200,260,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1324,5.2217,77.2783,17.0259,0.0924,0.1262,0,0,0,0.1108,0,281.928,91.8718,180,180,0,100,17.1192,5.6385,91.8012,56.6338,59.9198,0,0,0,0,11.85,7.12,6.11,30.155,83.3333,16.6667,0,0,59.9198,56.6338,91.8012,172,546322,5.214,-3.1848
"2017-12-12 23:56:33",494,1,120.3,-4.4,62.35,57.95,240,57.4,54.2,73.7,4,"E",4,4,1,204,264,1244,"larg","D St","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"E",1,0.0031,0.1848,4.7896,82.179,12.5082,0.2976,0.0125,0.0031,0,0,0.0063,0,180.7264,92.1244,180,180,0,100,59.2663,5.8126,73.7373,54.1779,57.4213,80,20,0,0,11.905,8.07,7.23,36.46,100,0,0,0,57.4213,54.1779,73.7373,176,546326,4.8873,-2.7216
"2017-12-12 23:56:33",495,1,49.6,19.7,14.95,34.65,0,77,44.6,62.8,2,"C",7,3,1,205,265,1244,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.808,19.6085,51.7238,26.5667,0.413,0.3681,0.1556,0,0,0.3412,0,479.8906,57.1557,180,180,0,37.9165,30.9881,53.3091,62.7637,44.5799,76.9816,42.8571,57.1429,0,0,10.49,7.995,7.06,32.93,80.9524,14.2857,0,4.7619,76.9816,44.5799,62.7637,177,546327,8.1817,-0.3281
"2017-12-12 23:56:33",497,1,83.5,18.2,32.65,50.85,0,59.7,57.2,96.4,2,"C",4,3,1,207,267,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.088,4.213,80.3027,14.9716,0.1911,0.2275,0,0,0,0,0,255.336,94.1446,180,180,0,92.5399,15.218,4.1782,96.3708,57.2314,59.6736,0,0,0,0,11.275,8.08,6.955,31.01,72.2222,22.2222,0,5.5556,59.6736,57.2314,96.3708,179,546329,5.1113,-2.6115
"2017-12-12 23:56:33",498,1,111.3,14.9,48.2,63.1,0,67.5,64.9,137.4,2,"C",5,3,1,208,268,1244,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1136,5.0352,66.9186,27.6312,0.2179,0.0487,0,0,0,0.0278,0,460.0492,94.9964,180,180,0,92.0273,13.5982,3.9021,137.4399,64.901,67.4839,0,0,0,0,10.58,8.935,6.075,29.525,90,10,0,0,67.4839,64.901,137.4399,180,546330,4.7524,-2.9242
"2017-12-12 23:56:33",499,1,79.8,8.8,35.5,44.3,0,56.8,55.2,89,2,"C",3,3,1,209,269,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.3728,5.0734,77.2685,16.3387,0.0259,0.0648,0.0843,0.1686,0.1491,0.3177,0.1232,334.8666,97.1183,172.0512,180,0,100,6.2629,2.9217,88.9932,55.2061,56.8429,0,0,0,0,11.22,7.035,6.305,29.84,72.2222,27.7778,0,0,56.8429,55.2061,88.9932,181,546331,4.9526,-3.3525
"2017-12-12 23:56:34",500,1,73.8,15.5,29.15,44.65,0,55.7,53.2,81.1,2,"C",3,3,1,210,270,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1525,5.0136,76.5491,17.6034,0.0339,0.5932,0,0,0.0068,0.0373,0,312.2285,95.5101,158.8701,180,0,11.9057,5.4306,4.6026,81.0592,53.2298,55.7374,0,0,0,0,11.065,7.095,6.265,30.32,100,0,0,0,55.7374,53.2298,81.0592,182,546332,4.9418,-1.1808
"2017-12-12 23:56:34",502,1,57,11.3,22.85,34.15,0,52.4,48.3,62.3,1,"B",3,2,1,212,272,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0529,2.7913,85.1359,11.5926,0.2686,0.1261,0.0041,0,0,0.0081,0,121.1329,92.3109,180,180,0,100,4.9792,8.0054,62.3026,48.3431,52.3746,9.0909,0,0,0,11.88,5.05,4.14,32.82,100,0,0,0,52.3746,48.3431,62.3026,184,546334,4.497,-1.9696
"2017-12-12 23:56:34",503,1,87.4,23.2,32.1,55.3,0,61.4,58.1,100.3,2,"C",4,3,1,213,273,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0784,3.4792,84.7907,11.4745,0.1133,0.0494,0,0,0,0.0029,0,245.7965,93.0335,180,180,0,100,12.1468,5.5076,100.29,58.0733,61.3624,0,0,0,0,11.23,8.235,6.365,32.085,84.2105,10.5263,0,5.2632,61.3624,58.0733,100.29,185,546335,4.2132,-3.3939
"2017-12-12 23:56:34",504,1,86.1,22.3,31.9,54.2,0,62.7,58.5,104.7,1,"B",4,2,1,214,274,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1001,4.2448,71.8554,23.5438,0.0751,0.153,0,0,0.0111,0,0,1354.1735,91.8789,180,180,0,94.5651,11.8223,6.9201,104.7264,58.4755,62.6671,0,0,0,0,11.3,6.83,5.47,31.725,84.2105,15.7895,0,0,62.6671,58.4755,104.7264,186,546336,5.2821,-0.7291
"2017-12-12 23:56:34",505,1,83.4,14.4,34.5,48.9,0,59.2,55,88.5,2,"C",4,3,1,215,275,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0159,2.0731,54.0015,20.9214,22.0693,0.8108,0,0,0,0.089,0,265.2597,91.7622,180,180,0,93.82,12.8283,7.4115,88.5046,54.9878,59.2201,0,0,0,0,9.95,9.75,8.73,30.45,64.7059,29.4118,0,5.8824,59.2201,54.9878,88.5046,187,546337,4.3833,-2.0261
"2017-12-12 23:56:34",506,1,80.8,12.5,34.15,46.65,0,60.1,55.4,94.3,1,"B",4,2,1,216,276,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1169,4.8025,60.3772,34.1343,0.4676,0.04,0.0031,0,0.0369,0.0062,0,516.243,91.77,180,180,0,92.6917,10.8296,8.0053,94.3182,55.4491,60.073,0,0,0,0,10.73,5.9,4.92,28.905,83.3333,16.6667,0,0,60.073,55.4491,94.3182,188,546338,4.5648,-0.3362
"2017-12-12 23:56:34",507,1,51.4,-19.6,35.5,15.9,0,52.8,48.7,56.7,1,"B",3,2,1,217,277,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1571,3.8372,80.4491,13.7612,1.1673,0.416,0,0,0.0085,0.1783,0,214.8211,89.7554,180,180,0,91.9539,17.1526,8.0945,56.7324,48.7314,52.8423,0,0,0,0,11.725,6.87,6.45,32.25,62.5,6.25,0,31.25,52.8423,48.7314,56.7324,189,546339,5.1872,-2.329
"2017-12-12 23:56:34",508,1,60.1,17.2,21.45,38.65,0,53.1,49.7,65.2,2,"C",3,3,1,218,278,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.2091,5.0179,79.0485,15.4838,0.2091,0,0,0,0,0.0158,0,251.6712,93.611,180,180,0,93.4202,3.4685,6.6173,65.1925,49.6819,53.0821,0,0,0,0,11.115,7.225,6.735,29.01,93.75,6.25,0,0,53.0821,49.6819,65.1925,190,546340,5.2769,-2.5055
"2017-12-12 23:56:35",509,1,68.7,11.3,28.7,40,0,55.3,53.2,78.5,1,"B",3,2,1,219,279,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0552,4.4559,77.7272,17.4927,0.1621,0.0345,0,0,0,0.0552,0,237.3502,96.1839,180,180,0,95.0276,8.1454,3.8905,78.4744,53.1642,55.2736,9.0909,0,0,0,11.12,6.765,5.97,29.63,82.3529,11.7647,0,5.8824,55.2736,53.1642,78.4744,191,546341,4.2061,-0.9591
"2017-12-12 23:56:35",510,1,98.4,21.3,38.55,59.85,0,64.1,60.9,115.1,1,"B",5,2,1,220,280,1244,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1316,4.6892,61.5968,32.9509,0.2895,0.3289,0,0,0,0,0,317.1936,93.5011,180,180,0,94.7931,16.0103,5.1016,115.0662,60.872,64.0587,0,0,0,0,10.53,6.27,3.61,28.83,68.4211,15.7895,0,15.7895,64.0587,60.872,115.0662,192,546342,4.4651,-3.4731
"2017-12-12 23:56:35",511,1,49.5,8,20.75,28.75,0,48.7,45.7,51.9,2,"C",2,3,1,221,281,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0373,2.0105,68.2232,11.2376,17.9456,0.0606,0,0,0,0.4525,0,166.0008,93.8795,180,180,0,93.5406,9.6721,6.3441,51.8797,45.7289,48.725,0,0,0,0,10.995,8.685,8.74,32.86,71.4286,21.4286,0,7.1429,48.725,45.7289,51.8797,193,546343,4.8465,-1.987
"2017-12-12 23:56:35",512,1,52.4,17.4,17.5,34.9,0,53.4,48.5,58.7,1,"B",3,2,1,222,282,1244,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0.0167,0.2085,3.4566,86.0818,8.8938,0.934,0.1084,0,0.0167,0.025,0.2335,0,486.7176,88.353,180,180,0,90.7501,14.5373,9.6637,58.7418,48.5061,53.4315,0,0,0,0,11.835,6.71,6.445,31.45,62.5,25,0,12.5,53.4315,48.5061,58.7418,194,546344,4.7007,-1.8121
"2017-12-12 23:56:35",513,1,70.4,9.1,30.65,39.75,0,55.9,53.3,80.2,2,"C",3,3,1,223,283,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1449,4.15,76.6697,17.1312,1.1005,0.5727,0.0034,0,0.0034,0.1966,0,320.112,95.0586,180,180,0,91.6373,10.5313,4.7504,80.2498,53.2801,55.8727,0,0,0,0,11.83,8.28,7.345,30.65,88.2353,5.8824,0,5.8824,55.8727,53.2801,80.2498,195,546345,3.7793,-1.4842
"2017-12-12 23:56:35",514,1,45,11.9,16.55,28.45,0,46.5,44.6,45.5,1,"B",2,2,1,224,284,1244,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1892,4.5197,83.7722,10.7623,0.5522,0.1023,0,0,0,0.0716,0,195.3669,96.0075,173.2139,180,0,92.2448,5.0158,4.0941,45.4942,44.6209,46.4859,0,0,0,0,11.115,6.38,6.145,30.98,80,6.6667,0,13.3333,46.4859,44.6209,45.4942,196,546346,3.7819,-2.9057
"2017-12-12 23:56:35",515,1,68,15.3,26.35,41.65,0,56.1,54,82,2,"C",3,3,1,225,285,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.217,5.3478,70.4633,23.6046,0.0534,0.2704,0,0,0.0067,0.0267,0,316.3534,96.388,180,180,0,81.2735,4.4897,3.6823,82.043,54.028,56.0547,0,0,0,0,11.525,7.765,7.1,32.535,83.3333,11.1111,0,5.5556,56.0547,54.028,82.043,197,546347,4.8285,-3.4795
"2017-12-12 23:56:35",517,1,92.2,15,38.6,53.6,0,61.8,59.5,106,1,"B",4,2,1,227,287,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0589,4.2675,76.3129,18.8644,0.3729,0.1094,0,0,0,0.0056,0,376.8874,94.0334,180,180,0,94.5868,13.2722,3.8178,105.9988,59.5265,61.8433,0,0,0,0,12.225,5.64,3.1,28.485,84.2105,15.7895,0,0,61.8433,59.5265,105.9988,199,546349,5.3551,-3.1998
"2017-12-12 23:56:36",519,1,94.7,19.5,37.6,57.1,0,64.3,59.5,110.1,1,"B",5,2,1,229,289,1244,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.064,4.0978,67.8415,26.0878,1.8716,0.0107,0,0,0.0107,0.008,0,277.4386,91.3626,180,180,0,90.7567,18.693,7.6558,110.0545,59.5208,64.259,4.5455,0,0,0,10.25,4.94,3.54,30.59,84.2105,15.7895,0,0,64.259,59.5208,110.0545,201,546351,2.4449,-2.825
"2017-12-12 23:56:36",520,1,126.5,24.4,51.05,75.45,240,75.7,53.6,79.8,4,"E",6,4,1,230,290,1244,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0026,0.2765,3.4469,78.768,17.0564,0.3669,0.0672,0,0,0,0,0,242.375,78.63,180,180,0,100,49.7329,34.0981,79.8375,53.6349,75.6822,90,100,0,0,11.095,6.91,6.52,33.52,95.4545,0,0,4.5455,75.6822,53.6349,79.8375,202,546352,3.2273,-2.4524
"2017-12-12 23:56:36",521,1,71.5,9.3,31.1,40.4,240,91.9,34.1,103.4,4,"E",8,4,1,231,291,1244,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0.0069,1.6278,12.0599,34.5932,34.0208,9.0113,7.1835,1.0208,0,0.0172,0.4311,0.0069,4.3262,40.1932,180,180,0,16.9966,61.5027,91.7576,103.445,34.0831,91.8679,100,100,0,0,11.18,8.02,7.41,29.705,100,0,0,0,91.8679,34.0831,103.445,203,546353,10.3874,-0.4007
"2017-12-12 23:56:36",522,1,76,15.3,30.35,45.65,0,58,55.3,88.8,2,"C",4,3,1,232,292,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1099,4.7194,77.1237,17.7043,0.2489,0.0743,0,0,0,0.0032,0,222.3812,94.4403,180,180,0,100,11.045,4.8921,88.832,55.2534,58.0243,0,0,0,0,11.25,7.17,6.005,31.615,94.4444,0,0,5.5556,58.0243,55.2534,88.832,204,546354,4.6021,-3.1817
"2017-12-12 23:56:36",524,1,52,11.9,20.05,31.95,0,49,46.6,51.8,2,"C",2,3,1,234,294,1244,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.136,1.6046,60.3119,19.6401,17.5143,0.417,0,0,0.0045,0.349,0,138.6081,95.2375,161.1158,180,0,92.7355,5.2489,4.9248,51.8239,46.6441,48.9992,4.5455,0,0,0,10.175,10.115,9.675,28.745,100,0,0,0,48.9992,46.6441,51.8239,206,546356,4.9087,-1.8587
"2017-12-12 23:56:36",525,1,71,12,29.5,41.5,0,55.7,53.5,80.9,2,"C",3,3,1,235,295,1244,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0979,3.0495,75.9177,17.1693,3.0259,0.6383,0.0034,0,0,0.0811,0,185.1859,95.939,180,180,0,100,2.2903,4.1589,80.9423,53.4667,55.7376,0,0,0,0,11.37,7.825,6.815,29.665,94.1176,5.8824,0,0,55.7376,53.4667,80.9423,207,546357,4.8268,-3.481
"2017-12-12 23:56:36",526,1,103.3,18.5,42.4,60.9,0,63.9,61.3,116.3,1,"B",5,2,1,236,296,1244,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.083,3.7903,70.5097,19.9186,5.6181,0.0233,0,0,0,0.0415,0,303.2738,94.7988,180,180,0,93.0962,12.588,4.2009,116.2955,61.2769,63.9063,4.5455,0,0,0,11.07,6.545,3.825,28.285,88.8889,5.5556,0,5.5556,63.9063,61.2769,116.2955,208,546358,4.8172,-2.8029
"2017-12-12 23:56:37",527,1,96.9,18.4,39.25,57.65,0,62.5,59.7,111,1,"B",4,2,1,237,297,1244,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0824,4.2432,80.6317,14.9257,0.0266,0.0771,0,0,0,0,0,300.1781,95.5251,180,180,0,93.3332,6.9699,4.5817,110.9697,59.6889,62.4877,4.5455,0,0,0,11.345,6.685,4.36,28.01,78.9474,21.0526,0,0,62.4877,59.6889,110.9697,209,546359,4.7949,-2.6926
"2017-12-12 23:56:37",528,1,88.8,15.3,36.75,52.05,0,61.4,59.7,107.5,2,"C",4,3,1,238,298,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0448,3.3721,88.9041,7.5586,0.1035,0,0,0,0,0.0056,0,176.6296,95.4124,180,180,0,100,14.0208,2.7874,107.5252,59.664,61.3506,0,0,0,0,11.03,7.625,5.635,29.05,89.4737,10.5263,0,0,61.3506,59.664,107.5252,210,546360,3.8775,-3.1397
"2017-12-12 23:56:37",529,1,71.5,12.7,29.4,42.1,0,57.4,54.9,87.2,2,"C",4,3,1,239,299,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1829,4.9599,78.9028,15.8004,0.0385,0.0802,0,0,0,0.0225,0,348.8822,95.5314,180,180,0,94.6027,5.687,4.5731,87.2057,54.8629,57.4305,0,0,0,0,11.085,7.645,6.675,31.195,94.4444,0,0,5.5556,57.4305,54.8629,87.2057,211,546361,3.393,-2.3634
"2017-12-12 23:56:37",531,1,79.1,14,32.55,46.55,0,58.4,55.5,91.2,2,"C",4,3,1,241,301,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.079,3.9294,76.2779,16.4986,3.1707,0.0158,0,0,0,0.0032,0,393.8931,95.1181,180,180,0,100,5.0538,5.0052,91.2481,55.5288,58.3795,0,0,0,0,12.135,7.34,5.725,30.925,55.5556,33.3333,0,11.1111,58.3795,55.5288,91.2481,213,546363,5.6808,-2.1305
"2017-12-12 23:56:37",532,1,77.1,12.8,32.15,44.95,0,58.5,54.9,85.5,2,"C",4,3,1,242,302,1244,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0291,3.2242,82.6596,13.3077,0.553,0.2134,0,0,0,0,0,279.2757,92.3481,180,180,0,87.6223,14.3882,6.4372,85.4912,54.8553,58.5039,0,0,0,0,12.69,7.575,6.41,32.045,94.4444,0,0,5.5556,58.5039,54.8553,85.4912,214,546364,6.1381,-2.0035
