Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:24:11",1255,"P112","Roose","15_24","2017-12-12 16:22:10","2017-12-13 00:24:12","Roose Pro 112 Mandarin ",23,1255,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:25:27",776,1,58.1,18.7,19.7,38.4,0,52,49.4,61.8,1,"B",3,2,1,250,172,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1958,4.8919,79.0167,15.7079,0.0694,0.0734,0.0082,0,0,0.0122,0,200.7837,94.968,174.6142,180,0,91.6404,4.5164,5.1772,61.782,49.417,52.0434,10,0,0,0,12.225,6.08,5.62,30.645,100,0,0,0,52.0434,49.417,61.782,222,563268,3.3504,-3.1605
"2017-12-13 00:25:27",779,1,82.5,19.5,31.5,51,0,60,56.7,96,2,"C",4,3,1,253,175,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0718,2.1838,51.2744,31.3779,14.3233,0.6581,0,0,0,0.0987,0,731.2365,94.5788,180,180,0,93.6344,5.0151,5.5757,95.9579,56.7196,59.9728,10,0,0,0,12.79,8.115,6.855,33.28,73.3333,26.6667,0,0,59.9728,56.7196,95.9579,225,563271,1.5511,-3.7843
"2017-12-13 00:25:28",780,1,63.5,8.8,27.35,36.15,0,53.3,49.9,67.5,2,"C",3,3,1,254,176,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1152,1.5943,66.8126,17.4369,13.3264,0.3688,0.0154,0.0038,0,0.3035,0,224.489,93.5547,158.2,180,0,91.6126,3.1258,6.6685,67.4813,49.87,53.3103,0,0,0,0,11.705,7.28,6.92,30.945,64.2857,35.7143,0,0,53.3103,49.87,67.4813,226,563272,1.8735,-2.695
"2017-12-13 00:25:28",781,1,78,17.3,30.35,47.65,0,57.9,54.9,88.1,1,"B",4,2,1,255,177,1255,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0385,3.0327,63.2963,29.3656,4.0875,0.0801,0,0,0,0.0801,0,330.5219,94.8134,180,180,0,87.5947,4.088,5.3286,88.1237,54.9189,57.9254,0,0,0,0,12.955,5.02,4.06,34.355,86.6667,6.6667,0,6.6667,57.9254,54.9189,88.1237,227,563273,3.8967,-2.9462
"2017-12-13 00:25:28",782,1,69.7,17.4,26.15,43.55,0,55.5,53.2,78,2,"C",3,3,1,0,178,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1031,4.1902,76.949,17.8915,0.6497,0.0378,0,0,0,0.1547,0,213.0836,95.9987,180,180,0,91.8787,6.4785,4.0896,78.0099,53.2291,55.4515,4.7619,0,0,0,12.685,7.425,6.565,32.96,100,0,0,0,55.4515,53.2291,78.0099,228,563274,3.8058,-2.2398
"2017-12-13 00:25:28",784,1,78.9,18.7,30.1,48.8,0,59.7,55,90.9,2,"C",4,3,1,2,180,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0586,3.0448,64.2368,29.2109,3.2145,0.1697,0.0031,0,0,0.0401,0,199.7823,92.1532,180,180,0,100,7.6157,8.1756,90.8766,55.0088,59.6978,11.1111,0,0,0,11.27,7.715,5.975,29.51,92.8571,7.1429,0,0,59.6978,55.0088,90.8766,230,563276,3.2393,-2.0712
"2017-12-13 00:25:28",785,1,51.5,12.4,19.55,31.95,0,50,47.1,55.1,1,"B",2,2,1,3,181,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1481,4.2918,77.3693,16.44,1.4501,0.2155,0,0,0,0.0673,0,264.197,94.2713,180,180,0,92.278,3.3148,5.9459,55.0813,47.0868,49.9723,10,0,0,0,12.01,5.48,5.4,30.925,83.3333,8.3333,0,8.3333,49.9723,47.0868,55.0813,231,563277,3.4322,-3.5805
"2017-12-13 00:25:28",786,1,49.7,11.2,19.25,30.45,0,49.1,46.7,53.3,1,"B",2,2,1,4,182,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1149,3.7498,79.8952,15.7851,0.1516,0.1654,0,0,0,0.1103,0,152.7192,95.1194,160.18,180,0,94.2806,4.1793,5.0243,53.2797,46.6505,49.0548,5,0,0,0,12.74,5.945,5.63,32.44,92.3077,7.6923,0,0,49.0548,46.6505,53.2797,232,563278,3.6478,-2.2886
"2017-12-13 00:25:28",787,1,52.8,10.3,21.25,31.55,0,50.5,48.1,59.2,2,"C",2,3,1,5,183,1255,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0943,0.3601,25.9313,12.462,55.4765,5.2514,0.0043,0,0.0086,0.3815,0,145.1801,95.3197,175.8775,180,0,91.9179,4.0395,4.8134,59.1875,48.1457,50.5203,0,0,0,0,10.545,13.225,12.77,29.68,92.3077,7.6923,0,0,50.5203,48.1457,59.1875,233,563279,3.5347,-2.0149
"2017-12-13 00:25:28",788,1,73.8,12,30.9,42.9,0,56.8,53.8,83.8,2,"C",3,3,1,6,184,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0811,4.5287,80.6246,14.5561,0.1791,0,0,0,0,0.0101,0,766.8053,94.3488,180,180,0,81.9307,7.6996,5.5447,83.8283,53.7655,56.8317,0,0,0,0,12.25,8.12,7.365,32.745,50,37.5,0,12.5,56.8317,53.7655,83.8283,234,563280,1.6453,-3.0061
"2017-12-13 00:25:28",789,1,71.6,15.9,27.85,43.75,0,56.2,54.2,83.7,1,"B",3,2,1,7,185,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.07,3.4974,71.1976,24.1282,0.9002,0.1567,0,0,0,0.0333,0,275.7681,96.4235,169.1849,180,0,91.8258,4.119,3.6432,83.6959,54.1673,56.1773,4.7619,0,0,0,12.105,6.075,5.225,31.775,100,0,0,0,56.1773,54.1673,83.6959,235,563281,3.4423,-1.762
"2017-12-13 00:25:29",790,1,81.7,16.4,32.65,49.05,0,60.1,55.8,95.1,2,"C",4,3,1,8,186,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0919,3.1013,58.0044,31.2577,6.6101,0.8795,0.0061,0,0,0.0306,0,466.6566,92.9524,180,180,0,94.3291,6.1409,7.3157,95.1333,55.8494,60.0903,0,0,0,0,11.135,10.84,9.395,32.555,78.5714,21.4286,0,0,60.0903,55.8494,95.1333,236,563282,4.3523,-2.9075
"2017-12-13 00:25:29",791,1,100.6,21.5,39.55,61.05,0,65.3,60.4,120.2,2,"C",5,3,1,9,187,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0515,4.0138,78.9501,15.2957,1.2101,0.1725,0,0,0,0.2961,0,684.6854,92.4375,180,180,0,88.1462,4.5726,7.8609,120.2194,60.3929,65.3346,0,0,0,0,10.66,8.435,6.09,29.675,87.5,12.5,0,0,65.3346,60.3929,120.2194,237,563283,5.2789,-2.2971
"2017-12-13 00:25:29",792,1,74.8,8.4,33.2,41.6,0,58,54.5,86.6,2,"C",4,3,1,10,188,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0712,3.9817,78.7964,16.1827,0.5956,0.0194,0,0,0,0.3302,0,214.8061,93.9309,180,180,0,92.4179,5.5046,6.2723,86.6458,54.4921,58.0207,0,0,0,0,11.43,7.705,6.665,30.665,85.7143,14.2857,0,0,58.0207,54.4921,86.6458,238,563284,3.9704,-1.8546
"2017-12-13 00:25:29",793,1,99.4,21.7,38.85,60.55,0,66,61.5,121.6,2,"C",5,3,1,11,189,1255,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0567,3.7054,59.2069,35.6937,0.8529,0.4484,0,0,0,0.018,0,364.4265,90.9918,180,180,0,87.1735,12.3071,7.066,121.6154,61.5073,66.0125,0,0,0,0,12.93,9.315,7.295,34.165,64.7059,29.4118,0,5.8824,66.0125,61.5073,121.6154,239,563285,2.9937,-1.9898
"2017-12-13 00:25:29",796,1,87.8,31.2,28.3,59.5,0,53.6,51.6,59.9,1,"B",3,2,1,14,192,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0.0073,0.7794,5.2411,70.9572,21.58,1.1801,0.2258,0.0036,0,0,0,0,200.6869,91.0784,180,180,0,92.4262,66.3157,3.7707,59.9069,51.5982,53.5811,66.6667,33.3333,0,0,12.36,6.465,5.99,30.97,87.5,6.25,0,6.25,53.5811,51.5982,59.9069,242,563288,5.2771,-1.9308
"2017-12-13 00:25:29",797,1,75.2,18.1,28.55,46.65,250,88.4,36.6,161.1,4,"E",8,4,1,15,193,1255,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0068,1.6161,25.1783,34.1042,32.0046,3.2762,2.059,0.639,0,0.0068,1.0921,0,124.6254,40.5676,180,180,0,32.2754,12.9008,82.9473,161.1441,36.5612,88.3782,10,100,0,0,12.46,6.12,5.58,32.3,100,0,0,0,88.3782,36.5612,161.1441,243,563289,12.8891,-1.7251
"2017-12-13 00:25:29",798,1,80.5,13.3,33.6,46.9,0,57.4,55.2,87,2,"C",4,3,1,16,194,1255,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0557,4.6113,66.8786,25.9078,2.5269,0.0033,0,0,0,0.0033,0,177.6438,95.5682,180,180,0,91.0415,9.7888,3.8632,87.0181,55.229,57.4046,5,0,0,0,12.115,7.31,6.56,30.01,87.5,12.5,0,0,57.4046,55.229,87.0181,244,563290,3.2652,-2.679
"2017-12-13 00:25:29",799,1,66,14.2,25.9,40.1,0,53.5,50.3,70.2,1,"B",3,2,1,17,195,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0459,2.4373,52.2153,30.4408,14.1452,0.6122,0,0,0,0.0842,0,160.9496,93.9669,180,180,0,100,5.9862,6.2302,70.2431,50.26,53.492,0,0,0,0,10.61,6.58,5.89,33.645,86.6667,13.3333,0,0,53.492,50.26,70.2431,245,563291,5.3321,-2.6433
"2017-12-13 00:25:30",801,1,133.9,19.2,57.35,76.55,0,71.6,67,162.9,2,"C",6,3,1,19,197,1255,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0414,3.5941,71.8738,23.4113,0.7569,0.2854,0,0.0124,0,0.0165,0,661.7568,93.6317,180,180,0,100,7.3658,6.5896,162.8654,67.0174,71.584,0,0,0,0,10.745,18.7,13.76,34.38,41.1765,35.2941,0,23.5294,71.584,67.0174,162.8654,247,563293,3.3739,-3.4164
"2017-12-13 00:25:30",802,1,63.1,16,23.55,39.55,0,54.3,50.9,69.2,1,"B",3,2,1,20,198,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0405,2.9365,86.6201,8.9568,1.3321,0,0,0,0,0.0994,0,118.6742,93.7412,180,180,0,94.2001,5.4397,6.4657,69.1533,50.9275,54.3303,10,0,0,0,12.49,5.89,5.285,37.8,60,33.3333,0,6.6667,54.3303,50.9275,69.1533,248,563294,3.9333,-2.4289
"2017-12-13 00:25:30",803,1,54.2,14.2,20,34.2,0,51.4,48.4,58.8,0,"A",3,1,1,21,199,1255,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0555,3.3316,75.5425,18.828,2.1228,0.0427,0,0,0,0.0513,0,156.726,93.3544,180,180,0,75.8465,10.7864,6.0377,58.8144,48.4013,51.4146,4.7619,0,0,0,12.745,3.465,3.135,35.575,57.1429,35.7143,0,7.1429,51.4146,48.4013,58.8144,249,563295,4.1188,-2.7577
"2017-12-13 00:25:30",804,1,63.7,14,24.85,38.85,0,52.7,51,68.8,1,"B",3,2,1,22,200,1255,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1096,5.4957,73.9464,20.1308,0.0907,0.1323,0,0,0,0.0756,0,240.9221,96.51,163.5984,180,0,89.6868,5.1179,3.3222,68.7732,50.9997,52.7226,0,0,0,0,12.58,6.915,6.33,31.21,93.3333,0,0,6.6667,52.7226,50.9997,68.7732,250,563296,4.4784,-2.3739
"2017-12-13 00:25:30",808,1,65.9,20.5,22.7,43.2,0,57,51.1,74.6,2,"C",3,3,1,26,204,1255,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1144,3.4507,73.971,20.9512,1.1979,0.1681,0,0,0,0.1216,0,254.0702,89.7136,180,180,0,80.491,3.6705,10.8693,74.6454,51.1006,56.9741,0,0,0,0,11.56,7.825,7.36,29.585,92.8571,7.1429,0,0,56.9741,51.1006,74.6454,254,563300,4.5343,-2.6766
"2017-12-13 00:25:31",810,1,52.6,20.2,16.2,36.4,0,49.8,47.8,58,1,"B",2,2,1,28,206,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1273,5.9986,74.2096,19.4098,0.0527,0.1186,0,0,0,0.0527,0,156.6788,96.0168,180,180,0,54.245,6.1132,4.0766,57.9574,47.8149,49.8047,4.7619,0,0,0,12.085,4.995,4.675,32.355,92.3077,7.6923,0,0,49.8047,47.8149,57.9574,0,563302,2.0369,-3.3286
"2017-12-13 00:25:31",811,1,54.1,15.8,19.15,34.95,0,50.1,48.4,57.5,1,"B",2,2,1,29,207,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.095,2.3004,55.8697,23.5606,16.94,1.1006,0,0,0,0.1122,0,172.9003,96.5744,146.7022,180,0,88.6981,3.7482,3.5132,57.4691,48.3816,50.1117,0,0,0,0,12.2,6.425,5.995,31.405,100,0,0,0,50.1117,48.3816,57.4691,1,563303,2.0551,-2.8425
"2017-12-13 00:25:31",812,1,43.7,12.9,15.4,28.3,0,46.6,43.6,43.8,1,"B",2,2,1,30,208,1255,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1769,3.8102,83.5717,12.0825,0.1213,0.0505,0,0,0,0.1465,0,214.1926,94.1463,180,180,0,61.921,7.2223,6.4962,43.7811,43.6279,46.5572,0,0,0,0,12.92,6.66,6.415,33.245,66.6667,33.3333,0,0,46.5572,43.6279,43.7811,2,563304,3.5102,-3.4121
"2017-12-13 00:25:31",813,1,37.5,12,12.75,24.75,240,44.9,41.3,38.2,4,"E",2,4,1,31,209,1255,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"E",1,0,0.0062,0.8946,72.6657,20.5877,5.2432,0.3914,0.0186,0.0062,0,0.1864,0,644.8533,92.6649,180,180,0,94.1596,7.444,8.3784,38.2393,41.2778,44.8875,900,0,0,0,11.905,5.355,5.6,34.835,58.3333,41.6667,0,0,44.8875,41.2778,38.2393,3,563305,4.0939,-3.3629
