Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:58:51",1049,"P112","Roose","17_10","2017-12-11 14:57:09","2017-12-11 22:58:51","Roose Pro 112 Mandarin ",23,1049,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:00:18",490,1,134.6,21,56.8,77.8,0,72.2,66.8,157.1,2,"C",6,3,1,76,18,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0544,2.347,70.9488,15.9744,10.3781,0.2533,0,0.0021,0.0314,0,0,919.3523,90.878,180,180,0,100,15.4441,7.6685,157.0593,66.8428,72.173,0,0,0,0,11.07,14.33,8.545,35.425,36.8421,63.1579,0,0,72.173,66.8428,157.0593,48,229782,2.3802,-2.4206
"2017-12-11 23:00:19",494,1,73.6,9.4,32.1,41.5,0,58.5,52.4,80.9,2,"C",4,3,1,80,22,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0545,2.5366,77.6755,16.6581,2.7343,0.0205,0,0,0.0409,0.2591,0,421.5076,89.7038,180,180,0,100,14.2942,10.9251,80.8842,52.4306,58.4897,0,0,0,0,13.225,7.345,6.885,37.865,64.7059,35.2941,0,0,58.4897,52.4306,80.8842,52,229786,4.4231,-2.3308
"2017-12-11 23:00:19",496,1,118.1,38.1,40,78.1,0,66,63.2,135.7,2,"C",5,3,1,82,24,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0426,2.603,75.7495,16.5693,4.1932,0.6058,0,0,0,0.2201,0,1033.2186,95.7269,180,180,0,92.0265,10.3732,4.3721,135.709,63.2061,66.0313,0,0,0,0,11.93,9.795,7.325,33.545,47.3684,47.3684,5.2632,0,66.0313,63.2061,135.709,54,229788,3.1307,-2.2311
"2017-12-11 23:00:19",497,1,123.1,35,44.05,79.05,0,65.4,63.9,135.9,2,"C",5,3,1,83,25,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0695,1.0947,68.5862,8.935,19.7073,1.5139,0.0192,0,0,0.0647,0,547.4625,97.694,155.229,180,0,94.2783,4.188,2.3334,135.8726,63.9195,65.4286,0,0,0,0,11.64,8.1,5.15,27.4,40,60,0,0,65.4286,63.9195,135.8726,55,229789,5.8027,-2.8773
"2017-12-11 23:00:19",499,1,90.2,18,36.1,54.1,0,61.3,57.2,98.3,1,"B",4,2,1,85,27,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0267,3.0292,85.1152,10.0202,1.7611,0.0089,0,0,0.003,0.0148,0,684.5197,91.1591,180,180,0,100,18.5107,6.9138,98.3235,57.2478,61.3475,0,0,0,0,13.15,4.74,3.52,32.3,82.3529,17.6471,0,0,61.3475,57.2478,98.3235,57,229791,3.4288,-0.9805
"2017-12-11 23:00:19",500,1,131.4,22.3,54.55,76.85,0,69.5,66,148.6,2,"C",5,3,1,86,28,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0272,2.2225,85.16,11.3757,0.9739,0.1839,0,0,0.0023,0.0454,0,889.1343,92.804,180,180,0,100,15.6729,5.1903,148.5681,65.9976,69.5143,0,0,0,0,11.865,10.56,5.135,27.99,42.1053,36.8421,0,21.0526,69.5143,65.9976,148.5681,58,229792,3.7735,-3.8839
"2017-12-11 23:00:19",502,1,110.4,14.2,48.1,62.3,0,65.3,60.4,120.1,1,"B",5,2,1,88,30,1049,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0577,2.7751,80.598,9.4835,6.9128,0.0839,0.0079,0,0.0183,0.0524,0,527.6898,91.678,180,180,0,94.5513,11.915,7.9328,120.0918,60.3622,65.3484,0,0,0,0,12.665,6.99,4.75,30.835,47.0588,35.2941,0,17.6471,65.3484,60.3622,120.0918,60,229794,3.7545,-2.6832
"2017-12-11 23:00:19",503,1,67.6,19.7,23.95,43.65,0,59.2,48.6,74,1,"B",4,2,1,89,31,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1016,2.1956,79.7133,12.7128,4.6888,0.4863,0,0,0,0.0762,0,970.2503,81.6632,180,180,0,100,10.0146,19.6271,74.0064,48.5877,59.1618,0,10,0,0,12.615,6.48,6.05,29.68,43.75,43.75,0,12.5,59.1618,48.5877,74.0064,61,229795,4.874,-2.4537
"2017-12-11 23:00:20",504,1,94.6,42.1,26.25,68.35,0,60.8,58.5,106,1,"B",4,2,1,90,32,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0255,0.9259,39.637,8.5679,47.2932,3.3779,0.0028,0,0,0.1557,0,737.7104,96.3225,180,180,0,86.5668,4.0619,3.7488,105.994,58.5258,60.7618,0,0,0,0,12.705,6.935,6.9,33.69,64.7059,35.2941,0,0,60.7618,58.5258,105.994,62,229796,4.4682,-3.2549
"2017-12-11 23:00:20",505,1,92.9,23.2,34.85,58.05,0,60.9,58,102.6,2,"C",4,3,1,91,33,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1244,3.9576,83.7355,11.9019,0.1157,0.1418,0,0,0,0.0058,0,1000.1954,94.1142,180,180,0,100,12.8907,4.8348,102.5957,58.02,60.8947,0,0,0,0,12.525,7.005,5.575,30.06,78.9474,5.2632,0,15.7895,60.8947,58.02,102.5957,63,229797,4.9792,-3.015
"2017-12-11 23:00:20",507,1,52.6,9.3,21.65,30.95,0,49.3,47,53.5,1,"B",2,2,1,93,35,1049,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1252,3.7468,87.22,8.2448,0.5379,0.0093,0,0,0,0.0927,0,125.3613,94.5784,180,180,0,100,10.8842,4.8735,53.4646,46.9629,49.3088,0,0,0,0,12.98,5.265,5.245,33.54,87.5,12.5,0,0,49.3088,46.9629,53.4646,65,229799,2.4639,-1.3039
"2017-12-11 23:00:20",508,1,60.1,12.8,23.65,36.45,0,52.9,49.5,62.5,1,"B",3,2,1,94,36,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0951,3.0141,75.7628,19.1888,1.6332,0.2605,0.0207,0,0,0,0,361.5712,91.3216,180,180,0,100,13.5531,6.5675,62.5,49.5135,52.8757,0,0,0,0,12.08,5.89,5.67,32.54,53.3333,33.3333,0,13.3333,52.8757,49.5135,62.5,66,229800,3.0379,-2.2724
"2017-12-11 23:00:20",511,1,57.3,13.7,21.8,35.5,0,52.9,48.5,62.6,2,"C",3,3,1,97,39,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0853,1.8081,63.1074,10.6046,23.8948,0.3413,0.0041,0,0.0041,0.1219,0,240.912,91.6104,180,180,0,94.1575,10.5051,8.643,62.555,48.5299,52.9138,0,0,0,0,12.78,8.955,8.615,31.42,81.25,12.5,0,6.25,52.9138,48.5299,62.555,69,229803,5.2495,-3.5349
"2017-12-11 23:00:21",513,1,146.2,12.5,66.85,79.35,0,74.4,68.9,179.4,2,"C",6,3,1,99,41,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0178,1.8445,74.0446,14.9971,8.6768,0.3697,0,0,0,0.0415,0,1081.0796,92.0085,180,180,0,100,13.7786,7.5547,179.4334,68.9432,74.3561,0,0,0,0,11.535,18.635,13.99,43.38,38.0952,38.0952,0,23.8095,74.3561,68.9432,179.4334,71,229805,2.649,-3.7929
"2017-12-11 23:00:21",514,1,79.5,13,33.25,46.25,0,57.9,54.6,85.8,1,"B",4,2,1,100,42,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0994,3.4576,81.7547,14.1319,0.4405,0.096,0,0,0,0.0033,0,499.729,93.3262,180,180,0,100,13.7642,5.7878,85.8096,54.6261,57.8819,0,0,0,0,11.885,5.98,5.09,33.04,77.7778,0,0,22.2222,57.8819,54.6261,85.8096,72,229806,2.9588,-4.1901
"2017-12-11 23:00:21",515,1,69.1,26,21.55,47.55,0,55.3,52.6,72.8,2,"C",3,3,1,101,43,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1084,3.3489,85.64,10.574,0.1879,0.1228,0,0,0,0.0036,0,509.81,93.1114,180,180,0,51.7459,16.406,5.1636,72.8383,52.5549,55.3406,0,0,0,0,12.625,7.125,6.425,31.285,100,0,0,0,55.3406,52.5549,72.8383,73,229807,2.6714,-3.9941
"2017-12-11 23:00:21",516,1,123.8,30.9,46.45,77.35,0,67.1,63.2,137.5,2,"C",5,3,1,102,44,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0429,2.3389,59.1984,11.1034,27.0588,0.1884,0,0,0,0.0525,0,775.7572,94.4261,180,180,0,94.2954,7.3948,5.9847,137.4966,63.1987,67.0976,0,0,0,0,12.975,7.915,5.905,29.23,50,50,0,0,67.0976,63.1987,137.4966,74,229808,4.5057,-3.3624
"2017-12-11 23:00:21",517,1,68.7,19.7,24.5,44.2,0,54.7,52.4,75,1,"B",3,2,1,103,45,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1306,3.611,84.6162,11.2393,0.3665,0.0218,0,0,0,0,0,379.7477,94.4975,180,180,0,100,14.2375,4.4125,74.9545,52.3734,54.7365,0,0,0,0,13.19,5.07,4.375,31.915,94.1176,5.8824,0,0,54.7365,52.3734,74.9545,75,229809,4.1083,-2.6693
"2017-12-11 23:00:21",518,1,117.1,32,42.55,74.55,0,66.9,64.3,129.2,2,"C",5,3,1,104,46,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1856,3.7949,85.187,10.3961,0.405,0,0,0,0,0.0241,0,1138.9368,93.7185,180,180,0,100,18.6451,3.9557,129.1605,64.2742,66.868,0,0,0,0,12.125,7.485,5.385,28.525,60,30,5,5,66.868,64.2742,129.1605,76,229810,4.0245,-3.6366
"2017-12-11 23:00:21",520,1,111.8,34.7,38.55,73.25,0,64.2,61.5,126.3,2,"C",5,3,1,106,48,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.091,2.4332,64.1063,11.4912,21.512,0.1693,0,0,0.0126,0.1693,0,539.0513,95.7551,152.7991,180,0,84.544,8.7825,4.342,126.2583,61.491,64.2201,0,0,0,0,12.225,8.34,5.87,28.315,61.1111,38.8889,0,0,64.2201,61.491,126.2583,78,229812,3.4654,-2.9871
"2017-12-11 23:00:21",521,1,86.4,19.7,33.35,53.05,0,58.9,55.5,93.6,2,"C",4,3,1,107,49,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0838,3.3963,83.2857,10.4154,2.704,0.0869,0,0,0,0.0093,0,787.0402,94.2049,180,180,0,100,6.7596,5.9713,93.5956,55.5273,58.945,0,0,0,0,12.175,8.37,7.37,30.89,84.2105,15.7895,0,0,58.945,55.5273,93.5956,79,229813,3.1046,-3.164
"2017-12-11 23:00:22",524,1,51.7,14,18.85,32.85,0,50.2,47.2,57.7,0,"A",2,1,1,110,52,1049,"smal","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.1813,4.736,82.4755,12.3684,0.1238,0.0884,0,0,0,0,0,527.0621,94.0129,180,180,0,83.0526,4.5688,6.1884,57.7412,47.2046,50.2191,0,0,0,0,13.36,4.44,3.805,31.055,62.5,25,0,12.5,50.2191,47.2046,57.7412,82,229816,3.2136,-2.9833
"2017-12-11 23:00:22",525,1,52.7,10.9,20.9,31.8,0,50.4,46.6,55.3,1,"B",2,2,1,111,53,1049,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0135,0.4223,49.3373,5.8903,42.836,0.2561,0.0045,0,0.009,1.1996,0,248.966,91.9913,180,180,0,100,10.5455,7.7986,55.2716,46.5877,50.3683,0,0,0,0,12.385,6.505,6.265,30.015,93.75,6.25,0,0,50.3683,46.5877,55.2716,83,229817,3.0648,-2.8149
"2017-12-11 23:00:22",526,1,113,39.6,36.7,76.3,0,67.8,63.7,133.8,2,"C",5,3,1,112,54,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0864,3.2694,83.1921,13.0224,0.2833,0.132,0,0,0,0,0,1480.5834,91.207,180,180,0,100,23.3777,6.282,133.8342,63.7025,67.834,0,0,0,0,12.48,8.92,6.5,31.56,84.2105,15.7895,0,0,67.834,63.7025,133.8342,84,229818,4.9074,-4.4487
"2017-12-11 23:00:22",527,1,130.4,45.2,42.6,87.8,0,70.5,67.4,156.5,2,"C",6,3,1,113,55,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0884,2.7526,82.2267,14.421,0.4293,0.0712,0,0,0,0,0,1125.615,92.9779,180,180,0,100,17.8912,4.5788,156.4644,67.3742,70.5314,0,0,0,0,10.715,14.91,8.385,34.895,80,15,0,5,70.5314,67.3742,156.4644,85,229819,4.995,-2.9919
"2017-12-11 23:00:23",531,1,105.1,14,45.55,59.55,0,63.8,60.6,118.3,2,"C",5,3,1,117,59,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0733,3.3133,85.8142,9.9898,0.2357,0.5527,0,0,0,0.0079,0,494.7376,94.2321,180,180,0,52.3416,10.2809,5.2214,118.3426,60.5983,63.8472,0,0,0,0,11.66,7.08,4.87,31.2,70,30,0,0,63.8472,60.5983,118.3426,89,229823,5.3476,-2.1519
"2017-12-11 23:00:23",532,1,131.6,21.2,55.2,76.4,0,67.6,65.2,147.4,2,"C",5,3,1,118,60,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1024,3.1481,73.7839,8.5839,14.2018,0,0,0,0.0501,0.1161,0,1304.8693,96.4453,180,180,0,100,4.5837,3.6253,147.4226,65.2319,67.6404,0,0,0,0,13.63,10.775,8.725,35.215,40,40,0,20,67.6404,65.2319,147.4226,90,229824,3.4394,-2.8583
"2017-12-11 23:00:23",533,1,48.8,9.7,19.55,29.25,0,49.9,42.7,48.3,2,"C",2,3,1,119,61,1049,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0753,1.49,42.2566,16.0337,38.2883,1.6305,0.0351,0,0.0552,0.1003,0,385.1073,85.4939,180,180,0,93.9294,9.9439,15.588,48.331,42.6888,49.9057,11.1111,4.5455,0,0,12,7.655,7.64,32.145,78.5714,21.4286,0,0,49.9057,42.6888,48.331,91,229825,4.1038,-3.7274
"2017-12-11 23:00:23",535,1,111.3,20.2,45.55,65.75,0,66.6,63.7,137.6,2,"C",5,3,1,121,63,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0024,0.0118,1.1522,78.4187,10.7126,8.872,0.5891,0,0,0,0.2271,0,1355.0687,95.5824,156.1533,180,0,88.7013,6.8808,4.5165,137.6049,63.6614,66.6031,0,0,0,0,12.49,8.385,6.095,27.875,10.5263,89.4737,0,0,66.6031,63.6614,137.6049,93,229827,3.8792,-4.3384
"2017-12-11 23:00:23",536,1,121.9,21.8,50.05,71.85,0,69,66.6,139.8,2,"C",5,3,1,122,64,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0665,2.5013,89.0862,7.7677,0.2777,0.1744,0,0,0,0.117,0,930.6231,92.6605,180,180,0,78.9883,20.2973,3.4801,139.8007,66.6311,68.991,0,0,0,0,11.79,7.605,4.895,26.825,52.6316,42.1053,5.2632,0,68.991,66.6311,139.8007,94,229828,4.0327,-2.2189
"2017-12-11 23:00:23",537,1,105.9,14.6,45.65,60.25,0,64,60.9,120.6,2,"C",5,3,1,123,65,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1922,24.8558,5.5648,66.5547,2.6145,0,0,0,0.2051,0,628.8807,95.0843,180,180,0,71.1192,6.4568,5.0438,120.6238,60.8719,64.0216,0,0,0,0,12.51,9.675,7.845,28.91,50,50,0,0,64.0216,60.8719,120.6238,95,229829,3.7173,-2.4981
"2017-12-11 23:00:23",538,1,98.3,19.5,39.4,58.9,0,62.3,60.1,107.1,1,"B",4,2,1,124,66,1049,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0641,3.0919,86.429,9.9192,0.4652,0.0195,0,0,0,0,0,1086.1486,93.3714,180,180,0,100,13.6467,3.7376,107.059,60.0574,62.3448,0,0,0,0,12.78,5.83,3.91,28.535,94.4444,5.5556,0,0,62.3448,60.0574,107.059,96,229830,4.2654,-1.2127
"2017-12-11 23:00:23",539,1,75.6,15,30.3,45.3,0,55.6,53.6,81.9,2,"C",3,3,1,125,67,1049,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0477,2.1422,81.3466,8.3067,7.1385,0.8651,0.0034,0,0,0.1328,0,593.7648,96.4979,174.3857,180,0,84.6802,5.0068,3.576,81.861,53.6345,55.5874,0,0,0,0,13.41,7.665,6.365,30.815,81.25,18.75,0,0,55.5874,53.6345,81.861,97,229831,3.6096,-0.134
"2017-12-11 23:00:24",540,1,133.2,22,55.6,77.6,0,70.7,66.3,156.8,2,"C",6,3,1,126,68,1049,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1012,1.9145,80.9792,12.573,4.1559,0.1919,0,0,0,0.078,0,1923.6746,93.7972,152.4817,180,0,92.1324,4.4257,6.412,156.7741,66.286,70.677,0,0,0,0,12.89,14.37,9.385,28.195,9.5238,90.4762,0,0,70.677,66.286,156.7741,98,229832,2.6129,-2.3723
"2017-12-11 23:00:24",543,1,115.5,16.1,49.7,65.8,0,66.7,62.1,129.6,2,"C",5,3,1,129,71,1049,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0174,1.7011,76.1177,12.9486,8.3584,0.8094,0.0025,0,0,0.0324,0,634.0997,91.8587,180,180,0,100,11.3494,7.0661,129.5731,62.1266,66.6774,0,0,0,0,12.32,11.37,10.1,34.705,50,27.7778,0,22.2222,66.6774,62.1266,129.5731,101,229835,3.9652,-2.3851
"2017-12-11 23:00:24",544,1,72.3,15.5,28.4,43.9,0,55.9,52.8,77.7,1,"B",3,2,1,130,72,1049,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0348,2.2149,84.3533,8.7274,4.5862,0.0209,0,0,0,0.0452,0,220.6509,92.981,180,180,0,100,10.5634,5.6794,77.7361,52.7955,55.8816,0,0,0,0,12.63,6.735,5.3,33.815,76.4706,5.8824,0,17.6471,55.8816,52.7955,77.7361,102,229836,4.5837,-2.5912
"2017-12-11 23:00:24",545,1,76.8,18.9,28.95,47.85,0,57.3,53.2,79.2,2,"C",4,3,1,131,73,1049,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0309,1.5188,63.81,16.3597,17.0985,1.0137,0,0,0.0344,0.1203,0,421.0214,91.2109,180,180,0,100,15.8643,7.5595,79.1586,53.1577,57.3341,0,0,0,0,12.13,7.385,7.545,32.655,94.1176,5.8824,0,0,57.3341,53.1577,79.1586,103,229837,4.4904,-2.1699
