Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:10:13",1081,"P112","Roose","17_06","2017-12-12 08:08:30","2017-12-12 16:10:14","Roose Pro 112 Mandarin ",23,1081,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:11:28",865,1,61.4,9.7,25.85,35.55,0,53.6,49.6,64.2,1,"B",3,2,1,195,321,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1643,3.9963,85.6181,9.9006,0.0241,0.2084,0.004,0,0,0.0681,0,534.4519,89.9879,180,180,0,100,18.7855,7.678,64.158,49.6257,53.5881,0,0,0,0,12.805,5.195,4.98,31.205,81.25,12.5,0,6.25,53.5881,49.6257,64.158,167,292877,6.1051,-1.5665
"2017-12-12 16:11:28",866,1,130.4,30,50.2,80.2,0,71.3,65.9,149.4,2,"C",6,3,1,196,322,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0022,1.4315,81.8364,11.6441,4.8293,0.0129,0,0,0,0.2328,0,1374.207,90.7424,180,180,0,100,13.3829,7.8693,149.4007,65.9055,71.3043,0,0,0,0,14.375,9.06,8.905,42.345,47.3684,47.3684,0,5.2632,71.3043,65.9055,149.4007,168,292878,6.1529,-1.7137
"2017-12-12 16:11:28",867,1,120.4,43.2,38.6,81.8,0,68.2,66,149.9,2,"C",5,3,1,197,323,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0493,3.2618,76.8492,19.1166,0.694,0.0134,0,0,0,0.0045,0,1142.424,96.2126,168.8464,180,0,93.0324,9.5896,3.2408,149.8772,65.9773,68.1508,0,0,0,0,13.11,8,4.855,28.89,63.1579,36.8421,0,0,68.1508,65.9773,149.8772,169,292879,6.1482,-2.1978
"2017-12-12 16:11:28",868,1,92.8,20,36.4,56.4,0,62.6,59.2,105.8,2,"C",4,3,1,198,324,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.042,2.8312,85.3142,9.1804,2.4864,0.1121,0,0,0,0.0168,0,307.0677,91.7798,180,180,0,100,14.5459,5.5813,105.7879,59.1723,62.5697,0,0,0,0,13.425,8.38,7.12,32.675,76.4706,17.6471,0,5.8824,62.5697,59.1723,105.7879,170,292880,5.5268,-2.1275
"2017-12-12 16:11:29",871,1,70,15.2,27.4,42.6,0,56.4,53.3,74.4,1,"B",3,2,1,201,327,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0504,3.2958,74.9451,21.064,0.4466,0.1153,0.0036,0,0.0108,0.0468,0,313.1783,90.4147,180,180,0,91.7907,19.7465,5.5812,74.4182,53.3167,56.3779,0,0,0,0,11.655,6.005,4.78,31.935,94.1176,5.8824,0,0,56.3779,53.3167,74.4182,173,292883,4.0788,-2.8155
"2017-12-12 16:11:29",875,1,71.5,17,27.25,44.25,0,58.1,54.3,80.8,1,"B",4,2,1,205,331,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0991,2.6781,75.5551,16.4275,4.9874,0.0171,0,0,0.0102,0.2015,0,654.7868,91.1992,180,180,0,100,14.2103,6.8305,80.8046,54.2993,58.1394,0,0,0,0,12.665,6.885,6.64,34.6,64.7059,35.2941,0,0,58.1394,54.2993,80.8046,177,292887,3.9619,-1.4571
"2017-12-12 16:11:29",877,1,130.8,26.2,52.3,78.5,0,69.9,65.9,150.4,2,"C",5,3,1,207,333,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0397,2.7062,85.6635,11.1977,0.2715,0.0375,0.0066,0,0.0199,0.0419,0,1265.881,93.0921,180,180,0,94.2149,13.3457,5.966,150.4363,65.8546,69.9043,0,0,0,0,11.32,9.84,4.41,28.855,60,35,0,5,69.9043,65.8546,150.4363,179,292889,4.4389,-0.841
"2017-12-12 16:11:29",878,1,54.9,11.8,21.55,33.35,0,51.3,47.7,55.7,1,"B",3,2,1,208,0,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1145,3.4051,87.7538,8.4005,0.0352,0,0,0.0132,0,0.2555,0,313.8671,91.6659,180,180,0,100,13.0627,7.3293,55.6749,47.6856,51.3136,0,0,0,0,12.295,5.055,5.045,32.65,80,20,0,0,51.3136,47.6856,55.6749,180,292890,5.4712,-2.5433
"2017-12-12 16:11:30",879,1,57,11.7,22.65,34.35,0,53.4,49,62.7,2,"C",3,3,1,209,1,1081,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0482,0.8268,50.6702,16.6399,30.362,1.2843,0.004,0.004,0,0.1365,0,326.6571,90.3938,180,180,0,74.1492,18.8855,8.7485,62.6515,48.9683,53.4483,0,0,0,0,11.71,8.685,8.34,28.935,73.3333,26.6667,0,0,53.4483,48.9683,62.6515,181,292891,4.9401,-1.7887
"2017-12-12 16:11:30",882,1,131,19.2,55.9,75.1,0,70.6,67,154.9,2,"C",6,3,1,212,4,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0086,1.6201,53.818,21.3757,21.7695,1.3804,0,0,0,0.0128,0,1220.228,93.4808,180,180,0,100,12.9379,5.3335,154.9084,66.9609,70.6301,0,0,0,0,12.44,8.99,3.535,28.215,10,90,0,0,70.6301,66.9609,154.9084,184,292894,3.1828,-0.897
"2017-12-12 16:11:30",884,1,134.8,17.7,58.55,76.25,0,73,67.8,156.3,2,"C",6,3,1,214,6,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0423,2.8396,85.9649,10.328,0.3195,0,0,0.1354,0.0085,0.3512,0,919.3965,89.6645,180,180,0,100,19.7836,7.3792,156.3002,67.8314,73.0286,0,0,0,0,13.26,9.045,6.21,32.17,26.3158,73.6842,0,0,73.0286,67.8314,156.3002,186,292896,3.4476,-2.6907
"2017-12-12 16:11:30",886,1,122.5,24.3,49.1,73.4,0,69.3,64.9,140,2,"C",5,3,1,216,8,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0625,2.4711,84.4442,6.6466,6.2668,0.0301,0.0023,0,0.0023,0.0602,0,444.2213,91.372,180,180,0,100,15.7229,6.514,140.0435,64.9442,69.3171,0,0,0,0,12.07,7.37,4.485,27.29,50,50,0,0,69.3171,64.9442,140.0435,188,292898,7.3189,-3.4364
"2017-12-12 16:11:31",890,1,132.1,36.9,47.6,84.5,0,69.9,67.4,152.7,2,"C",5,3,1,220,12,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2519,4.7628,76.5734,17.8692,0.0818,0.2325,0,0.0022,0.0065,0.2089,0,1971.938,93.7372,180,180,0,100,19.0464,3.6734,152.6987,67.4234,69.9464,0,0,0,0,12.085,8.915,5.495,28.415,45,40,0,15,69.9464,67.4234,152.6987,192,292902,3.644,-3.2298
"2017-12-12 16:11:31",895,1,155.9,22.2,66.85,89.05,0,74.3,70.1,177.6,2,"C",6,3,1,225,17,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0534,2.7095,74.8676,14.3557,7.836,0.087,0,0,0.0119,0.0672,0,983.8169,92.1573,180,180,0,86.3944,18.2995,5.8291,177.5889,70.054,74.2602,0,0,0,0,11.36,10.065,5.55,31.545,28.5714,61.9048,4.7619,4.7619,74.2602,70.054,177.5889,197,292907,3.4753,-4.6004
"2017-12-12 16:11:32",897,1,79.2,13.3,32.95,46.25,0,56.4,53.8,82.9,1,"B",3,2,1,227,19,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0643,3.1558,70.108,14.9562,11.3636,0.0135,0,0.0406,0.088,0.1896,0,406.1455,94.824,180,180,0,100,10.0665,4.705,82.926,53.7801,56.3714,0,0,0,0,12.87,5.685,5.34,32.48,88.2353,11.7647,0,0,56.3714,53.7801,82.926,199,292909,2.8972,-2.9323
"2017-12-12 16:11:32",900,1,106.3,21.5,42.4,63.9,0,64.5,61,119.2,1,"B",5,2,1,230,22,1081,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0649,3.5549,86.1903,9.4219,0.7266,0.0078,0,0,0,0.0156,0,705.3998,93.1,180,180,0,85.9859,12.8684,5.5989,119.1501,60.965,64.4767,0,0,0,0,12.81,6.45,4.86,28.195,60,40,0,0,64.4767,60.965,119.1501,202,292912,4.4696,-2.8142
"2017-12-12 16:11:32",904,1,66.8,21,22.9,43.9,0,54.9,51.6,71.4,1,"B",3,2,1,234,26,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0371,3.3826,86.3842,9.8433,0.2339,0,0,0,0,0.0928,0,264.7341,92.4051,180,180,0,100,12.3206,6.1178,71.4215,51.6141,54.8714,0,0,0,0,14.12,6.22,6.055,33.75,87.5,6.25,0,6.25,54.8714,51.6141,71.4215,206,292916,4.1876,-3.5786
"2017-12-12 16:11:33",906,1,128.6,16.5,56.05,72.55,0,71.9,67.9,160.2,2,"C",6,3,1,236,28,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0394,2.2335,70.617,17.7454,9.1244,0.1844,0,0.0021,0.0145,0.029,0,895.5137,92.705,180,180,0,88.8765,18.4334,5.6705,160.1565,67.906,71.869,0,0,0,0,10.835,12.485,8.46,35.93,30,60,0,10,71.869,67.906,160.1565,208,292918,2.8141,-3.0389
"2017-12-12 16:11:33",907,1,87.2,27,30.1,57.1,0,59.7,55.7,95.5,1,"B",4,2,1,237,29,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.049,3.6371,82.1909,13.5138,0.4164,0.0857,0.0031,0,0.0031,0.0796,0,948.6274,93.3097,180,180,0,90.6031,6.7368,6.934,95.5351,55.7204,59.7228,0,0,0,0,12.05,6.295,5.445,31.405,94.7368,5.2632,0,0,59.7228,55.7204,95.5351,209,292919,3.0936,-2.0296
"2017-12-12 16:11:33",909,1,95.4,18.4,38.5,56.9,0,62.8,60.8,109,2,"C",4,3,1,239,31,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0356,2.7831,87.2596,9.3765,0.4575,0.074,0,0,0,0.0027,0,355.1364,93.9735,180,180,0,100,18.7242,3.191,108.9693,60.8273,62.7998,0,0,0,0,12.3,7.225,5.705,30.73,68.4211,21.0526,0,10.5263,62.7998,60.8273,108.9693,211,292921,3.5898,-0.4607
"2017-12-12 16:11:33",910,1,73.3,26,23.65,49.65,0,57.5,54.8,82,1,"B",4,2,1,240,32,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1077,3.2893,89.7583,6.5585,0.2357,0.0303,0.0034,0,0,0.0034,0,493.5775,92.816,180,180,0,100,20.1412,4.8709,81.9642,54.7764,57.5111,0,0,0,0,12.46,6.38,5.975,30.93,88.2353,11.7647,0,0,57.5111,54.7764,81.9642,212,292922,4.2108,-2.911
"2017-12-12 16:11:33",912,1,200.5,27.2,86.65,113.85,0,84.6,80.7,280.2,2,"C",8,3,1,242,34,1081,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,1.5917,40.6088,32.1521,24.7699,0.7707,0,0,0.0178,0.0652,0,3020.7708,94.8924,172.9949,180,0,35.514,9.3432,4.6944,280.2078,80.7306,84.6116,0,0,0,0,10.715,30.795,22.515,44.645,0,100,0,0,84.6116,80.7306,280.2078,214,292924,5.8316,-0.9602
"2017-12-12 16:11:33",913,1,150.7,28.9,60.9,89.8,0,74.8,72.2,179.5,2,"C",6,3,1,243,35,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0426,2.5187,87.9409,8.5918,0.5363,0.2768,0,0,0,0.0852,0,993.1367,92.9216,180,180,0,92.9344,19.7543,3.4978,179.5305,72.2196,74.7906,0,0,0,0,11.93,9.08,5.325,31.195,25,60,5,10,74.7906,72.2196,179.5305,215,292925,3.8696,-3.9324
"2017-12-12 16:11:33",914,1,65.8,15.5,25.15,40.65,0,53.3,50,67.9,2,"C",3,3,1,244,36,1081,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0467,2.7499,85.142,10.3073,1.513,0.0039,0,0,0,0.2217,0,232.3788,93.3636,180,180,0,100,10.9534,6.2237,67.9292,50.0477,53.2626,0,0,0,0,11.85,7.715,7.49,30.635,93.75,0,0,6.25,53.2626,50.0477,67.9292,216,292926,3.2983,-3.1042
"2017-12-12 16:11:34",915,1,83.5,5.8,38.85,44.65,0,60.5,56,95.9,2,"C",4,3,1,245,37,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0722,3.0367,88.1121,8.3155,0.3762,0.012,0.003,0,0.003,0.0482,0,518.4799,92.1648,180,180,0,100,13.8214,7.7338,95.9068,56.0243,60.5314,0,0,0,0,12.375,7.22,6.725,32.04,66.6667,27.7778,0,5.5556,60.5314,56.0243,95.9068,217,292927,4.1495,-0.806
"2017-12-12 16:11:34",916,1,84.5,19.5,32.5,52,0,64.2,59.1,114.4,2,"C",5,3,1,246,38,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0344,2.69,68.453,16.871,11.7583,0.1244,0,0,0,0.0556,0,703.3394,92.0189,180,180,0,30.5417,7.3673,8.3193,114.388,59.0639,64.1909,0,0,0,0,11.76,12.46,10.855,35.6,31.5789,63.1579,0,5.2632,64.1909,59.0639,114.388,218,292928,5.8326,-1.7393
"2017-12-12 16:11:34",918,1,95.4,15.2,40.1,55.3,0,63,58.3,104.3,2,"C",4,3,1,248,40,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0084,0.8387,59.2554,18.6586,20.3751,0.7997,0,0,0.0056,0.0446,0,459.8401,90.7939,180,180,0,94.0818,18.2086,7.8119,104.3185,58.2806,63.0185,0,0,0,0,10.71,10.36,8.355,31.59,56.25,37.5,0,6.25,63.0185,58.2806,104.3185,220,292930,5.1326,-3.1558
"2017-12-12 16:11:34",919,1,103.5,23.4,40.05,63.45,0,64.6,60,118.9,1,"B",5,2,1,249,41,1081,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0443,2.6426,73.3572,20.6089,3.1644,0.0104,0,0.0104,0.0052,0.1435,0,1893.8694,92.1832,180,180,0,93.614,10.3718,7.3433,118.8508,60.0038,64.5781,0,0,0,0,13.495,6.675,4.41,27.625,38.8889,55.5556,0,5.5556,64.5781,60.0038,118.8508,221,292931,4.3529,-3.1694
"2017-12-12 16:11:34",920,1,82.1,12.5,34.8,47.3,0,58.5,55.9,94.3,1,"B",4,2,1,250,42,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.041,3.2281,89.8832,6.1313,0.6816,0,0,0,0,0.0189,0,287.4841,95.5206,177.6445,180,0,100,6.7411,4.5802,94.337,55.8989,58.5192,0,0,0,0,13.19,6.905,5.795,30.33,88.8889,5.5556,0,5.5556,58.5192,55.8989,94.337,222,292932,4.5428,-2.9226
"2017-12-12 16:11:34",921,1,128.7,33.8,47.45,81.25,0,69.6,66.7,158.3,2,"C",5,3,1,251,43,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0449,2.5397,56.376,9.2952,31.5668,0.0492,0,0,0.0021,0.1133,0,1006.3187,95.9187,180,180,0,100,9.2643,4.1636,158.2816,66.7458,69.5839,0,0,0,0,12.245,14.94,12.325,35.88,15.7895,73.6842,5.2632,5.2632,69.5839,66.7458,158.2816,223,292933,3.6606,-2.8152
"2017-12-12 16:11:34",923,1,123.1,21.2,50.95,72.15,0,68.4,65.4,139.6,2,"C",5,3,1,253,45,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0349,3.2154,83.6881,12.1565,0.8027,0.007,0,0,0,0.0861,0,506.0013,92.6137,180,180,0,92.7949,17.8561,4.4939,139.6306,65.38,68.3857,0,0,0,0,12.515,10.025,5.38,30.345,47.3684,31.5789,0,21.0526,68.3857,65.38,139.6306,225,292935,2.994,-3.4253
"2017-12-12 16:11:35",925,1,94.8,34.5,30.15,64.65,0,62.2,58.6,109,2,"C",4,3,1,255,47,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0689,2.8721,71.5876,16.1411,8.6136,0.5044,0,0,0.0083,0.1874,0,496.5686,94.1396,180,180,0,87.3027,3.6158,6.0366,109.0097,58.5866,62.2333,0,0,0,0,13.045,7.03,4.955,30.325,47.0588,47.0588,0,5.8824,62.2333,58.5866,109.0097,227,292937,3.2254,-4.9783
"2017-12-12 16:11:35",927,1,69.2,14.3,27.45,41.75,0,57.2,52.2,74.6,1,"B",3,2,1,1,49,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0464,2.8333,85.2412,11.4545,0.2819,0.0928,0,0,0,0.0321,0,349.8293,89.0763,180,180,0,93.6845,20.9974,9.1785,74.579,52.1987,57.2202,0,0,0,0,12.855,5.955,4.77,31.86,70.5882,29.4118,0,0,57.2202,52.1987,74.579,229,292939,3.1344,-2.3219
"2017-12-12 16:11:35",928,1,149.8,32.4,58.7,91.1,0,75,71.1,187.7,2,"C",6,3,1,2,50,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.068,3.3692,85.2116,11.096,0.1209,0.0756,0,0,0.0094,0.0378,0,1200.1942,93.5991,180,180,0,100,9.9578,5.3725,187.6675,71.1034,75.0289,0,0,0,0,12.335,9.225,4.09,25.295,25,65,0,10,75.0289,71.1034,187.6675,230,292940,4.1421,-2.9386
"2017-12-12 16:11:35",929,1,115.3,26.7,44.3,71,0,67.8,64.5,134.9,2,"C",5,3,1,3,51,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0686,3.346,80.437,15.6566,0.2696,0.0922,0,0,0.0024,0.1135,0,1092.4091,92.6186,180,180,0,94.87,15.0358,4.9213,134.8908,64.5083,67.7631,0,0,0,0,12.6,7.825,5.93,30.955,47.3684,36.8421,0,15.7895,67.7631,64.5083,134.8908,231,292941,5.2201,-2.5265
"2017-12-12 16:11:35",931,1,137.2,21,58.1,79.1,0,73.8,68.3,169.4,2,"C",6,3,1,5,53,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0363,2.2993,69.6039,15.7603,11.9025,0.3291,0,0,0.0323,0.0283,0,1502.8994,91.1122,180,180,0,90.7872,15.7946,7.836,169.3964,68.2726,73.8406,0,0,0,0,12.005,14.385,10.13,38.56,25,65,0,10,73.8406,68.2726,169.3964,233,292943,3.1368,-4.2378
"2017-12-12 16:11:36",933,1,95.5,29.9,32.8,62.7,0,60.7,58,104.9,1,"B",4,2,1,7,55,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0435,2.9911,85.0849,9.1821,2.6781,0.0029,0,0,0,0.0087,0,312.8523,95.2922,180,180,0,100,8.7871,4.5182,104.8921,58.0228,60.705,0,0,0,0,12.935,6.505,4.49,27.93,77.7778,22.2222,0,0,60.705,58.0228,104.8921,235,292945,4.7079,-3.9372
"2017-12-12 16:11:36",935,1,198.8,50,74.4,124.4,0,81.6,76.9,240,2,"C",7,3,1,9,57,1081,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0931,3.5114,76.6,18.868,0.467,0.4044,0,0,0.0144,0.0353,0,1899.8693,93.0266,180,180,0,64.7057,13.7423,5.9295,240.0401,76.9005,81.5996,0,0,0,0,11.395,17.43,9.095,40.585,8.6957,86.9565,0,4.3478,81.5996,76.9005,240.0401,237,292947,3.0855,-3.0856
"2017-12-12 16:11:36",936,1,96,20.7,37.65,58.35,0,62.6,59.4,109.3,1,"B",4,2,1,10,58,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.022,2.4953,79.0861,13.9234,4.3935,0.0165,0,0,0.0055,0.0468,0,517.9388,92.8708,180,180,0,94.7314,14.4398,5.1273,109.2612,59.4378,62.5655,0,0,0,0,13.205,5.66,3.195,28.395,88.2353,11.7647,0,0,62.5655,59.4378,109.2612,238,292948,4.3034,-3.5944
"2017-12-12 16:11:36",937,1,78.9,23.2,27.85,51.05,0,57.7,55.3,88.6,2,"C",4,3,1,11,59,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0326,2.1613,72.269,10.4897,14.7666,0.0914,0,0,0,0.173,0,177.1607,95.0792,180,180,0,100,8.9823,4.1511,88.5524,55.3161,57.661,0,0,0,0,13.66,8.47,7.475,34.785,77.7778,16.6667,0,5.5556,57.661,55.3161,88.5524,239,292949,3.5727,-4.0127
"2017-12-12 16:11:36",940,1,88.5,21.4,33.55,54.95,0,60.7,57.9,105.4,2,"C",4,3,1,14,62,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0777,2.9511,73.6963,20.1197,2.4477,0.4631,0,0,0.0173,0.2071,0,1877.9272,95.4698,180,180,0,100,8.223,4.637,105.3662,57.9467,60.6975,0,0,0,0,12.01,7.69,6.105,30.655,29.4118,70.5882,0,0,60.6975,57.9467,105.3662,242,292952,3.0958,-3.5889
"2017-12-12 16:11:36",941,1,78.7,15,31.85,46.85,0,59,53.1,89.1,1,"B",4,2,1,15,63,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1085,3.5186,85.5048,9.1286,0.9339,0.5985,0,0.0099,0.0066,0.1743,0,823.8859,90.0738,180,180,0,89.7993,6.3771,10.4526,89.0777,53.1302,58.99,0,0,0,0,12.96,5.465,4.62,32.755,68.75,12.5,0,18.75,58.99,53.1302,89.0777,243,292953,3.7219,-3.4379
"2017-12-12 16:11:37",943,1,108.3,25.7,41.3,67,0,67.1,62.9,131.1,2,"C",5,3,1,17,65,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0534,2.7708,78.7966,14.3661,3.7001,0.2548,0,0,0,0.0437,0,1069.151,92.7062,180,180,0,11.6064,11.3158,6.4359,131.1161,62.8938,67.0761,0,0,0,0,12.375,10.28,8.385,33.475,27.7778,66.6667,0,5.5556,67.0761,62.8938,131.1161,245,292955,4.457,-3.3151
"2017-12-12 16:11:37",945,1,55.1,16.1,19.5,35.6,0,51.2,48.6,57.1,1,"B",3,2,1,19,67,1081,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0986,2.7949,89.6433,6.683,0.3987,0.0129,0.0043,0.0043,0.0171,0.3215,0,277.4728,93.4846,180,180,0,93.6052,12.8571,5.1609,57.1394,48.5951,51.1695,0,0,0,0,12.425,6.13,5.945,29.77,87.5,0,0,12.5,51.1695,48.5951,57.1394,247,292957,3.3068,-2.3131
"2017-12-12 16:11:37",946,1,94.8,13.8,40.5,54.3,0,62,58.7,108.7,2,"C",4,3,1,20,68,1081,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0392,3.633,84.456,11.4933,0.3616,0.0084,0,0,0,0,0,432.8274,94.4038,180,180,0,93.721,9.4162,5.4528,108.6638,58.6647,61.9532,0,0,0,0,12.905,7.97,6.4,31.315,94.7368,5.2632,0,0,61.9532,58.6647,108.6638,248,292958,3.711,-2.4363
"2017-12-12 16:11:37",947,1,146.7,32.9,56.9,89.8,0,74.2,70,178.8,2,"C",6,3,1,21,69,1081,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.053,2.9799,79.6533,16.1674,1.0384,0.0667,0,0,0.0177,0.0157,0,1518.55,92.5653,180,180,0,100,15.8499,5.891,178.835,69.9995,74.2483,0,0,0,0,12.43,11.16,7.715,29.65,20,65,0,15,74.2483,69.9995,178.835,249,292959,3.3386,-1.0792
"2017-12-12 16:11:37",948,1,110.5,10.3,50.1,60.4,0,69.4,65.1,131.3,2,"C",5,3,1,22,70,1081,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0513,3.1215,78.2404,18.2045,0.2191,0.1422,0,0,0,0.0047,0,714.3135,90.0856,180,180,0,100,26.7224,6.3225,131.2502,65.1164,69.3678,0,0,0,0,12.105,7.53,4.935,31.98,71.4286,28.5714,0,0,69.3678,65.1164,131.2502,250,292960,2.7423,-3.2783
"2017-12-12 16:11:38",952,1,106.1,21.7,42.2,63.9,0,63.9,60.3,112.8,1,"B",5,2,1,26,74,1081,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0372,3.0656,90.2215,6.1072,0.3932,0.093,0,0,0,0.0691,0,476.3897,92.9825,180,180,0,91.2387,15.3481,5.8163,112.8385,60.2554,63.8651,0,0,0,0,12.99,6.475,4.63,30.795,85,0,0,15,63.8651,60.2554,112.8385,254,292964,3.5396,-3.2695
"2017-12-12 16:11:38",955,1,84.8,22.2,31.3,53.5,0,58.1,55.6,93.5,1,"B",4,2,1,29,77,1081,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1425,4.0938,78.8089,16.6382,0.0855,0.133,0,0,0,0.0823,0,445.869,95.7069,161.4463,180,0,57.7462,4.4155,4.3929,93.4754,55.6073,58.1049,0,0,0,0,13.485,5.425,3.83,32.43,94.1176,5.8824,0,0,58.1049,55.6073,93.4754,1,292967,4.5459,-3.4914
