Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:02:54",986,"P112","Roose","13_3","2017-12-11 11:59:35","2017-12-11 20:02:55","Roose Pro 112 Mandarin ",23,986,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:04:01",366,1,112,27,42.5,69.5,0,67.5,64.1,134.5,2,"C",5,3,1,168,46,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0645,3.1212,84.6281,9.4782,2.646,0,0,0,0,0.0525,0,858.7538,92.7752,180,180,0,100,16.0445,5.2643,134.4945,64.0664,67.5302,0,0,0,0,12.935,7.91,5.555,27.035,44.4444,55.5556,0,0,67.5302,64.0664,134.4945,140,133618,3.9804,-5.7267
"2017-12-11 20:04:01",368,1,106,31.9,37.05,68.95,0,66.1,62.3,126.2,1,"B",5,2,1,170,48,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0025,0.3194,35.6458,4.8088,57.1796,1.964,0,0,0,0.0649,0,465.5954,92.9118,180,180,0,100,11.021,5.817,126.2034,62.3365,66.0712,0,0,0,0,12.365,5.085,5.17,40.445,33.3333,66.6667,0,0,66.0712,62.3365,126.2034,142,133620,4.9542,-2.6234
"2017-12-11 20:04:01",369,1,156.6,21.9,67.35,89.25,0,77.9,74.5,210.3,2,"C",7,3,1,171,49,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.0745,30.7903,7.9705,57.6525,3.4741,0,0,0,0.0156,0,1593.1721,93.9223,180,180,0,87.2777,15.1793,4.4599,210.2806,74.4862,77.884,0,0,0,0,11.135,16.085,10.38,32.72,13.6364,86.3636,0,0,77.884,74.4862,210.2806,143,133621,3.3435,-2.4454
"2017-12-11 20:04:01",370,1,134.7,22,56.35,78.35,0,71.7,68.9,173.5,2,"C",6,3,1,172,50,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0199,2.0694,87.8543,6.0689,3.8023,0.1275,0,0,0.004,0.0438,0,836.0189,95.8253,180,180,0,100,8.5833,3.9838,173.4769,68.9214,71.723,0,0,0,0,10.695,8.6,4.93,25.845,25,65,0,10,71.723,68.9214,173.4769,144,133622,4.989,-3.5526
"2017-12-11 20:04:01",371,1,110,30.7,39.65,70.35,0,68.1,61.9,136.1,2,"C",5,3,1,173,51,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0144,1.5869,47.919,5.6719,42.7953,1.9283,0,0,0,0.0697,0,507.8436,90.6726,180,180,0,94.2818,9.5308,9.4665,136.0565,61.9445,68.0998,0,0,0,0,12.915,7.98,5.485,30.545,65,25,0,10,68.0998,61.9445,136.0565,145,133623,5.3083,-0.5812
"2017-12-11 20:04:01",374,1,114.2,34.7,39.75,74.45,0,66.8,63.8,140.6,2,"C",5,3,1,176,54,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0071,0.551,46.756,5.9157,43.4478,2.9947,0.0024,0,0.0024,0.3064,0,564.1007,95.4897,180,180,0,100,6.3418,4.6194,140.5765,63.8029,66.8199,0,0,0,0,12.49,11.18,7.54,33.455,36.8421,63.1579,0,0,66.8199,63.8029,140.5765,148,133626,4.6437,-0.8231
"2017-12-11 20:04:02",376,1,178.1,45.6,66.25,111.85,0,80.6,76.3,235.5,2,"C",7,3,1,178,56,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0322,1.26,51.1633,13.4716,33.5364,0.5124,0,0,0,0.0145,0,2746.0779,94.0733,180,180,0,100,12.8161,5.5083,235.4793,76.2841,80.605,0,0,0,0,10.57,21.725,14.255,36.255,13.0435,78.2609,8.6957,0,80.605,76.2841,235.4793,150,133628,5.2245,-4.4712
"2017-12-11 20:04:02",379,1,137.9,14.5,61.7,76.2,0,73.6,70.6,179.6,2,"C",6,3,1,181,59,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0543,2.4349,86.9623,9.2292,0.8614,0.3512,0,0.0039,0.0058,0.0892,0,1237.9255,94.2735,180,180,0,59.845,16.5596,4.1974,179.5927,70.6149,73.6425,0,0,0,0,12.385,10.185,7.86,33.94,10,85,0,5,73.6425,70.6149,179.5927,153,133631,2.9757,-2.4291
"2017-12-11 20:04:02",380,1,161.6,22.5,69.55,92.05,0,77.2,73.6,206.6,2,"C",7,3,1,182,60,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0366,1.3666,72.713,12.2856,13.3489,0.2406,0,0,0,0.0035,0,2053.7346,94.4612,180,180,0,94.1642,13.7696,4.7211,206.5625,73.6339,77.1943,0,0,0,0,13.66,8.08,8.14,33.55,9.0909,90.9091,0,0,77.1943,73.6339,206.5625,154,133632,3.2527,-2.0697
"2017-12-11 20:04:02",383,1,99.7,23.3,38.2,61.5,0,64.9,62,121.4,2,"C",5,3,1,185,63,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0333,1.4139,75.1293,6.8721,16.3286,0.1101,0,0,0,0.1025,0,727.3235,93.3869,180,180,0,82.8081,14.1071,4.6373,121.3586,61.978,64.9204,0,0,0,0,12.575,7.805,5.245,27.38,65,20,0,15,64.9204,61.978,121.3586,157,133635,3.8999,-2.3047
"2017-12-11 20:04:03",386,1,154.5,21.4,66.55,87.95,0,75.7,70.8,191.7,2,"C",6,3,1,188,66,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.015,1.4493,65.6423,7.8268,24.8094,0.2459,0,0,0,0.0038,0,885.5917,92.5643,180,180,0,95.1337,12.8112,6.6977,191.6832,70.8188,75.7263,0,0,0,0,11.62,13.73,8.3,32.625,14.2857,61.9048,0,23.8095,75.7263,70.8188,191.6832,160,133638,2.7296,-3.9895
"2017-12-11 20:04:03",387,1,118,22.2,47.9,70.1,0,69.3,66.5,144.7,2,"C",5,3,1,189,67,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0226,1.5128,46.9926,8.2941,42.5629,0.5879,0,0,0,0.0181,0,763.6218,93.0539,180,180,0,94.4233,21.7992,4.1498,144.7039,66.5129,69.3315,0,0,0,0,12.77,9.31,7.225,29.81,60,40,0,0,69.3315,66.5129,144.7039,161,133639,3.1709,-2.5828
"2017-12-11 20:04:03",391,1,127.1,10.8,58.15,68.95,0,70.1,66.8,159,2,"C",6,3,1,193,71,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.062,3.0266,89.5299,6.8339,0.5091,0.015,0,0,0,0.0128,0,818.8914,94.8412,180,180,0,93.1352,11.4235,4.9005,158.9969,66.7773,70.132,0,0,0,0,13.39,9.605,5.325,28.505,35,45,0,20,70.132,66.7773,158.9969,165,133643,3.7861,-4.4892
"2017-12-11 20:04:04",393,1,163.9,25,69.45,94.45,0,79.4,75.4,231.2,2,"C",7,3,1,195,73,986,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0643,1.7111,62.7384,10.7166,24.1861,0.511,0,0,0.0049,0.0593,0,2139.1531,94.7328,175.1118,180,0,94.4039,8.2562,5.2069,231.2245,75.3563,79.3849,0,0,0,0,12.96,8.51,8.11,34.17,0,100,0,0,79.3849,75.3563,231.2245,167,133645,2.9809,-5.5722
"2017-12-11 20:04:04",395,1,197.2,38.4,79.4,117.8,0,85.4,80.7,277.8,2,"C",8,3,1,197,75,986,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.4318,28.3225,8.5957,60.0876,2.5264,0,0,0,0.03,0,3344.606,93.2027,180,180,0,85.8085,13.0729,5.7224,277.8336,80.6603,85.4119,0,0,0,0,10.395,20.625,12.315,34.29,0,95.6522,0,4.3478,85.4119,80.6603,277.8336,169,133647,2.2562,-3.4898
"2017-12-11 20:04:04",396,1,155.9,26.9,64.5,91.4,0,77.3,74.2,220,2,"C",7,3,1,198,76,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0845,1.7983,76.7569,7.4828,13.55,0.2397,0,0,0.0052,0.0724,0,2060.6477,96.0258,164.46,180,0,95.2128,5.7773,4.0598,219.9872,74.1907,77.2652,0,0,0,0,11.215,10.925,5.965,29.425,9.0909,90.9091,0,0,77.2652,74.1907,219.9872,170,133648,4.3152,-3.2525
"2017-12-11 20:04:04",397,1,125.9,21.2,52.35,73.55,0,71.7,69.3,169.3,2,"C",6,3,1,199,77,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0461,1.3287,77.0156,5.7396,15.6777,0.0401,0,0,0,0.1483,0,987.0677,95.8102,180,180,0,100,10.82,3.3089,169.2722,69.345,71.6781,0,0,0,0,11.375,9.025,4.75,32.8,15,70,0,15,71.6781,69.345,169.2722,171,133649,4.3095,-8.2357
"2017-12-11 20:04:04",398,1,170,12.7,78.65,91.35,0,79.3,76.6,235.5,2,"C",7,3,1,200,78,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0471,0.8982,56.3924,14.1623,28.1995,0.255,0,0,0,0.0374,0,2618.9949,95.848,180,180,0,100,11.1825,3.3536,235.4861,76.6496,79.264,0,0,0,0,10.675,17.32,7.77,30.465,4.5455,95.4545,0,0,79.264,76.6496,235.4861,172,133650,4.0588,-3.0103
"2017-12-11 20:04:05",402,1,162.6,24.8,68.9,93.7,0,82.3,77,238.7,1,"B",7,2,1,204,82,986,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.102,3.031,64.4775,21.0609,11.2488,0.0446,0,0,0,0.0287,0,4424.8076,92.7716,180,180,0,94.9688,16.1124,6.6621,238.7329,76.9992,82.3057,10,0,0,0,14.02,5.59,5.26,32.87,4.5455,86.3636,0,9.0909,82.3057,76.9992,238.7329,176,133654,5.6197,3.2466
"2017-12-11 20:04:05",403,1,176.4,46.1,65.15,111.25,0,81.1,76.3,224.5,2,"C",7,3,1,205,83,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0033,0.0752,45.3569,10.9988,42.0153,1.5388,0,0,0,0.0033,0,1234.8894,92.5704,180,180,0,90.78,21.6777,5.9868,224.5464,76.3448,81.0564,0,0,0,0,12.44,10.17,9.47,32.795,0,95.2381,0,4.7619,81.0564,76.3448,224.5464,177,133655,3.4319,-2.2778
"2017-12-11 20:04:05",404,1,120.3,18.2,51.05,69.25,0,68.7,66.3,152.2,2,"C",5,3,1,206,84,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0044,0.739,71.5722,6.2453,20.8487,0.5615,0,0,0,0.0155,0,590.1276,95.761,180,180,0,89.8879,12.7799,3.6547,152.2083,66.2714,68.7385,0,0,0,0,12.28,8.14,5.94,33.055,25,55,0,20,68.7385,66.2714,152.2083,178,133656,2.631,-3.0916
"2017-12-11 20:04:05",405,1,128,28.3,49.85,78.15,0,70.1,67.3,162.6,2,"C",6,3,1,207,85,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0578,2.3797,66.1038,10.7751,20.5808,0.0835,0,0,0,0.0064,0,1302.2742,95.864,170.3227,180,0,100,7.7745,3.9872,162.5857,67.3454,70.0853,0,0,0,0,13,7.675,4.75,31.645,15,80,0,5,70.0853,67.3454,162.5857,179,133657,4.6943,-3.685
"2017-12-11 20:04:05",406,1,171.7,10.2,80.75,90.95,0,78.5,75.8,216.5,2,"C",7,3,1,208,86,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.012,0.5373,36.6265,10.1499,50.2241,2.4177,0.0034,0,0,0.0205,0,1785.9,93.9988,180,180,0,85.785,18.5633,3.5225,216.5433,75.7617,78.4783,0,0,0,0,11.435,13.1,7.475,27.135,9.0909,90.9091,0,0,78.4783,75.7617,216.5433,180,133658,5.6344,-4.3193
"2017-12-11 20:04:05",407,1,128.9,23.7,52.6,76.3,0,72,69.7,162,2,"C",6,3,1,209,87,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0269,1.7254,91.2202,5.6622,1.3302,0.0186,0,0,0,0.0062,0,1049.5603,93.2765,180,180,0,100,19.0109,3.2213,161.9904,69.7286,72.0115,0,0,0,0,12.92,8.895,6.15,32.905,30,50,0,20,72.0115,69.7286,161.9904,181,133659,5.5224,-2.2661
"2017-12-11 20:04:05",408,1,91.9,8.1,41.9,50,0,63.9,59.9,108.9,1,"B",5,2,1,210,88,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0108,0.8009,74.0936,6.6224,17.9079,0.5214,0,0,0,0.0296,0,826.6709,91.8752,180,180,0,84.55,20.9137,6.4112,108.9365,59.9279,63.8973,0,0,0,0,12.975,6.73,6.02,31.84,50,44.4444,0,5.5556,63.8973,59.9279,108.9365,182,133660,4.7884,-1.9853
"2017-12-11 20:04:05",409,1,179.6,23.9,77.85,101.75,0,81.4,77.3,243.2,2,"C",7,3,1,211,89,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.034,0.9014,55.4293,15.9401,27.2065,0.3722,0,0.0016,0.0194,0.0874,0,1846.4486,93.9043,180,180,0,100,12.6813,5.261,243.1932,77.2738,81.4491,0,0,0,0,10.895,22.905,12.97,36.33,0,100,0,0,81.4491,77.2738,243.1932,183,133661,3.548,-5.2991
"2017-12-11 20:04:06",412,1,141.6,7.7,66.95,74.65,0,73.3,70.9,174.3,2,"C",6,3,1,214,92,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0079,1.0859,79.4057,10.3889,8.4975,0.5548,0,0,0,0.0513,0,960.6403,93.9116,180,180,0,93.2038,19.9625,3.2749,174.3379,70.9486,73.3108,0,0,0,0,12.47,8.355,4.28,30.76,40,60,0,0,73.3108,70.9486,174.3379,186,133664,2.7411,-4.3951
"2017-12-11 20:04:06",413,1,153.6,17.3,68.15,85.45,0,78.1,74.3,221.6,2,"C",7,3,1,215,93,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0051,0.7665,61.965,8.8963,25.6724,2.6424,0,0,0,0.0439,0,1576.0775,95.1811,180,180,0,93.4753,6.1226,4.9436,221.6012,74.3038,78.0702,0,0,0,0,12.82,8.31,8.04,31,0,100,0,0,78.0702,74.3038,221.6012,187,133665,3.8967,-0.4943
"2017-12-11 20:04:06",415,1,108.2,17.5,45.35,62.85,0,67.2,63.5,138.8,2,"C",5,3,1,217,95,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0683,2.2933,76.3374,8.4432,12.6436,0.1884,0,0,0,0.0094,0,471.9225,94.5185,180,180,0,100,7.4617,5.6381,138.8123,63.5014,67.1856,0,0,0,0,11.355,12.225,8.205,35.335,52.381,23.8095,0,23.8095,67.1856,63.5014,138.8123,189,133667,1.6908,-3.804
"2017-12-11 20:04:06",418,1,226.8,3.7,111.55,115.25,0,88.9,84.5,325.4,2,"C",8,3,1,220,98,986,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.103,0.3892,6.3278,8.2868,65.5648,19.3183,0.0029,0,0,0.0014,0,3917.8838,94.8018,180,180,0,92.798,7.5683,5.0767,325.4074,84.4921,88.8932,0,0,0,0,13.01,8.85,9.67,34.96,0,100,0,0,88.8932,84.4921,325.4074,192,133670,0.6169,-3.1616
"2017-12-11 20:04:06",419,1,157.9,25.9,66,91.9,0,78.5,75.5,209.8,2,"C",7,3,1,221,99,986,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0362,2.2354,86.5912,10.5093,0.5433,0.0155,0,0,0,0.0621,0,2566.6057,93.0807,180,180,0,100,17.3497,3.8034,209.8134,75.5294,78.4577,0,0,0,0,11.18,11.915,3.31,30.015,17.3913,69.5652,4.3478,8.6957,78.4577,75.5294,209.8134,193,133671,3.6777,1.1026
"2017-12-11 20:04:07",421,1,167.8,28.2,69.8,98,0,81.3,74.9,225.9,2,"C",7,3,1,223,101,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1414,1.9581,63.9546,16.6821,16.9974,0.2535,0,0,0,0.0016,0,3541.0386,91.2499,180,180,0,89.8113,11.3464,8.1122,225.9209,74.9204,81.2549,0,0,0,0,10.56,18.15,11.16,38.065,0,82.6087,8.6957,8.6957,81.2549,74.9204,225.9209,195,133673,3.1284,0.2161
"2017-12-11 20:04:07",426,1,108.5,24.8,41.85,66.65,0,65.3,61.9,124.9,1,"B",5,2,1,228,106,986,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0406,2.6055,90.5523,6.2968,0.4871,0,0,0,0,0.0025,0,183.2709,93.9019,180,180,0,100,11.8627,5.2581,124.9193,61.9159,65.2594,0,0,0,0,12.85,6.65,3.03,27.745,75,20,0,5,65.2594,61.9159,124.9193,200,133678,3.2041,-2.0381
"2017-12-11 20:04:07",428,1,153.2,18.8,67.2,86,0,77.3,74.2,200.1,1,"B",7,2,1,230,108,986,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0841,2.7933,82.7025,11.3132,2.8108,0.2821,0,0,0,0.007,0,1478.2325,93.5322,180,180,0,100,21.0632,4.0157,200.1178,74.2368,77.279,0,0,0,0,13.04,6.29,6.16,29.09,19.0476,80.9524,0,0,77.279,74.2368,200.1178,202,133680,3.6123,-3.9591
"2017-12-11 20:04:08",430,1,103,20,41.5,61.5,0,65.9,63.4,127.9,2,"C",5,3,1,232,110,986,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0251,1.659,89.2154,5.6972,3.323,0.0326,0,0,0,0.0376,0,433.485,93.8977,180,180,0,93.8179,15.6438,3.8758,127.9028,63.4061,65.9122,0,0,0,0,12.325,9.415,8.195,31.485,50,50,0,0,65.9122,63.4061,127.9028,204,133682,3.4227,-3.2854
"2017-12-11 20:04:08",431,1,142.8,20.8,61,81.8,0,74.2,70.4,183.5,2,"C",6,3,1,233,111,986,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0096,0.9924,71.6434,7.6623,19.4692,0.2,0,0,0,0.0135,0,883.418,94.0918,180,180,0,100,14.4974,5.2648,183.5161,70.4202,74.228,0,0,0,0,11.8,9.25,5.79,32.695,19.0476,66.6667,0,14.2857,74.228,70.4202,183.5161,205,133683,3.6931,-3.9049
"2017-12-11 20:04:08",432,1,168.5,6.3,81.1,87.4,0,79.4,76.7,220.6,2,"C",7,3,1,234,112,986,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0497,1.8794,78.1262,9.8928,9.858,0.0033,0,0.0414,0.058,0.0796,0,1722.4607,93.6212,180,180,0,100,20.9807,3.4272,220.6282,76.7442,79.4202,0,0,0,0,12.26,8.59,4.08,28.605,21.7391,78.2609,0,0,79.4202,76.7442,220.6282,206,133684,4.5272,-2.4581
