Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:05:46",1204,"P112","Roose","09_04","2017-12-12 14:04:18","2017-12-12 22:05:47","Roose Pro 112 Mandarin ",23,1204,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:06:59",685,1,93.2,15.7,38.75,54.45,0,61.4,58.4,103.6,2,"C",4,3,1,7,127,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0139,0.7037,34.1575,5.7407,53.7298,4.8061,0,0,0.0723,0.7537,0,800.6901,95.0524,146.8655,180,0,86.8778,5.3489,5.0868,103.5517,58.3723,61.4191,18.1818,0,0,0,11.56,7.875,6.64,30.48,55.5556,44.4444,0,0,61.4191,58.3723,103.5517,235,486737,5.0974,-0.8334
"2017-12-12 22:06:59",686,1,106.2,-11.1,58.65,47.55,0,63.8,61.1,112.9,1,"B",5,2,1,8,128,1204,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0078,1.5263,86.0204,6.9179,5.0074,0.149,0,0,0.0026,0.3554,0,680.2635,93.9862,180,180,0,85.671,13.9934,4.4076,112.927,61.0693,63.8216,0,0,0,0,11.17,6.585,5.22,30.575,44.4444,55.5556,0,0,63.8216,61.0693,112.927,236,486738,5.781,-3.227
"2017-12-12 22:07:00",687,1,166.9,-42.1,104.5,62.4,0,76.1,72.1,200.2,2,"C",6,3,1,9,129,1204,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,2.3851,1.2323,72.5125,23.8207,0,0,0,0.0441,0,1860.3898,94.6646,180,180,0,87.4502,6.3963,5.4802,200.2297,72.084,76.1456,0,0,0,0,9.38,30.07,26.745,48.53,14.2857,85.7143,0,0,76.1456,72.084,200.2297,237,486739,5.5253,-5.2514
"2017-12-12 22:07:00",690,1,79.7,16.2,31.75,47.95,0,59.2,56.3,88.5,1,"B",4,2,1,12,132,1204,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0223,2.3309,76.5027,9.3906,11.2752,0.2041,0.0032,0,0,0.2551,0,359.1736,92.193,180,180,0,68.5022,21.2807,4.9328,88.4922,56.3128,59.1609,0,0,0,0,11.52,6.865,5.635,30.865,61.1111,27.7778,0,11.1111,59.1609,56.3128,88.4922,240,486742,3.6262,-3.6086
"2017-12-12 22:07:00",692,1,85.7,20,32.85,52.85,0,59,56.2,95.1,2,"C",4,3,1,14,134,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0339,2.8399,87.8519,8.646,0.5883,0.0123,0,0,0,0.0154,0,200.0981,95.2668,154.3968,180,0,93.3448,7.781,4.8532,95.1066,56.1767,58.9708,0,0,0,0,12.73,7.285,6.065,33.59,83.3333,0,0,16.6667,58.9708,56.1767,95.1066,242,486744,3.2478,-0.2721
"2017-12-12 22:07:00",693,1,103.4,20,41.7,61.7,0,62.6,60.6,116.7,2,"C",4,3,1,15,135,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0079,6.8157,6.2267,81.2701,4.9566,0,0,0,0.71,0,431.9933,96.8979,161.5009,180,0,74.5635,4.4647,3.1518,116.655,60.6297,62.5712,0,0,0,0,11.315,8.315,6.325,29.555,83.3333,16.6667,0,0,62.5712,60.6297,116.655,243,486745,2.4149,-0.0658
"2017-12-12 22:07:00",694,1,94.2,11.3,41.45,52.75,0,63.1,57.6,102.7,1,"B",4,2,1,16,136,1204,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0453,1.5612,57.1513,7.693,32.2652,0.7438,0.0085,0,0.0028,0.5063,0,234.4579,90.2611,180,180,0,100,15.0758,8.9786,102.682,57.6471,63.0663,0,0,0,0,12.125,6.75,5.185,29.15,64.7059,35.2941,0,0,63.0663,57.6471,102.682,244,486746,2.5012,-0.0723
"2017-12-12 22:07:01",696,1,102.4,16.8,42.8,59.6,0,65.5,60.7,116.5,2,"C",5,3,1,18,138,1204,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0052,0.892,52.8664,4.7735,40.1846,0.739,0,0,0.0026,0.5212,0,280.4593,91.4027,180,180,0,95.1632,14.0642,7.6657,116.5025,60.6666,65.5024,0,0,0,0,10.91,8.87,7.145,30.055,41.1765,58.8235,0,0,65.5024,60.6666,116.5025,246,486748,2.2319,0.5787
"2017-12-12 22:07:01",697,1,74.6,12.5,31.05,43.55,0,58.8,53.6,83.5,2,"C",4,3,1,19,139,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0298,2.1488,85.9829,6.4266,4.8945,0.1625,0,0,0,0.3382,0,300.1887,90.5016,180,180,0,94.2082,12.1469,9.2185,83.5434,53.5874,58.766,0,0,0,0,12.735,7.02,6.53,32.73,64.7059,29.4118,0,5.8824,58.766,53.5874,83.5434,247,486749,5.0054,-0.5702
"2017-12-12 22:07:01",698,1,130.7,17,56.85,73.85,0,70.1,67.9,159.4,2,"C",6,3,1,20,140,1204,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0085,0.1251,33.8674,6.0745,56.5821,3.1623,0,0,0,0.1674,0,614.6342,95.7725,180,180,0,94.9221,11.4901,3.2054,159.418,67.8568,70.0673,0,0,0,0,11.185,11.33,7.945,30.485,31.5789,68.4211,0,0,70.0673,67.8568,159.418,248,486750,4.9326,-2.5015
"2017-12-12 22:07:01",701,1,86,28.2,28.9,57.1,0,60.4,54.9,89.8,2,"C",4,3,1,23,143,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0641,2.2108,84.2983,8.6326,3.4048,0.6626,0,0,0.0916,0.6199,0,315.4112,90.7669,180,180,0,68.3543,7.2368,9.6816,89.8313,54.8622,60.4439,0,0,0,0,12.955,7.49,7.22,35.565,64.7059,35.2941,0,0,60.4439,54.8622,89.8313,251,486753,3.0331,-0.2635
"2017-12-12 22:07:01",702,1,97.5,17.9,39.8,57.7,0,61.3,57.9,103,2,"C",4,3,1,24,144,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0115,0.919,45.1067,7.9543,45.3142,0.3486,0,0,0,0.3313,0,165.6482,94.2432,180,180,0,100,9.0889,5.6955,103.0205,57.8673,61.2598,0,0,0,0,13.045,9.47,8.58,39.19,62.5,37.5,0,0,61.2598,57.8673,103.0205,252,486754,4.9697,-2.0621
"2017-12-12 22:07:01",703,1,84.1,12.2,35.95,48.15,0,59.8,56,90.2,2,"C",4,3,1,25,145,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.2124,37.1072,6.0116,54.7388,0.9511,0,0,0.0154,0.9419,0,287.225,92.3108,180,180,0,91.4822,13.4743,6.6342,90.1885,55.9603,59.8002,0,0,0,0,12.295,7.79,7.16,32.21,72.2222,27.7778,0,0,59.8002,55.9603,90.1885,253,486755,3.7629,-3.434
"2017-12-12 22:07:01",704,1,82.8,21.5,30.65,52.15,0,57.5,55,87.8,1,"B",4,2,1,26,146,1204,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0196,2.7004,89.8359,5.5283,1.6935,0.036,0,0,0,0.1733,0,199.758,95.3102,180,180,0,100,10.312,4.421,87.8367,54.9677,57.4527,0,0,0,0,12.585,5.36,4.5,31.625,66.6667,27.7778,0,5.5556,57.4527,54.9677,87.8367,254,486756,2.6995,-3.002
"2017-12-12 22:07:02",705,1,91.4,15,38.2,53.2,0,59.9,57.7,101.2,1,"B",4,2,1,27,147,1204,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0.0029,0.0412,0.895,42.8353,8.6648,46.2299,0.1413,0,0.0177,0.0854,1.0629,0,687.9268,96.3466,169.847,180,0,69.6076,9.5609,3.7148,101.2035,57.6779,59.8611,0,0,0,0,12.555,5.67,4.035,33.25,88.8889,11.1111,0,0,59.8611,57.6779,101.2035,255,486757,4.7014,-3.6381
"2017-12-12 22:07:02",709,1,80.3,15.5,32.4,47.9,0,58.1,55.4,89.7,1,"B",4,2,1,31,151,1204,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0064,0.1976,44.8741,5.5563,43.2037,5.636,0,0,0.0159,0.4973,0,415.1954,95.2893,141.611,180,0,93.5614,5.7835,4.8275,89.6559,55.3768,58.1162,0,0,0,0,12.355,6.88,5.75,34.62,88.2353,11.7647,0,0,58.1162,55.3768,89.6559,3,486761,3.3071,-1.3646
"2017-12-12 22:07:02",711,1,88.1,11.8,38.15,49.95,0,59.5,57.3,96.1,2,"C",4,3,1,33,153,1204,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.067,3.4666,82.8561,7.9719,5.5776,0.003,0.0152,0,0,0.0305,0,689.1343,95.5351,180,180,0,100,9.5551,3.8106,96.0696,57.2708,59.4956,4.3478,0,0,0,12.095,7.61,6.725,30.375,66.6667,33.3333,0,0,59.4956,57.2708,96.0696,5,486763,4.7384,-0.7705
"2017-12-12 22:07:02",713,1,73.1,20.2,26.45,46.65,0,56.6,53.2,77.9,1,"B",3,2,1,35,155,1204,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.062,3.3128,87.7452,7.7286,0.9859,0.0655,0.0069,0,0,0.0758,0,204.6482,93.1927,180,180,0,95.145,13.9437,6.2328,77.9245,53.1889,56.6108,4.3478,0,0,0,13.135,5.88,4.82,31.025,83.3333,11.1111,0,5.5556,56.6108,53.1889,77.9245,7,486765,5.015,-1.5887
"2017-12-12 22:07:03",716,1,55.7,14.7,20.5,35.2,0,50.1,47.8,58.3,1,"B",2,2,1,38,158,1204,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1997,4.5448,73.4588,18.2904,3.382,0.0311,0.0044,0.0133,0,0.0577,0,283.4597,94.788,180,180,0,94.8642,9.9342,4.6553,58.3122,47.7961,50.0742,0,0,0,0,11.805,5.775,5.52,31.865,62.5,31.25,0,6.25,50.0742,47.7961,58.3122,10,486768,3.726,-2.2824
