Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:57:23",1004,"P112","Roose","11_11","2017-12-11 12:54:27","2017-12-11 20:57:24","Roose Pro 112 Mandarin ",23,1004,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:58:46",824,1,134.1,4.2,64.95,69.15,0,72.9,69.5,171,1,"B",6,2,1,74,178,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.036,2.6102,89.0477,7.8565,0.2858,0.1399,0.002,0,0,0.008,0,1786.3977,92.8667,180,180,0,90.924,15.9431,4.7477,171.0146,69.5121,72.8926,0,0,0,0,12.275,6.815,5.475,31.52,45,45,0,10,72.8926,69.5121,171.0146,46,163476,1.0815,-4.8845
"2017-12-11 20:58:46",825,1,125.2,12.8,56.2,69,0,70,66.8,151.5,2,"C",6,3,1,75,179,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0087,1.0922,74.8129,7.099,16.9154,0.0261,0,0,0,0.0305,0,814.2136,93.1659,180,180,0,100,15.8498,4.6899,151.4558,66.8133,70.0221,0,0,0,0,11.875,7.6,3.97,28.99,52.6316,47.3684,0,0,70.0221,66.8133,151.4558,47,163477,2.1005,-2.0106
"2017-12-11 20:58:46",826,1,134.9,25,54.95,79.95,0,72.6,68.9,173.3,2,"C",6,3,1,76,180,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0561,2.5825,89.5817,7.4371,0.1022,0.1723,0,0,0.002,0.0601,0,1494.8296,93.6581,180,180,0,93.1179,10.8106,5.1345,173.2916,68.9408,72.5737,0,0,0,0,11.275,10.06,3.1,28.04,20,70,0,10,72.5737,68.9408,173.2916,48,163478,2.494,-1.6553
"2017-12-11 20:58:46",827,1,104,20.7,41.65,62.35,0,67.8,65.2,145.9,2,"C",5,3,1,77,181,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0046,0.5714,55.4291,7.9484,35.3922,0.5967,0,0,0,0.0461,0,1012.9003,95.5498,180,180,0,91.9902,9.1603,3.9661,145.8628,65.1775,67.8148,0,0,0,0,11.93,14.155,10.325,28.965,31.5789,57.8947,5.2632,5.2632,67.8148,65.1775,145.8628,49,163479,2.2495,-3.1029
"2017-12-11 20:58:46",828,1,130.9,21.5,54.7,76.2,0,70.5,67.6,162.4,2,"C",6,3,1,78,182,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.019,2.0329,90.8729,6.2781,0.6284,0.0295,0,0,0,0.1307,0,1305.283,94.6955,180,180,0,100,13.0404,4.2513,162.3783,67.5508,70.4849,0,0,0,0,10.98,8.36,7.08,25.705,23.8095,61.9048,0,14.2857,70.4849,67.5508,162.3783,50,163480,3.408,-3.9915
"2017-12-11 20:58:47",831,1,124,21.5,51.25,72.75,0,69.6,66.7,152.8,2,"C",5,3,1,81,185,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0567,2.631,86.8014,10.075,0.3139,0.1068,0.0022,0,0,0.0044,0,849.0458,94.2646,180,180,0,82.5392,12.5082,4.3719,152.8281,66.6559,69.6351,0,0,0,0,12.08,7.34,4.8,30.66,52.6316,47.3684,0,0,69.6351,66.6559,152.8281,53,163483,3.2271,-1.4108
"2017-12-11 20:58:47",832,1,98.7,17.9,40.4,58.3,0,62.7,59.1,113.2,2,"C",4,3,1,82,186,1004,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0135,0.0217,9.4701,3.1314,83.1574,3.8974,0.0027,0,0,0.2923,0,522.7787,94.2455,164.6611,180,0,85.4772,6.7472,5.9264,113.2096,59.117,62.7275,0,0,0,0,11.69,7.79,5.43,41.47,47.0588,52.9412,0,0,62.7275,59.117,113.2096,54,163484,3.6349,-2.1741
"2017-12-11 20:58:47",833,1,87.7,19.9,33.9,53.8,0,60.9,57.3,97.2,1,"B",4,2,1,83,187,1004,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.0297,31.7875,3.2233,63.3433,0.609,0,0.0416,0.101,0.8467,0,247.6519,92.5819,180,180,0,100,13.0051,6.1574,97.1758,57.2702,60.9086,0,0,0,0,11.75,4.77,3.66,33.35,52.9412,47.0588,0,0,60.9086,57.2702,97.1758,55,163485,3.3393,-1.9074
"2017-12-11 20:58:47",834,1,77.6,22.7,27.45,50.15,0,59.6,54.9,87,0,"A",4,1,1,84,188,1004,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.1328,3.7075,85.6555,10.0897,0.0421,0.2655,0.0032,0,0,0.0874,0,474.72,89.4016,180,180,0,91.0699,16.593,8.2244,87.0186,54.9084,59.618,0,0,0,0,12.47,4.31,3.7,30.34,82.3529,5.8824,0,11.7647,59.618,54.9084,87.0186,56,163486,3.5866,-1.4747
"2017-12-11 20:58:47",835,1,109,19,45,64,0,64.8,62,125.7,2,"C",5,3,1,85,189,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0529,2.9424,89.26,7.3345,0.3876,0.0025,0,0,0.0076,0.0025,0,804.7805,94.9293,180,180,0,100,11.7582,4.3405,125.7151,62.0429,64.7957,0,0,0,0,11.055,7.705,5.44,29.545,66.6667,27.7778,0,5.5556,64.7957,62.0429,125.7151,57,163487,2.5356,-2.099
"2017-12-11 20:58:47",836,1,88.3,17.6,35.35,52.95,0,62.6,57.8,105.8,1,"B",4,2,1,86,190,1004,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0197,0.9788,71.6587,8.4006,18.3808,0.5049,0.0028,0,0,0.031,0,632.1839,91.4924,180,180,0,83.7623,11.4051,8.0679,105.8407,57.7676,62.6241,0,0,0,0,12.45,5.74,3.37,30.115,58.8235,35.2941,0,5.8824,62.6241,57.7676,105.8407,58,163488,3.7918,-4.2871
"2017-12-11 20:58:47",838,1,150.9,24.8,63.05,87.85,0,74.4,70,178.6,2,"C",6,3,1,88,192,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.002,0.1271,28.7775,7.2726,62.685,0.7018,0,0,0,0.4203,0,1137.4822,92.9999,180,180,0,100,12.5623,6.1852,178.6016,69.967,74.4327,0,0,0,0,10.88,10.16,5.755,31.6,20,80,0,0,74.4327,69.967,178.6016,60,163490,3.5329,-2.2474
"2017-12-11 20:58:47",839,1,111.5,-5.4,58.45,53.05,0,68.2,65.5,148.9,2,"C",5,3,1,89,193,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0294,1.961,80.9593,10.3676,6.3575,0.305,0,0,0,0.009,0,1925.7518,95.1725,180,180,0,100,12.7724,4.1065,148.8972,65.452,68.1961,0,0,0,0,13.35,7.05,5.28,32.09,26.3158,73.6842,0,0,68.1961,65.452,148.8972,61,163491,5.1802,0.0584
"2017-12-11 20:58:48",840,1,113.5,24,44.75,68.75,0,66.7,64.1,141.4,2,"C",5,3,1,90,194,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0094,0.0799,2.3085,2.6634,86.215,8.2489,0.0047,0.0024,0.0517,0.4043,0,1009.1896,96.1004,171.549,180,0,37.4712,7.0335,3.9759,141.3785,64.1307,66.7322,0,0,0,0,11.3,10.415,6.605,31.23,26.3158,73.6842,0,0,66.7322,64.1307,141.3785,62,163492,4.5114,-1.3386
"2017-12-11 20:58:48",841,1,178,26.4,75.8,102.2,0,80.7,76.3,227.1,2,"C",7,3,1,91,195,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0409,2.2711,82.5471,14.6137,0.4585,0.0524,0,0,0.0065,0.0033,0,2561.3645,92.5628,180,180,0,5.0788,18.1532,5.6755,227.0946,76.2868,80.743,0,0,0,0,9.77,19.54,9.55,35.755,40.9091,54.5455,4.5455,0,80.743,76.2868,227.0946,63,163493,4.7132,-1.3669
"2017-12-11 20:58:48",843,1,139,31.9,53.55,85.45,0,72.8,70.2,169.8,2,"C",6,3,1,93,197,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0282,1.5775,76.4417,11.2741,10.592,0.0604,0,0,0,0.0161,0,1387.2252,93.8701,180,180,0,91.0709,17.634,3.6937,169.8147,70.1839,72.8251,0,0,0,0,12.4,9.91,3.92,26.885,15,45,0,40,72.8251,70.1839,169.8147,65,163495,2.8556,-1.7325
"2017-12-11 20:58:48",844,1,113,23,45,68,0,66.7,64.5,144.8,2,"C",5,3,1,94,198,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0397,2.2173,88.3928,7.0652,2.0773,0.0864,0,0,0,0.1144,0,1117.3246,96.4143,168.9596,180,0,92.7249,6.8071,3.3637,144.7701,64.5296,66.7373,0,0,0,0,11.58,8.14,4.19,27.47,10.5263,73.6842,5.2632,10.5263,66.7373,64.5296,144.7701,66,163496,2.547,-1.3931
"2017-12-11 20:58:48",845,1,149.3,16.2,66.55,82.75,0,74,71.8,187.9,2,"C",6,3,1,95,199,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0323,2.075,85.3478,11.2783,1.2267,0.0285,0,0,0,0,0,1123.1687,95.5185,180,180,0,100,13.546,3.0775,187.905,71.7975,74.0416,0,0,0,0,12.05,9.465,5.5,29.045,33.3333,61.9048,0,4.7619,74.0416,71.7975,187.905,67,163497,3.332,-1.5661
"2017-12-11 20:58:48",846,1,145.1,17.2,63.95,81.15,0,74.8,71.9,184.9,2,"C",6,3,1,96,200,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.046,2.4279,89.2438,7.9775,0.251,0.0326,0,0,0,0.0115,0,1358.3995,93.3319,180,180,0,89.9715,19.5814,3.9417,184.8898,71.9291,74.8214,0,0,0,0,11.67,7.015,3.675,29.87,35,60,0,5,74.8214,71.9291,184.8898,68,163498,3.3759,-3.6614
"2017-12-11 20:58:48",847,1,153.7,19.3,67.2,86.5,0,74.8,72.5,195.2,2,"C",6,3,1,97,201,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0131,0.7996,78.3703,9.3685,11.2644,0.1295,0,0,0.0019,0.0432,0,1350.5701,95.2348,180,180,0,100,13.5491,3.1828,195.2467,72.492,74.8366,0,0,0,0,10.68,11.965,4.435,29.46,23.8095,57.1429,0,19.0476,74.8366,72.492,195.2467,69,163499,3.4442,-3.0409
"2017-12-11 20:58:48",848,1,108.5,33.1,37.7,70.8,0,64.1,61.6,125.7,2,"C",5,3,1,98,202,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0101,0.9091,76.9107,6.8671,14.875,0.0327,0,0,0,0.3777,0,1019.1697,96.0241,175.838,180,0,94.9755,6.712,4.0609,125.681,61.5952,64.1484,0,0,0,0,12.225,7.31,5.635,29.595,61.1111,38.8889,0,0,64.1484,61.5952,125.681,70,163500,3.4501,0.1886
"2017-12-11 20:58:48",849,1,137.8,0.8,68.5,69.3,0,73.6,68.4,167.1,2,"C",6,3,1,99,203,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0041,0.8962,50.3775,9.0725,39.1443,0.223,0,0,0.0082,0.2619,0,1106.0566,90.9853,180,180,0,81.5412,15.1893,7.3028,167.0638,68.3844,73.5676,0,0,0,0,11.41,15.88,13,38.515,20,80,0,0,73.5676,68.3844,167.0638,71,163501,3.3197,-2.2759
"2017-12-11 20:58:49",850,1,110.3,35,37.65,72.65,0,64.1,62.2,127.8,2,"C",5,3,1,100,204,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0125,1.6253,81.9438,10.0123,6.0855,0.1603,0,0,0.025,0.1202,0,757.4844,97.0251,180,180,0,75.7536,5.0699,3.0304,127.7976,62.2113,64.1256,0,0,0,0,11.1,7.84,4.94,26.255,55.5556,44.4444,0,0,64.1256,62.2113,127.7976,72,163502,3.9361,-3.5945
"2017-12-11 20:58:49",852,1,148.1,23.8,62.15,85.95,0,77.6,73.5,198.6,2,"C",7,3,1,102,206,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0506,2.8526,85.6737,10.4499,0.928,0.038,0,0,0,0,0,1428.5798,91.5604,180,180,0,100,19.3626,5.3987,198.6312,73.4909,77.5685,0,0,0,0,10.65,8.935,5.96,30.525,9.5238,71.4286,0,19.0476,77.5685,73.4909,198.6312,74,163504,1.9725,-2.9941
"2017-12-11 20:58:49",853,1,108.6,16.9,45.85,62.75,0,64.3,61.1,121,2,"C",5,3,1,103,207,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0.1149,1.1822,78.4874,20.1925,0.0051,0,0,0.0051,0,753.1224,94.3823,180,180,0,100,8.7183,5.1717,120.9821,61.0793,64.322,0,0,0,0,11.845,10.57,8.97,43.96,61.1111,38.8889,0,0,64.322,61.0793,120.9821,75,163505,2.7813,-1.7638
"2017-12-11 20:58:49",854,1,103.3,34.6,34.35,68.95,0,64.3,62.6,129,1,"B",5,2,1,104,208,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.005,0.8066,62.2645,5.4007,29.9943,1.1814,0,0,0,0.3351,0,630.4386,97.2625,180,180,0,100,5.3288,2.7785,129.0441,62.567,64.3299,0,0,0,0,11.54,6.765,4.405,29.435,16.6667,83.3333,0,0,64.3299,62.567,129.0441,76,163506,3.5269,-3.5324
"2017-12-11 20:58:49",855,1,168.5,-16.7,92.6,75.9,0,78.1,73.7,228.2,2,"C",7,3,1,105,209,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1155,2.6081,77.6853,16.6418,2.4858,0.2122,0.0017,0,0,0.236,0,2935.9531,93.9673,180,180,0,85.994,3.9351,5.7876,228.1641,73.745,78.1403,0,0,0,0,11.445,9.87,7.745,29.025,4.5455,95.4545,0,0,78.1403,73.745,228.1641,77,163507,4.9775,-4.4964
"2017-12-11 20:58:49",857,1,122.9,19.4,51.75,71.15,0,69.9,66.6,152.3,2,"C",5,3,1,107,211,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0527,1.7291,71.6521,13.35,12.6851,0.5179,0,0,0,0.0022,0,1621.2249,93.344,180,180,0,100,16.5959,4.8555,152.2874,66.6226,69.9379,0,0,0,0,12.12,8.93,4.905,28.115,21.0526,57.8947,0,21.0526,69.9379,66.6226,152.2874,79,163509,2.9263,-1.7836
"2017-12-11 20:58:50",859,1,123.6,11.7,55.95,67.65,0,72,67.7,150.2,2,"C",6,3,1,109,213,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0428,1.691,88.677,8.2836,1.2072,0.0342,0,0,0,0.0557,0,1234.2145,90.7678,180,180,0,91.197,19.5348,6.0731,150.2363,67.7213,71.9629,0,0,0,0,12.315,9.145,6.315,31.965,30,55,0,15,71.9629,67.7213,150.2363,81,163511,2.5108,-3.6078
"2017-12-11 20:58:50",861,1,150.4,14,68.2,82.2,0,74.3,69.9,176.3,1,"B",6,2,1,111,215,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0555,2.1457,85.5564,6.5482,5.6764,0,0,0,0,0.0099,0,944.347,91.8154,180,180,0,100,14.1885,6.1192,176.2547,69.9076,74.3203,0,0,0,0,12.59,6.98,7.85,33.05,45,55,0,0,74.3203,69.9076,176.2547,83,163513,4.1784,-2.9835
"2017-12-11 20:58:50",865,1,137.1,23,57.05,80.05,0,73.7,69.6,168.1,1,"B",6,2,1,115,219,1004,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0425,2.3881,90.3221,6.7916,0.4335,0.0142,0,0,0,0.002,0,893.0894,91.3244,180,180,0,100,20.3254,5.7542,168.1358,69.6094,73.7336,0,0,0,0,12.7,6.76,5.54,28.09,60,40,0,0,73.7336,69.6094,168.1358,87,163517,3.4569,-0.855
"2017-12-11 20:58:50",866,1,122.5,30.4,46.05,76.45,0,68.2,65.9,146.9,2,"C",5,3,1,116,220,1004,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0815,2.6945,89.1473,7.7235,0.2106,0.1359,0,0,0,0,0,780.9825,94.9069,180,180,0,93.2981,15.517,3.5287,146.9068,65.8649,68.2308,0,0,0,0,11.485,8.01,6.72,25.025,76.1905,14.2857,9.5238,0,68.2308,65.8649,146.9068,88,163518,4.347,-0.0617
"2017-12-11 20:58:51",869,1,164.5,49.1,57.7,106.8,0,76.4,73.3,208,2,"C",7,3,1,119,223,1004,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0321,2.1599,75.9672,8.2776,13.4403,0.0855,0,0,0.0018,0.0232,0,1761.5562,95.1022,180,180,0,100,12.318,4.1698,208.0409,73.3044,76.4261,0,0,0,0,10.79,8.695,3.42,33.69,19.0476,80.9524,0,0,76.4261,73.3044,208.0409,91,163521,3.3395,-1.5522
"2017-12-11 20:58:51",870,1,100.2,39.4,30.4,69.8,0,64.3,62.4,123.4,1,"B",5,2,1,120,224,1004,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0304,2.2174,85.0228,6.8196,5.5449,0.1901,0,0,0.0025,0.1571,0,885.2444,95.3494,180,180,0,12.3052,14.7959,2.9754,123.381,62.4158,64.3009,0,0,0,0,12.09,6.785,6.35,29.25,45,55,0,0,64.3009,62.4158,123.381,92,163522,4.9293,-1.8167
"2017-12-11 20:58:51",871,1,146.4,27.2,59.6,86.8,0,74.9,71.5,178.8,2,"C",6,3,1,121,225,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0523,2.5721,86.5931,10.2611,0.4632,0.0058,0,0,0,0.0446,0,1168.6293,91.5921,180,180,0,100,21.1733,4.6363,178.7973,71.5147,74.909,0,0,0,0,11.735,8.885,4.99,30.44,40.9091,45.4545,0,13.6364,74.909,71.5147,178.7973,93,163523,4.2459,-3.037
"2017-12-11 20:58:52",884,1,131.2,34.9,48.15,83.05,0,70.5,67.3,158.8,2,"C",6,3,1,134,238,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0665,2.684,88.7299,8.127,0.2038,0.1759,0,0,0,0.0021,0,822.3472,93.9194,180,180,0,100,14.3585,4.5289,158.8163,67.3378,70.4581,0,0,0,0,11.805,7.38,3.035,27.43,65,15,0,20,70.4581,67.3378,158.8163,106,163536,2.9652,-1.3348
"2017-12-11 20:58:53",887,1,141,26.2,57.4,83.6,0,73.2,68.4,170.2,2,"C",6,3,1,137,241,1004,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.004,0.2642,28.1154,3.4022,64.3239,3.7612,0.0081,0,0.0343,0.0766,0,1116.7914,92.5262,180,180,0,100,11.114,6.8221,170.1799,68.4014,73.2326,0,0,0,0,11.04,9.15,4.815,27.38,5,95,0,0,73.2326,68.4014,170.1799,109,163539,3.9337,-2.4268
