Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:18:25",961,"P112","Roose","08_22","2017-12-11 10:16:06","2017-12-11 18:18:26","Roose Pro 112 Mandarin ",23,961,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:19:25",191,1,152.9,19.5,66.7,86.2,0,74.8,70.4,182.2,2,"C",6,3,1,241,145,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1137,2.8275,86.4602,8.8775,1.1082,0.4973,0,0,0.0096,0.0983,0,877.8167,92.8316,180,180,0,41.0333,13.99,6.1371,182.2244,70.3699,74.8253,0,0,0,0,11.575,9.36,2.92,28.06,45.4545,50,0,4.5455,74.8253,70.3699,182.2244,213,76603,1.6893,-4.7179
"2017-12-11 18:19:25",195,1,142.3,45,48.65,93.65,0,73.8,71,176.9,2,"C",6,3,1,245,149,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0195,1.6156,71.304,10.7237,16.0855,0.078,0,0.0663,0.0098,0.0859,0,1254.7123,94.2313,180,180,0,92.7516,15.6311,3.9345,176.8647,70.9539,73.8016,0,0,0,0,12.575,14.775,13.97,41.18,0,100,0,0,73.8016,70.9539,176.8647,217,76607,1.8442,-8.3699
"2017-12-11 18:19:25",196,1,75,16.8,29.1,45.9,0,57.2,55.7,91,1,"B",3,2,1,246,150,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0065,0.3612,65.711,5.4665,26.3295,1.8093,0,0,0,0.2935,0,440.8712,97.3924,176.6025,180,0,94.2448,4.9568,2.6421,91.0416,55.7182,57.2101,0,0,0,0,13.39,5.41,4.485,36.3,72.2222,22.2222,0,5.5556,57.2101,55.7182,91.0416,218,76608,4.7587,-3.4884
"2017-12-11 18:19:25",197,1,67.4,17.2,25.1,42.3,0,56.1,51,73.9,1,"B",3,2,1,247,151,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0362,2.0353,85.7634,6.3958,5.5302,0.1702,0,0,0,0.0471,0,294.774,90.2516,180,180,0,100,11.9533,9.5868,73.8921,50.9772,56.1103,0,0,0,0,12.745,5.86,5.535,30.72,82.3529,5.8824,0,11.7647,56.1103,50.9772,73.8921,219,76609,4.5717,-2.4394
"2017-12-11 18:19:25",198,1,137.4,18.2,59.6,77.8,0,70.7,68,166.8,2,"C",6,3,1,248,152,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0268,1.4076,69.5499,7.4276,20.4773,1.0737,0,0,0,0.0247,0,1250.8175,96.2538,180,180,0,86.5451,4.3677,3.8213,166.7701,68.0161,70.6659,0,0,0,0,12.15,9.895,4.93,28.36,9.5238,90.4762,0,0,70.6659,68.0161,166.7701,220,76610,4.0893,-3.2951
"2017-12-11 18:19:26",200,1,92.8,12.5,40.15,52.65,0,61.4,59,109.1,2,"C",4,3,1,250,154,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0139,0.8756,47.6081,5.2648,44.3391,1.6095,0,0,0,0.2669,0,506.1564,96.1325,169.898,180,0,94.7356,4.5378,3.9521,109.1192,58.9848,61.3629,0,0,0,0,11.715,8.4,7.345,30.34,61.1111,27.7778,0,11.1111,61.3629,58.9848,109.1192,222,76612,3.5236,-2.5557
"2017-12-11 18:19:26",205,1,94.7,14,40.35,54.35,0,61.3,58.2,108.9,1,"B",4,2,1,255,159,961,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0395,0.1918,53.1602,10.2716,33.8664,2.3127,0.0028,0,0.0028,0.1354,0,331.714,95.036,140.1067,180,0,27.3284,6.2114,5.0962,108.8728,58.2453,61.2913,0,0,0,0,12.73,6.75,6.26,32.845,80,20,0,0,61.2913,58.2453,108.8728,227,76617,3.4415,0.0961
"2017-12-11 18:19:27",211,1,130.7,14.6,58.05,72.65,0,70.1,66,149.8,2,"C",6,3,1,5,165,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0286,2.5287,88.4444,8.3836,0.5815,0.0154,0.0022,0,0,0.0044,0,232.5189,92.0656,180,180,0,100,14.4094,5.999,149.826,65.9942,70.0756,0,0,0,0,12.37,9.075,4.24,30.395,60,35,5,0,70.0756,65.9942,149.826,233,76623,2.4115,-1.9798
"2017-12-11 18:19:27",212,1,127.7,20.5,53.6,74.1,0,69.9,64,145.7,2,"C",5,3,1,6,166,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.009,1.2046,81.4806,5.9937,11.0733,0.0923,0,0.0045,0.0023,0.1283,0,401.9122,91.6014,180,180,0,100,5.8085,8.7704,145.7249,64.0198,69.8922,0,0,0,0,13.02,8.31,6.3,35.325,36.8421,47.3684,0,15.7895,69.8922,64.0198,145.7249,234,76624,4.1559,-2.2794
"2017-12-11 18:19:27",213,1,177.2,15.2,81,96.2,0,79,75.8,231.5,0,"A",7,1,1,7,167,961,"colo","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0083,1.4306,62.8725,12.8477,22.2428,0.1834,0,0.0182,0.0116,0.3783,0,1913.8899,95.9202,180,180,0,82.8419,8.0114,4.1631,231.4876,75.7916,79.014,0,0,0,0,12.91,3.05,2.52,34.31,4.3478,95.6522,0,0,79.014,75.7916,231.4876,235,76625,3.0413,1.2851
"2017-12-11 18:19:27",217,1,101.8,45.7,28.05,73.75,0,64.4,59.2,116,2,"C",5,3,1,11,171,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.016,0.6658,44.3379,6.4904,47.6457,0.759,0,0,0,0.0746,0,345.8361,91.8913,180,180,0,100,6.5086,8.4543,116.0398,59.2081,64.4346,0,0,0,0,13.305,8.1,7.985,32.28,47.3684,47.3684,0,5.2632,64.4346,59.2081,116.0398,239,76629,3.2057,-3.2666
"2017-12-11 18:19:28",219,1,93.9,7.5,43.2,50.7,0,63.9,57.2,107.9,1,"B",5,2,1,13,173,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0856,2.0924,75.4051,11.3451,10.9228,0.1325,0,0,0,0,0,1249.4207,89.5162,180,180,0,100,8.1938,11.078,107.8935,57.209,63.9182,0,0,0,0,13.45,6.51,5.87,31.805,66.6667,33.3333,0,0,63.9182,57.209,107.8935,241,76631,2.6874,-3.4767
"2017-12-11 18:19:29",227,1,102.5,21.6,40.45,62.05,0,64.2,60.8,116.2,2,"C",5,3,1,21,181,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0052,1.164,57.5545,7.0393,33.7886,0.236,0,0,0,0.1966,0,554.6734,93.0103,180,180,0,95.1521,14.9814,5.5109,116.2121,60.7698,64.2136,0,0,0,0,12.725,8.745,7.04,30.89,66.6667,28.5714,0,4.7619,64.2136,60.7698,116.2121,249,76639,0.8904,-2.4738
"2017-12-11 18:19:29",233,1,105.6,20.5,42.55,63.05,0,65.2,62.5,125.7,2,"C",5,3,1,27,187,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0228,1.0676,61.0226,8.9456,28.643,0.2353,0,0,0,0.0531,0,1035.1373,94.3049,180,180,0,100,13.0622,4.1575,125.6644,62.5407,65.196,0,0,0,0,12.62,10.895,9.135,34.415,73.6842,15.7895,0,10.5263,65.196,62.5407,125.6644,255,76645,3.222,-2.5477
"2017-12-11 18:19:30",237,1,102,16,43,59,0,64.1,60.7,118.4,1,"B",5,2,1,31,191,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0184,1.0838,61.5747,7.7208,29.1945,0.3893,0,0,0,0.0053,0,317.756,93.5203,180,180,0,94.5412,15.0569,5.3574,118.421,60.7394,64.083,0,0,0,0,12.35,6.735,3.75,29.965,88.8889,11.1111,0,0,64.083,60.7394,118.421,3,76649,3.0278,-2.9313
"2017-12-11 18:19:30",238,1,111.1,27.7,41.7,69.4,0,66.9,63.8,135.7,1,"B",5,2,1,32,192,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0503,2.1915,78.0902,11.1393,8.227,0.2419,0,0,0.012,0.0359,0,802.1603,94.2688,180,180,0,11.5222,12.2697,4.7552,135.7345,63.7935,66.9009,0,0,0,0,12.35,6.78,3.015,28.3,42.8571,57.1429,0,0,66.9009,63.7935,135.7345,4,76650,4.0995,-3.0991
"2017-12-11 18:19:30",243,1,70,13.1,28.45,41.55,0,57.2,54,82.9,1,"B",3,2,1,37,197,961,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.041,1.4311,74.0044,9.7548,14.3418,0.3347,0,0,0,0.0683,0,299.1828,92.7254,180,180,0,83.0553,12.8098,5.7245,82.8531,54.0093,57.1922,0,0,0,0,13.33,6.09,5.345,31.845,77.7778,16.6667,0,5.5556,57.1922,54.0093,82.8531,9,76655,2.7459,-3.5712
"2017-12-11 18:19:31",247,1,70.4,12.3,29.05,41.35,0,56,52.8,80.2,2,"C",3,3,1,41,201,961,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0138,0.0034,22.6267,4.7862,70.4676,2.0163,0,0,0,0.0688,0,138.1557,94.368,180,180,0,100,8.3621,5.7968,80.1994,52.8115,55.9643,0,0,0,0,13.565,7.61,7.305,33.23,94.4444,5.5556,0,0,55.9643,52.8115,80.1994,13,76659,3.9314,-1.9652
"2017-12-11 18:19:31",249,1,136.4,26.5,54.95,81.45,0,69.6,66.5,157.1,1,"B",5,2,1,43,203,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0214,1.4037,65.6937,8.0245,24.1291,0.5756,0,0,0,0.1455,0,675.5993,95.5571,180,180,0,95.314,8.0269,4.5491,157.0712,66.4816,69.5763,0,0,0,0,13.185,5.96,6.89,36.36,20,75,0,5,69.5763,66.4816,157.0712,15,76661,3.9108,-1.0753
"2017-12-11 18:19:31",250,1,130.9,39.4,45.75,85.15,0,68.5,66.2,152.6,2,"C",5,3,1,44,204,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0198,0.6318,50.5405,9.1337,38.7188,0.7705,0,0,0,0.1739,0,1232.2971,96.5317,180,180,0,92.5507,4.6206,3.5299,152.6423,66.1718,68.5496,0,0,0,0,12.7,8.27,5.645,32.265,70,30,0,0,68.5496,66.1718,152.6423,16,76662,3.9679,-1.5406
"2017-12-11 18:19:32",259,1,134.3,15.9,59.2,75.1,0,71.7,66.8,150.8,2,"C",6,3,1,53,213,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0664,2.2331,89.8009,7.1516,0.6687,0.0664,0,0,0,0.0021,0,766.3616,90.2934,180,180,0,100,18.1903,7.1188,150.8342,66.8136,71.7455,0,0,0,0,13.195,7.725,5.135,31.21,76.1905,23.8095,0,0,71.7455,66.8136,150.8342,25,76671,3.2286,-2.9884
"2017-12-11 18:19:32",260,1,159.2,-10.9,85.05,74.15,0,76.4,73,209.1,2,"C",7,3,1,54,214,961,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1045,2.7542,74.6582,12.995,9.3553,0.039,0.0018,0,0,0.0832,0,2381.4934,95.5521,162.7589,180,0,79.8314,6.4883,4.548,209.1127,73.0231,76.4214,9.0909,0,0,0,12.15,13.965,10.46,35.59,13.6364,68.1818,4.5455,13.6364,76.4214,73.0231,209.1127,26,76672,4.4104,-2.6725
"2017-12-11 18:19:32",261,1,150.3,30.2,60.05,90.25,0,75.8,71,191.6,2,"C",6,3,1,55,215,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0037,0.1967,59.2067,7.9813,31.3668,1.1558,0,0,0.0056,0.0705,0,1156.6666,93.1876,180,180,0,83.2249,7.2963,6.5967,191.6211,70.9661,75.8072,0,0,0,0,12.105,14.185,9.5,32.09,4.5455,77.2727,0,18.1818,75.8072,70.9661,191.6211,27,76673,5.1911,-3.4492
"2017-12-11 18:19:32",262,1,68.4,14.7,26.85,41.55,0,54.4,51.9,75.4,0,"A",3,1,1,56,216,961,"medi","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.0436,2.7829,90.0672,6.4559,0.5304,0,0,0,0,0.1017,0,269.9883,95.1155,180,180,0,75.4926,8.5243,4.7622,75.4285,51.8991,54.431,0,0,0,0,13.1,4.47,3.9,30.165,94.1176,5.8824,0,0,54.431,51.8991,75.4285,28,76674,4.8722,-2.729
"2017-12-11 18:19:33",264,1,114.5,23.7,45.4,69.1,0,67.2,63.3,137.2,2,"C",5,3,1,58,218,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0524,1.9426,75.3101,6.842,15.7767,0.0238,0,0,0.0048,0.0381,0,809.2701,93.8556,180,180,0,94.3562,10.5198,5.9874,137.1744,63.32,67.2282,0,0,0,0,12.07,8.44,5.855,27.28,55,45,0,0,67.2282,63.32,137.1744,30,76676,3.2883,-3.3776
"2017-12-11 18:19:33",265,1,125.7,21.2,52.25,73.45,0,71.7,67.9,157.4,2,"C",6,3,1,59,219,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0454,1.9529,86.7055,10.2826,0.8505,0.1466,0.0021,0,0,0.0062,0,1191.8745,93.2229,180,180,0,100,16.5983,5.411,157.3925,67.9271,71.7048,0,0,0,0,11.185,12.695,7.015,33.545,71.4286,28.5714,0,0,71.7048,67.9271,157.3925,31,76677,3.7545,-1.6019
"2017-12-11 18:19:33",266,1,76,13.5,31.25,44.75,0,56.4,54.1,84.5,1,"B",3,2,1,60,220,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0433,2.0795,91.2294,4.8544,1.7401,0.01,0,0,0,0.0299,0,191.3694,95.8865,159.1942,180,0,91.7597,4.3624,4.1975,84.5432,54.0664,56.3845,0,0,0,0,13.89,4.64,4.24,31.615,83.3333,11.1111,0,5.5556,56.3845,54.0664,84.5432,32,76678,3.9349,-1.4488
"2017-12-11 18:19:33",269,1,119.9,23,48.45,71.45,0,69,65,146,2,"C",5,3,1,63,223,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0315,1.4463,67.5552,8.867,21.7019,0.3532,0,0,0,0.0292,0,1228.5863,93.4045,180,180,0,91.5087,12.1772,5.9967,146.0109,64.9515,68.9668,0,0,0,0,11.97,10.815,7.13,37.905,15.7895,84.2105,0,0,68.9668,64.9515,146.0109,35,76681,2.0342,-0.8098
"2017-12-11 18:19:33",270,1,86,29,28.5,57.5,0,61.1,58,102.3,1,"B",4,2,1,64,224,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0117,1.038,57.1287,6.4668,33.8533,1.4753,0,0,0,0.0117,0,314.971,93.9392,180,180,0,93.5126,14.3355,5.1875,102.3018,57.9677,61.0549,0,0,0,0,12.69,6.015,4.525,29.915,76.4706,23.5294,0,0,61.0549,57.9677,102.3018,36,76682,3.8652,-2.2348
"2017-12-11 18:19:33",271,1,108.8,21.8,43.5,65.3,0,65.1,60,121.2,1,"B",5,2,1,65,225,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0284,2.0897,88.6228,7.5339,1.6268,0.0776,0,0,0,0.0026,0,564.4577,92.0677,180,180,0,76.2481,7.2557,8.2581,121.1591,59.9663,65.1316,0,0,0,0,13.575,6.06,3.155,27.975,61.1111,16.6667,0,22.2222,65.1316,59.9663,121.1591,37,76683,3.9383,-1.7741
"2017-12-11 18:19:33",272,1,84.5,22,31.25,53.25,0,60.5,57.6,98.5,2,"C",4,3,1,66,226,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0508,2.6618,89.4754,6.7502,0.7118,0.329,0,0,0,0.006,0,288.0689,93.2929,180,180,0,80.1326,12.9249,5.0299,98.4887,57.5775,60.5483,0,0,0,0,13.425,7.53,5.71,31.905,84.2105,0,0,15.7895,60.5483,57.5775,98.4887,38,76684,4.3911,-2.2135
"2017-12-11 18:19:34",274,1,109.5,21,44.25,65.25,0,66,63.2,128.5,2,"C",5,3,1,68,228,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0198,1.6635,72.2133,5.2232,20.8382,0.0173,0,0,0,0.0149,0,682.3125,94.0329,180,180,0,100,12.9131,4.4229,128.4987,63.1582,66.0148,0,0,0,0,13.085,7.26,5.115,31.525,80,20,0,0,66.0148,63.1582,128.4987,40,76686,3.2674,-0.9642
"2017-12-11 18:19:34",275,1,76.2,14,31.1,45.1,0,58.6,55.8,87.2,2,"C",4,3,1,69,229,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0163,0.4928,50.5205,5.2312,42.2087,1.2303,0.0065,0,0,0.2741,0,263.5661,92.441,180,180,0,90.0456,16.0103,4.925,87.1655,55.8081,58.626,0,0,0,0,11.83,8.27,7.77,30.195,88.8889,11.1111,0,0,58.626,55.8081,87.1655,41,76687,3.07,-1.4779
"2017-12-11 18:19:34",276,1,139.3,22.9,58.2,81.1,0,73.1,68.5,174.7,2,"C",6,3,1,70,230,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0099,0.6311,46.6729,5.5746,45.0475,2.0441,0,0,0,0.0119,0,765.3774,93.536,180,180,0,89.0726,9.2248,6.3864,174.726,68.5417,73.0635,0,0,0,0,11.665,15.985,12.485,35.975,42.8571,52.381,0,4.7619,73.0635,68.5417,174.726,42,76688,2.8976,-2.0385
"2017-12-11 18:19:34",278,1,110.2,14.2,48,62.2,0,63.6,61.3,123.4,2,"C",5,3,1,72,232,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0128,1.4801,70.7953,6.9331,20.4394,0.2878,0,0,0,0.036,0,191.4804,96.436,180,180,0,100,8.7402,3.6243,123.4469,61.2918,63.5542,0,0,0,0,12.395,7.1,4.285,31.645,63.1579,31.5789,0,5.2632,63.5542,61.2918,123.4469,44,76690,3.9271,-2.6337
"2017-12-11 18:19:34",279,1,114.7,18.5,48.1,66.6,0,66.5,62.6,132.2,2,"C",5,3,1,73,233,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0292,2.0267,89.5764,5.6807,2.6309,0.0438,0,0,0,0.0024,0,657.9405,94.1699,180,180,0,89.9472,9.9567,6.0103,132.231,62.5928,66.4714,0,0,0,0,13.345,7.82,5.37,31.235,60,35,0,5,66.4714,62.5928,132.231,45,76691,4.2642,-4.397
"2017-12-11 18:19:34",280,1,69.3,11.1,29.1,40.2,0,54.7,51.1,72.9,1,"B",3,2,1,74,234,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0291,1.2779,66.3706,7.4089,24.4475,0.0291,0,0,0,0.415,0,215.5872,93.5294,180,180,0,94.8054,6.6295,6.6953,72.8952,51.1415,54.6842,0,0,0,0,13.5,5.455,5.53,36.505,82.3529,0,0,17.6471,54.6842,51.1415,72.8952,46,76692,5.9777,-3.0795
