Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:15:01",1011,"P112","Roose","13_11","2017-12-11 13:12:54","2017-12-11 21:15:02","Roose Pro 112 Mandarin ",23,1011,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:17:19",166,1,126,17.9,54.05,71.95,0,69.3,67.3,149.3,2,"C",5,3,1,212,280,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0267,1.5468,62.9564,16.0589,18.9564,0.4391,0,0,0,0.0022,0,780.3096,94.3491,180,180,0,100,18.7011,2.8494,149.3431,67.3045,69.25,0,0,0,0,11.375,10.445,5.29,31.82,42.1053,57.8947,0,0,69.25,67.3045,149.3431,184,173598,3.9173,-1.7711
"2017-12-11 21:17:19",167,1,88.5,11.8,38.35,50.15,0,62.8,58.7,105.5,2,"C",4,3,1,213,281,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0421,2.8408,86.5316,9.8445,0.7102,0,0,0,0,0.0225,0,529.656,91.4317,180,180,0,94.8701,18.851,6.7829,105.4638,58.6663,62.7852,0,0,0,0,12.36,8.01,5.815,33.735,84.2105,10.5263,0,5.2632,62.7852,58.6663,105.4638,185,173599,4.7345,-2.7959
"2017-12-11 21:17:19",168,1,138.8,26.7,56.05,82.75,0,72.1,68.2,172.6,2,"C",6,3,1,214,282,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.04,1.7653,59.3247,7.7116,30.0436,1.0908,0.002,0,0,0.01,0,1576.3519,94.7191,180,180,0,92.9508,5.4619,5.4251,172.5676,68.2469,72.0526,0,0,0,0,10.88,11.595,5.905,31.205,25,65,0,10,72.0526,68.2469,172.5676,186,173600,3.752,1.527
"2017-12-11 21:17:19",169,1,100.1,9.7,45.2,54.9,0,63.3,60.2,107.9,1,"B",4,2,1,215,283,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0299,2.4423,92.2242,4.9853,0.1006,0,0,0.0979,0.019,0.0843,0,603.046,92.2716,180,180,0,100,23.1114,5.03,107.9408,60.2296,63.3373,0,0,0,0,13.45,6.165,4.44,30.12,68.4211,31.5789,0,0,63.3373,60.2296,107.9408,187,173601,5.8165,-4.0906
"2017-12-11 21:17:19",170,1,126.2,27.7,49.25,76.95,0,69.7,65.8,142.5,2,"C",5,3,1,216,284,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0571,2.6991,90.0875,6.5421,0.3631,0.2352,0,0,0,0.0046,0,1401.3148,91.3534,180,180,0,94.5885,20.4469,5.8343,142.4709,65.7612,69.7131,0,0,0,0,13.1,8.135,3.93,27.925,20,65,0,15,69.7131,65.7612,142.4709,188,173602,6.0158,-3.1975
"2017-12-11 21:17:20",171,1,135.3,36.2,49.55,85.75,0,70.1,68.1,158.8,2,"C",6,3,1,217,285,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.8749,64.9098,10.869,22.9046,0.3614,0,0,0,0.0676,0,1062.5254,95.4062,180,180,0,52.2007,13.3492,2.9464,158.8111,68.0619,70.0972,0,0,0,0,12.93,8.785,8.42,33.61,38.0952,57.1429,0,4.7619,70.0972,68.0619,158.8111,189,173603,4.4198,-2.373
"2017-12-11 21:17:20",172,1,151.4,15.7,67.85,83.55,0,71.7,68.4,167,2,"C",6,3,1,218,286,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0306,1.8136,72.2979,16.3838,9.2007,0.155,0,0,0.0306,0.0734,0,1003.5665,93.7099,180,180,0,100,16.2759,4.7246,167.027,68.393,71.7024,0,0,0,0,12.345,12.13,8.45,34.1,20,60,0,20,71.7024,68.393,167.027,190,173604,4.8837,-1.2051
"2017-12-11 21:17:20",173,1,108.8,15.9,46.45,62.35,0,65.6,63.5,125.7,2,"C",5,3,1,219,287,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1867,3.2542,86.876,7.9999,0.9611,0.4357,0,0.0025,0.0722,0.2017,0,692.0154,93.8671,180,180,0,100,19.1892,3.3144,125.7054,63.4795,65.6189,0,0,0,0,12.885,7.755,5.365,30.55,55,45,0,0,65.6189,63.4795,125.7054,191,173605,5.1811,-3.201
"2017-12-11 21:17:20",174,1,91.2,7,42.1,49.1,0,61.6,57.6,103.9,2,"C",4,3,1,220,288,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0115,1.4261,87.6927,7.1706,3.3131,0.098,0,0,0.0029,0.2708,0,502.3788,92.9209,180,180,0,67.5742,10.4506,6.6439,103.9281,57.6155,61.575,0,0,0,0,11.765,7.88,6.675,29.975,70.5882,23.5294,0,5.8824,61.575,57.6155,103.9281,192,173606,5.1792,-1.9961
"2017-12-11 21:17:20",175,1,113.8,26.2,43.8,70,0,66.7,64.1,133.1,1,"B",5,2,1,221,289,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0684,3.3784,87.1437,8.7916,0.3542,0.1246,0,0,0.0122,0.1173,0,1173.3943,93.0094,180,180,0,100,17.6543,4.0023,133.0834,64.1042,66.7222,0,0,0,0,13.97,6.65,3.96,32.585,33.3333,55.5556,0,11.1111,66.7222,64.1042,133.0834,193,173607,3.9465,-1.0446
"2017-12-11 21:17:20",176,1,124.4,23.2,50.6,73.8,0,69.1,65.9,149.1,2,"C",5,3,1,222,290,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0839,2.9194,85.1693,10.7882,0.598,0.4082,0,0,0,0.0221,0,1109.7057,94.0652,180,180,0,100,11.4622,4.7765,149.0616,65.9039,69.1289,0,0,0,0,12.055,8.53,5.405,30.58,55,40,0,5,69.1289,65.9039,149.0616,194,173608,4.2562,-2.3876
"2017-12-11 21:17:20",177,1,87.7,23,32.35,55.35,0,61.3,57.3,98.8,1,"B",4,2,1,223,291,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0917,3.0231,86.2421,9.8237,0.6951,0.1094,0,0,0,0,0,1121.6282,91.5828,180,180,0,88.4934,12.1302,6.7876,98.8425,57.2607,61.2839,0,0,0,0,13.41,6.245,5.025,29.48,77.7778,5.5556,0,16.6667,61.2839,57.2607,98.8425,195,173609,3.5413,-1.5703
"2017-12-11 21:17:20",178,1,146.1,18.2,63.95,82.15,0,75.3,71.6,180.7,2,"C",6,3,1,224,292,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0402,2.6661,81.9674,14.5563,0.701,0.0115,0,0,0.0153,0.0326,0,753.5043,91.7517,180,180,0,100,22.9042,5.0738,180.723,71.5517,75.2766,0,0,0,0,11.89,13.085,9.23,36.095,23.8095,57.1429,4.7619,14.2857,75.2766,71.5517,180.723,196,173610,4.044,-2.349
"2017-12-11 21:17:20",179,1,136.5,-32.3,84.4,52.1,0,72.6,69.5,162.9,2,"C",6,3,1,225,293,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0646,2.6591,86.4867,10.3337,0.343,0.0222,0,0,0.002,0.0807,0,1302.9034,92.407,180,180,0,100,19.3403,4.3798,162.872,69.5325,72.6461,0,0,0,0,13.05,8.5,6.19,33.055,55,20,0,25,72.6461,69.5325,162.872,197,173611,4.505,1.1188
"2017-12-11 21:17:21",180,1,132.8,10.1,61.35,71.45,0,71,68.7,171.4,2,"C",6,3,1,226,294,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.0224,1.0954,5.0948,85.307,8.2671,0.002,0,0.0102,0.1849,0,1433.3879,96.1195,180,180,0,100,11.0239,3.2518,171.354,68.7248,70.9965,0,0,0,0,10.52,18.4,16.165,48.995,33.3333,66.6667,0,0,70.9965,68.7248,171.354,198,173612,5.2059,-0.1514
"2017-12-11 21:17:21",181,1,154.9,-25.1,90,64.9,0,76.1,73.5,211,2,"C",6,3,1,227,295,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0694,2.6597,81.5017,14.6736,0.8385,0.1424,0.0017,0,0,0.1007,0,2290.3909,96.5776,148.6046,180,0,58.1804,7.0182,3.489,210.9513,73.4565,76.0649,0,0,0,0,12.18,9.78,9.12,34.825,18.1818,68.1818,13.6364,0,76.0649,73.4565,210.9513,199,173613,4.1705,-3.381
"2017-12-11 21:17:21",183,1,195.9,31.5,82.2,113.7,0,80,76.2,230,2,"C",7,3,1,229,297,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0032,0.0146,12.5106,5.9588,66.6937,14.7297,0.0032,0.0016,0.0601,0.0146,0,2154.3447,94.0411,180,180,0,94.5807,13.516,4.7774,229.9692,76.2376,79.9689,0,0,0,0,11.315,23.02,13.695,29.885,9.0909,90.9091,0,0,79.9689,76.2376,229.9692,201,173615,5.1723,-2.2819
"2017-12-11 21:17:21",185,1,119,12,53.5,65.5,0,68,61.9,130.2,2,"C",5,3,1,231,299,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1014,2.943,87.7767,8.9109,0.2414,0.0121,0.0024,0,0,0,0,633.6095,90.4781,180,180,0,100,18.3518,9.3085,130.1718,61.9179,67.963,0,0,0,0,13.385,7.25,3.955,25.37,84.2105,15.7895,0,0,67.963,61.9179,130.1718,203,173617,2.5261,-1.7221
"2017-12-11 21:17:22",189,1,172.8,27.3,72.75,100.05,0,80,75.6,225.9,2,"C",7,3,1,235,303,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0527,1.7851,59.7943,19.3084,18.649,0.3874,0,0,0,0.0148,0,1834.6606,93.3681,180,180,0,90.6612,10.8205,5.6591,225.9069,75.6293,80.0339,0,0,0,0,12.13,16.94,11.88,38.335,4.5455,90.9091,0,4.5455,80.0339,75.6293,225.9069,207,173621,5.2308,-3.9158
"2017-12-11 21:17:22",192,1,94.7,13,40.85,53.85,0,60.4,58.2,105.6,1,"B",4,2,1,238,306,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1667,4.6384,81.5167,13.2922,0.0673,0.2954,0,0,0,0.0088,0,636.7416,95.8857,180,180,0,100,8.9012,3.807,105.5915,58.1731,60.4307,0,0,0,0,13.21,6.81,5.385,29.35,89.4737,10.5263,0,0,60.4307,58.1731,105.5915,210,173624,3.3944,-4.2584
"2017-12-11 21:17:22",193,1,82.3,19,31.65,50.65,0,59.7,55.8,91.3,1,"B",4,2,1,239,307,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0411,2.5491,91.7992,4.9211,0.6009,0,0,0,0,0.0696,0,404.0525,91.9178,180,180,0,95.0006,13.4687,6.8563,91.3173,55.788,59.7488,0,0,0,0,14.185,5.205,4.06,34.12,83.3333,5.5556,0,11.1111,59.7488,55.788,91.3173,211,173625,4.3469,-1.4152
"2017-12-11 21:17:22",194,1,187.4,13.5,86.95,100.45,0,83,78,241.2,1,"B",8,2,1,240,308,1011,"supe","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0047,0.0126,29.0855,6.7786,58.127,5.9679,0.0016,0,0.011,0.0031,0,4032.8213,91.6634,180,180,0,91.0123,20.2282,6.1519,241.1567,78.0381,82.9913,0,0,0,0,13.23,5.02,4.87,45.76,4.3478,91.3043,4.3478,0,82.9913,78.0381,241.1567,212,173626,6.5648,3.932
"2017-12-11 21:17:22",195,1,123.6,12.6,55.5,68.1,0,70.8,65.8,149.6,2,"C",6,3,1,241,309,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1004,2.9504,80.7534,15.3946,0.5423,0.2388,0,0,0,0.0112,0,1302.7485,90.8208,180,180,0,72.73,17.4103,7.4199,149.6079,65.7613,70.8287,0,0,0,0,12.725,7.465,5.64,31.295,31.5789,42.1053,0,26.3158,70.8287,65.7613,149.6079,213,173627,5.2454,-3.0715
"2017-12-11 21:17:22",196,1,138,4,67,71,0,72.4,69,169.5,2,"C",6,3,1,242,310,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0242,1.4526,81.7673,9.7497,6.8042,0.1515,0,0,0,0.0404,0,922.8693,93.1995,180,180,0,77.9373,13.549,4.8486,169.4939,69.0149,72.4443,0,0,0,0,11.27,10.41,5.9,27.725,15,75,0,10,72.4443,69.0149,169.4939,214,173628,4.4191,-4.2219
"2017-12-11 21:17:22",197,1,87.3,13.6,36.85,50.45,0,60.2,57.5,100.8,1,"B",4,2,1,243,311,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1128,3.2444,88.9489,7.2576,0.1336,0.2434,0,0,0,0.0445,0,482.7878,94.1776,180,180,0,70.7271,12.1561,4.6842,100.7727,57.4697,60.2263,0,0,0,0,12.47,6.21,4.57,29.43,84.2105,15.7895,0,0,60.2263,57.4697,100.7727,215,173629,4.5747,-1.7018
"2017-12-11 21:17:23",198,1,95.2,19.9,37.65,57.55,0,62.5,59.7,109.4,1,"B",4,2,1,244,312,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0976,3.1585,82.7749,8.1986,5.5782,0.0976,0,0,0.0167,0.0641,0,704.8826,93.5795,180,180,0,100,16.8253,4.5397,109.3531,59.7238,62.498,0,0,0,0,12.73,5.75,4.375,27.94,68.4211,31.5789,0,0,62.498,59.7238,109.3531,216,173630,5.9175,-4.0149
"2017-12-11 21:17:23",199,1,101.9,11.8,45.05,56.85,0,64.3,61.4,118,1,"B",5,2,1,245,313,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.107,3.1507,90.5531,5.8524,0.2689,0.06,0,0,0,0,0,296.0809,93.6858,180,180,0,100,14.3672,4.4897,117.9587,61.4326,64.2541,0,0,0,0,12.575,6.785,4.595,27.06,95,5,0,0,64.2541,61.4326,117.9587,217,173631,4.531,-3.8298
"2017-12-11 21:17:23",201,1,158.8,30.5,64.15,94.65,0,76.3,72.1,181.5,2,"C",7,3,1,247,315,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0645,2.5495,89.1886,6.8779,1.177,0.1139,0,0,0.0057,0.0133,0,1351.76,90.5039,180,180,0,94.7304,23.5026,5.6655,181.5103,72.1417,76.348,0,0,0,0,13.51,7.825,2.265,28.05,45,30,0,25,76.348,72.1417,181.5103,219,173633,3.9424,-3.8295
"2017-12-11 21:17:23",202,1,172.2,35.9,68.15,104.05,0,78.8,73.5,203.2,1,"B",7,2,1,248,316,1011,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0404,1.9193,90.7535,6.7719,0.2127,0.2355,0,0,0.0088,0.0475,0,1203.295,90.7724,180,180,0,100,19.2442,6.9804,203.2263,73.4718,78.7859,0,0,0,0,11.24,6.74,5.77,24.97,57.1429,38.0952,0,4.7619,78.7859,73.4718,203.2263,220,173634,6.5444,-3.9453
"2017-12-11 21:17:23",203,1,102.4,17.1,42.65,59.75,0,65,61,119.6,1,"B",5,2,1,249,317,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1015,3.0846,87.2426,9.1704,0.3592,0.0286,0,0,0,0.0026,0,940.3175,92.1483,180,180,0,100,14.6507,6.3034,119.613,60.9975,64.9675,0,0,0,0,13.565,6.01,3.52,28.07,68.4211,31.5789,0,0,64.9675,60.9975,119.613,221,173635,5.3776,-2.3412
"2017-12-11 21:17:24",207,1,83.2,12.1,35.55,47.65,0,58.9,55.6,92.5,2,"C",4,3,1,253,321,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0218,2.0149,81.1328,12.0551,4.5632,0.1092,0,0,0,0.0842,0,227.7256,94.2073,180,180,0,100,10.1469,5.6206,92.5412,55.642,58.8599,0,0,0,0,12.41,8.045,7.45,33.305,94.4444,5.5556,0,0,58.8599,55.642,92.5412,225,173639,5.0632,-2.8226
"2017-12-11 21:17:24",208,1,72.4,14.8,28.8,43.6,0,55.9,53.2,79.3,1,"B",3,2,1,254,322,1011,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0592,2.8462,89.8434,6.3152,0.5706,0.2366,0,0,0.0104,0.1079,0,410.3131,93.7737,180,180,0,56.8702,11.3588,5.0812,79.3438,53.157,55.9284,0,0,0,0,11.93,6.675,5.995,30.225,82.3529,11.7647,0,5.8824,55.9284,53.157,79.3438,226,173640,5.8332,-3.3417
"2017-12-11 21:17:24",209,1,105.5,17.8,43.85,61.65,0,65.2,60.1,120.8,2,"C",5,3,1,255,323,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0981,3.1872,84.552,11.8501,0.2635,0.0336,0,0,0,0,0,826.6342,92.1005,180,180,0,100,6.6676,8.228,120.7616,60.0707,65.2253,0,0,0,0,12.97,7.52,5.16,29.365,52.6316,31.5789,5.2632,10.5263,65.2253,60.0707,120.7616,227,173641,5.7125,-4.3424
"2017-12-11 21:17:24",210,1,106.1,20,43.05,63.05,0,65.1,63,123.4,1,"B",5,2,1,0,324,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0693,2.988,84.3079,12.2366,0.2845,0.1039,0,0,0,0,0,521.2597,94.7262,180,180,0,2.3856,14.0623,3.27,123.4035,63.031,65.1264,0,0,0,0,12.94,6.13,4.305,31.005,75,20,0,5,65.1264,63.031,123.4035,228,173642,4.6041,-3.1312
"2017-12-11 21:17:24",211,1,124.3,27.5,48.4,75.9,0,67.8,64.9,139.7,2,"C",5,3,1,1,325,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0233,1.8758,67.7046,9.2485,21.0105,0.0838,0,0,0.0233,0.0163,0,876.4688,93.2863,180,180,0,100,16.1517,4.4494,139.6544,64.8631,67.8148,0,0,0,0,12.095,7.11,4.07,30.225,68.4211,21.0526,0,10.5263,67.8148,64.8631,139.6544,229,173643,5.6475,-2.7581
"2017-12-11 21:17:24",212,1,95.7,9.6,43.05,52.65,0,62.3,59.3,110.2,1,"B",4,2,1,2,326,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0911,3.0438,87.6315,8.8855,0.3149,0.0166,0,0,0,0,0,557.715,93.6164,180,180,0,91.6459,11.7079,5.0056,110.1803,59.2954,62.3397,0,0,0,0,13.4,6.245,4.49,30.835,72.2222,27.7778,0,0,62.3397,59.2954,110.1803,230,173644,5.5304,-2.5392
"2017-12-11 21:17:24",214,1,139.8,16.6,61.6,78.2,0,72.2,69.5,168.1,2,"C",6,3,1,4,328,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1453,3.0874,85.0129,11.3589,0.1332,0.2422,0,0,0,0.0101,0,800.6959,93.6829,180,180,0,93.5826,18.1697,3.8204,168.113,69.5009,72.2079,0,0,0,0,12.45,10.455,5.27,28.035,59.0909,27.2727,13.6364,0,72.2079,69.5009,168.113,232,173646,4.3345,-3.2673
