Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:19:00",1162,"P112","Roose","18_07","2017-12-12 12:16:36","2017-12-12 20:19:01","Roose Pro 112 Mandarin ",23,1162,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:19:49",28,1,63.8,10,26.9,36.9,0,54.7,52.4,76.7,1,"B",3,2,1,154,100,1162,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0463,3.4327,88.2584,8.0773,0.1141,0,0,0,0.0143,0.0392,0,484.623,95.8416,180,180,0,92.5313,6.5329,4.256,76.7092,52.3923,54.6706,0,0,0,0,12.57,6.155,5.71,31.135,100,0,0,0,54.6706,52.3923,76.7092,126,428260,4.5459,-1.6067
"2017-12-12 20:19:50",29,1,151.5,24.5,63.5,88,0,76,73.1,202.2,2,"C",6,3,1,155,101,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0647,2.8449,66.8169,21.4821,8.4933,0.2676,0,0,0,0.0216,0,1432.4678,94.8708,180,180,0,100,13.831,3.8806,202.2496,73.1416,76.0361,0,0,0,0,10.825,17.17,12.65,41.375,4.5455,77.2727,0,18.1818,76.0361,73.1416,202.2496,127,428261,2.6745,-1.3155
"2017-12-12 20:19:50",32,1,167.2,50.3,58.45,108.75,0,85.4,72.4,214.8,2,"C",8,3,1,158,104,1162,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0599,3.3239,76.1807,19.9142,0.4922,0.0178,0,0,0,0.0032,0,2497.5728,84.3141,180,180,0,100,22.9785,16.4074,214.7938,72.4425,85.3907,0,0,0,0,11.06,12.815,6.01,32.62,23.8095,52.381,0,23.8095,85.3907,72.4425,214.7938,130,428264,3.1779,-3.8887
"2017-12-12 20:19:50",33,1,173.2,22.5,75.35,97.85,0,80.6,75,229.3,2,"C",7,3,1,159,105,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0049,0.8679,77.5002,13.731,6.8021,1.0207,0,0,0,0.0666,0,3255.1948,93.0343,180,180,0,80.97,7.0692,7.2155,229.3317,74.9995,80.6136,0,0,0,0,11.315,11.635,4.71,26.85,0,90.4762,9.5238,0,80.6136,74.9995,229.3317,131,428265,5.1212,-4.4453
"2017-12-12 20:19:50",35,1,63.2,23.7,19.75,43.45,0,53.8,50.5,68.5,1,"B",3,2,1,161,107,1162,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0343,2.8063,77.0161,12.5443,7.111,0.0343,0,0.0038,0.0076,0.4156,0,527.2144,92.664,180,180,0,100,9.5666,6.4363,68.4784,50.4787,53.8357,0,0,0,0,12.845,6.685,6.405,34.285,81.25,18.75,0,0,53.8357,50.4787,68.4784,133,428267,4.2233,-2.6736
"2017-12-12 20:19:50",37,1,189.2,38,75.6,113.6,0,80.2,76.2,245.7,2,"C",7,3,1,163,109,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,0.4427,28.8404,12.3488,55.0978,2.8262,0,0,0.0292,0.3973,0,2341.6851,94.7598,180,180,0,94.27,12.4222,5.1789,245.7161,76.1647,80.214,0,0,0,0,10.265,10.695,3.59,25.67,13.6364,86.3636,0,0,80.214,76.1647,245.7161,135,428269,3.8715,-4.5922
"2017-12-12 20:19:50",38,1,94.6,18.2,38.2,56.4,0,63.2,59.6,106,1,"B",4,2,1,164,110,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0138,1.9374,87.7346,7.4869,2.4238,0.351,0,0,0,0.0415,0,384.9531,90.9754,180,180,0,100,20.3616,5.8193,105.9687,59.6186,63.1919,0,0,0,0,13.44,6.19,4.54,32.59,58.8235,29.4118,0,11.7647,63.1919,59.6186,105.9687,136,428270,4.7076,-3.0256
"2017-12-12 20:19:51",39,1,155.1,30,62.55,92.55,0,74.1,72.6,200.1,2,"C",6,3,1,165,111,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0493,2.9194,87.4073,9.2988,0.2558,0,0,0.0018,0.0146,0.042,0,1569.7244,97.9482,180,180,0,91.5723,4.5727,2.0745,200.1286,72.5743,74.0957,0,0,0,0,11.62,7.65,3.225,27.405,19.0476,80.9524,0,0,74.0957,72.5743,200.1286,137,428271,2.5605,-4.8064
"2017-12-12 20:19:51",40,1,142,-20.6,81.3,60.7,0,74.1,68.5,166.1,2,"C",6,3,1,166,112,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0305,1.8924,88.6008,8.7071,0.6308,0.1221,0,0,0,0.0061,0,416.0724,90.2418,180,180,0,100,22.7904,7.8126,166.0724,68.4996,74.0687,0,0,0,0,11.91,11.02,8.305,32.96,50,45,5,0,74.0687,68.4996,166.0724,138,428272,2.8748,-2.931
"2017-12-12 20:19:51",41,1,186.5,12,87.25,99.25,0,85.4,77.9,255,2,"C",8,3,1,167,113,1162,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0184,1.2827,71.6462,16.3975,10.2001,0.426,0,0,0,0.0215,0,3049.1443,89.2238,180,180,0,100,16.5368,9.0946,254.9899,77.9424,85.3686,0,0,0,0,14.35,7.36,7.15,32.5,0,91.3043,8.6957,0,85.3686,77.9424,254.9899,139,428273,4.7168,-3.0078
"2017-12-12 20:19:51",42,1,140.5,26.7,56.9,83.6,0,71.5,69.1,168.2,2,"C",6,3,1,168,114,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.002,0.4497,47.5723,12.4148,38.3575,1.0848,0,0,0.0101,0.0988,0,1859.3387,95.2793,180,180,0,92.3123,10.2727,3.5113,168.168,69.0675,71.536,0,0,0,0,13.53,10.65,10.145,38.75,25,75,0,0,71.536,69.0675,168.168,140,428274,7.8845,-0.6333
"2017-12-12 20:19:51",43,1,123.8,20.5,51.65,72.15,0,69.1,64.7,146.9,2,"C",5,3,1,169,115,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.8887,62.9279,12.1339,23.74,0.0958,0,0,0.0067,0.1804,0,1327.4536,93.5938,180,180,0,100,5.5829,6.6275,146.9488,64.6537,69.0855,0,0,0,0,12.835,10.055,7.72,34.65,52.6316,47.3684,0,0,69.0855,64.6537,146.9488,141,428275,5.5644,-0.7943
"2017-12-12 20:19:51",45,1,151.8,26.9,62.45,89.35,0,73.8,69.7,179.3,2,"C",6,3,1,171,117,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.6572,35.679,18.9744,43.5771,1.0437,0,0,0,0.049,0,884.4174,93.9115,180,180,0,94.2894,11.709,5.6477,179.2921,69.7122,73.7637,0,0,0,0,12.045,12.955,8.89,31.54,15,85,0,0,73.7637,69.7122,179.2921,143,428277,2.4242,-3.2115
"2017-12-12 20:19:51",47,1,72.2,14.8,28.7,43.5,0,58.2,53.4,81.9,1,"B",4,2,1,173,119,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1026,3.2549,87.1684,9.0468,0.2872,0.0171,0.0068,0,0,0.0992,0,644.5115,90.0536,180,180,0,100,18.3367,8.4363,81.9157,53.4471,58.1546,0,0,0,0,12.955,6.605,5.805,29.205,83.3333,11.1111,0,5.5556,58.1546,53.4471,81.9157,145,428279,2.8416,-3.2199
"2017-12-12 20:19:52",50,1,134.8,16.2,59.3,75.5,0,72.5,68.4,160.4,2,"C",6,3,1,176,122,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0767,2.9346,80.9511,14.6149,1.29,0.0083,0,0,0.0622,0.0518,0,1254.1152,92.0024,180,180,0,100,18.7114,5.8753,160.4419,68.3643,72.5025,0,0,0,0,11.75,8.095,3.74,31.36,50,45,0,5,72.5025,68.3643,160.4419,148,428282,5.0917,-3.4129
"2017-12-12 20:19:52",51,1,102.3,20.2,41.05,61.25,0,62.7,59.9,118.7,2,"C",4,3,1,177,123,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0107,0.5438,62.4957,8.8076,25.4845,2.2419,0,0,0,0.3999,0,511.3405,95.6642,180,180,0,93.3044,4.2478,4.4448,118.7279,59.9378,62.6625,0,0,0,0,12.335,11.86,9.54,30.98,73.6842,26.3158,0,0,62.6625,59.9378,118.7279,149,428283,3.7326,-2.6323
"2017-12-12 20:19:52",53,1,170.5,20.2,75.15,95.35,0,81.5,77.2,231,1,"B",7,2,1,179,125,1162,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0329,2.9311,78.3542,18.0848,0.3832,0.1628,0,0,0,0.0461,0,2795.8855,91.8998,180,180,0,80.4441,21.534,5.4287,231.0051,77.2189,81.5278,0,0,0,0,13.37,6.4,5.92,34.1,4.7619,66.6667,4.7619,23.8095,81.5278,77.2189,231.0051,151,428285,3.7788,-1.5873
"2017-12-12 20:19:52",54,1,107.2,-1,54.1,53.1,0,66.9,62.6,130,1,"B",5,2,1,180,126,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0826,3.0444,78.7472,13.6769,4.4051,0,0,0,0,0.0316,0,1253.5763,92.1465,180,180,0,100,14.4193,6.7332,129.9532,62.5642,66.9236,0,0,0,0,12.485,6.29,4.22,26.215,61.1111,33.3333,5.5556,0,66.9236,62.5642,129.9532,152,428286,3.8887,-5.6145
"2017-12-12 20:19:52",56,1,124.9,-16.1,70.5,54.4,0,72.5,68.4,155.6,2,"C",6,3,1,182,128,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0422,2.2399,87.1003,10.1915,0.1603,0.0127,0,0.1814,0.0042,0.0569,0,1076.4042,90.5452,180,180,0,100,25.7573,5.8439,155.6153,68.4248,72.5438,0,0,0,0,12.765,11.355,8.22,34.255,60,40,0,0,72.5438,68.4248,155.6153,154,428288,4.4087,-3.5614
"2017-12-12 20:19:53",58,1,144.9,18.5,63.2,81.7,0,74.5,69.9,185.2,2,"C",6,3,1,184,130,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.046,2.0108,80.4903,11.4359,5.8061,0.1783,0,0,0,0.0211,0,1391.6499,93.9239,168.9522,180,0,91.6256,5.5803,6.2705,185.2176,69.9282,74.455,0,0,0,0,11.13,13.455,5.515,24.74,5,95,0,0,74.455,69.9282,185.2176,156,428290,4.502,-1.1772
"2017-12-12 20:19:53",62,1,103.4,26.5,38.45,64.95,0,64.8,60.2,121.8,2,"C",5,3,1,188,134,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0155,1.2233,63.7288,8.6999,25.3886,0.2121,0,0,0.0026,0.7164,0,1043.5641,92.8096,180,180,0,100,7.1522,7.4661,121.8326,60.1667,64.833,0,0,0,0,11.99,9.83,8.475,28.215,47.0588,52.9412,0,0,64.833,60.1667,121.8326,160,428294,3.1971,-2.1351
"2017-12-12 20:19:53",64,1,84.7,13.5,35.6,49.1,0,59.5,56.1,96.5,2,"C",4,3,1,190,136,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0583,3.0767,88.4853,7.9682,0.3255,0.0031,0,0,0.0092,0.0614,0,599.1737,94.2634,180,180,0,91.4636,6.2109,5.9039,96.4664,56.1338,59.5487,0,0,0,0,13.505,7.135,6.025,30.03,61.1111,33.3333,0,5.5556,59.5487,56.1338,96.4664,162,428296,2.8239,-2.5113
"2017-12-12 20:19:54",67,1,140.2,19.5,60.35,79.85,0,73.7,67.5,168.1,2,"C",6,3,1,193,139,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0145,2.2347,86.0743,10.8964,0.6808,0.0124,0.0021,0,0,0.0745,0,872.4235,90.25,180,180,0,100,12.0615,8.7384,168.0737,67.5289,73.6994,0,0,0,0,11.665,11.5,5.955,32.9,15,85,0,0,73.6994,67.5289,168.0737,165,428299,4.952,-2.2456
"2017-12-12 20:19:54",69,1,156.3,4.1,76.1,80.2,0,74.3,72.6,202,2,"C",6,3,1,195,141,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0331,2.1046,88.4052,8.3835,1.0275,0.0018,0,0,0,0.0368,0,1402.0226,97.7139,180,180,0,92.7766,6.0688,2.3138,201.9712,72.6379,74.3382,0,0,0,0,11.72,9.405,8.03,25.405,18.1818,68.1818,0,13.6364,74.3382,72.6379,201.9712,167,428301,4.1915,-0.8869
"2017-12-12 20:19:55",76,1,134.9,22.3,56.3,78.6,0,69,65.9,152,2,"C",5,3,1,202,148,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0527,2.3652,90.9125,6.3226,0.3206,0.0022,0,0,0,0.011,0,1226.8926,94.9806,180,180,0,100,11.0096,4.5357,152.0206,65.9402,69.0004,0,0,0,0,12.215,7.795,4.01,27.27,52.6316,42.1053,0,5.2632,69.0004,65.9402,152.0206,174,428308,4.5836,-3.8953
"2017-12-12 20:19:55",77,1,154.1,21.7,66.2,87.9,0,76.5,74,200.1,2,"C",7,3,1,203,149,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0849,2.9494,84.1298,12.4422,0.3739,0.0036,0,0,0.0018,0.0072,0,1409.6116,93.9993,180,180,0,100,18.2283,3.3413,200.0937,74.0061,76.5209,0,0,0,0,12.155,11.555,5.21,29.94,33.3333,61.9048,0,4.7619,76.5209,74.0061,200.0937,175,428309,4.3919,-4.9551
"2017-12-12 20:19:55",82,1,143.7,32.2,55.75,87.95,0,72.3,70.3,177.5,2,"C",6,3,1,208,154,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0651,2.4536,89.5955,5.8428,0.0118,0,0,0.302,0.1224,1.5989,0,1780.3297,95.5098,180,180,0,100,18.0143,2.8775,177.457,70.2809,72.3327,0,0,0,0,11.675,7.08,6.12,25.995,20,80,0,0,72.3327,70.2809,177.457,180,428314,3.5035,-4.277
"2017-12-12 20:19:55",83,1,115,31.3,41.85,73.15,0,69.2,65.7,140.2,2,"C",5,3,1,209,155,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.016,2.1432,73.052,22.1185,2.554,0.0936,0,0,0,0.0137,0,1131.7349,91.6315,180,180,0,89.6315,20.5991,5.3166,140.2094,65.6548,69.2407,0,0,0,0,12.34,7.13,5.55,31.375,80,20,0,0,69.2407,65.6548,140.2094,181,428315,4.4194,-1.9343
"2017-12-12 20:19:56",87,1,70.7,13.8,28.45,42.25,0,56.2,53.5,81.4,2,"C",3,3,1,213,159,1162,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0307,2.0123,85.6276,9.5089,2.558,0.0921,0,0,0,0.1535,0,500.3842,94.3565,180,180,0,95.1435,11.8625,4.8417,81.3673,53.5242,56.18,0,0,0,0,12.705,7.405,6.265,29.33,82.3529,17.6471,0,0,56.18,53.5242,81.3673,185,428319,3.6698,-1.7125
"2017-12-12 20:19:56",89,1,159.6,24,67.8,91.8,0,76.4,74,212.5,2,"C",7,3,1,215,161,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1186,4.3471,83.5979,11.4485,0.2595,0.0361,0,0,0.0017,0.1787,0,2518.1772,96.8459,180,180,0,91.1364,5.1161,3.2133,212.4872,74.0031,76.4199,0,0,0,0,11.78,10.31,2.795,23.655,28.5714,71.4286,0,0,76.4199,74.0031,212.4872,187,428321,3.556,-0.7854
"2017-12-12 20:19:56",92,1,139.1,24.7,57.2,81.9,0,72.3,70.3,176.8,2,"C",6,3,1,218,164,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0591,3.143,83.7239,12.7787,0.2777,0.0079,0,0,0,0.002,0,1080.2891,95.7433,180,180,0,88.6944,14.9976,2.8074,176.8474,70.2793,72.2804,0,0,0,0,11.99,14.58,8.33,33.045,47.619,52.381,0,0,72.2804,70.2793,176.8474,190,428324,3.8748,-2.4942
"2017-12-12 20:19:57",95,1,83.1,13.9,34.6,48.5,0,57.3,54.9,88.9,1,"B",4,2,1,221,167,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0521,3.6102,87.6153,8.3217,0.3161,0.0717,0,0,0,0.0033,0,390.6582,95.8441,180,180,0,100,7.2465,4.2483,88.9409,54.9005,57.2834,0,0,0,0,13.65,5.225,4.08,32.465,100,0,0,0,57.2834,54.9005,88.9409,193,428327,3.2601,-1.7644
"2017-12-12 20:19:57",97,1,121.4,23.6,48.9,72.5,0,68.6,64.9,147.4,2,"C",5,3,1,223,169,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0156,0.5062,43.7616,12.2784,40.5771,2.7095,0,0.0067,0.0112,0.1227,0,1272.2617,94.5769,180,180,0,93.2673,5.1247,5.5772,147.4221,64.8743,68.5962,0,0,0,0,12.25,11.155,8.385,30.38,42.1053,57.8947,0,0,68.5962,64.8743,147.4221,195,428329,3.522,-5.5545
"2017-12-12 20:19:57",98,1,54.4,8.3,23.05,31.35,0,54.3,48.7,61.7,1,"B",3,2,1,224,170,1162,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.032,1.9262,84.0866,7.625,5.8147,0.008,0,0,0,0.4876,0,341.7303,88.897,180,180,0,100,15.7195,10.7553,61.7215,48.7224,54.2605,0,0,0,0,12.565,5.965,5.525,29.88,87.5,6.25,0,6.25,54.2605,48.7224,61.7215,196,428330,2.9688,-2.8436
"2017-12-12 20:19:57",99,1,89.6,24.4,32.6,57,0,62.3,56.9,99.5,2,"C",4,3,1,225,171,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0293,2.4748,74.0481,14.6761,8.3675,0.2812,0,0,0,0.1054,0,758.5687,90.4469,180,180,0,100,16.1002,8.9944,99.5026,56.9277,62.2892,0,0,0,0,13.28,7.475,6.15,31.505,44.4444,50,0,5.5556,62.2892,56.9277,99.5026,197,428331,4.0346,-1.2011
"2017-12-12 20:19:58",102,1,113.8,12.7,50.55,63.25,0,67.5,65.1,135.9,2,"C",5,3,1,228,174,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0673,3.0883,73.6312,18.4508,4.5535,0.1416,0,0,0.0023,0.0557,0,1394.7158,94.265,180,180,0,92.0312,14.4449,3.7221,135.85,65.0708,67.5388,0,0,0,0,12.655,7.635,5.43,29.455,42.1053,42.1053,0,15.7895,67.5388,65.0708,135.85,200,428334,2.5139,-4.3517
"2017-12-12 20:19:58",104,1,147.5,24.8,61.35,86.15,0,74.2,71,193.7,2,"C",6,3,1,230,176,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0304,1.6835,70.9438,10.9369,16.2021,0.1197,0,0,0,0.076,0,1363.8667,95.6792,180,180,0,91.9478,8.0353,4.4157,193.6756,70.9861,74.1915,0,0,0,0,11.715,9.535,4.545,25.32,30,55,0,15,74.1915,70.9861,193.6756,202,428336,2.7021,-0.9609
