Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:17:33",1208,"P112","Roose","15_01","2017-12-12 14:15:21","2017-12-12 22:17:34","Roose Pro 112 Mandarin ",23,1208,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:18:47",262,1,31.3,8.5,11.4,19.9,0,0,0,0,2,"C",1,3,1,44,218,1208,"unde","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,8.08,8.105,31.98,0,0,0,0,0,0,0,16,493174,0,0
"2017-12-12 22:18:47",265,1,87.8,18.2,34.8,53,0,61.5,58.3,105.9,2,"C",4,3,1,47,221,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0341,1.14,64.5326,12.5995,21.0143,0.4605,0.0028,0,0,0.2018,0,294.2945,94.693,180,180,0,100,7.658,5.4533,105.8858,58.2616,61.5278,0,0,0,0,11.35,9.305,7.46,34.945,72.2222,27.7778,0,0,61.5278,58.2616,105.8858,19,493177,4.4056,-3.0104
"2017-12-12 22:18:48",274,1,79.5,16,31.75,47.75,0,56.8,55.3,88.9,2,"C",3,3,1,56,230,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0033,1.1842,55.4614,16.677,25.1922,1.4034,0,0,0,0.0687,0,188.9005,96.9092,180,180,0,100,8.6917,2.6918,88.8835,55.2824,56.7908,0,0,0,0,11.465,9.385,8.19,32.63,66.6667,33.3333,0,0,56.7908,55.2824,88.8835,28,493186,2.2942,-1.4183
"2017-12-12 22:18:49",285,1,66.7,12.5,27.1,39.6,0,53.9,51,71,2,"C",3,3,1,67,241,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0589,4.2766,80.8546,13.9708,0.7839,0.0258,0,0,0,0.0147,0,158.3857,94.4923,180,180,0,100,7.7866,5.674,71.0428,50.9607,53.9366,0,0,0,0,11.775,7.03,6.61,29.63,94.1176,0,0,5.8824,53.9366,50.9607,71.0428,39,493197,2.801,-1.7565
"2017-12-12 22:18:50",286,1,91.7,28,31.85,59.85,0,62.3,60.6,112.8,1,"B",4,2,1,68,242,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0675,4.2526,80.978,13.2601,0.9558,0.2808,0,0,0,0.1863,0,344.1707,95.4885,180,180,0,100,12.1787,2.8138,112.8463,60.5964,62.3258,0,0,0,0,12.155,6.045,4.845,30.24,68.4211,10.5263,0,21.0526,62.3258,60.5964,112.8463,40,493198,3.3587,-2.0065
"2017-12-12 22:18:50",287,1,104.1,12.2,45.95,58.15,0,66.8,61.6,127.1,2,"C",5,3,1,69,243,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0917,2.9915,81.3468,13.2228,1.8366,0.1735,0,0.0025,0.0397,0.285,0,769.3345,91.5639,180,180,0,100,10.239,8.1038,127.0944,61.5527,66.7514,0,0,0,0,10.73,8.13,6.135,31.105,38.8889,50,0,11.1111,66.7514,61.5527,127.0944,41,493199,3.4791,-2.0033
"2017-12-12 22:18:50",288,1,62.7,9.7,26.5,36.2,0,53.2,50.1,69.6,2,"C",3,3,1,70,244,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0628,1.7868,68.9888,9.0791,19.5955,0.2395,0.0079,0,0,0.2199,0,198.1538,94.2129,175.8734,180,0,94.9303,3.9973,5.9658,69.6285,50.0899,53.1701,0,0,0,0,11.23,8.88,8.63,30.175,100,0,0,0,53.1701,50.0899,69.6285,42,493200,4.0668,-1.8677
"2017-12-12 22:18:50",290,1,62.6,14.8,23.9,38.7,0,54.7,50.3,67.5,2,"C",3,3,1,72,246,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0877,2.8141,74.4519,13.0982,8.7626,0.3394,0,0,0,0.4194,0,338.975,90.8959,180,180,0,100,11.8213,8.2875,67.5441,50.318,54.6684,0,0,0,0,11.82,7.635,7.42,28.685,81.25,6.25,0,12.5,54.6684,50.318,67.5441,44,493202,5.3234,-2.2877
"2017-12-12 22:18:50",291,1,77.5,14.1,31.7,45.8,0,59.3,55,97.8,2,"C",4,3,1,73,247,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.2542,4.7395,81.0731,13.3939,0.2852,0.093,0.031,0,0,0.1116,0,579.1293,92.8909,180,180,0,93.4827,3.529,7.3815,97.8073,55.0331,59.251,0,0,0,0,11.02,7.795,6.725,28.35,68.4211,31.5789,0,0,59.251,55.0331,97.8073,45,493203,6.1938,-2.3445
"2017-12-12 22:18:50",294,1,91.2,23.4,33.9,57.3,0,62.9,60.2,112.5,2,"C",4,3,1,76,250,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0599,3.4967,78.7042,15.4644,1.3062,0.0354,0,0.2857,0.049,0.5823,0,204.9633,93.8724,180,180,0,100,13.1369,4.4199,112.4732,60.1712,62.8907,0,0,0,0,12.38,8.795,7.27,31.405,72.2222,27.7778,0,0,62.8907,60.1712,112.4732,48,493206,2.5115,-1.7795
"2017-12-12 22:18:51",296,1,70.5,17,26.75,43.75,0,55.9,52.9,77,2,"C",3,3,1,78,252,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0384,3.1923,84.7678,10.8816,0.8548,0.007,0,0,0,0.2338,0,151.3753,93.4029,180,180,0,100,12.9762,5.5214,77.0324,52.9292,55.9346,0,0,0,0,11.96,7.39,7.39,34.17,88.2353,11.7647,0,0,55.9346,52.9292,77.0324,50,493208,3.0407,-1.0981
"2017-12-12 22:18:51",297,1,41.4,10.8,15.3,26.1,0,45.9,44.1,45.4,1,"B",2,2,1,79,253,1208,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1951,4.6607,68.751,18.722,7.2811,0.3585,0.0053,0,0,0,0,171.2931,96.0192,174.1819,180,0,86.0787,4.039,4.0775,45.3517,44.0755,45.9101,25,0,0,0,11.65,6.235,6.13,30.935,85.7143,7.1429,0,7.1429,45.9101,44.0755,45.3517,51,493209,4.327,-1.7774
"2017-12-12 22:18:51",299,1,55.3,10.1,22.6,32.7,0,51,47.9,58.9,1,"B",3,2,1,81,255,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0688,1.4185,45.1427,14.2237,36.6016,2.3341,0,0,0,0.1891,0,137.1856,93.9414,180,180,0,100,6.6827,6.2602,58.9465,47.8661,50.9595,0,0,0,0,12.005,6.84,6.48,30.5,93.75,6.25,0,0,50.9595,47.8661,58.9465,53,493211,3.6367,-0.7624
"2017-12-12 22:18:51",300,1,113.7,13.3,50.2,63.5,0,67.8,62.6,134.2,2,"C",5,3,1,82,256,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0742,3.5618,56.9883,37.2502,1.8503,0.2537,0.0048,0,0,0,0,949.3699,91.4797,180,180,0,93.6963,12.6575,7.9587,134.1586,62.5715,67.7577,0,0,0,0,11.51,11.715,5.26,18.235,60,35,0,5,67.7577,62.5715,134.1586,54,493212,4.4555,-0.308
"2017-12-12 22:18:51",302,1,78.6,12.8,32.9,45.7,0,57.4,55.3,85.5,2,"C",4,3,1,84,258,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0265,2.2375,78.8286,13.5574,4.7832,0.1657,0,0,0.0066,0.3779,0,134.0174,95.4765,180,180,0,100,8.8025,3.6772,85.4902,55.3411,57.4142,4.3478,0,0,0,12.24,9.4,9.125,34.505,94.7368,0,0,5.2632,57.4142,55.3411,85.4902,56,493214,4.7382,-1.3867
"2017-12-12 22:18:52",305,1,88.9,19,34.95,53.95,0,62.5,57.8,105.8,2,"C",4,3,1,87,261,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0815,3.8254,85.3336,10.366,0.0675,0.0253,0,0,0.0225,0.2586,0,365.4315,92.4808,180,180,0,92.8999,4.3494,7.8164,105.7774,57.7559,62.4539,0,0,0,0,11.31,7.675,6.31,29.835,82.3529,17.6471,0,0,62.4539,57.7559,105.7774,59,493217,4.3198,-1.2292
"2017-12-12 22:18:52",306,1,60.1,13,23.55,36.55,0,53.6,49.2,65,2,"C",3,3,1,88,262,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0352,0.9864,46.6847,14.8426,36.175,1.0294,0,0,0,0.2231,0,324.9927,91.7428,180,180,0,50.4085,6.5592,8.6293,64.9552,49.1833,53.6189,0,0,0,0,11.475,7.07,6.775,29.57,93.75,0,0,6.25,53.6189,49.1833,64.9552,60,493218,5.3073,-3.1804
"2017-12-12 22:18:52",307,1,90.8,27.7,31.55,59.25,0,62.9,58.6,111,2,"C",4,3,1,89,263,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0416,2.3805,60.9422,23.9933,12.2489,0.3741,0,0,0,0.0055,0,984.8148,92.5425,180,180,0,94.3815,15.2197,7.1447,110.9702,58.5755,62.9156,0,0,0,0,12.655,9.04,7.61,31.785,50,50,0,0,62.9156,58.5755,110.9702,61,493219,5.4721,-2.7633
"2017-12-12 22:18:52",308,1,74.4,14,30.2,44.2,0,57.1,54.2,85.7,2,"C",3,3,1,90,264,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0468,2.0751,62.8083,20.3535,14.3554,0.2239,0,0,0,0.1203,0,492.5027,94.961,158.8271,180,0,92.5009,4.5373,5.1788,85.6975,54.248,57.1321,0,0,0,0,11.755,7.635,6.58,30.35,81.25,18.75,0,0,57.1321,54.248,85.6975,62,493220,5.4613,-1.7821
"2017-12-12 22:18:52",309,1,69.6,21.7,23.95,45.65,0,56,52.4,78.8,1,"B",3,2,1,91,265,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0104,2.6412,87.4162,8.3489,1.2204,0.1971,0,0,0,0.1417,0,144.2063,93.6185,180,180,0,66.2126,4.2123,6.5976,78.8314,52.4373,56.0149,0,0,0,0,12.295,5.92,5.05,35.13,70.5882,23.5294,0,5.8824,56.0149,52.4373,78.8314,63,493221,4.0019,-3.8695
"2017-12-12 22:18:52",310,1,90.9,18.5,36.2,54.7,0,61.4,58.5,106.3,2,"C",4,3,1,92,266,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.028,2.2883,81.7746,13.5085,1.6714,0.3393,0.0028,0,0,0.3674,0,459.0187,95.2361,180,180,0,94.3174,5.2696,4.8891,106.27,58.4982,61.4299,0,0,0,0,12.29,9.165,7.835,39.33,82.3529,17.6471,0,0,61.4299,58.4982,106.27,64,493222,4.2215,-2.8679
"2017-12-12 22:18:52",311,1,66,15.2,25.4,40.6,0,54.3,51.6,72.1,2,"C",3,3,1,93,267,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0074,0.1182,23.4905,7.8142,64.7808,3.5526,0,0,0.0037,0.2142,0,141.4101,94.4116,180,180,0,100,8.2712,4.958,72.1221,51.6414,54.2668,0,0,0,0,12.05,9.125,8.745,31.605,100,0,0,0,54.2668,51.6414,72.1221,65,493223,4.3702,-1.1715
"2017-12-12 22:18:52",312,1,95.5,13,41.25,54.25,0,63.6,60.8,122.3,2,"C",5,3,1,94,268,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0393,2.1128,47.5097,13.6233,35.6768,0.7418,0,0,0.0026,0.2831,0,376.1033,95.6747,180,180,0,100,6.9907,4.4187,122.2953,60.8079,63.5555,9.0909,0,0,0,10.98,11.73,9.625,28.065,44.4444,55.5556,0,0,63.5555,60.8079,122.2953,66,493224,4.1658,-2.4938
"2017-12-12 22:18:52",313,1,86.4,-0.5,43.45,42.95,0,61.3,58.9,109.8,2,"C",4,3,1,95,269,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1032,4.3043,74.5648,20.096,0.6918,0.1869,0,0,0.0139,0.0307,0,277.1722,96.0068,180,180,0,94.3377,7.8236,4.077,109.8304,58.8713,61.3214,0,0,0,0,12.005,8.4,7.34,31.47,84.2105,5.2632,0,10.5263,61.3214,58.8713,109.8304,67,493225,4.1962,-3.5919
"2017-12-12 22:18:53",314,1,113.6,17.9,47.85,65.75,0,65.5,63.6,135.5,2,"C",5,3,1,96,270,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0525,3.3578,89.9124,6.4148,0.2219,0,0,0,0,0.0334,0,945.2411,96.9833,165.2169,180,0,100,4.5007,3.0662,135.5472,63.5628,65.5421,0,0,0,0,12.93,8.415,5.93,27.78,27.7778,72.2222,0,0,65.5421,63.5628,135.5472,68,493226,2.9391,-0.5423
"2017-12-12 22:18:53",315,1,77.5,14.8,31.35,46.15,0,57.4,54.8,89.3,2,"C",4,3,1,97,271,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0325,1.5825,46.3508,18.2069,30.9417,2.8401,0.0195,0,0,0.0065,0,487.9114,95.517,180,180,0,71.6766,6.548,4.6006,89.31,54.8358,57.418,0,0,0,0,11.71,9.655,8.345,28.8,76.4706,23.5294,0,0,57.418,54.8358,89.31,69,493227,4.2726,-1.2275
"2017-12-12 22:18:53",316,1,84.4,17.9,33.25,51.15,0,58.9,56.3,93.9,2,"C",4,3,1,98,272,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.5701,25.9345,10.0089,61.0366,2.2557,0,0,0,0.1787,0,107.326,95.6005,180,180,0,92.9102,3.5043,4.5054,93.9073,56.2655,58.8589,0,0,0,0,11.98,9.47,8.315,36.06,88.2353,11.7647,0,0,58.8589,56.2655,93.9073,70,493228,5.5126,-3.3137
"2017-12-12 22:18:53",317,1,77.3,18.1,29.6,47.7,0,58.3,53.9,88,1,"B",4,2,1,99,273,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1412,4.28,80.9355,13.9633,0.4402,0.0788,0.0033,0,0.0131,0.1215,0,706.5681,92.5228,180,180,0,93.5312,5.9339,7.7774,88.0107,53.9016,58.2634,0,0,0,0,11.11,6.415,5.975,30.63,53.3333,33.3333,0,13.3333,58.2634,53.9016,88.0107,71,493229,4.5275,-2.1058
"2017-12-12 22:18:53",318,1,69.3,11.8,28.75,40.55,0,55.5,52.3,78,2,"C",3,3,1,100,274,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0105,1.2165,61.6654,16.0491,20.2545,0.6188,0,0,0,0.1643,0,162.7494,93.9421,180,180,0,93.8928,8.4306,6.0225,77.9605,52.2645,55.5098,0,0,0,0,12.46,7.07,6.565,31.745,87.5,6.25,0,6.25,55.5098,52.2645,77.9605,72,493230,4.0562,-1.9144
"2017-12-12 22:18:53",319,1,62.3,14.3,24,38.3,0,54.1,50.6,70.9,1,"B",3,2,1,101,275,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0417,1.9719,71.3776,18.7062,6.6664,1.0201,0.0038,0,0,0.1934,0,212.1281,92.5495,180,180,0,100,8.2869,6.7976,70.9001,50.5694,54.1278,0,0,0,0,11.495,6.605,6.14,30.06,75,18.75,0,6.25,54.1278,50.5694,70.9001,73,493231,3.112,-2.1627
"2017-12-12 22:18:53",320,1,72.8,18,27.4,45.4,0,55.7,53.7,82.1,2,"C",3,3,1,102,276,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0784,2.9463,76.9241,15.26,4.2864,0.4263,0,0,0,0.058,0,194.9845,96.4376,180,180,0,100,8.1249,3.626,82.0789,53.7484,55.7333,0,0,0,0,11.88,9.265,8.86,28.535,81.25,12.5,0,6.25,55.7333,53.7484,82.0789,74,493232,4.1804,-2.5404
"2017-12-12 22:18:53",321,1,84.4,-20.3,52.35,32.05,0,59.9,57.9,98,2,"C",4,3,1,103,277,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.015,1.6615,36.0004,17.0057,44.8878,0.3155,0,0,0,0.0961,0,395.1505,94.4627,180,180,0,100,15.3233,3.3857,98.0415,57.8963,59.8902,0,0,0,0,11.09,10.78,9.575,26.41,88.8889,11.1111,0,0,59.8902,57.8963,98.0415,75,493233,5.0031,-2.0137
