Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:59:35",985,"P112","Roose","9_16","2017-12-11 11:57:24","2017-12-11 19:59:35","Roose Pro 112 Mandarin ",23,985,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:00:57",661,1,76.6,29.3,23.65,52.95,0,58.3,54,86.6,1,"B",4,2,1,39,51,985,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0163,0.9968,61.6531,7.0138,29.6238,0.6667,0,0,0,0.0163,0,797.5977,92.455,180,180,0,92.73,11.325,7.5964,86.6279,54.0227,58.2885,0,0,0,0,12.485,6.66,5.69,32.08,77.7778,11.1111,0,11.1111,58.2885,54.0227,86.6279,11,131953,5.739,-2.7868
"2017-12-11 20:00:58",663,1,110.7,26.2,42.25,68.45,0,65.4,61.6,127.6,1,"B",5,2,1,41,53,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0788,3.018,88.0807,8.1437,0.6255,0.0432,0,0,0,0,0,766.2827,93.5916,180,180,0,100,7.9783,6.0376,127.587,61.6104,65.4459,0,0,0,0,13.13,5.815,3.905,34.155,47.3684,42.1053,0,10.5263,65.4459,61.6104,127.587,13,131955,4.2227,-2.1749
"2017-12-11 20:00:58",665,1,141.6,31.2,55.2,86.4,0,73.9,69.7,182.7,2,"C",6,3,1,43,55,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0586,2.3696,88.498,8.6148,0.3067,0.1426,0,0,0,0,0,1410.4961,94.1257,180,180,0,90.1761,8.9795,5.8038,182.6712,69.7206,73.8879,0,0,0,0,10.965,14.33,7.99,35.06,23.8095,47.619,0,28.5714,73.8879,69.7206,182.6712,15,131957,4.4239,-3.2046
"2017-12-11 20:00:58",666,1,130.6,39.4,45.6,85,0,71.4,66.5,156.9,2,"C",6,3,1,44,56,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0517,2.2014,89.1201,7.3374,1.0802,0.1876,0,0,0,0.0108,0,823.9596,91.4528,180,180,0,94.709,14.1944,7.1385,156.8561,66.4839,71.4055,0,0,0,0,11.005,7.505,2.745,29.5,68.4211,26.3158,5.2632,0,71.4055,66.4839,156.8561,16,131958,4.9061,-3.5859
"2017-12-11 20:00:58",667,1,87.1,23.7,31.7,55.4,0,59.9,57.7,99.6,1,"B",4,2,1,45,57,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0606,2.6707,91.915,5.0171,0.2122,0.094,0,0,0.0061,0.0121,0,403.563,95.0824,180,180,0,100,14.6875,3.8542,99.578,57.6781,59.9448,0,0,0,0,13.645,6.675,5.44,28.445,73.6842,15.7895,0,10.5263,59.9448,57.6781,99.578,17,131959,4.3995,-3.7929
"2017-12-11 20:00:58",668,1,97.8,22.5,37.65,60.15,0,65.6,60.6,120.3,2,"C",5,3,1,46,58,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0454,2.3036,80.1598,10.2402,6.8554,0.315,0,0,0.005,0.058,0,1408.5781,92.1609,180,180,0,93.9474,12.0512,7.8741,120.3448,60.6145,65.5829,0,0,0,0,13.87,9.04,8.18,36.72,72.2222,22.2222,0,5.5556,65.5829,60.6145,120.3448,18,131960,4.0975,-3.4248
"2017-12-11 20:00:58",669,1,72.1,18,27.05,45.05,0,55.9,53,79.5,1,"B",3,2,1,47,59,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0656,3.3331,80.8234,12.873,2.2451,0.5423,0,0,0,0.1002,0,522.4012,94.8945,180,180,0,91.6519,4.1852,5.2578,79.5305,53.0067,55.8689,0,0,0,0,12.885,4.695,3.915,29.34,72.2222,11.1111,0,16.6667,55.8689,53.0067,79.5305,19,131961,3.2251,-0.2968
"2017-12-11 20:00:58",670,1,50.9,12,19.45,31.45,0,50.9,48.2,55.1,1,"B",3,2,1,48,60,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1029,2.013,80.3847,8.2174,8.8079,0.2863,0,0,0.0045,0.161,0,280.3847,92.2584,180,180,0,92.8015,12.9527,5.5647,55.1424,48.1768,50.9344,0,0,0,0,13.63,6.28,5.57,31.6,75,0,0,25,50.9344,48.1768,55.1424,20,131962,2.6574,-3.0215
"2017-12-11 20:00:58",671,1,126.7,11.5,57.6,69.1,0,68.5,66,148.8,1,"B",5,2,1,49,61,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.078,3.1286,89.2162,7.1491,0.1784,0.2319,0,0,0,0.0067,0,990.9897,95.2009,180,180,0,93.9603,14.2157,3.7136,148.8472,66.037,68.5357,0,0,0,0,13.115,6.18,1.595,28.65,80,15,0,5,68.5357,66.037,148.8472,21,131963,4.0812,-4.5889
"2017-12-11 20:00:59",673,1,95,19.5,37.75,57.25,0,63.2,59.3,107.9,1,"B",4,2,1,51,63,985,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0798,2.8954,90.4082,6.1955,0.4046,0.0028,0,0,0,0,0,610.2125,91.695,180,180,0,100,19.1977,6.3202,107.8886,59.2886,63.158,0,0,0,0,13.86,5.59,4.025,28.77,94.7368,0,0,5.2632,63.158,59.2886,107.8886,23,131965,3.4342,-4.1635
"2017-12-11 20:00:59",674,1,68.6,15.7,26.45,42.15,0,55.8,51.8,75.4,1,"B",3,2,1,52,64,985,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0964,2.9578,90.3194,6.1156,0.493,0,0,0,0,0.0036,0,663.2554,92.346,180,180,0,100,10.2455,7.346,75.3998,51.8219,55.7739,0,0,0,0,13.99,5.18,4.715,30.5,52.9412,29.4118,0,17.6471,55.7739,51.8219,75.3998,24,131966,3.4584,-2.7688
"2017-12-11 20:00:59",675,1,89.5,18,35.75,53.75,0,64.3,60.8,118.3,2,"C",5,3,1,53,65,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0366,2.4542,87.9956,6.9993,2.496,0.0026,0,0,0,0.0026,0,1175.1899,92.6796,180,180,0,93.6001,13.5031,5.7337,118.2624,60.7586,64.3452,0,0,0,0,13.16,11.81,10.1,37.29,44.4444,33.3333,5.5556,16.6667,64.3452,60.7586,118.2624,25,131967,3.537,-3.4215
"2017-12-11 20:00:59",676,1,109.1,22.7,43.2,65.9,0,67.6,63,131.1,2,"C",5,3,1,54,66,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0629,2.1924,85.3596,8.9803,3.3128,0.0847,0,0,0,0,0,680.1954,91.3932,180,180,0,93.9968,20.7317,7.0637,131.1045,63.0197,67.6341,0,0,0,0,13.105,7.155,4.71,31.14,65,30,0,5,67.6341,63.0197,131.1045,26,131968,3.9565,-3.9084
"2017-12-11 20:00:59",678,1,135.8,18,58.9,76.9,0,69.8,67.8,164.8,2,"C",5,3,1,56,68,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.109,3.0766,89.5484,6.7882,0.35,0.0566,0,0,0.0126,0.0503,0,869.7661,96.8871,180,180,0,67.8326,8.0424,2.8923,164.7523,67.7921,69.7816,0,0,0,0,12.895,8.22,3.98,25.955,36.3636,40.9091,0,22.7273,69.7816,67.7921,164.7523,28,131970,4.0109,-2.4726
"2017-12-11 20:00:59",680,1,119.3,-1.2,60.25,59.05,0,68.3,64.4,143.8,2,"C",5,3,1,58,70,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0485,2.2714,87.1482,8.6025,1.77,0.1386,0,0,0,0.0069,0,1097.4879,93.9539,180,180,0,100,8.3847,5.951,143.8327,64.3686,68.3167,0,0,0,0,12.48,7.035,3.1,31.53,57.8947,42.1053,0,0,68.3167,64.3686,143.8327,30,131972,4.8054,-1.3775
"2017-12-11 20:01:00",681,1,125.1,8.8,58.15,66.95,0,71.7,68,162.3,2,"C",6,3,1,59,71,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0165,1.3887,67.3521,8.7832,21.6334,0.787,0,0,0,0.0247,0,1954.4036,93.2442,180,180,0,100,13.1285,5.344,162.3195,67.9664,71.6982,0,0,0,0,12.465,12.47,7.925,33.36,5,70,0,25,71.6982,67.9664,162.3195,31,131973,3.9271,-0.4459
"2017-12-11 20:01:00",682,1,120.7,19.7,50.5,70.2,0,68.7,64.3,141.4,1,"B",5,2,1,60,72,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0648,2.517,88.4268,8.6347,0.1459,0.1968,0.0023,0,0,0.0023,0,681.4149,92.1065,180,180,0,95.2761,14.8287,6.6161,141.355,64.2868,68.6856,0,0,0,0,11.985,5.51,2.015,27.26,90,5,0,5,68.6856,64.2868,141.355,32,131974,3.658,-2.7659
"2017-12-11 20:01:00",683,1,84.9,12.3,36.3,48.6,0,61,55.9,98.6,2,"C",4,3,1,61,73,985,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.018,1.3537,52.8755,5.76,39.7377,0.1201,0,0,0,0.1141,0,704.6545,91.6191,180,180,0,94.5539,8.418,8.7403,98.598,55.88,60.9873,0,0,0,0,12.785,7.895,6.765,31.145,58.8235,41.1765,0,0,60.9873,55.88,98.598,33,131975,4.0588,-1.6067
"2017-12-11 20:01:00",684,1,82.7,10.8,35.95,46.75,0,61,56.6,96,1,"B",4,2,1,62,74,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0.0061,0.1699,3.4642,87.2657,7.3257,0.9919,0.3974,0,0.0061,0.0425,0.3185,0,1110.0426,90.6701,180,180,0,89.3389,15.217,7.5515,95.9959,56.5814,61.0218,0,0,0,0,12.19,5.75,4.965,30.29,58.8235,41.1765,0,0,61.0218,56.5814,95.9959,34,131976,2.9198,-0.1396
"2017-12-11 20:01:00",685,1,139.7,27.7,56,83.7,0,70.6,68.8,172.1,2,"C",6,3,1,63,75,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0545,2.2609,86.0027,8.8966,2.3739,0.3812,0,0,0,0.0182,0,906.1437,97.3405,180,180,0,78.9021,5.0367,2.6945,172.0622,68.7662,70.6445,0,0,0,0,11.805,8.245,3.56,25.845,30,70,0,0,70.6445,68.7662,172.0622,35,131977,3.6527,-2.1654
"2017-12-11 20:01:00",687,1,83.6,13,35.3,48.3,0,59.2,56,93.2,2,"C",4,3,1,65,77,985,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0062,0.0154,11.5934,2.328,77.5325,8.0892,0.0031,0,0,0.4168,0,560.3177,94.5958,180,180,0,88.3234,5.2979,5.5578,93.1533,56.0097,59.2115,0,0,0,0,12.295,7.525,6.445,31.475,72.2222,27.7778,0,0,59.2115,56.0097,93.1533,37,131979,4.9834,-3.5042
"2017-12-11 20:01:00",688,1,89.3,16.6,36.35,52.95,0,62.5,58.1,102.9,2,"C",4,3,1,66,78,985,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0484,2.2907,89.1333,7.6529,0.7636,0.0883,0,0,0,0.0028,0,558.2464,91.3448,180,180,0,86.4484,16.1657,7.3122,102.8508,58.1348,62.547,0,0,0,0,13.48,8.335,6.42,37.535,57.8947,36.8421,0,5.2632,62.547,58.1348,102.8508,38,131980,5.5044,-2.2441
"2017-12-11 20:01:01",690,1,105.4,17.3,44.05,61.35,0,63.9,61.9,124.7,2,"C",5,3,1,68,80,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0453,1.7909,74.6812,10.3252,12.4481,0.6942,0,0,0,0,0,713.4512,96.6761,168.4955,180,0,91.444,8.2471,3.1384,124.6719,61.8933,63.8667,0,0,0,0,12.935,7.41,5.14,30.64,61.1111,38.8889,0,0,63.8667,61.8933,124.6719,40,131982,2.909,-1.1844
"2017-12-11 20:01:01",691,1,98,19.4,39.3,58.7,0,63.2,59.7,112.5,1,"B",4,2,1,69,81,985,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1147,3.0355,91.3548,5.0337,0.4286,0.0055,0.0027,0,0.0055,0.0082,0,1345.0126,92.9857,180,180,0,100,13.9276,5.8335,112.5,59.651,63.2354,0,0,0,0,13.855,6.72,5.055,29.02,64.7059,11.7647,0,23.5294,63.2354,59.651,112.5,41,131983,4.572,-2.014
"2017-12-11 20:01:01",692,1,64.8,15.5,24.65,40.15,0,54.6,51.9,73.5,1,"B",3,2,1,70,82,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0366,2.1319,83.0177,8.2714,6.4471,0.011,0,0,0,0.0696,0,257.1567,93.6752,180,180,0,100,11.8711,5.1792,73.5352,51.871,54.6289,0,0,0,0,13.025,6.355,6.105,31.63,88.2353,11.7647,0,0,54.6289,51.871,73.5352,42,131984,6.1821,-2.8902
"2017-12-11 20:01:01",693,1,82.2,16.1,33.05,49.15,0,58.9,56.1,94.4,1,"B",4,2,1,71,83,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0316,2.2671,91.1778,5.9015,0.42,0.1484,0,0,0.0032,0.041,0,256.632,94.4926,176.2888,180,0,94.1042,11.3864,4.8091,94.377,56.1227,58.8882,0,0,0,0,11.675,6.275,5.055,29.105,83.3333,5.5556,0,11.1111,58.8882,56.1227,94.377,43,131985,4.7557,-2.3145
"2017-12-11 20:01:01",694,1,120.9,20.7,50.1,70.8,0,68.1,64.8,144.8,2,"C",5,3,1,72,84,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0598,2.3757,87.588,9.1256,0.7589,0.069,0,0,0,0.0092,0,521.2692,94.4492,180,180,0,93.3525,12.9073,4.9622,144.7871,64.8176,68.1158,0,0,0,0,12.67,9.75,6.04,30.035,50,40,0,10,68.1158,64.8176,144.7871,44,131986,4.1435,-2.3465
"2017-12-11 20:01:01",695,1,138.2,24.9,56.65,81.55,0,72.9,70.7,171.7,2,"C",6,3,1,73,85,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0965,2.7026,89.4989,7.3277,0.2955,0.067,0,0,0.002,0.0059,0,1602.5105,94.4379,180,180,0,93.7397,18.4501,3.0761,171.7321,70.7341,72.9439,0,0,0,0,11.165,11.885,4.41,29.675,61.9048,33.3333,0,4.7619,72.9439,70.7341,171.7321,45,131987,5.6777,-3.954
"2017-12-11 20:01:01",697,1,85.1,16.3,34.4,50.7,0,60.6,57,98,1,"B",4,2,1,75,87,985,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0423,2.3493,90.0254,6.2587,1.152,0.0847,0,0,0,0.0756,0,611.4023,92.5712,180,180,0,100,13.9534,6.2664,98.0346,56.9501,60.6342,0,0,0,0,12.855,5.92,4.17,31.025,61.1111,38.8889,0,0,60.6342,56.9501,98.0346,47,131989,6.0055,-3.322
"2017-12-11 20:01:01",698,1,108.3,30.4,38.95,69.35,0,68.1,63.9,133.8,2,"C",5,3,1,76,88,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0495,2.0336,78.2666,8.6764,10.7807,0.1626,0,0,0,0.0236,0,1265.473,92.8804,180,180,0,86.2716,14.9111,6.3261,133.8339,63.9097,68.0848,0,0,0,0,12.765,9.37,6.67,32.745,57.8947,31.5789,0,10.5263,68.0848,63.9097,133.8339,48,131990,4.4112,0.8993
