Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:48:06",1195,"P112","Roose","10_07","2017-12-12 13:45:51","2017-12-12 21:48:07","Roose Pro 112 Mandarin ",23,1195,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:48:59",661,1,128.9,32.2,48.35,80.55,0,71.6,67.3,158.9,2,"C",6,3,1,167,323,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0706,2.6281,86.4399,10.3794,0.4404,0.0042,0,0,0.0104,0.0166,0,1318.5275,92.3561,180,180,0,100,16.3287,6.2306,158.9333,67.3162,71.6453,0,0,0,0,10.63,10.375,5.455,33.85,23.8095,57.1429,0,19.0476,71.6453,67.3162,158.9333,139,476913,5.9501,-4.1754
"2017-12-12 21:48:59",663,1,168.7,21.5,73.6,95.1,0,78.7,74.7,212.2,2,"C",7,3,1,169,325,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0545,2.3486,50.1797,27.5661,19.3521,0.3985,0,0,0,0.0903,0,2289.1086,92.9821,180,180,0,85.0752,18.8172,5.1149,212.2371,74.7304,78.6531,0,0,0,0,9.915,21.625,15.72,45.335,23.8095,71.4286,0,4.7619,78.6531,74.7304,212.2371,141,476915,5.6586,-4.2282
"2017-12-12 21:49:00",667,1,135.7,13.9,60.9,74.8,0,71.7,68.1,159.2,2,"C",6,3,1,173,329,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.027,2.5475,81.4753,12.5506,3.281,0.0104,0,0,0,0.0914,0,1063.7159,92.4985,180,180,0,100,17.6662,5.1296,159.2466,68.0775,71.6615,0,0,0,0,11.275,10.52,6.555,30.715,15.7895,63.1579,0,21.0526,71.6615,68.0775,159.2466,145,476919,3.6122,-3.9751
"2017-12-12 21:49:00",669,1,162.1,15.9,73.1,89,0,77.6,73.8,213.1,2,"C",7,3,1,175,331,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0086,0.7092,62.8721,13.2974,22.5535,0.44,0,0,0.0052,0.1053,0,1426.5416,94.1378,180,180,0,100,13.9664,4.9846,213.0995,73.8348,77.6092,0,0,0,0,10.98,12.83,6.645,26.51,4.5455,86.3636,0,9.0909,77.6092,73.8348,213.0995,147,476921,3.5375,-4.0351
"2017-12-12 21:49:00",672,1,135.6,14.2,60.7,74.9,0,69.2,65.7,158.2,2,"C",5,3,1,178,0,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0705,3.8905,81.6526,13.1027,0.8873,0.1189,0,0,0,0.2664,0,768.8207,94.9508,175.8458,180,0,93.638,5.4323,5.1886,158.241,65.7194,69.2201,0,0,0,0,10.665,8.31,6.72,28.22,40,60,0,0,69.2201,65.7194,158.241,150,476924,6.0998,-2.7925
"2017-12-12 21:49:01",677,1,96.6,18.7,38.95,57.65,0,65.3,61.3,116.4,2,"C",5,3,1,183,5,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0235,1.635,70.7167,16.2296,10.4785,0.7992,0.0078,0.0026,0.0209,0.0731,0,573.5851,91.1871,180,180,0,90.464,18.9943,6.4328,116.3551,61.273,65.3456,0,0,0,0,11.545,8.055,5.2,31.2,61.1111,38.8889,0,0,65.3456,61.273,116.3551,155,476929,3.1102,-2.8875
"2017-12-12 21:49:02",682,1,142.5,11.7,65.4,77.1,0,73.5,68.9,172.2,2,"C",6,3,1,188,10,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.03,1.1867,47.4235,17.7603,32.1346,1.3628,0,0,0.002,0.084,0,1152.6401,93.0196,180,180,0,100,20.4115,6.523,172.1757,68.8631,73.5065,0,0,0,0,11.05,15.475,12.555,37.115,35,65,0,0,73.5065,68.8631,172.1757,160,476934,3.5345,-5.2447
"2017-12-12 21:49:02",688,1,113.3,5,54.15,59.15,0,64.8,62.1,131.4,2,"C",5,3,1,194,16,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0148,1.0002,64.9684,11.5455,19.5051,2.5561,0.0025,0,0.0025,0.3927,0,579.1434,95.8507,180,180,0,100,4.5423,4.2481,131.4031,62.1363,64.8332,0,0,0,0,12.025,9.03,8.22,33.825,61.1111,38.8889,0,0,64.8332,62.1363,131.4031,166,476940,3.3129,-2.8583
"2017-12-12 21:49:02",690,1,190.2,20.7,84.75,105.45,0,85.5,77.1,255.9,1,"B",8,2,1,196,18,1195,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0489,1.3754,52.7338,19.0487,25.3672,1.2169,0.0015,0.0059,0.0222,0.1704,0,3119.6494,90.0813,180,180,0,85.5569,14.1993,10.2531,255.9093,77.1352,85.4712,0,0,0,0,12.15,6.19,5.41,35.69,0,95.8333,0,4.1667,85.4712,77.1352,255.9093,168,476942,3.8809,-1.1778
"2017-12-12 21:49:03",691,1,133,18.5,57.25,75.75,0,72.9,66.3,145.3,2,"C",6,3,1,197,19,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0085,0.3956,37.1461,7.1421,53.9677,0.9848,0,0,0,0.3424,0,1682.6335,88.6591,180,180,0,100,26.8825,9.4904,145.2892,66.3367,72.946,0,0,0,0,12.27,9.995,7.775,32.615,47.3684,52.6316,0,0,72.946,66.3367,145.2892,169,476943,2.3959,-3.5675
"2017-12-12 21:49:04",704,1,129.7,28.7,50.5,79.2,0,70.6,68.2,155.2,2,"C",6,3,1,210,32,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0856,3.9062,77.9243,17.7757,0.1348,0.0107,0,0.0043,0.1134,0.0364,0,700.088,93.2639,180,180,0,100,18.3988,3.438,155.238,68.1992,70.5849,0,0,0,0,12.49,8.25,4.095,29.52,75,25,0,0,70.5849,68.1992,155.238,182,476956,5.0931,-1.7484
"2017-12-12 21:49:05",711,1,82.9,14.9,34,48.9,0,58.7,56.4,92.2,1,"B",4,2,1,217,39,1195,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.019,2.8015,87.7321,8.8673,0.4627,0.0032,0,0,0,0.1046,0,520.1154,94.1693,180,180,0,100,13.0057,3.9772,92.2393,56.4308,58.7207,10,0,0,0,11.85,6.08,4.925,29.985,94.4444,5.5556,0,0,58.7207,56.4308,92.2393,189,476963,4.6135,-1.3337
"2017-12-12 21:49:05",712,1,172.9,6.3,83.3,89.6,0,80,73.4,208.3,2,"C",7,3,1,218,40,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0052,0.4293,47.2029,13.2329,37.9558,1.1085,0,0,0,0.0569,0,1431.1685,89.6397,180,180,0,100,20.3677,8.6867,208.2571,73.3802,80.044,9.0909,0,0,0,10.34,10.31,5.34,27.57,31.8182,68.1818,0,0,80.044,73.3802,208.2571,190,476964,3.9624,-1.0318
"2017-12-12 21:49:05",715,1,146,39.9,53.05,92.95,0,75.3,73,202.2,2,"C",6,3,1,221,43,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0198,1.5386,52.5307,28.859,16.1442,0.7549,0,0,0.0485,0.0935,0,2588.2334,96.3356,160.5323,180,0,89.436,10.0853,3.2148,202.1589,72.9608,75.3447,0,0,0,0,9.51,28.845,21.785,46.865,9.0909,90.9091,0,0,75.3447,72.9608,202.1589,193,476967,2.9857,-3.154
"2017-12-12 21:49:06",718,1,162,38.5,61.75,100.25,0,76.1,68.1,205.1,0,"A",6,1,1,224,46,1195,"mamm","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0368,3.1711,61.3122,22.4865,11.8438,0.3329,0,0,0,0.8093,0,2066.6245,89.4985,180,180,0,94.5969,5.3231,11.1006,205.1376,68.0975,76.1009,0,0,0,0,12.87,4.02,3.41,37.95,13.0435,86.9565,0,0,76.1009,68.0975,205.1376,196,476970,2.9215,-4.4376
"2017-12-12 21:49:06",725,1,194.3,25.2,84.55,109.75,0,84.9,79.5,259.4,2,"C",8,3,1,231,53,1195,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0862,2.9452,72.0355,23.2124,1.5558,0.0951,0,0,0,0.0624,0,2924.0356,91.6939,180,180,0,94.5162,15.7222,6.5746,259.3712,79.4749,84.8776,0,0,0,0,9.545,21.25,10.905,40.155,16.6667,75,0,8.3333,84.8776,79.4749,259.3712,203,476977,4.6395,-1.429
"2017-12-12 21:49:07",735,1,98,15.7,41.15,56.85,0,64.3,61.6,118.8,2,"C",5,3,1,241,63,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0817,3.5636,84.3907,11.5528,0.1713,0.224,0,0,0,0,0,576.2172,93.4672,180,180,0,87.6219,14.5595,4.2596,118.7855,61.5721,64.2519,0,0,0,0,12.065,8.435,6.48,31.79,89.4737,10.5263,0,0,64.2519,61.5721,118.7855,213,476987,3.7295,-2.8518
"2017-12-12 21:49:08",737,1,149.5,21.8,63.85,85.65,0,72,69.9,181.5,2,"C",6,3,1,243,65,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0039,0.7262,70.7469,10.8699,15.7587,1.6841,0,0,0.0097,0.1869,0,1604.9915,97.0308,137.3375,180,0,94.0776,7.6425,3.0193,181.4592,69.8741,72.0161,0,0,0,0,10.34,17.05,11.165,38.255,14.2857,85.7143,0,0,72.0161,69.8741,181.4592,215,476989,3.8581,-2.8504
"2017-12-12 21:49:08",742,1,76.7,5.9,35.4,41.3,0,56.8,53,80.1,1,"B",3,2,1,248,70,1195,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0442,2.5678,76.5327,8.6003,11.7659,0.1936,0,0,0,0.2785,0,232.3808,92.5584,180,180,0,80.1144,13.3299,6.9631,80.0885,53.0178,56.8426,0,0,0,0,12.865,6.18,5.4,32.925,76.4706,5.8824,0,17.6471,56.8426,53.0178,80.0885,220,476994,4.3549,-1.479
"2017-12-12 21:49:09",748,1,139.5,18.2,60.65,78.85,0,73,70,180,2,"C",6,3,1,254,76,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0118,1.4398,72.3281,14.5696,11.3216,0.197,0,0,0.0039,0.1201,0,1037.5549,94.6758,180,180,0,94.0537,12.8053,4.1906,180.0241,70.0416,73.0396,0,0,0,0,10.055,11.37,5.95,31.88,9.5238,90.4762,0,0,73.0396,70.0416,180.0241,226,477000,2.7055,-1.291
"2017-12-12 21:49:09",753,1,96.8,16.2,40.3,56.5,0,61.8,59.7,114.3,2,"C",4,3,1,3,81,1195,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0752,3.4377,79.5548,15.6786,0.8943,0.0529,0.0056,0,0,0.2869,0,388.3261,96.5919,173.0847,180,0,100,7.4162,3.4686,114.3055,59.6821,61.7888,0,0,0,0,11.585,10.27,7.6,32.83,38.8889,55.5556,0,5.5556,61.7888,59.6821,114.3055,231,477005,5.055,-2.5676
"2017-12-12 21:49:10",755,1,170.6,13.8,78.4,92.2,0,81.8,77.3,229.6,2,"C",7,3,1,5,83,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.047,2.2747,42.3499,20.905,31.8942,2.4984,0,0,0,0.0195,0,1761.683,91.5147,180,180,0,100,21.0153,5.6497,229.5687,77.3496,81.8467,0,0,0,0,8.995,32.675,22.66,48.54,13.6364,86.3636,0,0,81.8467,77.3496,229.5687,233,477007,4.2881,-0.7051
"2017-12-12 21:49:10",757,1,93.3,17.4,37.95,55.35,0,60.9,58.8,101.6,1,"B",4,2,1,7,85,1195,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0349,3.3489,81.8874,14.1451,0.5228,0.0319,0,0,0,0.0145,0,439.8928,94.5109,180,180,0,92.5428,15.7352,3.5814,101.5837,58.7618,60.9047,0,0,0,0,12.615,5.97,4.635,32.88,89.4737,10.5263,0,0,60.9047,58.7618,101.5837,235,477009,4.0603,-3.3991
"2017-12-12 21:49:10",759,1,117.5,14,51.75,65.75,0,69.1,65.3,142.8,2,"C",5,3,1,9,87,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0244,2.2662,83.6681,11.8927,2.0509,0.0599,0,0,0,0.0222,0,821.6373,93.7114,180,180,0,100,12.9303,5.606,142.8039,65.3017,69.0681,4.5455,0,0,0,12.5,10.795,9.04,37.305,57.1429,28.5714,0,14.2857,69.0681,65.3017,142.8039,237,477011,4.9034,-0.6118
"2017-12-12 21:49:10",760,1,178.3,18.2,80.05,98.25,0,83,73.9,227.2,2,"C",8,3,1,10,88,1195,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.6465,66.1958,13.9708,16.9774,1.982,0,0.0033,0.0147,0.2013,0,1209.9243,87.7645,180,180,0,93.0297,10.9364,11.5699,227.2081,73.9178,82.9952,0,0,0,0,9.565,10.37,5.22,28.05,0,95.4545,4.5455,0,82.9952,73.9178,227.2081,238,477012,7.4045,-1.5995
"2017-12-12 21:49:10",761,1,109,18.5,45.25,63.75,0,65.3,61.1,122.1,2,"C",5,3,1,11,89,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,4.4202,2.8676,77.5031,14.9307,0.0051,0,0,0.2579,0,663.1573,92.8605,180,180,0,100,8.8964,6.75,122.1119,61.0762,65.3429,0,0,0,0,11.98,7.405,5.15,35.32,60,40,0,0,65.3429,61.0762,122.1119,239,477013,4.0253,-3.1976
"2017-12-12 21:49:10",762,1,155,17.5,68.75,86.25,0,78.3,73.5,192.9,1,"B",7,2,1,12,90,1195,"colo","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0127,1.4094,45.905,16.1193,35.7693,0.3877,0,0,0,0.3822,0,2260.3118,90.0719,180,180,0,57.7233,23.0924,6.3128,192.8531,73.4662,78.2551,0,0,0,0,12.51,6.55,6.17,45.22,5,95,0,0,78.2551,73.4662,192.8531,240,477014,4.6513,-3.4893
"2017-12-12 21:49:11",765,1,124.3,21.5,51.4,72.9,0,70.3,67.7,157.2,2,"C",6,3,1,15,93,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0507,3.0477,84.6624,11.9687,0.2473,0.0021,0,0,0.0042,0.0063,0,1160.8362,94.6574,180,180,0,100,13.5698,3.8086,157.2194,67.7024,70.331,0,0,0,0,12.07,7.63,3.955,30.145,50,35,10,5,70.331,67.7024,157.2194,243,477017,3.3649,-2.18
"2017-12-12 21:49:11",766,1,101.1,15.3,42.9,58.2,0,64.4,61.9,113.9,1,"B",5,2,1,16,94,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0703,3.4597,81.5839,14.7115,0.1303,0.0156,0,0,0.013,0.0078,0,963.728,92.8301,180,180,0,94.99,21.1346,4.0671,113.8513,61.88,64.4489,0,0,0,0,11.76,5.25,3.6,30.69,70,30,0,0,64.4489,61.88,113.8513,244,477018,3.2233,-2.5653
"2017-12-12 21:49:11",771,1,177,27.4,74.8,102.2,0,82,77.5,242.4,2,"C",7,3,1,21,99,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0016,0.1578,26.1318,6.7219,60.4955,6.0513,0.0047,0,0.011,0.4134,0,2319.0671,92.9291,180,180,0,90.9116,15.627,5.5421,242.4056,77.534,81.9534,0,0,0,0,12.13,8.1,8.44,36.51,4.3478,95.6522,0,0,81.9534,77.534,242.4056,249,477023,3.4926,-2.3864
"2017-12-12 21:49:12",774,1,108.9,18.8,45.05,63.85,0,64.6,61.8,120.3,1,"B",5,2,1,24,102,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0308,2.9702,82.1479,14.4048,0.2796,0.1,0.0026,0,0,0.0513,0,278.8222,93.8535,180,180,0,100,13.5072,4.4204,120.2857,61.7974,64.5908,0,0,0,0,12.325,5.92,3.655,28.3,72.2222,22.2222,0,5.5556,64.5908,61.7974,120.2857,252,477026,4.4673,-2.4165
"2017-12-12 21:49:12",775,1,89.7,18.3,35.7,54,0,61.5,58.9,101.5,1,"B",4,2,1,25,103,1195,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0622,3.2865,85.471,10.7023,0.3168,0.1103,0,0,0,0.0368,0,923.0502,93.1967,180,180,0,100,17.7229,4.363,101.5326,58.9101,61.5377,0,0,0,0,12.98,5.655,4.345,31.55,55.5556,38.8889,0,5.5556,61.5377,58.9101,101.5326,253,477027,5.2314,-2.8099
"2017-12-12 21:49:12",776,1,112.6,24.7,43.95,68.65,0,68.8,65.2,135.6,2,"C",5,3,1,26,104,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.021,2.8708,73.8636,17.3744,5.7977,0.007,0.0023,0,0.0234,0.0304,0,671.0493,91.8073,180,180,0,95.1811,20.7097,5.3207,135.5943,65.2039,68.7681,0,0,0,0,10.745,9.95,8.325,37.565,36.8421,47.3684,0,15.7895,68.7681,65.2039,135.5943,254,477028,4.9959,-2.9708
"2017-12-12 21:49:12",779,1,127.7,39.4,44.15,83.55,0,69.9,67.5,148.6,2,"C",5,3,1,29,107,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0327,2.8956,84.0077,12.491,0.3116,0.0022,0,0.0131,0.0283,0.2026,0,1585.3259,93.4664,180,180,0,93.898,16.7976,3.4402,148.6415,67.5489,69.9134,4.3478,0,0,0,12.655,12.875,8.955,39.77,30,70,0,0,69.9134,67.5489,148.6415,1,477031,2.7472,-2.4242
"2017-12-12 21:49:13",782,1,109.4,16.2,46.6,62.8,0,65,61.4,117.3,2,"C",5,3,1,32,110,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0518,3.1877,86.3687,9.3456,0.9788,0.0207,0,0,0.0104,0.0207,0,485.3889,92.3818,180,180,0,100,15.7434,5.7156,117.3036,61.4284,65.0426,0,0,0,0,11.715,7.915,5.94,31.8,66.6667,27.7778,0,5.5556,65.0426,61.4284,117.3036,4,477034,4.3966,-3.6522
"2017-12-12 21:49:13",783,1,131.6,15.3,58.15,73.45,0,72.4,70.2,159.7,2,"C",6,3,1,33,111,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.037,2.794,82.3075,14.2863,0.5115,0.0514,0,0,0,0.0041,0,677.249,92.3492,180,180,0,92.4126,23.9311,3.0222,159.6539,70.2033,72.3575,0,0,0,0,11.995,8.49,4.99,31.495,61.9048,28.5714,0,9.5238,72.3575,70.2033,159.6539,5,477035,2.1416,-2.4687
