Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:16:06",960,"P112","Roose","08_06","2017-12-11 10:13:16","2017-12-11 18:16:07","Roose Pro 112 Mandarin ",23,960,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:17:20",38,1,127.2,14.3,56.45,70.75,0,70.5,68,148.5,2,"C",6,3,1,132,14,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0565,2.5456,90.8458,5.5194,0.9674,0.0522,0,0,0,0.0022,0,994.9266,92.7875,180,180,0,100,19.7002,3.7011,148.4691,67.954,70.5164,0,0,0,0,12.73,8.13,5.455,31.035,38.0952,52.381,0,9.5238,70.5164,67.954,148.4691,104,75470,3.5395,-3.2844
"2017-12-11 18:17:20",41,1,193.4,30.8,81.3,112.1,0,89.3,82.3,302,2,"C",8,3,1,135,17,960,"supe","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.032,1.9441,61.5178,15.374,20.6359,0.3565,0,0,0,0.1295,0,4428.856,91.9437,180,180,0,94.915,11.289,8.2046,301.9535,82.2996,89.3408,0,0,0,0,7.62,36.895,25.005,47.07,0,95.4545,0,4.5455,89.3408,82.2996,301.9535,107,75473,6.1302,5.0928
"2017-12-11 18:17:20",42,1,168.3,18,75.15,93.15,0,79,75.1,228.5,2,"C",7,3,1,136,18,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0084,0.1341,25.9511,8.5023,63.0602,2.292,0,0,0.0017,0.0436,0,4810.9849,95.0276,169.0858,180,0,58.6953,5.0311,5.1041,228.4589,75.07,79.002,0,0,0,0,11.855,13.61,9.94,39.52,8.3333,83.3333,8.3333,0,79.002,75.07,228.4589,108,75474,2.2911,-2.5133
"2017-12-11 18:17:21",48,1,102.7,26.2,38.25,64.45,0,64.6,61.1,118.7,2,"C",5,3,1,142,24,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0052,0.6027,58.1214,8.3995,32.2348,0.5018,0,0,0,0.1164,0,542.7476,93.0173,180,180,0,100,12.8272,5.5384,118.7176,61.0942,64.5742,0,0,0,0,13.04,9.55,8.05,30.68,44.4444,55.5556,0,0,64.5742,61.0942,118.7176,114,75480,3.2538,-0.82
"2017-12-11 18:17:21",49,1,102.9,19.1,41.9,61,0,65.8,61.6,122.4,1,"B",5,2,1,143,25,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0412,1.9459,91.1017,6.0618,0.8108,0.0129,0.0026,0,0.0051,0.0051,0,879.4425,91.1454,180,180,0,91.0922,16.8397,6.5529,122.3978,61.6294,65.8047,0,0,0,0,13.34,5.325,2.8,25.965,26.3158,63.1579,0,10.5263,65.8047,61.6294,122.3978,115,75481,4.758,-4.1233
"2017-12-11 18:17:21",51,1,145.8,22.9,61.45,84.35,0,72.2,70,180.9,2,"C",6,3,1,145,27,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0097,0.5122,69.0336,8.2616,21.8011,0.1227,0,0,0,0.2454,0,1067.6608,96.7036,161.9309,180,0,93.3414,9.1851,3.1185,180.9469,69.9503,72.1663,0,0,0,0,11.85,7.075,3.1,24.055,19.0476,76.1905,0,4.7619,72.1663,69.9503,180.9469,117,75483,5.4839,-3.0498
"2017-12-11 18:17:21",52,1,130.8,21,54.9,75.9,0,69.2,66.3,157.3,1,"B",5,2,1,146,28,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0022,0.1584,33.1735,5.1033,58.6682,2.8272,0,0,0.0022,0.0521,0,1490.9635,95.7855,180,180,0,100,8.3798,4.3077,157.2791,66.2585,69.1756,0,0,0,0,13.46,6.735,4.805,32.18,20,80,0,0,69.1756,66.2585,157.2791,118,75484,5.2782,-2.7633
"2017-12-11 18:17:21",53,1,129.7,1.3,64.2,65.5,0,71.5,67.2,161.8,2,"C",6,3,1,147,29,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.1077,15.6908,5.1467,77.3392,1.6244,0,0,0.0041,0.0767,0,1019.0005,93.0973,180,180,0,100,11.01,6.1964,161.817,67.1693,71.4645,0,0,0,0,12.57,10.505,7.63,29.795,19.0476,80.9524,0,0,71.4645,67.1693,161.817,119,75485,4.012,-2.0014
"2017-12-11 18:17:22",56,1,170.9,39.4,65.75,105.15,0,80.7,76.8,228,2,"C",7,3,1,150,32,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0863,2.3162,88.8994,7.8958,0.7211,0.0505,0,0,0.0016,0.0244,0,1941.0465,92.5463,180,180,0,100,18.5922,4.9877,227.9766,76.7901,80.7181,0,0,0,0,10.94,13.205,5.835,29.195,34.7826,43.4783,0,21.7391,80.7181,76.7901,227.9766,122,75488,2.9913,-2.9621
"2017-12-11 18:17:22",57,1,124.5,19.7,52.4,72.1,0,69.6,66.7,151.7,1,"B",5,2,1,151,33,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0696,2.6797,88.5046,7.9608,0.5764,0.0827,0,0.0065,0.0131,0.0957,0,1369.4012,94.167,180,180,0,100,12.0556,4.2289,151.725,66.7137,69.5959,0,0,0,0,12.53,5.815,3.13,28.06,28.5714,57.1429,0,14.2857,69.5959,66.7137,151.725,123,75489,5.8247,-2.3402
"2017-12-11 18:17:22",60,1,178.8,20.8,79,99.8,0,81.3,72.3,217,1,"B",7,2,1,154,36,960,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0219,1.7433,85.6166,8.9628,3.6098,0.027,0,0,0,0.0084,0,1605.2959,89.3716,180,180,0,94.8273,13.7488,11.7193,217.0002,72.2562,81.2512,0,0,0,0,13.76,5.45,5.38,30.6,13.0435,86.9565,0,0,81.2512,72.2562,217.0002,126,75492,2.3899,-1.6686
"2017-12-11 18:17:23",63,1,112.1,18.9,46.6,65.5,0,65.3,62.3,129.6,2,"C",5,3,1,157,39,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.2044,11.5207,3.9617,79.0713,5.0721,0.0025,0,0.0172,0.1305,0,950.4631,95.4682,180,180,0,90.3368,4.6062,4.6419,129.5918,62.3362,65.2985,0,0,0,0,12.475,8.745,5.28,30.005,55,45,0,0,65.2985,62.3362,129.5918,129,75495,4.7085,-2.8183
"2017-12-11 18:17:23",64,1,105.4,11,47.2,58.2,0,63.8,60.1,118.7,2,"C",5,3,1,158,40,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.3975,41.4075,4.7723,49.7675,3.4656,0,0,0,0.1793,0,898.1802,94.1166,180,180,0,100,5.1888,6.0744,118.6512,60.0595,63.822,0,0,0,0,12.745,8.71,6.47,31.675,77.7778,22.2222,0,0,63.822,60.0595,118.6512,130,75496,4.8624,-1.0619
"2017-12-11 18:17:23",65,1,109.8,16.2,46.8,63,0,67.3,64.1,132.6,1,"B",5,2,1,159,41,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0479,2.2723,91.3876,6.1291,0.1127,0.0072,0,0.0336,0,0,0,700.9976,93.0624,180,180,0,100,20.3042,4.8403,132.5797,64.1374,67.3188,0,0,0,0,13.565,6.955,5.075,29.525,65,35,0,0,67.3188,64.1374,132.5797,131,75497,3.444,-2.3313
"2017-12-11 18:17:23",66,1,151,17,67,84,0,76.1,72.2,210.2,2,"C",6,3,1,160,42,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1376,3.4866,86.0007,10.2164,0.1058,0.0388,0,0,0.0018,0,0,3084.2332,94.923,172.2262,180,0,100,9.4446,5.2236,210.2204,72.2482,76.1234,0,0,0,0,12.665,12.905,6.345,36.355,26.087,65.2174,8.6957,0,76.1234,72.2482,210.2204,132,75498,4.3482,-3.4156
"2017-12-11 18:17:23",67,1,150,37.4,56.3,93.7,0,72.4,70.6,185,2,"C",6,3,1,161,43,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0116,0.1802,27.92,8.8708,62.076,0.8059,0,0,0.0116,0.1124,0,1827.9515,97.164,180,180,0,100,8.741,2.4404,185.0421,70.6304,72.3753,0,0,0,0,12.92,8.395,5.77,30.095,4.7619,95.2381,0,0,72.3753,70.6304,185.0421,133,75499,3.254,-3.5182
"2017-12-11 18:17:23",68,1,124.2,38.9,42.65,81.55,0,67.1,65.2,147.9,2,"C",5,3,1,162,44,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0069,28.593,6.9077,63.2438,0.9623,0,0,0,0.2772,0,688.2665,97.1833,170.2468,180,0,91.5333,3.9297,2.8588,147.9094,65.2092,67.1004,0,0,0,0,12.835,10.735,7.885,30.71,10,90,0,0,67.1004,65.2092,147.9094,134,75500,4.3448,-3.9836
"2017-12-11 18:17:23",69,1,124.4,44.6,39.9,84.5,0,72.1,67.5,162,2,"C",6,3,1,163,45,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0523,2.0217,86.9959,6.7446,4.1521,0.0084,0,0,0,0.0125,0,1025.8401,92.1562,180,180,0,92.4391,13.6335,6.5496,161.9507,67.4938,72.064,0,0,0,0,13.04,10.355,7,36.99,25,70,5,0,72.064,67.4938,161.9507,135,75501,3.5593,-5.2754
"2017-12-11 18:17:23",70,1,98,26.9,35.55,62.45,0,63.4,60.8,120.1,2,"C",4,3,1,164,46,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0442,0.878,50.8052,9.4161,38.1708,0.6026,0,0,0,0.0675,0,387.7039,95.8692,180,180,0,90.5536,5.033,4.2201,120.1318,60.7615,63.381,0,0,0,0,12.02,9.09,6.61,28.405,38.8889,61.1111,0,0,63.381,60.7615,120.1318,136,75502,3.1862,-3.8882
"2017-12-11 18:17:23",71,1,112.4,0.1,56.15,56.25,0,66,63.1,130.8,1,"B",5,2,1,165,47,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.077,1.9159,63.7431,7.4444,26.7329,0.0433,0,0,0,0.0265,0,717.141,95.3712,180,180,0,91.9598,9.0285,4.5028,130.7658,63.0648,65.9699,0,0,0,0,13.035,5.175,4.93,30.645,36.8421,63.1579,0,0,65.9699,63.0648,130.7658,137,75503,3.3614,-6.5105
"2017-12-11 18:17:24",73,1,127.1,18.2,54.45,72.65,0,73.6,68.4,165.2,2,"C",6,3,1,167,49,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0599,2.2256,92.1692,5.0478,0.481,0.0041,0,0,0,0.0021,0,1144.8806,90.2785,180,180,0,100,19.7093,7.2785,165.1632,68.4263,73.5948,0,0,0,0,12.15,9.91,7.105,32.955,40.9091,40.9091,0,18.1818,73.5948,68.4263,165.1632,139,75505,3.6974,-3.7298
"2017-12-11 18:17:24",75,1,134.5,34.5,50,84.5,0,69,66.4,151.5,1,"B",5,2,1,169,51,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0286,1.2519,37.8981,7.6894,52.7806,0.2152,0,0,0,0.1274,0,1104.4164,95.6984,180,180,0,92.2918,10.0177,3.8462,151.5216,66.3748,68.9778,0,0,0,0,12.67,6.4,3.95,30.85,60,40,0,0,68.9778,66.3748,151.5216,141,75507,4.9872,-4.3226
"2017-12-11 18:17:24",77,1,134.4,16.5,58.95,75.45,0,70.1,67.7,164.5,2,"C",6,3,1,171,53,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0083,1.2681,66.7696,10.0056,20.8566,1.0111,0,0,0.0021,0.0663,0,1325.4003,96.5846,180,180,0,93.215,7.8864,3.4726,164.4683,67.6926,70.0849,0,0,0,0,11.96,11.035,5.93,33.555,42.8571,52.381,0,4.7619,70.0849,67.6926,164.4683,143,75509,3.5745,-1.1019
"2017-12-11 18:17:24",79,1,142.7,45.4,48.65,94.05,0,73.1,70.7,180.5,2,"C",6,3,1,173,55,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0521,2.8728,83.3581,13.2266,0.361,0.1178,0,0,0,0,0,2124.6089,95.6482,180,180,0,94.8235,12.6389,3.3573,180.48,70.6706,73.0837,0,0,0,0,13.72,9.02,7.825,35.685,38.0952,57.1429,0,4.7619,73.0837,70.6706,180.48,145,75511,5.5878,-2.3248
"2017-12-11 18:17:25",81,1,123.8,35.5,44.15,79.65,0,69.9,67.3,147.9,2,"C",5,3,1,175,57,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0243,1.9847,86.8109,9.6366,1.4973,0.0132,0,0,0,0.0198,0,944.8859,93.3938,180,180,0,55.0497,20.0321,3.7516,147.8833,67.3098,69.8833,0,0,0,0,13.015,9.4,5.725,35.095,50,45,0,5,69.8833,67.3098,147.8833,147,75513,3.1683,-3.4734
"2017-12-11 18:17:25",82,1,109.9,35.9,37,72.9,0,65.6,62.2,126.2,1,"B",5,2,1,176,58,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.056,2.5467,90.3524,6.3071,0.6488,0.0483,0,0,0,0.0229,0,449.1923,93.364,180,180,0,100,13.1957,5.2866,126.2368,62.1998,65.5773,0,0,0,0,12.885,5.59,2.625,29.11,80,10,0,10,65.5773,62.1998,126.2368,148,75514,4.1258,-3.5474
"2017-12-11 18:17:25",83,1,90.8,10.8,40,50.8,0,62.1,59.7,101.9,1,"B",4,2,1,177,59,960,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0286,1.7515,89.8489,5.7095,2.5185,0.0544,0,0,0,0.0715,0,379.8783,92.5016,180,180,0,92.2303,21.4079,3.8985,101.9083,59.725,62.0997,0,0,0,0,12.94,6.88,6.065,29.68,68.4211,15.7895,0,15.7895,62.0997,59.725,101.9083,149,75515,3.7885,-2.5137
"2017-12-11 18:17:25",84,1,122.1,26.9,47.6,74.5,0,69.6,66.8,150,2,"C",5,3,1,178,60,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0199,1.8474,71.2793,8.1564,18.5932,0,0,0.0022,0.0265,0.0619,0,617.5984,93.6054,180,180,0,100,18.6864,4.041,150.0308,66.8267,69.5828,0,0,0,0,12.36,13.82,9.24,38.595,76.1905,23.8095,0,0,69.5828,66.8267,150.0308,150,75516,3.5618,-2.4911
"2017-12-11 18:17:25",86,1,91.3,17.1,37.1,54.2,0,61.1,57.9,105,1,"B",4,2,1,180,62,960,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0029,0.0943,26.0326,3.559,65.4499,4.6872,0.0057,0,0.0029,0.1485,0,675.6754,94.845,180,180,0,100,7.6319,5.2961,104.9981,57.9116,61.0621,0,0,0,0,12.53,5.8,4.485,31.875,58.8235,41.1765,0,0,61.0621,57.9116,104.9981,152,75518,3.5949,0.2195
"2017-12-11 18:17:25",87,1,136.1,20.3,57.9,78.2,0,74.8,69.9,178.5,2,"C",6,3,1,181,63,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.004,0.6491,59.9573,7.9654,30.7079,0.5462,0,0,0.0059,0.1524,0,1587.5133,91.3637,180,180,0,91.3792,16.3713,6.7771,178.4633,69.8784,74.7802,0,0,0,0,11.685,12.925,8.625,37.24,30,70,0,0,74.7802,69.8784,178.4633,153,75519,2.7839,-4.2123
"2017-12-11 18:17:25",89,1,138.4,15,61.7,76.7,0,70.6,67.6,157.2,2,"C",6,3,1,183,65,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0149,1.627,85.4614,6.8753,5.9722,0.0149,0,0,0,0.0235,0,339.0213,93.454,180,180,0,100,18.0038,4.3456,157.1965,67.6148,70.6183,0,0,0,0,12.005,8.91,4.32,30.385,28.5714,71.4286,0,0,70.6183,67.6148,157.1965,155,75521,4.1127,-3.9035
"2017-12-11 18:17:26",90,1,108.9,6.3,51.3,57.6,0,65,62.1,129.5,0,"A",5,1,1,184,66,960,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0299,2.2853,92.0212,5.2852,0.3112,0,0,0,0.005,0.0523,0,483.704,95.6241,180,180,0,100,8.2132,4.4702,129.4742,62.1239,64.9644,0,0,0,0,12.825,4.245,4.75,28.675,75,15,0,10,64.9644,62.1239,129.4742,156,75522,4.3585,-1.814
"2017-12-11 18:17:26",91,1,133.5,10.7,61.4,72.1,0,71,67.8,166.7,2,"C",6,3,1,185,67,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0511,2.0629,86.4747,9.1442,2.1589,0.0266,0,0,0,0.0735,0,1341.1857,95.5738,180,180,0,86.2861,5.5792,4.532,166.7198,67.8261,70.9712,0,0,0,0,11.635,8.52,3.435,26.935,4.7619,66.6667,0,28.5714,70.9712,67.8261,166.7198,157,75523,3.618,-3.0495
"2017-12-11 18:17:26",92,1,103.5,42.4,30.55,72.95,0,64.1,61.5,125.5,2,"C",5,3,1,186,68,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,2.8428,1.1853,87.8152,8.119,0.0025,0,0,0.0226,0,1132.537,96.0517,163.9906,180,0,100,5.2492,4.0364,125.5156,61.5317,64.0665,0,0,0,0,12.905,11.16,11.06,32.785,30,70,0,0,64.0665,61.5317,125.5156,158,75524,3.4841,-1.1344
"2017-12-11 18:17:26",94,1,83.9,10.6,36.65,47.25,0,60.7,56.1,97.6,1,"B",4,2,1,188,70,960,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0898,3.1314,90.6299,5.8137,0.2634,0,0,0.009,0.015,0.0389,0,376.5526,92.1798,180,180,0,93.9349,9.5535,7.8267,97.5868,56.1072,60.6774,0,0,0,0,13.75,5.825,4.315,32.56,85,15,0,0,60.6774,56.1072,97.5868,160,75526,2.5213,-3.0448
"2017-12-11 18:17:26",98,1,95.3,17.7,38.8,56.5,0,62,58.8,109.7,2,"C",4,3,1,192,74,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.022,1.211,55.7502,4.4953,36.8135,1.4472,0,0,0,0.2444,0,558.0379,94.8662,180,180,0,100,7.2707,5.2762,109.7262,58.819,62.0065,0,0,0,0,13.1,7.98,6.875,29.145,95,5,0,0,62.0065,58.819,109.7262,164,75530,3.6682,-2.4657
"2017-12-11 18:17:27",103,1,131.2,29.4,50.9,80.3,0,70.3,68.4,170.6,2,"C",6,3,1,197,79,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0041,0.0947,30.0208,4.379,61.4127,3.7943,0.0021,0,0.0062,0.2759,0,1344.6166,97.2449,178.0578,180,0,100,5.153,2.7949,170.5738,68.3673,70.3053,0,0,0,0,11.595,9.085,4.665,25.805,9.0909,90.9091,0,0,70.3053,68.3673,170.5738,169,75535,3.7657,-3.4442
