Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:29:44",1187,"P112","Roose","08_08","2017-12-12 13:27:16","2017-12-12 21:29:44","Roose Pro 112 Mandarin ",23,1187,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:30:41",474,1,81.5,18.2,31.65,49.85,0,58.5,55.6,87.2,1,"B",4,2,1,164,22,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0485,2.3788,89.776,6.2075,1.1425,0.0065,0,0,0,0.424,0,198.5068,93.0185,180,180,0,94.7885,11.1885,5.0989,87.237,55.5839,58.4921,0,0,0,0,12.765,6.73,6.45,31.895,57.8947,36.8421,0,5.2632,58.4921,55.5839,87.237,136,466926,5.0384,-2.6544
"2017-12-12 21:30:42",483,1,63.6,16.3,23.65,39.95,0,54.2,52.5,69.9,2,"C",3,3,1,173,31,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0631,1.8568,62.4666,17.1717,16.7744,1.0324,0.0037,0,0,0.6053,0,395.3185,94.8129,180,180,0,93.2751,21.9826,3.0481,69.9398,52.5447,54.1712,0,0,0,0,11.245,7.335,6.365,31.05,47.0588,17.6471,0,35.2941,54.1712,52.5447,69.9398,145,466935,3.6619,-3.078
"2017-12-12 21:30:44",501,1,94.8,19.7,37.55,57.25,0,62.2,60.1,107.3,2,"C",4,3,1,191,49,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.028,2.0723,84.6527,8.1546,4.7867,0.0785,0,0,0.0084,0.2047,0,465.2375,94.0864,180,180,0,92.7693,18.203,3.5812,107.283,60.0539,62.2438,0,0,0,0,13.29,7.71,6.4,40.83,68.4211,31.5789,0,0,62.2438,60.0539,107.283,163,466953,2.3191,-3.3831
"2017-12-12 21:30:44",502,1,146.9,29.4,58.75,88.15,0,73.5,69.8,175.6,2,"C",6,3,1,192,50,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0574,2.4434,62.2089,11.1556,24.0159,0.0713,0,0,0,0.0416,0,700.8616,93.1711,180,180,0,93.9446,15.8272,5.2176,175.595,69.8043,73.544,0,0,0,0,11.885,7.77,8.86,28.93,31.8182,59.0909,4.5455,4.5455,73.544,69.8043,175.595,164,466954,5.7855,-3.4544
"2017-12-12 21:30:45",506,1,179.2,19.7,79.75,99.45,0,80.4,78.1,235.4,2,"C",7,3,1,196,54,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0016,0.341,30.7965,12.3047,53.0332,3.3621,0,0,0.0129,0.14,0,1957.8491,94.7781,180,180,0,72.9172,16.26,2.8372,235.3925,78.1025,80.3503,0,0,0,0,9.755,18.07,11.025,39.195,4.5455,95.4545,0,0,80.3503,78.1025,235.3925,168,466958,5.0937,-2.1985
"2017-12-12 21:30:45",511,1,121.5,13.2,54.15,67.35,0,67.7,65.3,148.4,2,"C",5,3,1,201,59,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,4.0193,2.7157,63.1368,30.0897,0.0045,0,0,0.0249,0,519.2149,96.4613,180,180,0,100,9.1803,3.6027,148.3844,65.269,67.6636,0,0,0,0,11.045,11.26,7.49,36.48,52.6316,42.1053,5.2632,0,67.6636,65.269,148.3844,173,466963,4.3641,-2.3863
"2017-12-12 21:30:45",512,1,104.2,32.5,35.85,68.35,0,66.8,61.9,124.3,2,"C",5,3,1,202,60,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0353,1.1715,70.2945,16.7435,10.9112,0.776,0,0,0,0.0554,0,1085.156,90.8101,180,180,0,94.302,20.0987,7.6357,124.2628,61.8585,66.7694,0,0,0,0,11.565,7.935,6,32.865,50,33.3333,0,16.6667,66.7694,61.8585,124.2628,174,466964,3.4714,-3.7434
"2017-12-12 21:30:46",517,1,160.6,18.2,71.2,89.4,0,73.9,71.5,183.8,2,"C",6,3,1,207,65,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0679,3.1871,73.373,12.5758,10.5132,0.0019,0,0.0388,0.0058,0.2249,0,1015.0554,94.4318,180,180,0,95.2759,16.2571,3.351,183.8288,71.4797,73.9158,0,0,0,0,12.52,8.565,4.22,28.23,40,60,0,0,73.9158,71.4797,183.8288,179,466969,3.7539,-3.8362
"2017-12-12 21:30:47",523,1,92,10.8,40.6,51.4,0,61.8,58.6,101.2,1,"B",4,2,1,213,71,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0522,3.3165,80.249,14.9199,1.3347,0.1016,0.0029,0,0,0.0116,0,259.8109,92.1202,180,180,0,100,16.8669,5.256,101.2436,58.6274,61.792,0,0,0,0,12.675,5.135,3.055,30.96,66.6667,22.2222,0,11.1111,61.792,58.6274,101.2436,185,466975,3.4247,-3.0137
"2017-12-12 21:30:47",525,1,210.4,13.1,98.65,111.75,0,85.1,79.7,265,2,"C",8,3,1,215,73,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0794,2.0826,47.8078,22.353,26.6344,0.831,0,0.0059,0.0176,0.1794,0,2084.2356,91.9972,180,180,0,91.4712,16.0425,6.5076,264.9905,79.7272,85.09,0,0,0,0,12.35,7.57,7.08,35.39,8.6957,91.3043,0,0,85.09,79.7272,264.9905,187,466977,2.9631,-2.7154
"2017-12-12 21:30:47",529,1,142.3,21.6,60.35,81.95,0,69.9,68,157.2,2,"C",5,3,1,219,77,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0237,2.7951,74.9305,14.8058,7.4083,0.0108,0,0,0,0.0129,0,484.3682,95.4775,180,180,0,100,14.5972,2.7678,157.1969,67.9543,69.8616,0,0,0,0,11.9,8.595,6.16,26.585,52.6316,36.8421,0,10.5263,69.8616,67.9543,157.1969,191,466981,5.14,-1.753
"2017-12-12 21:30:48",531,1,141.8,12.7,64.55,77.25,0,73.7,68.5,176.5,2,"C",6,3,1,221,79,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.01,1.8941,66.0634,10.0716,21.5822,0.1664,0,0,0,0.1984,0,1025.6649,92.1821,180,180,0,100,10.5008,7.3021,176.5356,68.4706,73.6598,0,0,0,0,11.375,11.29,5.38,33.24,30,70,0,0,73.6598,68.4706,176.5356,193,466983,4.8792,-1.9942
"2017-12-12 21:30:48",532,1,64.1,15,24.55,39.55,0,53.4,51,68.8,1,"B",3,2,1,222,80,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0269,2.8868,84.7793,10.8599,1.2937,0.0038,0,0,0.0038,0.119,0,261.1793,94.0511,180,180,0,100,11.5599,4.6631,68.8136,50.9762,53.41,0,0,0,0,13.06,5.57,4.915,32.115,93.75,0,0,6.25,53.41,50.9762,68.8136,194,466984,3.1959,-2.0731
"2017-12-12 21:30:48",533,1,89.5,11.5,39,50.5,0,61.2,57.4,100.8,2,"C",4,3,1,223,81,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.049,1.6351,52.7814,10.7506,34.4378,0.0923,0.0087,0,0,0.2307,0,343.5232,93.5283,180,180,0,100,11.4598,6.4098,100.8481,57.3994,61.2004,0,0,0,0,12.235,7.605,6.6,28.835,76.4706,17.6471,0,5.8824,61.2004,57.3994,100.8481,195,466985,5.1667,-1.2964
"2017-12-12 21:30:48",535,1,112.4,25.5,43.45,68.95,0,67.4,61.6,127.5,2,"C",5,3,1,225,83,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,1.6646,71.3126,9.4195,16.7601,0.4923,0,0,0.0024,0.329,0,442.937,90.8363,180,180,0,100,12.2955,8.9447,127.4942,61.6369,67.4082,0,0,0,0,11.605,10.11,7.945,36.745,44.4444,55.5556,0,0,67.4082,61.6369,127.4942,197,466987,6.448,-3.8743
"2017-12-12 21:30:48",536,1,134.9,4,65.45,69.45,0,72.4,68.2,161.8,2,"C",6,3,1,226,84,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0374,2.7321,77.375,18.5331,1.2851,0.0187,0,0,0.0042,0.0042,0,926.7578,91.7756,180,180,0,100,19.4301,5.9727,161.8147,68.2143,72.414,0,0,0,0,12.54,7.99,3.41,28.455,68.4211,26.3158,5.2632,0,72.414,68.2143,161.8147,198,466988,5.4873,-1.6262
"2017-12-12 21:30:48",537,1,112.2,14.5,48.85,63.35,0,69.3,66.9,140.5,1,"B",5,2,1,227,85,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0521,3.7509,73.9451,20.5894,1.6308,0.0204,0,0,0,0,0,1057.1228,91.8138,180,180,0,100,24.5413,3.5292,140.544,66.9329,69.3375,0,0,0,0,12.92,5.255,2.64,31.765,55.5556,33.3333,0,11.1111,69.3375,66.9329,140.544,199,466989,4.1759,-0.4757
"2017-12-12 21:30:48",538,1,93.4,12.7,40.35,53.05,0,63.2,58.8,109.2,2,"C",4,3,1,228,86,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0055,1.1888,72.6778,9.9718,15.9156,0.0995,0,0,0,0.1299,0,248.1375,91.8272,180,180,0,100,14.4886,7.1719,109.1851,58.8308,63.207,0,0,0,0,12.005,8.415,7.135,35.435,52.6316,36.8421,0,10.5263,63.207,58.8308,109.1851,200,466990,4.535,-0.3518
"2017-12-12 21:30:48",539,1,112.4,10.3,51.05,61.35,0,67.5,61.4,127.2,1,"B",5,2,1,229,87,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0148,2.6639,84.3525,11.5393,1.1258,0.0049,0,0,0,0.2814,0,871.1058,89.896,180,180,0,94.2616,12.0234,9.5539,127.238,61.3669,67.524,0,0,0,0,13.475,6.105,3.425,35.885,44.4444,38.8889,0,16.6667,67.524,61.3669,127.238,201,466991,6.3722,-0.1089
"2017-12-12 21:30:49",542,1,114.3,12.4,50.95,63.35,0,65.8,63.1,123.5,1,"B",5,2,1,232,90,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0325,2.051,65.9238,16.5954,14.722,0.5478,0.0075,0,0,0.1126,0,304.858,93.686,180,180,0,95.166,18.9679,4.232,123.5374,63.1175,65.8464,0,0,0,0,12.425,6.47,4.005,30.205,47.619,52.381,0,0,65.8464,63.1175,123.5374,204,466994,4.743,-0.8613
"2017-12-12 21:30:49",546,1,91,14,38.5,52.5,0,61.2,58.8,98.7,1,"B",4,2,1,236,94,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0266,2.847,84.5676,11.8019,0.6327,0.0089,0.003,0,0,0.0946,0,319.8003,92.9093,180,180,0,100,18.9366,4.0689,98.6768,58.8053,61.2477,0,0,0,0,12.745,6.605,5.78,33.07,88.8889,11.1111,0,0,61.2477,58.8053,98.6768,208,466998,3.8229,-1.9167
"2017-12-12 21:30:49",549,1,94.8,19.5,37.65,57.15,0,64.1,61,114.5,2,"C",5,3,1,239,97,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0499,3.2586,78.4319,17.3406,0.8061,0.0919,0.0026,0,0,0,0,551.2319,93.6465,180,180,0,100,17.3058,5.0518,114.5146,60.9601,64.1195,0,0,0,0,12.61,7.415,6.525,33.39,78.9474,15.7895,0,5.2632,64.1195,60.9601,114.5146,211,467001,1.5415,-2.8793
"2017-12-12 21:30:50",551,1,144.4,28.5,57.95,86.45,0,73.8,70.7,180.3,2,"C",6,3,1,241,99,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0117,0.7437,34.2263,16.9477,44.8933,3.078,0.0039,0,0,0.0837,0,1481.5302,94.142,180,180,0,100,16.8127,4.4108,180.3166,70.6576,73.8444,0,0,0,0,12.38,10.58,9.46,34.765,5,95,0,0,73.8444,70.6576,180.3166,213,467003,3.4773,-2.1578
"2017-12-12 21:30:50",555,1,153.5,12.5,70.5,83,0,76.4,72.6,186.2,2,"C",7,3,1,245,103,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0018,1.1528,58.6144,10.5468,29.5308,0.0647,0,0,0.0129,0.0702,0,856.2628,92.3642,180,180,0,100,22.0951,5.0243,186.1994,72.6366,76.3801,0,0,0,0,10.2,12.645,4.15,27.905,50,50,0,0,76.3801,72.6366,186.1994,217,467007,3.5778,-1.6808
"2017-12-12 21:30:50",556,1,80.1,12.8,33.65,46.45,0,58.3,55.8,87.7,1,"B",4,2,1,246,104,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.078,3.3624,83.4319,12.7412,0.1689,0.1527,0.0032,0,0,0.0455,0,353.5657,93.9625,180,180,0,100,12.5594,4.3458,87.7164,55.8339,58.3142,0,0,0,0,12.235,5.3,4.32,29.82,78.9474,10.5263,0,10.5263,58.3142,55.8339,87.7164,218,467008,4.5711,-1.1503
"2017-12-12 21:30:51",559,1,111.2,20.3,45.45,65.75,0,65.9,63.7,134.2,2,"C",5,3,1,249,107,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0242,2.8012,86.7389,7.3514,2.9004,0.1282,0,0,0.0024,0.0435,0,329.9228,95.8942,180,180,0,93.9396,10.693,3.2559,134.1703,63.749,65.8589,0,0,0,0,10.68,10.305,7.95,33.59,50,45,0,5,65.8589,63.749,134.1703,221,467011,4.6206,-2.122
"2017-12-12 21:30:51",560,1,91.1,27.7,31.7,59.4,0,62.4,58.6,106,2,"C",4,3,1,250,108,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0339,2.8587,83.5873,12.9191,0.3386,0.1355,0,0,0.0423,0.0734,0,337.7579,92.3015,180,180,0,100,12.7846,6.3143,106.0071,58.5625,62.3808,0,0,0,0,12.725,7.88,6.615,33.07,66.6667,33.3333,0,0,62.3808,58.5625,106.0071,222,467012,4.2072,-1.7534
"2017-12-12 21:30:51",561,1,97.8,22.7,37.55,60.25,0,64,59.6,109.6,2,"C",5,3,1,251,109,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0354,2.3245,74.4141,12.3357,10.7297,0.0299,0,0.0163,0.0544,0.0436,0,293.1524,91.2746,180,180,0,100,18.2506,7.2067,109.5764,59.5714,64.025,0,0,0,0,12.055,7.72,5.055,31.575,72.2222,27.7778,0,0,64.025,59.5714,109.5764,223,467013,3.514,-1.9887
"2017-12-12 21:30:51",562,1,98.3,23.8,37.25,61.05,0,63.5,59.4,113,1,"B",4,2,1,252,110,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0269,2.1329,70.2681,5.7433,21.6891,0.086,0,0,0,0.0349,0,298.2555,93.3155,180,180,0,100,12.6059,6.7543,112.9747,59.3633,63.513,0,0,0,0,12.325,6.885,5.29,30.405,64.7059,35.2941,0,0,63.513,59.3633,112.9747,224,467014,3.8929,-4.5826
"2017-12-12 21:30:51",564,1,87.8,20.2,33.8,54,0,60.5,57.5,99.3,2,"C",4,3,1,254,112,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0149,2.2686,66.4659,9.0714,21.9645,0.0119,0,0,0,0.1848,0,317.7737,93.8502,180,180,0,90.1314,13.2853,5.0566,99.3146,57.5003,60.4833,0,0,0,0,12.645,8.39,7.025,32.34,70.5882,17.6471,0,11.7647,60.4833,57.5003,99.3146,226,467016,1.7932,-3.6074
"2017-12-12 21:30:51",565,1,82.7,26.5,28.1,54.6,0,57.8,54.6,88.4,1,"B",4,2,1,255,113,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0295,3.2634,82.6763,9.6491,4.3326,0,0,0,0,0.0328,0,404.4096,94.5359,180,180,0,95.2074,6.8334,5.618,88.3978,54.5985,57.7545,0,0,0,0,12.985,6.23,5.265,32.645,94.4444,5.5556,0,0,57.7545,54.5985,88.3978,227,467017,3.9554,-2.0904
"2017-12-12 21:30:51",566,1,127,19.8,53.6,73.4,0,72.8,70.2,168.4,2,"C",6,3,1,0,114,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0101,1.0024,51.9815,19.7527,26.854,0.3429,0,0,0,0.0424,0,1400.6331,93.1994,180,180,0,100,21.3063,3.6524,168.3832,70.1974,72.809,0,0,0,0,10.815,22.775,17.68,43.115,26.3158,57.8947,0,15.7895,72.809,70.1974,168.3832,228,467018,4.8956,-4.4225
"2017-12-12 21:30:51",567,1,104,11.2,46.4,57.6,0,66.4,62.4,128.5,2,"C",5,3,1,1,115,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0546,2.8307,72.7386,16.2516,8.0873,0.0199,0,0,0,0.005,0,736.1112,92.4232,180,180,0,92.8885,13.2104,6.2053,128.5103,62.3984,66.3944,0,0,0,0,12.09,8.945,6.325,32.8,42.1053,52.6316,0,5.2632,66.3944,62.3984,128.5103,229,467019,3.6907,-3.0066
"2017-12-12 21:30:52",570,1,159.1,10,74.55,84.55,0,76.2,71,197.7,2,"C",6,3,1,4,118,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0018,0.3729,22.3209,4.285,58.6121,14.0415,0.0018,0.0256,0.0402,0.2852,0,1739.536,93.1118,180,180,0,73.7832,6.359,7.1428,197.6558,70.9695,76.2264,0,0,0,0,10.435,16.305,12.135,38.66,5,95,0,0,76.2264,70.9695,197.6558,232,467022,3.2324,-2.0907
