Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:00:08",1126,"P112","Roose","17_19","2017-12-12 09:57:38","2017-12-12 18:00:09","Roose Pro 112 Mandarin ",23,1126,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:01:07",813,1,82.1,19.2,31.45,50.65,0,59.1,55.9,89,1,"B",4,2,1,19,263,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0096,0.8461,39.0306,9.2532,48.022,2.3915,0.0032,0,0,0.4279,0,309.2159,91.5081,180,180,0,94.0669,14.1002,5.6161,88.9905,55.9104,59.1411,0,0,0,0,12.5,6.175,5.82,28.55,55.5556,33.3333,0,11.1111,59.1411,55.9104,88.9905,247,352605,4.9908,-2.6931
"2017-12-12 18:01:08",816,1,42.9,15.2,13.85,29.05,0,46.1,41.3,40.7,1,"B",2,2,1,22,266,1126,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0.0198,0,0.0198,3.2201,26.5244,70.1567,0.0395,0,0,0.0198,0,0,52.9477,89.4361,180,180,0,100,6.1542,11.1714,40.7181,41.2615,46.1437,10,0,0,0,11.83,7,7.34,35.19,100,0,0,0,46.1437,41.2615,40.7181,250,352608,2.5365,-2.9782
"2017-12-12 18:01:08",817,1,87.8,22.5,32.65,55.15,0,59.3,56.1,93.9,1,"B",4,2,1,23,267,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0311,2.867,84.668,9.4956,2.7303,0.1398,0,0,0,0.0559,0,661.3047,93.5899,180,180,0,44.8272,10.5648,5.4584,93.8872,56.1379,59.2881,0,0,0,0,13.98,6.625,5.555,31.605,62.5,37.5,0,0,59.2881,56.1379,93.8872,251,352609,4.7965,-3.7488
"2017-12-12 18:01:08",818,1,41,12.2,14.4,26.6,240,46.7,43.2,42.4,4,"E",2,4,1,24,268,1126,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.1235,2.8347,88.6395,7.3016,0.7194,0.0161,0,0.0054,0.0054,0.3436,0,199.2189,91.0153,180,180,0,100,15.8677,7.6408,42.4176,43.2321,46.6666,900,0,0,0,13.605,5.21,5.36,33.125,61.5385,23.0769,0,15.3846,46.6666,43.2321,42.4176,252,352610,5.5853,-3.3438
"2017-12-12 18:01:08",819,1,46.7,10.5,18.1,28.6,250,54.5,39.1,48.6,4,"E",3,4,1,25,269,1126,"medi","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0.0401,3.0136,4.5078,62.2273,19.8766,2.7829,1.7299,0.2808,0.1254,1.038,3.6103,0.7521,97.5003,69.9815,180,180,0,71.216,19.6129,32.8506,48.55,39.1144,54.4891,0,86.3636,0,0,13.095,3.815,3.62,33.83,100,0,0,0,54.4891,39.1144,48.55,253,352611,4.9154,-4.1749
"2017-12-12 18:01:08",820,1,73.7,16,28.85,44.85,0,57.1,54.1,81.4,1,"B",3,2,1,26,270,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0648,2.8041,78.2834,10.2238,8.2623,0.2729,0,0,0,0.0785,0,891.877,92.9804,180,180,0,79.6741,11.5285,5.5412,81.4037,54.0523,57.1329,0,0,0,0,13.425,6.765,6.12,28.66,56.25,31.25,0,12.5,57.1329,54.0523,81.4037,254,352612,5.2536,-1.1643
"2017-12-12 18:01:08",821,1,75.7,15.8,29.95,45.75,0,58.1,54.3,84,1,"B",4,2,1,27,271,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0233,2.114,87.5358,7.5005,2.2205,0.01,0.0067,0,0,0.5693,0,875.2285,92.67,180,180,0,95.1108,10.7003,6.7109,83.9746,54.3414,58.1149,0,0,0,0,12.63,6.665,5.915,27.83,88.2353,11.7647,0,0,58.1149,54.3414,83.9746,255,352613,5.1176,-1.0702
"2017-12-12 18:01:08",822,1,101.7,16.5,42.6,59.1,0,64,60.1,116.2,2,"C",5,3,1,28,272,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0363,2.2422,83.4802,10.6149,3.3776,0.2022,0,0,0,0.0337,0,595.2743,93.8513,180,180,0,8.1565,7.5451,6.3479,116.2278,60.0541,63.9912,0,0,0,0,13.65,7.4,5.98,32.395,42.1053,52.6316,0,5.2632,63.9912,60.0541,116.2278,0,352614,4.8887,-4.8349
"2017-12-12 18:01:09",824,1,113.6,21.4,46.1,67.5,0,66.4,63.7,128.4,2,"C",5,3,1,30,274,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0595,2.8151,89.8485,6.9942,0.0422,0,0,0.0124,0.0248,0.1885,0,1199.5627,93.3081,180,180,0,100,16.2229,4.1242,128.4228,63.7408,66.4249,0,0,0,0,12.725,8.115,6.8,27.945,22.2222,77.7778,0,0,66.4249,63.7408,128.4228,2,352616,3.6225,-3.4761
"2017-12-12 18:01:09",825,1,70.4,15.2,27.6,42.8,0,55.7,53.3,80.5,1,"B",3,2,1,31,275,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0206,1.7195,73.3869,14.803,9.7954,0.1682,0,0,0,0.0824,0,228.246,95.6863,180,180,0,100,5.0491,4.4127,80.4548,53.2812,55.6854,0,0,0,0,13.135,5.77,4.93,30.08,58.8235,35.2941,0,5.8824,55.6854,53.2812,80.4548,3,352617,3.1814,-1.078
"2017-12-12 18:01:09",826,1,95.4,15.7,39.85,55.55,0,63,58.9,107.9,1,"B",4,2,1,32,276,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.05,2.565,89.1264,7.3203,0.619,0.0611,0,0,0,0.2415,0,947.605,91.9304,180,180,0,58.6697,13.4456,6.6857,107.9021,58.9393,63.0161,0,0,0,0,12.755,6.28,5.545,30.165,52.9412,41.1765,0,5.8824,63.0161,58.9393,107.9021,4,352618,4.8243,-2.8795
"2017-12-12 18:01:09",828,1,106.8,18.9,43.95,62.85,0,65.5,61.2,123.8,2,"C",5,3,1,34,278,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1056,3.3004,88.7206,7.621,0.0438,0.1417,0,0,0,0.0515,0,1451.8083,91.595,180,180,0,100,13.7604,6.6703,123.8375,61.2335,65.4589,0,0,0,0,12.31,7.785,6.74,28.96,58.8235,23.5294,0,17.6471,65.4589,61.2335,123.8375,6,352620,5.1785,-3.9335
"2017-12-12 18:01:09",829,1,49.9,10.7,19.6,30.3,0,49.9,47.6,51.2,2,"C",2,3,1,35,279,1126,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0513,1.6886,72.6187,14.1991,10.1409,0.9562,0,0,0.014,0.3032,0,428.6028,92.4002,180,180,0,94.6617,15.5833,4.8158,51.1926,47.572,49.9195,0,0,0,0,11.725,8.4,8.245,28.06,50,21.4286,0,28.5714,49.9195,47.572,51.1926,7,352621,5.2297,-3.8261
"2017-12-12 18:01:09",830,1,88.2,19.5,34.35,53.85,0,61.7,57.2,97.3,2,"C",4,3,1,36,280,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0029,0.3033,42.8016,9.8413,46.3736,0.4741,0.0029,0,0,0.1826,0,798.4561,90.404,180,180,0,100,14.0309,7.5283,97.3069,57.2153,61.6911,0,0,0,0,13.25,7.495,6.885,38.355,100,0,0,0,61.6911,57.2153,97.3069,8,352622,5.5838,-2.4226
"2017-12-12 18:01:09",831,1,102.6,13,44.8,57.8,0,64.5,60.6,118.9,1,"B",5,2,1,37,281,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0339,2.7874,84.3306,11.5482,1.2765,0,0,0,0,0.0104,0,849.1044,93.0071,180,180,0,100,10.8552,6.2071,118.942,60.6183,64.5014,0,0,0,0,13.755,6.31,4.18,34.995,52.9412,35.2941,0,11.7647,64.5014,60.6183,118.942,9,352623,4.8312,-3.1092
"2017-12-12 18:01:09",832,1,161,21,70,91,0,77.6,74,211.4,2,"C",7,3,1,38,282,1126,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.057,2.72,84.4601,11.7637,0.6904,0.1502,0,0,0.0345,0.1174,0,2573.3452,93.8542,180,180,0,100,14.9654,4.8637,211.3739,73.963,77.65,0,0,0,0,12.045,10.195,4.41,26.93,9.5238,90.4762,0,0,77.65,73.963,211.3739,10,352624,3.5836,-4.1098
"2017-12-12 18:01:10",834,1,148.5,14.3,67.1,81.4,0,74,71,174,2,"C",6,3,1,40,284,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0157,0.9413,61.3383,12.6375,24.2396,0.6374,0.002,0,0.0039,0.1726,0,1655.5575,93.2612,180,180,0,86.7346,17.3841,4.1993,174.0242,70.9688,74.0129,0,0,0,0,11.95,14.8,11.07,36.705,30,70,0,0,74.0129,70.9688,174.0242,12,352626,7.6678,0.1053
"2017-12-12 18:01:10",836,1,142.6,13.2,64.7,77.9,0,71.8,69.3,167.9,2,"C",6,3,1,42,286,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0408,2.6673,90.0471,6.5876,0.5204,0,0,0,0.0041,0.1224,0,1221.1829,94.5359,180,180,0,91.6812,15.1636,3.5853,167.9162,69.3074,71.8376,0,0,0,0,12.25,9.35,6.635,27.585,25,65,5,5,71.8376,69.3074,167.9162,14,352628,5.0786,-2.1491
"2017-12-12 18:01:10",838,1,104.9,3.9,50.5,54.4,0,64.8,62,113.5,1,"B",5,2,1,44,288,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0078,1.0642,65.2771,10.0454,23.0604,0.4283,0,0,0,0.1038,0,490.6783,92.4889,180,180,0,93.3328,23.2664,4.4898,113.4791,61.973,64.8193,0,0,0,0,13.13,5.47,4.245,28.34,55.5556,38.8889,0,5.5556,64.8193,61.973,113.4791,16,352630,4.0823,-2.0681
"2017-12-12 18:01:10",839,1,181,62.8,59.1,121.9,0,76.6,74.3,211.8,2,"C",7,3,1,45,289,1126,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,1.134,53.1966,9.7809,34.4152,1.4095,0,0,0,0.0409,0,1994.0898,95.4836,180,180,0,80.3576,12.7176,2.9461,211.7637,74.3301,76.5527,0,0,0,0,12.09,13.39,9.765,36.995,23.8095,71.4286,0,4.7619,76.5527,74.3301,211.7637,17,352631,5.0482,-0.6566
"2017-12-12 18:01:10",841,1,123.3,16.2,53.55,69.75,0,68.3,65.8,143,2,"C",5,3,1,47,291,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0695,3.3882,87.7706,8.5377,0.1367,0,0,0.051,0,0.0394,0,1026.6245,93.8157,180,180,0,100,18.239,3.7535,143.0342,65.7602,68.2757,0,0,0,0,13,8.905,6.75,26.68,15.7895,68.4211,0,15.7895,68.2757,65.7602,143.0342,19,352633,3.6264,-3.0516
"2017-12-12 18:01:11",844,1,91.8,18.8,36.5,55.3,0,61.6,58.3,101.2,1,"B",4,2,1,50,294,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0202,2.3297,86.9442,7.5947,3.0621,0.0029,0,0,0,0.0346,0,580.7947,92.6155,180,180,0,94.4483,12.694,5.6449,101.2446,58.2525,61.6363,0,0,0,0,12.845,6.64,5.295,29.675,52.9412,29.4118,0,17.6471,61.6363,58.2525,101.2446,22,352636,4.5807,-1.8853
"2017-12-12 18:01:11",845,1,145.6,20,62.8,82.8,0,73.5,68.4,169.1,2,"C",6,3,1,51,295,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0487,2.4026,81.6707,12.8437,2.823,0.2031,0,0,0,0,0,1510.4011,91.6253,180,180,0,93.9914,14.3834,7.2248,169.1413,68.3606,73.4846,0,0,0,0,13.385,7.305,4.145,26.765,42.1053,52.6316,0,5.2632,73.4846,68.3606,169.1413,23,352637,4.8599,-3.5592
"2017-12-12 18:01:11",847,1,83.7,18,32.85,50.85,0,58,55.4,90,2,"C",4,3,1,53,297,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0097,2.116,85.8774,7.752,4.0475,0.0162,0,0,0,0.1618,0,217.6721,94.6275,180,180,0,86.5979,13.235,4.5154,89.9931,55.4201,57.9804,0,0,0,0,13.56,7.885,7.055,33.39,88.8889,11.1111,0,0,57.9804,55.4201,89.9931,25,352639,4.199,-3.4113
"2017-12-12 18:01:11",848,1,62.7,12,25.35,37.35,0,55,50,66.5,1,"B",3,2,1,54,298,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0534,3.0237,89.7186,6.8415,0.3054,0,0,0,0,0.0344,0,332.6036,89.5159,180,180,0,100,18.4911,9.5673,66.5444,49.9638,54.9842,0,0,0,0,13.265,5.635,5.385,29.95,87.5,12.5,0,0,54.9842,49.9638,66.5444,26,352640,4.055,-2.3174
"2017-12-12 18:01:11",849,1,124.8,17.2,53.8,71,0,73.3,64.9,156.4,2,"C",6,3,1,55,299,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0359,1.3713,74.7141,11.9214,11.778,0.135,0,0,0,0.0295,0,2368.9871,88.2995,180,180,0,100,10.7615,12.1633,156.3953,64.9007,73.3059,0,0,0,0,12.68,9.375,5.51,28.495,27.7778,72.2222,0,0,73.3059,64.9007,156.3953,27,352641,2.6782,-3.06
"2017-12-12 18:01:11",850,1,123.9,38.2,42.85,81.05,0,70.4,66.5,151.3,1,"B",6,2,1,56,300,1126,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0305,2.3174,88.9418,7.8835,0.4635,0,0,0.0022,0.0675,0.2785,0,1171.4329,92.4812,180,180,0,67.6936,15.1922,5.7195,151.3095,66.527,70.4441,0,0,0,0,12.165,6.59,4.625,26.74,10.5263,84.2105,0,5.2632,70.4441,66.527,151.3095,28,352642,4.1292,-4.1078
"2017-12-12 18:01:12",851,1,151.4,23.3,64.05,87.35,0,76,69.9,178,2,"C",6,3,1,57,301,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0381,2.5939,64.2943,17.7672,15.1446,0.1428,0,0,0,0.0076,0,2110.3931,91.087,180,180,0,100,19.8056,8.2716,177.9546,69.92,75.953,0,0,0,0,11.95,10.59,4.965,30.675,40,60,0,0,75.953,69.92,177.9546,29,352643,5.1619,-1.4273
"2017-12-12 18:01:12",852,1,94.6,13,40.8,53.8,0,61.8,58.8,104.5,1,"B",4,2,1,58,302,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0458,2.3917,82.0668,9.2544,6.1353,0,0,0,0.0831,0.0086,0,662.8579,92.8982,180,180,0,100,18.2235,4.9657,104.5169,58.7777,61.7708,0,0,0,0,13.485,6.595,4.96,30.915,56.25,43.75,0,0,61.7708,58.7777,104.5169,30,352644,6.3957,-4.2008
"2017-12-12 18:01:12",854,1,131,20,55.5,75.5,0,68.4,64.7,145.7,2,"C",5,3,1,60,304,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0068,0.0746,31.0095,4.3479,63.2166,0.9401,0,0,0.0068,0.3864,0,1234.4775,94.5552,180,180,0,94.0358,10.9177,5.5892,145.6783,64.7255,68.4471,0,0,0,0,12.61,10.63,6.295,27.14,26.3158,73.6842,0,0,68.4471,64.7255,145.6783,32,352646,5.2783,-1.5198
"2017-12-12 18:01:12",855,1,102.6,2.6,50,52.6,0,64.5,61.5,121,1,"B",5,2,1,61,305,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1028,3.3191,84.5373,11.0569,0.5189,0.3879,0,0,0.0051,0.0617,0,1792.1802,94.0311,180,180,0,94.123,15.1181,4.6649,121.0214,61.5124,64.4504,0,0,0,0,12.495,6.365,5.475,28.28,58.8235,17.6471,0,23.5294,64.4504,61.5124,121.0214,33,352647,6.0706,-3.261
"2017-12-12 18:01:12",857,1,137.3,18.7,59.3,78,0,71,66.9,151.1,2,"C",6,3,1,63,307,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0324,2.0995,67.5643,8.726,21.4332,0.0367,0,0,0.0345,0.0669,0,985.6211,92.1969,180,180,0,100,17.474,5.8279,151.069,66.9322,70.95,0,0,0,0,13.56,8.315,5.725,31.095,21.0526,68.4211,0,10.5263,70.95,66.9322,151.069,35,352649,4.2703,-1.8569
"2017-12-12 18:01:12",858,1,87.7,26.7,30.5,57.2,0,60.5,57.5,101,2,"C",4,3,1,64,308,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0474,2.5062,77.1952,18.0057,1.9197,0.314,0,0,0,0,0,964.989,94.418,180,180,0,94.5757,11.5638,5.0851,100.9736,57.5098,60.5106,0,0,0,0,12.67,8.025,7.06,31.08,66.6667,33.3333,0,0,60.5106,57.5098,100.9736,36,352650,5.2877,-3.6441
"2017-12-12 18:01:13",860,1,78,15.6,31.2,46.8,0,57.2,54.8,85.7,2,"C",3,3,1,66,310,1126,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0033,0.2184,20.9569,4.1821,67.6615,6.7827,0.0066,0.0033,0.0298,0.1323,0,722.6841,94.9977,180,180,0,100,9.528,4.3882,85.674,54.7621,57.2191,0,0,0,0,12.65,9.195,8.445,31.51,94.1176,5.8824,0,0,57.2191,54.7621,85.674,38,352652,4.7313,-0.8738
"2017-12-12 18:01:13",861,1,88.4,16.8,35.8,52.6,0,60.1,58.1,103.2,1,"B",4,2,1,67,311,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0713,3.9178,83.9427,11.8187,0.2198,0.0149,0,0,0,0.003,0,1039.1887,95.6558,180,180,0,100,10.9208,3.3797,103.2133,58.129,60.1274,0,0,0,0,13.06,6.665,5.185,29.49,73.6842,26.3158,0,0,60.1274,58.129,103.2133,39,352653,4.0488,-1.4766
"2017-12-12 18:01:13",862,1,113,30.2,41.4,71.6,0,65.8,62.6,130.9,1,"B",5,2,1,68,312,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0733,2.0056,81.8175,8.4769,7.4826,0.0049,0,0,0,0.127,0,989.631,95.1554,180,180,0,91.2581,4.5121,4.9666,130.9171,62.5789,65.7661,0,0,0,0,12.87,6.045,4.4,26.66,35,60,0,5,65.7661,62.5789,130.9171,40,352654,6.416,-6.7138
"2017-12-12 18:01:13",864,1,44.1,5.2,19.45,24.65,240,46.5,43.9,44.1,4,"E",2,4,1,70,314,1126,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0314,0,12.8642,5.0461,69.5137,4.7474,0.0576,1.2943,1.158,5.2557,0,333.3714,93.7868,180,180,0,86.203,5.2206,5.7803,44.1316,43.8937,46.5065,100,0,0,0,12.21,5.455,5.82,33.885,93.3333,6.6667,0,0,46.5065,43.8937,44.1316,42,352656,3.5075,-1.9149
