Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:10:13",958,"P112","Roose","08_21","2017-12-11 10:08:34","2017-12-11 18:10:14","Roose Pro 112 Mandarin ",23,958,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:11:33",811,1,158.1,24.2,66.95,91.15,0,78.4,73.7,207,2,"C",7,3,1,57,207,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0278,1.7971,80.7788,9.9948,7.1552,0.1075,0.0017,0.1145,0.0087,0.0069,0,1711.759,91.9076,180,180,0,100,17.4561,6.2802,207.0435,73.6649,78.4412,0,0,0,0,11.13,10.495,5.06,20.295,0,100,0,0,78.4412,73.6649,207.0435,29,72323,2.3325,0.1844
"2017-12-11 18:11:33",812,1,121.1,38.1,41.5,79.6,0,70.4,66.9,154.8,2,"C",6,3,1,58,208,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0326,1.0231,57.1553,8.9691,31.4211,1.3815,0,0,0,0.0087,0,1197.6667,93.2675,180,180,0,100,11.7337,5.1929,154.7727,66.8834,70.4492,0,0,0,0,11.72,10.205,7.335,32.445,42.8571,57.1429,0,0,70.4492,66.8834,154.7727,30,72324,5.0403,-5.1771
"2017-12-11 18:11:34",814,1,107.6,33.9,36.85,70.75,0,64.8,61.5,123.3,1,"B",5,2,1,60,210,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0458,2.2683,85.8278,4.954,6.8634,0.0255,0,0,0,0.0076,0,377.9296,94.3883,180,180,0,100,9.1777,5.2126,123.2883,61.4933,64.7845,0,0,0,0,11.825,5.05,2.695,28.195,84.2105,15.7895,0,0,64.7845,61.4933,123.2883,32,72326,2.5695,-3.0745
"2017-12-11 18:11:34",815,1,112.3,19,46.65,65.65,0,67.6,64.4,131.4,2,"C",5,3,1,61,211,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0286,1.06,88.6049,6.6122,3.6086,0.0619,0,0,0,0.0119,0,719.3333,92.5256,180,180,0,100,17.0045,4.8746,131.4172,64.3978,67.6154,0,0,0,0,12.605,7.075,4.34,30.1,36.8421,57.8947,0,5.2632,67.6154,64.3978,131.4172,33,72327,2.575,-1.7299
"2017-12-11 18:11:34",816,1,151.5,16,67.75,83.75,0,74.8,70.1,187.2,2,"C",6,3,1,62,212,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0608,1.8633,65.0454,5.1013,26.9213,0.9412,0,0,0.038,0.0171,0,1736.4232,93.5598,180,180,0,83.3762,8.8452,6.4551,187.2319,70.1209,74.7983,0,0,0,0,12.07,10.11,4.31,34.89,13.6364,86.3636,0,0,74.7983,70.1209,187.2319,34,72328,2.6319,-3.5374
"2017-12-11 18:11:34",817,1,125.9,24.4,50.75,75.15,0,68.9,64.8,146.4,2,"C",5,3,1,63,213,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0833,2.5815,89.834,7.1002,0.3874,0,0,0,0,0,0,557.2066,93.452,180,180,0,100,11.2499,6.1079,146.4131,64.7833,68.8648,0,0,0,0,13.26,7.065,4.58,29.63,65,15,0,20,68.8648,64.7833,146.4131,35,72329,2.2505,-2.7079
"2017-12-11 18:11:34",818,1,102.2,13,44.6,57.6,0,64.9,62,123.8,2,"C",5,3,1,64,214,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0126,0.6892,42.9908,4.8774,50.2126,1.1118,0,0,0,0.088,0,421.195,93.6897,180,180,0,100,13.4593,4.592,123.8057,61.9658,64.8782,0,0,0,0,11.89,9.305,6.93,27.3,70,30,0,0,64.8782,61.9658,123.8057,36,72330,2.9861,-1.6205
"2017-12-11 18:11:34",821,1,174,18.7,77.65,96.35,0,78.6,75.9,224.6,2,"C",7,3,1,67,217,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0033,0.4578,23.8602,4.8031,57.4219,13.4003,0.005,0,0,0.0434,0,2770.3701,95.3982,180,180,0,100,12.2273,3.4836,224.6204,75.9104,78.6017,0,0,0,0,10.08,18.99,13.68,37.975,22.7273,68.1818,4.5455,4.5455,78.6017,75.9104,224.6204,39,72333,4.4038,-0.2733
"2017-12-11 18:11:34",822,1,120.7,28,46.35,74.35,0,68.8,65.1,147.2,1,"B",5,2,1,68,218,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0225,1.4229,55.9682,11.725,30.7557,0.0472,0,0,0.0022,0.045,0,1132.645,94.2163,180,180,0,90.0475,9.2316,5.4499,147.2128,65.1419,68.7915,0,0,0,0,12.35,6.225,4.81,33.17,22.7273,77.2727,0,0,68.7915,65.1419,147.2128,40,72334,3.0987,-2.1685
"2017-12-11 18:11:35",826,1,139.3,62.3,38.5,100.8,0,73.3,69.6,180.1,2,"C",6,3,1,72,222,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0215,16.7137,7.2749,70.0055,5.9727,0,0,0,0,0,1612.5699,94.3883,180,180,0,91.2316,11.1275,5.205,180.0532,69.5871,73.3058,0,0,0,0,12.3,15.315,12.835,33.375,9.5238,90.4762,0,0,73.3058,69.5871,180.0532,44,72338,5.3984,-2.2405
"2017-12-11 18:11:35",827,1,143.7,24.7,59.5,84.2,0,72.7,70.9,176.3,2,"C",6,3,1,73,223,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0235,1.7021,88.8543,7.7298,1.4262,0.2387,0,0,0,0.0157,0,645.4734,95.02,180,180,0,100,15.7696,2.6064,176.2536,70.8653,72.7367,0,0,0,0,10.34,13.68,5.76,34.88,28.5714,47.619,0,23.8095,72.7367,70.8653,176.2536,45,72339,4.0003,-2.5942
"2017-12-11 18:11:35",829,1,185.2,20,82.6,102.6,0,80.1,76.8,233.6,2,"C",7,3,1,75,225,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0082,0.9404,78.311,10.2813,9.5682,0.7757,0,0.0033,0.0016,0.1005,0,1643.5,94.3408,180,180,0,91.5912,14.4047,4.201,233.5683,76.7826,80.0775,0,0,0,0,11.05,10.41,4.41,20.63,34.7826,65.2174,0,0,80.0775,76.7826,233.5683,47,72341,3.0502,-3.8496
"2017-12-11 18:11:35",830,1,119.1,29,45.05,74.05,0,66.1,63.9,140.9,2,"C",5,3,1,76,226,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.059,2.2006,73.4234,7.9168,16.3294,0.0401,0,0,0,0.0189,0,1142.3289,96.7101,163.081,180,0,100,6.406,3.3511,140.9392,63.8959,66.0736,0,0,0,0,12.275,8.525,5.68,36.705,50,35,0,15,66.0736,63.8959,140.9392,48,72342,3.0675,-2.7924
"2017-12-11 18:11:35",831,1,137,30.7,53.15,83.85,0,73.4,68.9,167.7,1,"B",6,2,1,77,227,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0369,2.2435,84.9316,11.9032,0.7431,0.1191,0.0021,0,0,0.0103,0,1385.5099,91.0848,180,180,0,100,17.1563,6.3997,167.7402,68.8544,73.4066,0,0,0,0,13.285,5.815,2.1,24.565,20,75,0,5,73.4066,68.8544,167.7402,49,72343,3.5715,-0.8597
"2017-12-11 18:11:36",832,1,86.5,1,42.75,43.75,0,62,58.3,107.4,1,"B",4,2,1,78,228,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0166,0.8845,61.0271,9.1683,28.2429,0.6357,0,0,0.0028,0.0083,0,696.6123,94.1029,154.4102,180,0,95.3297,5.8115,6.0795,107.4105,58.3191,61.9757,0,0,0,0,12.38,6.905,5.99,31.71,66.6667,33.3333,0,0,61.9757,58.3191,107.4105,50,72344,3.4576,-2.7194
"2017-12-11 18:11:36",833,1,94.7,18.7,38,56.7,0,61.7,59.2,109.8,1,"B",4,2,1,79,229,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0028,0.3803,30.8849,5.0189,61.0737,2.4829,0,0,0,0.1454,0,399.712,95.3292,180,180,0,100,10.4779,4.0705,109.7783,59.2066,61.6667,0,0,0,0,12.22,6.3,4.385,27.42,55.5556,44.4444,0,0,61.6667,59.2066,109.7783,51,72345,3.4475,-2.0363
"2017-12-11 18:11:36",834,1,173.2,31.4,70.9,102.3,0,80.4,75.1,221.7,2,"C",7,3,1,80,230,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0033,0.367,57.9885,9.1957,32.0736,0.3587,0,0,0,0.0033,0,2330.1284,92.1319,180,180,0,100,13.0208,6.8209,221.7131,75.1431,80.4495,0,0,0,0,10.88,11.785,4.665,28.015,4.3478,95.6522,0,0,80.4495,75.1431,221.7131,52,72346,1.8605,-0.2192
"2017-12-11 18:11:36",835,1,158.9,16.6,71.15,87.75,0,76.6,73.9,216.1,2,"C",7,3,1,81,231,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0537,1.0979,58.0671,13.3271,26.8672,0.5438,0,0.0035,0,0.0294,0,2091.167,96.4292,157.4547,180,0,92.5333,6.4678,3.638,216.1351,73.9065,76.645,0,0,0,0,11.065,16.255,10.36,41.155,4.5455,95.4545,0,0,76.645,73.9065,216.1351,53,72347,3.2983,-2.7429
"2017-12-11 18:11:36",836,1,148.4,20,64.2,84.2,0,73.9,69.3,182.2,2,"C",6,3,1,82,232,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0236,2.1138,89.3936,6.4063,1.8228,0.1514,0,0,0,0.0787,0,1024.3132,93.7998,180,180,0,78.2962,8.7001,6.3851,182.1623,69.3318,73.9047,0,0,0,0,11.77,9.135,3.85,31.15,28.5714,57.1429,0,14.2857,73.9047,69.3318,182.1623,54,72348,3.6559,-1.0947
"2017-12-11 18:11:36",837,1,154.1,15,69.55,84.55,0,77.6,70.4,195.3,2,"C",7,3,1,83,233,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.011,16.7196,4.061,76.5176,2.6651,0,0,0,0.0147,0,766.0257,89.7291,180,180,0,100,10.8752,9.6494,195.3497,70.446,77.5882,0,0,0,0,11.22,17.945,12.94,34.875,4.7619,95.2381,0,0,77.5882,70.446,195.3497,55,72349,4.4801,-1.5579
"2017-12-11 18:11:36",839,1,162.1,34.1,64,98.1,0,77.5,74.1,202.2,2,"C",7,3,1,85,235,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0125,0.2405,27.2206,6.8158,63.1863,2.5012,0,0,0,0.0143,0,1236.954,92.4533,180,180,0,89.4999,17.9732,4.5052,202.2498,74.1284,77.545,0,0,0,0,11.25,9.56,4.765,27.93,0,100,0,0,77.545,74.1284,202.2498,57,72351,3.4136,-2.1188
"2017-12-11 18:11:36",840,1,156.8,21.1,67.85,88.95,0,79.2,70.7,201.2,1,"B",7,2,1,86,236,958,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0018,0.068,41.5679,3.2551,51.0576,4.0138,0.0018,0,0,0.0251,0,1099.6334,88.3982,180,180,0,92.4582,11.9332,11.3971,201.1963,70.704,79.2491,0,0,0,0,12.105,6.44,5.585,31.47,0,100,0,0,79.2491,70.704,201.1963,58,72352,3.4877,-3.1965
"2017-12-11 18:11:37",844,1,144.6,33.9,55.35,89.25,0,74.1,70.5,175.1,2,"C",6,3,1,90,240,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0099,1.5142,83.1103,7.3675,7.8202,0.0376,0,0,0.002,0.1285,0,1185.1256,92.5182,180,180,0,100,16.6341,5.0486,175.0565,70.4962,74.1475,0,0,0,0,11.64,13.58,7.63,49.945,14.2857,80.9524,4.7619,0,74.1475,70.4962,175.0565,62,72356,3.1913,-4.3879
"2017-12-11 18:11:37",846,1,141.8,33.2,54.3,87.5,0,70.6,68.1,168.3,1,"B",6,2,1,92,242,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0124,0.4944,52.7179,7.4711,37.7673,1.4913,0,0,0,0.031,0,691.393,96.3626,180,180,0,94.5822,6.6103,3.4941,168.3403,68.141,70.5642,0,0,0,0,12.03,5.38,4.78,26.21,52.381,47.619,0,0,70.5642,68.141,168.3403,64,72358,3.6199,0.5045
"2017-12-11 18:11:37",848,1,146.3,19.2,63.55,82.75,0,76.2,72.8,208.3,2,"C",6,3,1,94,244,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0054,0.3736,46.7075,10.6567,40.1262,2.0734,0,0,0,0.0483,0,1703.5836,95.5281,160.2063,180,0,91.9478,6.6037,4.5773,208.3324,72.7868,76.1966,0,0,0,0,10.89,29.325,24.88,44.44,4.5455,86.3636,9.0909,0,76.1966,72.7868,208.3324,66,72360,3.6787,-4.6938
"2017-12-11 18:11:37",849,1,81.9,21,30.45,51.45,0,59.2,56.4,95.7,1,"B",4,2,1,95,245,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0525,2.0796,80.3844,5.6331,11.4981,0.2287,0,0,0,0.1082,0,703.008,94.6805,180,180,0,100,10.6429,4.8382,95.7119,56.3624,59.1569,0,0,0,0,11.585,6.465,5.68,27.55,73.6842,26.3158,0,0,59.1569,56.3624,95.7119,67,72361,2.9746,-2.8596
"2017-12-11 18:11:38",853,1,122.9,28.1,47.4,75.5,0,68,65.5,146.1,2,"C",5,3,1,99,249,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0114,0.7388,53.5576,6.6561,38.4065,0.5319,0,0,0,0.0887,0,937.95,95.4611,180,180,0,100,11.3512,3.6769,146.1221,65.5307,67.9854,0,0,0,0,12.765,10.07,7.82,35.07,55,45,0,0,67.9854,65.5307,146.1221,71,72365,3.2859,-3.9829
"2017-12-11 18:11:38",854,1,152.9,19.5,66.7,86.2,0,76.8,72,200.5,2,"C",7,3,1,100,250,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0197,0.6612,60.3412,8.1622,30.0685,0.7042,0,0,0.0018,0.0305,0,1444.7511,93.2634,180,180,0,89.2339,10.1943,6.4533,200.5053,71.9603,76.759,0,0,0,0,10.915,10.755,5.345,34.355,13.6364,77.2727,0,9.0909,76.759,71.9603,200.5053,72,72366,3.2231,-1.9
"2017-12-11 18:11:38",855,1,160,23,68.5,91.5,0,79.1,73,202.6,2,"C",7,3,1,101,251,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0561,2.3402,67.8379,14.6,14.7104,0.3906,0,0,0.0053,0.0508,0,2549.9063,90.2821,180,180,0,94.7838,22.3301,8.125,202.5749,72.9555,79.1341,0,0,0,0,11.985,11.815,3.485,27.955,4.7619,95.2381,0,0,79.1341,72.9555,202.5749,73,72367,2.3693,-3.221
"2017-12-11 18:11:39",859,1,242.8,21,110.9,131.9,0,95.3,88.6,364.4,1,"B",8,2,1,105,255,958,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0.0701,7.1659,2.1425,46.756,43.8549,0.0013,0,0,0.0027,0,5016.6094,92.2277,180,180,0,82.5454,12.6437,7.258,364.3908,88.6106,95.2842,0,0,0,0,13.33,5.97,5.31,38.48,26.087,73.913,0,0,95.2842,88.6106,364.3908,77,72371,3.8386,-2.3013
"2017-12-11 18:11:39",860,1,140.9,18.2,61.35,79.55,0,73.8,69.6,177.2,2,"C",6,3,1,106,256,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0296,1.9925,90.4125,7.123,0.4029,0.0197,0,0,0,0.0118,0,1370.1055,93.0377,180,180,0,100,12.0869,5.8321,177.1889,69.624,73.8065,0,0,0,0,12.275,7.365,4.08,29.365,50,45.4545,4.5455,0,73.8065,69.624,177.1889,78,72372,3.4105,-1.6125
"2017-12-11 18:11:39",861,1,129.5,16,56.75,72.75,0,72.3,68.1,171.7,2,"C",6,3,1,107,257,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2121,41.1626,6.2956,48.7427,3.48,0.002,0,0.0162,0.0768,0,1752.843,94.2597,180,180,0,92.3846,5.5715,5.9131,171.7443,68.1116,72.2618,0,0,0,0,11.285,13.55,7.67,32.805,19.0476,80.9524,0,0,72.2618,68.1116,171.7443,79,72373,5.2911,-3.5687
"2017-12-11 18:11:39",863,1,106.4,19.7,43.35,63.05,0,66.5,61.1,124.1,2,"C",5,3,1,109,259,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0125,1.1114,57.9174,6.8861,33.219,0.771,0.0025,0,0,0.0651,0,812.4748,91.6445,180,180,0,100,9.2613,8.4353,124.0592,61.0785,66.4575,0,0,0,0,12.475,7.86,6.295,30.2,44.4444,55.5556,0,0,66.4575,61.0785,124.0592,81,72375,1.9644,1.9429
"2017-12-11 18:11:39",864,1,103.1,20.9,41.1,62,0,64.8,60.4,114.5,1,"B",5,2,1,110,260,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.021,1.6356,86.5418,5.8482,5.9218,0.0131,0,0,0,0.0079,0,496.5136,91.311,180,180,0,100,16.175,7.0741,114.544,60.4054,64.8352,0,0,0,0,11.465,5.095,3.265,31.76,52.6316,36.8421,0,10.5263,64.8352,60.4054,114.544,82,72376,2.9828,-2.8613
"2017-12-11 18:11:39",865,1,172,20.2,75.9,96.1,0,79.6,75.1,218.6,2,"C",7,3,1,111,261,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.005,0.2334,56.0636,9.7494,32.533,1.3606,0,0,0,0.0467,0,1013.4147,93.1352,180,180,0,84.7643,17.5455,5.7985,218.6335,75.0686,79.5514,0,0,0,0,10.69,18.19,12.355,35.455,18.1818,81.8182,0,0,79.5514,75.0686,218.6335,83,72377,4.2089,-3.1622
"2017-12-11 18:11:39",866,1,90.5,21.7,34.4,56.1,0,61.1,57.8,101.2,1,"B",4,2,1,112,262,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0438,2.9428,88.3106,7.8261,0.8358,0.0205,0,0,0,0.0029,0,299.9232,93.268,180,180,0,87.577,12.3746,5.4112,101.2169,57.8459,61.0631,0,0,0,0,13.175,4.765,3.31,31.76,82.3529,11.7647,0,5.8824,61.0631,57.8459,101.2169,84,72378,5.2297,-2.9202
"2017-12-11 18:11:40",870,1,167.5,21.9,72.8,94.7,0,76.4,74.4,212.4,2,"C",7,3,1,116,266,958,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0351,1.6221,87.3798,7.0694,3.8059,0.0562,0,0,0,0.0228,0,1444.5385,96.2311,180,180,0,89.1556,12.4094,2.6812,212.4284,74.3678,76.3888,0,0,0,0,11.85,9.765,4.45,30.595,36.3636,63.6364,0,0,76.3888,74.3678,212.4284,88,72382,3.6884,-4.1407
