Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:33:23",948,"P112","Roose","09_03","2017-12-11 09:30:32","2017-12-11 17:33:24","Roose Pro 112 Mandarin ",23,948,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:35:11",586,1,99,25.1,36.95,62.05,0,62.8,60.4,114,1,"B",4,2,1,200,88,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0216,1.8092,88.5761,7.757,1.642,0.1105,0,0,0,0.0701,0,288.2356,94.3957,180,180,0,100,13.844,3.922,113.9853,60.3918,62.8078,0,0,0,0,12.28,5.71,3.405,30.105,61.1111,27.7778,0,11.1111,62.8078,60.3918,113.9853,172,52498,5.1364,-1.6505
"2017-12-11 17:35:11",587,1,76,18.3,28.85,47.15,0,58.8,56,88.3,1,"B",4,2,1,201,89,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0358,2.5877,90.979,5.8141,0.5182,0,0,0,0,0.0489,0,239.0256,92.5061,180,180,0,100,16.9916,4.8978,88.2949,56.0151,58.8275,0,0,0,0,12.775,4.82,3.575,32.39,94.4444,5.5556,0,0,58.8275,56.0151,88.2949,173,52499,4.2823,-2.7478
"2017-12-11 17:35:11",589,1,123,13.5,54.75,68.25,0,68.1,64.8,144,2,"C",5,3,1,203,91,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0458,2.406,91.4498,5.2835,0.5906,0.2129,0,0,0,0,0,694.4363,94.3424,180,180,0,73.8511,11.3083,4.8397,143.9874,64.8488,68.0652,0,0,0,0,12.78,8.39,6.335,31.625,70,20,0,10,68.0652,64.8488,143.9874,175,52501,3.8808,-4.214
"2017-12-11 17:35:11",591,1,151.5,16.7,67.4,84.1,0,74.6,72.3,190.1,2,"C",6,3,1,205,93,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.034,2.3337,86.7954,6.7006,4.1175,0.0019,0,0,0,0.0076,0,677.1263,94.5911,180,180,0,100,16.723,3.0788,190.0585,72.2951,74.5557,0,0,0,0,11.93,10.105,5.595,29.59,42.8571,52.381,0,4.7619,74.5557,72.2951,190.0585,177,52503,1.7918,-2.8173
"2017-12-11 17:35:11",592,1,135.3,28.7,53.3,82,0,73.2,71.4,173.3,2,"C",6,3,1,206,94,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0416,1.65,87.7191,7.8499,2.2779,0.4219,0,0,0,0.0317,0,1247.9969,93.9693,180,180,0,100,21.4873,2.467,173.331,71.4109,73.1946,0,0,0,0,12.92,8.945,5.95,35.9,23.8095,76.1905,0,0,73.1946,71.4109,173.331,178,52504,3.992,-3.6364
"2017-12-11 17:35:12",594,1,109.1,18.7,45.2,63.9,0,65.6,61.7,128.4,1,"B",5,2,1,208,96,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0274,2.3836,90.2635,7.0586,0.187,0.0474,0,0,0,0.0199,0,757.1212,93.8601,180,180,0,80.5534,11.315,6.1423,128.415,61.7277,65.6393,0,0,0,0,12.825,4.77,2.125,28.655,44.4444,55.5556,0,0,65.6393,61.7277,128.415,180,52506,1.5999,-3.8448
"2017-12-11 17:35:12",595,1,93.6,11.5,41.05,52.55,0,62.2,59.3,114,1,"B",4,2,1,209,97,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0653,2.1122,84.0306,8.8489,4.3768,0.4845,0,0,0.0163,0.049,0,548.8922,95.3616,180,180,0,24.4445,6.0748,4.7668,113.9667,59.3432,62.2411,0,0,0,0,13.04,6.495,4.22,31.05,83.3333,16.6667,0,0,62.2411,59.3432,113.9667,181,52507,2.903,-1.2588
"2017-12-11 17:35:12",596,1,71.1,14.3,28.4,42.7,0,56.5,53.6,81,1,"B",3,2,1,210,98,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0651,2.3676,90.5366,6.1228,0.8771,0,0,0,0,0.0137,0,276.7795,94.1531,180,180,0,16.819,9.5641,5.3861,80.962,53.5681,56.5332,0,0,0,0,13.015,6.8,5.885,28.755,72.2222,11.1111,0,16.6667,56.5332,53.5681,80.962,182,52508,3.0815,-2.4965
"2017-12-11 17:35:12",597,1,118.6,27.8,45.4,73.2,0,70.1,63.5,138.8,2,"C",6,3,1,211,99,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.041,1.9312,93.1941,4.3275,0.3694,0.1094,0,0,0,0.016,0,337.6565,89.6948,180,180,0,83.2469,13.8628,9.9043,138.7522,63.459,70.0716,0,0,0,0,12.945,8.59,7.05,32.465,66.6667,28.5714,0,4.7619,70.0716,63.459,138.7522,183,52509,3.0805,-4.3019
"2017-12-11 17:35:12",598,1,80.4,15.7,32.35,48.05,0,57.3,55.5,89.2,0,"A",4,1,1,212,100,948,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0,0.0741,3.0257,89.6049,6.6057,0.6187,0.029,0,0,0,0.0258,0,466.8447,96.2522,180,180,0,76.0974,10.2053,3.1743,89.2333,55.4823,57.2719,0,0,0,0,13.02,4.39,3.78,29.4,94.7368,5.2632,0,0,57.2719,55.4823,89.2333,184,52510,3.8675,-3.2494
"2017-12-11 17:35:12",600,1,159.4,15.3,72.05,87.35,0,80.3,73.7,211,2,"C",7,3,1,214,102,948,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0017,0.2764,34.7112,4.9086,57.5486,2.5348,0,0,0,0.0068,0,1065.6097,89.8349,180,180,0,84.6797,15.6068,8.5381,211.0174,73.6788,80.25,0,0,0,0,9.235,33.49,25.645,55.24,4.5455,95.4545,0,0,80.25,73.6788,211.0174,186,52512,3.5954,-2.4147
"2017-12-11 17:35:12",601,1,91.1,15.3,37.9,53.2,0,61.3,57.8,104.4,1,"B",4,2,1,215,103,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.023,1.1909,72.9979,8.3621,17.1298,0.1352,0,0,0,0.1467,0,677.296,94.0699,180,180,0,100,13.2844,5.8568,104.4049,57.8263,61.3152,0,0,0,0,12.6,6.245,5.15,29.905,76.4706,23.5294,0,0,61.3152,57.8263,104.4049,187,52513,4.5556,-4.0003
"2017-12-11 17:35:12",602,1,78.9,10.7,34.1,44.8,0,59.4,55.6,90.9,1,"B",4,2,1,216,104,948,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0858,1.9704,90.8218,5.4567,1.6176,0.0318,0,0,0,0.0095,0,242.4342,92.7486,180,180,0,95.2294,17.8191,6.6663,90.8876,55.5721,59.4044,0,0,0,0,13.305,6.405,5.345,28.62,94.1176,5.8824,0,0,59.4044,55.5721,90.8876,188,52514,5.0007,-3.9429
"2017-12-11 17:35:13",603,1,128.6,15.3,56.65,71.95,0,70.6,66.1,152.7,2,"C",6,3,1,217,105,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0261,2.1345,89.7981,6.3141,1.7163,0.0065,0,0,0,0.0022,0,473.3205,91.9758,180,180,0,100,17.4783,6.6199,152.6713,66.0849,70.6094,0,0,0,0,12.7,9.005,5.82,31.8,68.1818,31.8182,0,0,70.6094,66.0849,152.6713,189,52515,4.166,-2.7545
"2017-12-11 17:35:13",606,1,114.7,29.2,42.75,71.95,0,65.5,63.6,127.4,1,"B",5,2,1,220,108,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0348,1.9803,89.7475,6.7247,1.3982,0.0771,0,0,0,0.0274,0,351.7281,94.773,180,180,0,93.9573,14.1894,3.0553,127.3687,63.5501,65.5218,0,0,0,0,12.805,5.44,2.54,32.895,42.1053,52.6316,0,5.2632,65.5218,63.5501,127.3687,192,52518,3.248,-2.2156
"2017-12-11 17:35:13",607,1,100.1,14.3,42.9,57.2,0,65.1,62,122.5,1,"B",5,2,1,221,109,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0279,1.8507,89.5659,5.1384,3.3892,0.0102,0,0,0,0.0076,0,405.1237,93.375,180,180,0,100,15.3477,4.8877,122.5437,62.0361,65.1441,0,0,0,0,13.36,6.055,3.305,29.2,55,40,0,5,65.1441,62.0361,122.5437,193,52519,3.1813,-2.1378
"2017-12-11 17:35:13",608,1,106.2,12.3,46.95,59.25,0,64.9,62.2,119.5,1,"B",5,2,1,222,110,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0153,1.8104,85.2803,5.5482,7.2949,0.0153,0,0,0,0.0229,0,759.4881,93.3819,180,180,0,100,17.6732,4.3369,119.5188,62.182,64.9385,0,0,0,0,12.96,5.32,3.275,29.17,77.7778,22.2222,0,0,64.9385,62.182,119.5188,194,52520,3.6351,-1.2608
"2017-12-11 17:35:13",609,1,89.8,16.5,36.65,53.15,0,61.3,59.3,110,1,"B",4,2,1,223,111,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0473,2.4523,88.8771,8.2809,0.2143,0.0919,0,0,0,0.0251,0,319.2535,96.7211,180,180,0,91.8453,5.3119,3.3319,109.9843,59.3197,61.3296,0,0,0,0,12.355,5.435,3.505,30.295,100,0,0,0,61.3296,59.3197,109.9843,195,52521,2.3083,-2.9166
"2017-12-11 17:35:13",610,1,107.9,17.7,45.1,62.8,0,64.8,62.6,125.3,1,"B",5,2,1,224,112,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0152,1.3074,55.5988,5.2069,37.4975,0.3186,0,0,0,0.0455,0,346.8111,94.8622,180,180,0,100,11.442,3.5337,125.3466,62.5963,64.848,0,0,0,0,13.32,6.695,4.765,29.105,55.5556,44.4444,0,0,64.848,62.5963,125.3466,196,52522,2.3798,-3.9264
"2017-12-11 17:35:13",611,1,79.9,12.7,33.6,46.3,0,60.2,55.8,92.8,1,"B",4,2,1,225,113,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0497,1.6882,89.9047,5.9057,1.9675,0.2855,0,0,0.0062,0.1769,0,423.5739,90.7893,180,180,0,94.4561,18.5205,7.6685,92.8437,55.7539,60.1998,0,0,0,0,13.495,4.925,3.755,30.535,52.9412,29.4118,0,17.6471,60.1998,55.7539,92.8437,197,52523,4.6787,-3.4693
"2017-12-11 17:35:14",613,1,91.7,17.5,37.1,54.6,0,60.6,57.7,102.7,1,"B",4,2,1,227,115,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0901,2.484,91.3451,5.2353,0.8164,0,0,0,0,0.0174,0,321.5232,95.315,180,180,0,95.4536,6.5998,4.8037,102.7363,57.722,60.563,0,0,0,0,13.105,5.935,4.44,31.065,100,0,0,0,60.563,57.722,102.7363,199,52525,3.2744,-4.7389
"2017-12-11 17:35:14",614,1,92.2,15.3,38.45,53.75,0,61.7,59.3,110.1,2,"C",4,3,1,228,116,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0168,0.3806,73.4246,6.3633,19.4426,0.3134,0,0,0,0.0476,0,486.5797,95.6937,180,180,0,87.9262,7.3442,3.8763,110.0578,59.3275,61.6726,0,0,0,0,12.87,8.31,7.515,37.065,70.5882,17.6471,0,11.7647,61.6726,59.3275,110.0578,200,52526,3.4898,-1.8189
"2017-12-11 17:35:14",615,1,144.2,17.1,63.55,80.65,0,72.9,70.1,174.9,2,"C",6,3,1,229,117,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0358,1.8925,68.8762,4.7979,24.31,0,0,0.0736,0,0.006,0,621.6426,93.8025,180,180,0,100,17.523,3.8003,174.8798,70.1342,72.8511,10,0,0,0,11.695,8.845,3.85,30.615,45,55,0,0,72.8511,70.1342,174.8798,201,52527,2.0057,-3.2715
"2017-12-11 17:35:14",616,1,225.9,17.4,104.25,121.65,0,89.5,83.3,312.3,2,"C",8,3,1,230,118,948,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0804,1.5182,57.3173,11.996,28.3412,0.6621,0,0,0.0187,0.0589,0,3703.5349,92.1988,180,180,0,100,10.1806,7.2119,312.2813,83.3016,89.534,0,0,0,0,9.09,38.935,28.795,46.61,4.3478,95.6522,0,0,89.534,83.3016,312.2813,202,52528,2.9125,-2.7115
"2017-12-11 17:35:14",617,1,108.7,23.7,42.5,66.2,0,64.6,61.9,126.7,1,"B",5,2,1,231,119,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.03,1.7012,88.6868,4.7384,4.7434,0.0225,0,0,0,0.0625,0,236.2589,95.5934,180,180,0,95.3284,8.2349,4.1762,126.7352,61.9473,64.5895,0,0,0,0,12.93,6.725,4.385,31.64,70,15,0,15,64.5895,61.9473,126.7352,203,52529,4.3298,-3.914
"2017-12-11 17:35:14",618,1,161.8,26.8,67.5,94.3,0,73.8,71.9,196.6,2,"C",6,3,1,232,120,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0189,0.5697,55.361,6.8381,35.9824,1.1828,0,0,0,0.0415,0,2029.1415,97.0084,180,180,0,88.5314,7.9939,2.5693,196.5772,71.9163,73.7881,0,0,0,0,12.785,11.555,7.12,45.905,14.2857,85.7143,0,0,73.7881,71.9163,196.5772,204,52530,3.7898,-4.3538
"2017-12-11 17:35:14",620,1,88.2,21.4,33.4,54.8,0,61.2,56.9,100,1,"B",4,2,1,234,122,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0058,0.292,48.1603,5.6273,45.2751,0.3825,0,0,0,0.2424,0,205.1212,92.5937,180,180,0,100,12.119,7.2384,100.03,56.9292,61.2047,0,0,0,0,13.105,6.19,5.225,30.205,73.6842,26.3158,0,0,61.2047,56.9292,100.03,206,52532,4.0064,-2.4711
"2017-12-11 17:35:15",623,1,101.6,16.8,42.4,59.2,0,64.5,60.7,118.2,2,"C",5,3,1,237,125,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0309,1.9125,84.5095,7.0906,6.3663,0.0567,0,0,0,0.0232,0,506.2497,92.9153,180,180,0,100,13.5316,6.0635,118.2279,60.7375,64.5355,0,0,0,0,13.085,8.925,6.01,32.615,65,35,0,0,64.5355,60.7375,118.2279,209,52535,1.6132,-0.8484
"2017-12-11 17:35:15",625,1,162.2,26.9,67.65,94.55,0,76.6,70.7,190.9,2,"C",7,3,1,239,127,948,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0018,0.8284,59.2481,6.7091,32.8945,0.2103,0,0,0,0.0987,0,746.2683,92.0817,180,180,0,100,10.6932,7.9011,190.8621,70.7421,76.5614,0,0,0,0,12.37,13.61,9.76,36.19,18.1818,72.7273,0,9.0909,76.5614,70.7421,190.8621,211,52537,2.8368,-0.9267
"2017-12-11 17:35:15",626,1,83,-8.9,45.95,37.05,0,59.5,55.3,89.8,1,"B",4,2,1,240,128,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0376,1.5789,85.9618,4.5865,7.3716,0.1754,0,0,0.0595,0.2162,0,286.4673,91.9195,180,180,0,5.6526,11.6895,7.3595,89.7597,55.3179,59.5446,0,0,0,0,12.69,6.855,6.125,33.35,94.1176,5.8824,0,0,59.5446,55.3179,89.7597,212,52538,4.0967,-3.6108
"2017-12-11 17:35:15",629,1,76.7,-6.8,41.75,34.95,0,57.9,55,87.6,1,"B",4,2,1,243,131,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0363,2.0435,88.9901,6.3913,2.4232,0.0099,0,0,0,0.0858,0,252.5408,93.7837,180,180,0,100,12.1475,5.0347,87.5769,55.0388,57.8815,0,0,0,0,12.89,5.855,5.07,30.53,82.3529,11.7647,0,5.8824,57.8815,55.0388,87.5769,215,52541,3.5522,-2.1341
"2017-12-11 17:35:16",630,1,102.5,-9.9,56.2,46.3,0,62.8,60.5,119.7,2,"C",4,3,1,244,132,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0184,1.0705,49.9908,7.1648,41.2951,0.3156,0,0,0,0.1289,0,431.0392,96.3312,180,180,0,94.7305,10.4797,3.7417,119.6665,60.5218,62.8296,0,0,0,0,13.395,7.51,7.46,32.625,44.4444,50,0,5.5556,62.8296,60.5218,119.6665,216,52542,4.0809,-2.9536
"2017-12-11 17:35:16",636,1,75.6,13.3,31.15,44.45,0,58,55.1,87.9,1,"B",4,2,1,250,138,948,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0098,0,14.5425,3.3925,78.7773,3.1829,0,0,0,0.0688,0,182.0079,93.7081,180,180,0,100,14.0949,5.1557,87.872,55.0734,57.988,0,0,0,0,13.365,4.685,4.33,40.715,88.2353,11.7647,0,0,57.988,55.0734,87.872,222,52548,3.611,-3.5398
"2017-12-11 17:35:17",639,1,59.6,14.8,22.4,37.2,0,52.6,50.2,66.6,1,"B",3,2,1,253,141,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0868,1.4287,76.4267,7.7552,13.5528,0.5486,0,0,0,0.1737,0,301.2395,94.5593,180,180,0,100,8.9938,4.7645,66.5617,50.1657,52.6142,0,0,0,0,13.47,6.575,6.11,30.4,82.3529,5.8824,0,11.7647,52.6142,50.1657,66.5617,225,52551,3.5113,-3.3733
"2017-12-11 17:35:17",641,1,106.8,42.9,31.95,74.85,0,64,61.7,124.7,1,"B",5,2,1,255,143,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0777,2.8061,90.3004,6.402,0.2733,0.1279,0,0,0,0,0,294.6973,96.4446,180,180,0,76.7398,3.9762,3.6244,124.7468,61.7205,63.9988,0,0,0,0,12.675,6.09,5.41,31.73,90,10,0,0,63.9988,61.7205,124.7468,227,52553,4.0148,-2.3232
"2017-12-11 17:35:17",643,1,111.2,15.3,47.95,63.25,0,67,65,135.5,1,"B",5,2,1,1,145,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0707,2.5588,83.1346,12.252,1.9533,0.0188,0,0,0,0,0,558.5692,94.8339,180,180,0,60.4461,16.7106,3.0462,135.4939,64.9732,66.983,0,0,0,0,12.64,6.56,2.985,29.845,75,25,0,0,66.983,64.9732,135.4939,229,52555,3.623,-3.1037
"2017-12-11 17:35:17",645,1,55.3,12.5,21.4,33.9,0,52.4,47.9,61.6,1,"B",3,2,1,3,147,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0627,1.8101,84.0558,5.2423,8.0431,0.1923,0,0,0,0.5727,0,341.1239,91.5715,180,180,0,80.7193,7.2105,8.8042,61.5867,47.9449,52.3604,0,0,0,0,12.9,5.46,4.705,29.215,75,6.25,0,18.75,52.3604,47.9449,61.5867,231,52557,4.1571,-2.3085
"2017-12-11 17:35:18",648,1,144.2,-12.9,78.55,65.65,0,73.4,71.1,181.2,2,"C",6,3,1,6,150,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.092,2.3858,88.7382,7.7388,0.8455,0.182,0,0,0,0.0059,0,1523.8638,94.265,180,180,0,57.0127,15.796,3.2684,181.1631,71.0741,73.4356,0,0,0,0,11.865,9.02,5.675,31.25,15,85,0,0,73.4356,71.0741,181.1631,234,52560,3.9233,-2.3262
"2017-12-11 17:35:18",650,1,74.7,23.9,25.4,49.3,0,56.7,53.2,82.1,1,"B",3,2,1,8,152,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1292,3.5267,90.2462,5.9108,0.1632,0,0,0,0.0068,0,0,555.7701,93.838,180,180,0,94.652,8.5084,6.3543,82.1182,53.2012,56.6927,0,0,0,0,13.62,4.6,3.78,28.955,94.4444,5.5556,0,0,56.6927,53.2012,82.1182,236,52562,5.1387,-3.932
"2017-12-11 17:35:19",657,1,103,21.6,40.7,62.3,0,66.1,62.5,122.8,1,"B",5,2,1,15,159,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0406,1.8416,87.4438,6.1803,4.2447,0.2083,0,0,0,0.0229,0,687.2494,91.8808,180,180,0,93.5358,14.7005,5.7482,122.7757,62.4518,66.1479,0,0,0,0,12.735,6.29,3.83,29.97,73.6842,26.3158,0,0,66.1479,62.4518,122.7757,243,52569,3.8814,-2.9446
"2017-12-11 17:35:19",658,1,75.1,23.2,25.95,49.15,0,58.3,53.6,85,1,"B",4,2,1,16,160,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0663,2.4283,87.8685,6.0193,3.1008,0.2816,0,0,0.0033,0.2153,0,386.6866,91.539,180,180,0,58.5099,7.0456,8.4385,85.0198,53.6115,58.3348,0,0,0,0,11.765,5.84,5.335,28.88,89.4737,5.2632,0,5.2632,58.3348,53.6115,85.0198,244,52570,3.9669,-3.4005
"2017-12-11 17:35:19",661,1,114.8,13,50.9,63.9,0,65.2,62.6,131.6,2,"C",5,3,1,19,163,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,1.5719,69.6064,6.6872,21.7717,0.1555,0,0,0.0099,0.1727,0,474.5688,95.934,180,180,0,100,7.2413,4.1494,131.5904,62.5899,65.242,0,0,0,0,12.93,7.77,5.81,36.73,70,30,0,0,65.242,62.5899,131.5904,247,52573,3.373,-2.907
"2017-12-11 17:35:19",663,1,77.3,9.3,34,43.3,0,57.6,55.5,89.8,1,"B",4,2,1,21,165,948,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0358,1.3356,91.8168,5.0624,1.4985,0.0945,0,0,0,0.1401,0,157.672,95.5603,180,180,0,100,9.5556,3.713,89.7929,55.5008,57.6005,0,0,0,0,11.965,5.675,4.54,29.435,83.3333,16.6667,0,0,57.6005,55.5008,89.7929,249,52575,1.7909,-2.6752
"2017-12-11 17:35:19",664,1,108.5,23.7,42.4,66.1,0,67.4,64,126.6,0,"A",5,1,1,22,166,948,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0443,0.915,77.681,6.2082,14.6719,0.0762,0,0,0.0025,0.3837,0,495.012,91.7591,180,180,0,89.5407,20.4971,5.1711,126.5704,63.9807,67.377,0,0,0,0,12.85,3.305,3.39,30.73,44.4444,50,0,5.5556,67.377,63.9807,126.5704,250,52576,3.3395,-0.8636
"2017-12-11 17:35:20",670,1,167.2,32.7,67.25,99.95,0,78.3,74.3,215.4,2,"C",7,3,1,28,172,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0624,1.5391,57.4299,7.5673,33.285,0.0303,0,0,0,0.0759,0,1971.9607,94.359,180,180,0,95.0867,11.9312,5.2567,215.4036,74.2969,78.3079,0,0,0,0,11.03,17.685,9.955,38.46,8.6957,65.2174,0,26.087,78.3079,74.2969,215.4036,0,52582,2.3081,-2.9775
"2017-12-11 17:35:20",671,1,71.6,15.9,27.85,43.75,0,56.2,53.8,80.8,1,"B",3,2,1,29,173,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1059,2.268,90.0536,5.7144,1.4756,0.3142,0,0,0,0.0512,0,352.4838,94.7883,180,180,0,54.9002,11.4427,4.3553,80.8081,53.7661,56.1599,0,0,0,0,13.45,6.995,6.66,29.9,73.6842,21.0526,0,5.2632,56.1599,53.7661,80.8081,1,52583,2.7429,-5.2651
"2017-12-11 17:35:20",673,1,90.6,14.5,38.05,52.55,0,61.2,58.7,106.9,2,"C",4,3,1,31,175,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0931,2.0054,79.4613,6.4307,11.6486,0.2623,0,0,0,0.0846,0,644.9192,95.9883,180,180,0,12.874,7.6412,4.0916,106.9428,58.7361,61.1896,0,0,0,0,13.535,7.895,6.72,36.635,72.2222,27.7778,0,0,61.1896,58.7361,106.9428,3,52585,3.9297,-1.4522
"2017-12-11 17:35:21",675,1,79.8,18.2,30.8,49,0,59.4,54.9,90.5,1,"B",4,2,1,33,177,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0346,1.3131,74.7213,6.433,16.8367,0.5447,0.0031,0,0,0.0976,0,962.3346,92.5627,180,180,0,95.3488,8.4556,7.7279,90.5373,54.946,59.3629,0,0,0,0,12.715,6.37,5.72,26.665,70.5882,11.7647,0,17.6471,59.3629,54.946,90.5373,5,52587,3.2325,-1.954
"2017-12-11 17:35:21",676,1,128.1,22.4,52.85,75.25,0,72.4,68,169.9,2,"C",6,3,1,34,178,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0504,1.4424,66.0171,7.1698,25.2759,0.0323,0,0,0,0.002,0,1491.3042,93.2704,180,180,0,100,14.4411,6.2965,169.8975,68.0228,72.4451,0,0,0,0,12.815,11.88,7.6,33.225,5,75,0,20,72.4451,68.0228,169.8975,6,52588,4.2469,-2.2839
"2017-12-11 17:35:21",678,1,115.5,38.4,38.55,76.95,0,64.6,61.4,125.9,2,"C",5,3,1,36,180,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0374,1.2461,28.4536,4.1695,57.6249,8.4237,0,0,0,0.0324,0,510.7765,95.0829,180,180,0,90.1467,5.0005,5.0456,125.8935,61.391,64.5688,0,0,0,0,13.355,11.085,9.505,31.615,66.6667,33.3333,0,0,64.5688,61.391,125.8935,8,52590,2.5666,-3.5104
