Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:32:06",1214,"P112","Roose","20_21","2017-12-12 14:30:16","2017-12-12 22:32:07","Roose Pro 112 Mandarin ",23,1214,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:33:04",216,1,66.8,16.7,25.05,41.75,0,54.7,52.3,74,1,"B",3,2,1,158,330,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2007,5.2026,76.0006,18.3883,0.043,0.129,0,0,0.0072,0.0143,0,192.7,94.5128,180,180,0,86.2596,8.9224,4.6312,73.9786,52.2632,54.7409,0,0,0,0,11.78,6.785,6.12,28.86,88.2353,0,0,11.7647,54.7409,52.2632,73.9786,130,500968,3.5518,-2.319
"2017-12-12 22:33:04",217,1,47.7,8.9,19.4,28.3,0,48.7,46.7,51.6,1,"B",2,2,1,159,331,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0985,3.6599,78.0077,16.8919,1.159,0.0047,0,0,0.0047,0.1455,0,128.7503,95.1698,180,180,0,88.3223,10.7142,4.3041,51.5818,46.6841,48.7376,0,0,0,0,12.6,6.755,6.46,31.23,60,33.3333,0,6.6667,48.7376,46.6841,51.5818,131,500969,4.4545,-2.0736
"2017-12-12 22:33:04",218,1,42.7,10.8,15.95,26.75,0,47.2,43.9,43.5,1,"B",2,2,1,160,332,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1822,4.3675,79.4638,15.0338,0.3332,0.557,0,0,0,0.0364,0,186.4969,90.4406,180,180,0,90.9447,15.7425,7.2565,43.5288,43.8533,47.1553,66.6667,0,0,0,12.1,5.745,5.66,30.99,57.1429,14.2857,0,28.5714,47.1553,43.8533,43.5288,132,500970,3.049,-2.1669
"2017-12-12 22:33:04",219,1,90.2,19.4,35.4,54.8,0,61.5,60,110.7,2,"C",4,3,1,161,333,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0893,4.5244,77.5676,16.7531,0.9596,0.0028,0,0,0,0.0865,0,589.3252,96.1146,180,180,0,100,14.3663,2.624,110.7362,59.9516,61.5457,0,0,0,0,12.7,7.695,5.735,30.02,84.2105,10.5263,0,5.2632,61.5457,59.9516,110.7362,133,500971,4.2628,-1.9174
"2017-12-12 22:33:04",220,1,64.9,12.5,26.2,38.7,0,54.8,51.4,70.5,1,"B",3,2,1,162,0,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1758,4.9256,74.7064,19.347,0.0187,0,0,0.2805,0.1421,0.3927,0,213.0836,91.9466,180,180,0,100,15.5474,6.4009,70.5451,51.3552,54.751,0,0,0,0,11.8,5.08,4.4,29.205,82.3529,17.6471,0,0,54.751,51.3552,70.5451,134,500972,6.3023,-2.8351
"2017-12-12 22:33:04",222,1,65.5,9.1,28.2,37.3,0,54.1,51.9,71.2,1,"B",3,2,1,164,2,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1983,4.7564,76.6185,18.0338,0.3143,0.0561,0,0,0,0,0,220.8035,93.8907,180,180,0,100,14.5671,4.1566,71.1812,51.8589,54.0602,0,0,0,0,12.2,6.065,5.54,30.355,100,0,0,0,54.0602,51.8589,71.1812,136,500974,2.9477,-4.3852
"2017-12-12 22:33:05",225,1,68.1,11.7,28.2,39.9,0,55.3,53.3,74,1,"B",3,2,1,167,5,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1277,4.9684,74.0816,20.162,0.1897,0.3976,0.0073,0,0,0.0474,0,216.0017,92.6993,180,180,0,94.2769,16.09,3.7345,73.9683,53.2779,55.3055,0,0,0,0,11.73,5.37,3.92,29.33,76.4706,11.7647,0,11.7647,55.3055,53.2779,73.9683,139,500977,3.4843,-1.8053
"2017-12-12 22:33:05",226,1,55.6,9.3,23.15,32.45,0,52.3,50.2,62.8,1,"B",3,2,1,168,6,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.149,4.0462,82.1846,11.6958,0.1369,0.004,0.004,0.3905,0.2375,1.1313,0,451.8065,94.6843,180,180,0,100,14.1556,4.0901,62.8268,50.1621,52.2567,0,0,0,0,12.05,5.455,4.98,30.455,68.75,31.25,0,0,52.2567,50.1621,62.8268,140,500978,4.8287,-1.2315
"2017-12-12 22:33:05",227,1,46.5,13.2,16.65,29.85,0,46.8,45.1,47.1,1,"B",2,2,1,169,7,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2861,5.0198,69.113,21.8814,3.5992,0.0201,0.005,0,0.005,0.0502,0,149.2421,96.5296,180,180,0,88.4265,4.0242,3.536,47.1371,45.1432,46.7681,9.0909,0,0,0,11.94,5.645,5.305,31.14,75,18.75,0,6.25,46.7681,45.1432,47.1371,141,500979,5.145,-1.7094
"2017-12-12 22:33:05",230,1,59.1,15.5,21.8,37.3,0,52.9,49.8,63.6,2,"C",3,3,1,172,10,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0236,2.0965,73.9351,10.4707,12.7203,0.3533,0,0,0,0.3887,0,85.486,93.5305,180,180,0,89.839,8.1418,6.0454,63.5586,49.806,52.9108,0,0,0,0,12.175,7.425,6.92,33.445,81.25,6.25,0,12.5,52.9108,49.806,63.5586,144,500982,2.7958,-0.866
"2017-12-12 22:33:05",231,1,80.8,13.7,33.55,47.25,0,59.5,53.6,89,2,"C",4,3,1,173,11,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1057,5.23,70.3818,22.06,1.4188,0.6373,0.0192,0,0.0064,0.1281,0,1205.8785,90.1061,180,180,0,92.4614,8.7226,10.4159,88.9912,53.5878,59.4761,0,0,0,0,11.475,7.925,7.35,28.68,82.3529,5.8824,0,11.7647,59.4761,53.5878,88.9912,145,500983,3.2604,-0.4683
"2017-12-12 22:33:05",232,1,88.3,27.7,30.3,58,0,60.4,57.3,98.9,2,"C",4,3,1,174,12,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0441,3.4559,79.5382,15.9176,0.9471,0.0059,0,0,0,0.0765,0,245.7335,94.2635,180,180,0,100,11.8377,5.2716,98.8738,57.2645,60.3649,0,0,0,0,12.09,8.17,7.385,32.95,72.2222,16.6667,0,11.1111,60.3649,57.2645,98.8738,146,500984,4.1092,-3.125
"2017-12-12 22:33:06",233,1,46.2,11.2,17.5,28.7,0,49.2,45.9,48.9,2,"C",2,3,1,175,13,1214,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0775,1.8354,62.2597,17.0517,16.8628,1.7289,0.0291,0,0.0048,0.1162,0,127.9313,91.3758,180,180,0,82.8379,17.5136,6.843,48.9011,45.9455,49.201,10,4.5455,0,0,11.18,7.275,6.94,32.655,66.6667,13.3333,0,20,49.201,45.9455,48.9011,147,500985,3.8003,-2.5917
"2017-12-12 22:33:06",235,1,43.7,1.7,21,22.7,0,47.5,45.6,47.1,1,"B",2,2,1,177,15,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2738,4.7666,79.3302,15.2139,0.3569,0.0049,0,0,0,0.0244,0,139.5637,94.017,180,180,0,100,14.2612,3.9612,47.1357,45.6382,47.4825,11.1111,0,0,0,12.39,5.675,5.64,30.68,86.6667,6.6667,0,6.6667,47.4825,45.6382,47.1357,149,500987,2.4161,-2.4592
"2017-12-12 22:33:06",236,1,82.5,17.2,32.65,49.85,0,59.6,56.1,91.4,1,"B",4,2,1,178,16,1214,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1064,4.74,72.7372,22.0093,0.3851,0,0.0031,0,0,0.0063,0,231.1926,92.6888,180,180,0,91.9923,16.5124,6.1219,91.365,56.0655,59.6061,0,0,0,0,12.08,6.43,5.52,29.45,94.4444,5.5556,0,0,59.6061,56.0655,91.365,150,500988,2.8414,-3.3164
"2017-12-12 22:33:06",238,1,67.7,12.7,27.5,40.2,0,54.9,51.8,72.3,1,"B",3,2,1,180,18,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1279,3.9712,64.0582,31.2363,0.4822,0.0986,0,0,0,0.011,0,261.4901,93.7481,180,180,0,94.4013,10.1922,5.779,72.2551,51.8491,54.9346,0,0,0,0,11.46,6.345,4.6,25.54,100,0,0,0,54.9346,51.8491,72.2551,152,500990,2.7926,-3.5935
"2017-12-12 22:33:06",240,1,52.7,10.2,21.25,31.45,0,0,0,0,1,"B",1,2,1,182,20,1214,"unde","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91,4.855,4.5,37.67,0,0,0,0,0,0,0,154,500992,0,0
"2017-12-12 22:33:06",241,1,88.6,46.7,20.95,67.65,0,49.6,47.5,57.3,2,"C",2,3,1,183,21,1214,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0442,1.2278,31.6226,13.74,50.689,2.301,0,0,0.0044,0.3445,0,68.9208,95.6056,180,180,0,93.5977,3.6815,4.5062,57.3178,47.4588,49.6467,0,0,0,0,12.645,7.6,6.965,32.915,85.7143,14.2857,0,0,49.6467,47.4588,57.3178,155,500993,4.9266,-3.2816
"2017-12-12 22:33:07",242,1,61.3,13,24.15,37.15,250,81.3,52.7,75.8,4,"E",7,4,1,184,22,1214,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.1204,0.3687,1.7506,65.4084,20.1525,11.0983,1.0283,0.0075,0,0,0.0552,0,253.7437,71.1588,180,180,0,100,62.2529,42.6292,75.756,52.7045,81.2581,40,100,0,0,12.78,5.285,3.925,29.93,100,0,0,0,81.2581,52.7045,75.756,156,500994,7.4864,-2.1515
"2017-12-12 22:33:07",243,1,87,26.2,30.4,56.6,250,81.1,50.8,73.1,4,"E",7,4,1,185,23,1214,"colo","D St","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"E",1,0.2004,2.8951,12.0572,59.7145,23.218,0.3927,1.2756,0.2112,0,0,0.0135,0,509.8397,70.579,180,180,0,6.3835,60.2876,45.9505,73.0913,50.7997,81.1052,9.0909,80,0,0,11.81,5.68,4.245,26.8,100,0,0,0,81.1052,50.7997,73.0913,157,500995,-5.6199,-1.4358
"2017-12-12 22:33:07",244,1,53.3,15.8,18.75,34.55,0,50.9,47,57.2,1,"B",3,2,1,186,24,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1179,3.8611,78.2354,16.9033,0.1965,0.4106,0,0,0,0.2577,0,194.3513,91.2739,180,180,0,63.873,7.8686,7.8086,57.169,47.0457,50.8686,0,0,0,0,12.2,6.68,6.13,32.245,93.75,6.25,0,0,50.8686,47.0457,57.169,158,500996,4.7572,-2.5311
"2017-12-12 22:33:07",245,1,62,8.4,26.8,35.2,0,53,50.2,64.6,2,"C",3,3,1,187,25,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1135,3.4102,86.8251,9.1108,0.4033,0.0196,0,0,0,0.094,0,146.8895,92.9051,180,180,0,94.0054,13.498,5.426,64.5593,50.2018,53.0016,0,0,0,0,12.59,7.015,6.49,31.945,81.25,12.5,0,6.25,53.0016,50.2018,64.5593,159,500997,5.198,-2.7253
"2017-12-12 22:33:07",246,1,144.2,16.5,63.85,80.35,0,75,71.7,178.4,2,"C",6,3,1,188,26,1214,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.068,3.2975,69.2941,21.4817,5.8135,0.0245,0,0,0.0094,0.0019,0,1041.0145,93.2608,180,180,0,100,19.205,4.4509,178.4248,71.6949,74.9586,0,0,0,0,11.025,18.2,11.39,30.245,57.1429,38.0952,0,4.7619,74.9586,71.6949,178.4248,160,500998,4.8482,-2.2377
"2017-12-12 22:33:07",248,1,60.1,12,24.05,36.05,0,51.3,49.4,62.9,1,"B",3,2,1,190,28,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0829,4.1452,80.2313,14.5706,0.9161,0.0083,0.0041,0,0,0.0207,0,171.2859,96.4531,171.9148,180,0,100,5.9731,3.6108,62.8906,49.4349,51.2527,0,0,0,0,12.535,5.22,4.65,31.215,62.5,25,0,12.5,51.2527,49.4349,62.8906,162,501000,3.377,-1.5324
"2017-12-12 22:33:07",249,1,100.3,11.7,44.3,56,0,64.4,61.9,121.1,2,"C",5,3,1,191,29,1214,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1157,4.8592,71.8653,22.8101,0.3291,0,0,0,0,0.0051,0,372.8127,94.561,180,180,0,95.0316,10.6021,3.9568,121.148,61.8687,64.3661,0,0,0,0,11.67,8.23,4.21,23.34,94.4444,5.5556,0,0,64.3661,61.8687,121.148,163,501001,3.0393,-3.7199
"2017-12-12 22:33:07",250,1,35.4,7.1,14.15,21.25,240,42.5,40.9,40.8,4,"E",1,4,1,192,30,1214,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0694,0.2603,44.5948,13.5346,41.4368,0.0868,0,0,0,0.0174,0,72.4228,95.014,180,180,0,94.7205,4.0388,3.6033,40.8202,40.9499,42.4525,200,0,0,0,11.1,8.97,8.855,30.35,100,0,0,0,42.4525,40.9499,40.8202,164,501002,-6.4118,-5.9792
"2017-12-12 22:33:08",251,1,53.4,10,21.7,31.7,0,52.9,46.8,57,1,"B",3,2,1,193,31,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1981,4.0329,72.7096,21.4707,1.4412,0.0379,0,0,0,0.0843,0,216.178,88.474,180,180,0,91.7833,3.458,12.2398,56.9797,46.8338,52.9399,4.5455,0,0,0,12.44,5.19,4.645,30.91,100,0,0,0,52.9399,46.8338,56.9797,165,501003,4.5108,-2.0304
"2017-12-12 22:33:08",252,1,52.4,13.5,19.45,32.95,0,48.6,45.4,49.5,2,"C",2,3,1,194,32,1214,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0189,1.6272,52.0234,10.7065,33.6902,0.0943,0,0,0.1085,1.698,0,184.0507,93.1664,180,180,0,88.8676,7.5619,6.7981,49.484,45.3676,48.5603,0,0,0,0,10.715,13.09,13.07,26.875,100,0,0,0,48.5603,45.3676,49.484,166,501004,5.0141,-3.9026
"2017-12-12 22:33:08",253,1,76.1,13,31.55,44.55,0,58.1,54.9,82.2,2,"C",4,3,1,195,33,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0529,2.7628,84.9598,10.7505,1.3417,0.0099,0,0,0,0.1024,0,107.7889,91.8549,180,180,0,94.9902,19.3008,5.69,82.2253,54.8979,58.1131,0,0,0,0,11.81,7.525,6.29,29.955,82.3529,0,0,17.6471,58.1131,54.8979,82.2253,167,501005,5.2901,-4.0395
"2017-12-12 22:33:08",254,1,68.4,14.7,26.85,41.55,0,55.3,52.2,76.5,1,"B",3,2,1,196,34,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0667,3.869,79.2929,16.2588,0.4178,0.0597,0,0,0,0.0105,0,214.5135,94.3721,180,180,0,91.2702,5.366,5.8043,76.5201,52.2267,55.3487,0,0,0,0,12.7,6.54,5.355,29.59,76.4706,23.5294,0,0,55.3487,52.2267,76.5201,168,501006,4.8246,-3.4445
"2017-12-12 22:33:08",255,1,64,17.3,23.35,40.65,0,0,0,0,1,"B",1,2,1,197,35,1214,"unde","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.395,5.66,4.74,30.03,0,0,0,0,0,0,0,169,501007,0,0
"2017-12-12 22:33:08",256,1,59.8,14.1,22.85,36.95,0,53.1,50.6,68.1,1,"B",3,2,1,198,36,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.119,3.5821,71.5887,20.7095,3.8086,0.1766,0,0,0,0,0,114.7101,95.2997,180,180,0,94.0597,4.7572,4.8167,68.075,50.5822,53.0787,4.5455,0,0,0,11.205,6.24,6.02,30.015,87.5,6.25,0,6.25,53.0787,50.5822,68.075,170,501008,2.3279,-4.0015
"2017-12-12 22:33:08",257,1,44.8,10.3,17.25,27.55,250,86.7,33.7,133.3,4,"E",8,4,1,199,37,1214,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.4838,4.3723,18.2241,44.6619,27.078,2.2335,2.5317,0.2219,0,0.0728,0.0946,0.0036,125.3655,40.967,180,180,0,7.5074,16.0859,88.1,133.3479,33.6888,86.7359,36.3636,100,0,0,12.44,6.88,6.89,33.07,95.8333,4.1667,0,0,86.7359,33.6888,133.3479,171,501009,21.8734,-4.6032
"2017-12-12 22:33:08",258,1,46.2,10.6,17.8,28.4,0,48.1,45.2,49,1,"B",2,2,1,200,38,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2015,4.6,74.5923,20.0691,0.1727,0.0624,0,0,0.0192,0.2542,0,144.8953,94.0104,180,180,0,95.2677,9.1497,6.1908,49.0042,45.2219,48.1109,0,0,0,0,12.435,5.5,4.965,30.29,86.6667,6.6667,0,6.6667,48.1109,45.2219,49.0042,172,501010,5.6806,-3.431
"2017-12-12 22:33:08",259,1,61.8,11.2,25.3,36.5,0,53.3,49.3,65.6,1,"B",3,2,1,201,39,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0785,3.8561,79.6367,15.244,1.0278,0.0157,0,0,0.0039,0.1177,0,363.0452,92.0356,180,180,0,100,8.0241,7.8158,65.5804,49.3293,53.3416,0,0,0,0,12.545,6.845,5.99,32.575,56.25,31.25,0,12.5,53.3416,49.3293,65.5804,173,501011,5.1148,-3.7643
"2017-12-12 22:33:09",260,1,82.2,13.5,34.35,47.85,0,59.1,55.6,90.4,2,"C",4,3,1,202,40,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0254,2.7884,78.8472,17.5776,0.5329,0.0666,0,0,0,0.1523,0,204.6383,93.3234,180,180,0,100,9.0826,6.1232,90.3823,55.5838,59.0948,0,0,0,0,13.575,7.43,6.65,35.13,83.3333,5.5556,0,11.1111,59.0948,55.5838,90.3823,174,501012,5.5396,-3.9057
"2017-12-12 22:33:09",261,1,61.4,20.4,20.5,40.9,0,53.4,50.3,65.2,1,"B",3,2,1,203,41,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.133,4.0851,81.2608,13.9106,0.5948,0.0039,0,0,0,0,0,307.8343,93.3396,180,180,0,100,14.3736,5.9332,65.236,50.3064,53.3825,0,0,0,0,12.205,6.01,5.81,30.885,93.75,6.25,0,0,53.3825,50.3064,65.236,175,501013,3.7426,-2.0615
