Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:21:56",1112,"P112","Roose","16_23","2017-12-12 09:17:50","2017-12-12 17:21:56","Roose Pro 112 Mandarin ",23,1112,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:23:07",685,1,88.7,4.4,42.15,46.55,0,61.7,58.3,106.3,1,"B",4,2,1,47,263,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0389,3.3636,83.7875,12.6656,0.0528,0.0028,0,0,0,0.0778,0,598.969,94.6348,180,180,0,93.3577,4.9968,5.5215,106.298,58.3415,61.6542,0,0,0,0,12.56,5.125,4.675,32.215,94.7368,5.2632,0,0,61.6542,58.3415,106.298,19,331897,5.4339,-2.5822
"2017-12-12 17:23:07",688,1,115.1,14.2,50.45,64.65,0,68.6,64,132.3,1,"B",5,2,1,50,266,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0427,2.6578,86.4571,10.1477,0.5738,0.0498,0.0024,0,0.0071,0.0498,0,630.4978,90.9642,180,180,0,100,16.5917,6.9175,132.2989,63.9939,68.5792,0,0,0,0,13.5,6.12,3.7,29.315,42.1053,47.3684,0,10.5263,68.5792,63.9939,132.2989,22,331900,3.6828,-2.3113
"2017-12-12 17:23:07",689,1,114.8,23.5,45.65,69.15,0,66.4,63.5,132.5,2,"C",5,3,1,51,267,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0363,2.7818,84.342,12.0537,0.7668,0.0097,0,0,0,0,0,688.7193,94.367,180,180,0,100,14.2349,4.5079,132.4999,63.4981,66.4266,0,0,0,0,12.64,7.93,4.205,31.02,78.9474,21.0526,0,0,66.4266,63.4981,132.4999,23,331901,4.8047,-4.0344
"2017-12-12 17:23:07",690,1,105.4,19.9,42.75,62.65,0,65.6,61.8,121.7,1,"B",5,2,1,52,268,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0025,1.3591,85.7139,9.4273,3.0618,0.1476,0,0,0,0.2723,0,608.4601,92.274,180,180,0,94.701,16.0416,5.9875,121.6941,61.7815,65.5948,0,0,0,0,12.195,5.84,4.255,27.345,52.9412,47.0588,0,0,65.5948,61.7815,121.6941,24,331902,4.5488,-2.6151
"2017-12-12 17:23:08",691,1,106.1,12.3,46.9,59.2,0,64.8,62.1,122.9,1,"B",5,2,1,53,269,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0253,2.6919,88.0209,8.8791,0.3625,0.0076,0,0,0,0.0025,0,683.3724,94.0291,180,180,0,100,13.9244,4.3055,122.8589,62.083,64.8148,0,0,0,0,13.07,4.81,3.315,30.43,78.9474,21.0526,0,0,64.8148,62.083,122.8589,25,331903,4.3857,0.0171
"2017-12-12 17:23:08",692,1,80.7,-9.7,45.2,35.5,0,59,56.5,96.3,1,"B",4,2,1,54,270,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0977,3.4526,80.7284,14.7536,0.7143,0.2351,0.0031,0,0,0.0031,0,423.6872,95.7436,180,180,0,100,10.225,4.3411,96.3052,56.5027,59.0099,0,0,0,0,13.24,5.07,4.93,29.21,94.1176,5.8824,0,0,59.0099,56.5027,96.3052,26,331904,4.2784,0.1441
"2017-12-12 17:23:08",693,1,76.2,18.8,28.7,47.5,0,56.2,54.5,86.9,2,"C",3,3,1,55,271,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0887,3.5429,84.8793,10.6058,0.4991,0.2003,0,0,0,0.1543,0,801.2357,96.938,177.1457,180,0,48.4012,4.1609,3.1137,86.9056,54.4942,56.2178,0,0,0,0,12.135,7.14,6.44,28.26,75,25,0,0,56.2178,54.4942,86.9056,27,331905,4.6478,-1.8688
"2017-12-12 17:23:08",695,1,112.9,20.7,46.1,66.8,0,65.7,63.2,126.5,1,"B",5,2,1,57,273,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0521,2.6621,87.288,9.2006,0.7177,0.0099,0,0.0025,0,0.0546,0,859.9877,94.3775,180,180,0,94.4655,13.756,3.9145,126.5241,63.1897,65.7126,0,0,0,0,12.83,6.61,4.365,30.35,27.7778,33.3333,0,38.8889,65.7126,63.1897,126.5241,29,331907,4.9548,-2.9034
"2017-12-12 17:23:08",696,1,116.7,23.9,46.4,70.3,0,66.7,62.4,131.9,1,"B",5,2,1,58,274,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0194,2.1685,88.8396,7.1702,1.6179,0.1674,0,0,0,0.0097,0,291.489,93.2422,180,180,0,93.5844,9.3843,6.6623,131.8944,62.4155,66.7171,0,0,0,0,13.42,6.615,4.665,37.54,78.9474,21.0526,0,0,66.7171,62.4155,131.8944,30,331908,5.8783,-3.1544
"2017-12-12 17:23:08",697,1,80.5,11,34.75,45.75,0,58.3,55.9,91,2,"C",4,3,1,59,275,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0285,2.1694,74.2174,11.5481,12.0016,0.0159,0,0,0,0.0032,0,274.1803,94.9651,180,180,0,100,12.7955,4.3198,91.0495,55.8554,58.3215,0,0,0,0,13.035,8.315,7.57,30.515,100,0,0,0,58.3215,55.8554,91.0495,31,331909,4.1827,-3.4747
"2017-12-12 17:23:08",698,1,88.7,19,34.85,53.85,0,61.8,59.2,103.2,1,"B",4,2,1,60,276,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0451,2.4057,89.9656,6.5486,0.9984,0.0113,0.0028,0,0,0.0085,0,368.7887,93.864,180,180,0,100,13.0638,4.4333,103.2361,59.1659,61.8484,0,0,0,0,13.77,6.87,6.315,32.755,73.6842,5.2632,0,21.0526,61.8484,59.1659,103.2361,32,331910,3.0389,-1.7266
"2017-12-12 17:23:09",700,1,110.8,27.2,41.8,69,0,66.5,63.3,124.8,1,"B",5,2,1,62,278,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0304,2.3673,91.6713,5.4443,0.0456,0.0025,0.0025,0.109,0,0.3092,0,645.8104,91.4302,180,180,0,100,20.6224,4.9289,124.8445,63.3007,66.4996,0,0,0,0,11.81,6.515,4.755,26.885,55.5556,38.8889,5.5556,0,66.4996,63.3007,124.8445,34,331912,4.1874,-1.1883
"2017-12-12 17:23:09",702,1,164.4,17.4,73.5,90.9,0,75.9,72.9,203.7,2,"C",6,3,1,64,280,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0455,1.713,56.7226,20.3371,20.7576,0.3841,0,0,0.0291,0,0,1668.9703,95.1987,180,180,0,75.045,11.3723,4.1078,203.7106,72.8687,75.9248,0,0,0,0,11.15,19.85,13.36,37.765,28.5714,71.4286,0,0,75.9248,72.8687,203.7106,36,331914,5.3464,-3.924
"2017-12-12 17:23:09",703,1,107.5,10.1,48.7,58.8,0,65.4,61.4,121.4,1,"B",5,2,1,65,281,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0307,2.24,87.8683,8.5349,1.2774,0.0154,0,0,0,0.0205,0,559.6797,92.4636,180,180,0,100,12.3954,6.318,121.3984,61.4214,65.4286,0,0,0,0,12.22,6.415,3.71,27.085,89.4737,10.5263,0,0,65.4286,61.4214,121.3984,37,331915,5.9759,-1.4505
"2017-12-12 17:23:09",704,1,61.9,16.1,22.9,39,0,53.9,49.8,67.4,1,"B",3,2,1,66,282,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0314,2.4629,89.6025,7.3454,0.2632,0.0511,0,0,0,0.216,0,560.2593,90.7287,180,180,0,100,14.3078,7.9436,67.4371,49.7882,53.9068,0,0,0,0,14.23,6.485,5.83,30.6,7.1429,85.7143,0,7.1429,53.9068,49.7882,67.4371,38,331916,5.2967,-1.4591
"2017-12-12 17:23:09",705,1,64.6,12.5,26.05,38.55,0,52.8,50.7,69,2,"C",3,3,1,67,283,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0156,0.3947,43.4344,7.527,47.6708,0.6409,0,0,0,0.297,0,235.3246,96.0081,174.5362,180,0,100,3.9951,4.089,68.9947,50.6798,52.7953,0,0,0,0,13.28,7.68,7.805,34.715,100,0,0,0,52.7953,50.6798,68.9947,39,331917,5.0266,-3.1729
"2017-12-12 17:23:09",706,1,103,25.4,38.8,64.2,0,65.2,62.6,127.9,2,"C",5,3,1,68,284,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0472,3.0165,81.5338,14.5734,0.8069,0.0124,0,0,0,0,0,559.0687,95.333,176.5024,180,0,93.8923,12.2031,4.1247,127.9358,62.5993,65.2357,0,0,0,0,13.08,7.26,6.135,31.375,60,35,0,5,65.2357,62.5993,127.9358,40,331918,5.1156,-2.0049
"2017-12-12 17:23:09",708,1,125,12.3,56.35,68.65,0,70.1,65.5,148.3,2,"C",6,3,1,70,286,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0464,3.0043,88.168,8.2758,0.4371,0.053,0.0022,0,0,0.0044,0,892.1018,92.0834,180,180,0,95.1435,15.5115,6.7781,148.3317,65.4981,70.0933,0,0,0,0,13.91,7.255,3.89,27.385,72.2222,22.2222,5.5556,0,70.0933,65.4981,148.3317,42,331920,4.7606,-2.7459
"2017-12-12 17:23:10",710,1,79.8,4.2,37.8,42,0,58.3,54.9,88.5,1,"B",4,2,1,72,288,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0228,3.1704,89.1908,7.1268,0.3751,0.0946,0,0,0,0.0033,0,281.0174,92.8034,180,180,0,100,11.091,6.1195,88.4534,54.8571,58.32,0,0,0,0,13.055,6.185,5.275,28.505,88.2353,11.7647,0,0,58.32,54.8571,88.4534,44,331922,5.0659,-2.114
"2017-12-12 17:23:10",711,1,71.7,19.3,26.2,45.5,0,56.1,53.3,79,1,"B",3,2,1,73,289,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0242,2.647,88.9104,7.5292,0.6194,0.1799,0,0,0,0.0657,0,268.9322,94.3772,180,180,0,100,9.329,5.21,78.9964,53.2559,56.1048,0,0,0,0,12.775,6.995,6.12,28.79,87.5,6.25,0,6.25,56.1048,53.2559,78.9964,45,331923,4.8708,-1.7618
"2017-12-12 17:23:10",712,1,91.9,6.2,42.85,49.05,0,61.8,58.3,105.5,1,"B",4,2,1,74,290,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0619,3.4353,83.1275,12.9871,0.3714,0,0,0,0,0,0,724.578,94.0061,180,180,0,100,9.4235,5.8825,105.4573,58.2974,61.8307,0,0,0,0,13.4,4.82,4.035,29.98,72.2222,22.2222,0,5.5556,61.8307,58.2974,105.4573,46,331924,4.998,-3.952
"2017-12-12 17:23:10",714,1,104,23.5,40.25,63.75,0,64.4,61.9,123.8,2,"C",5,3,1,76,292,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0606,2.3919,80.9153,14.6823,1.7529,0.1869,0,0,0,0.0025,0,638.0303,94.7793,180,180,0,94.8343,15.0022,4.0029,123.7568,61.8656,64.3926,0,0,0,0,12.345,7.105,5.505,28.65,55.5556,38.8889,0,5.5556,64.3926,61.8656,123.7568,48,331926,3.3974,-3.8801
"2017-12-12 17:23:10",716,1,86.6,10.7,37.95,48.65,0,60.3,58.1,97.9,1,"B",4,2,1,78,294,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.033,3.183,82.4667,14.0387,0.1109,0.1379,0,0,0,0.021,0,525.9478,93.6497,180,180,0,100,17.9553,3.7035,97.8908,58.145,60.339,0,0,0,0,13.08,5.79,4.565,31.41,72.2222,22.2222,0,5.5556,60.339,58.145,97.8908,50,331928,3.7329,-3.5194
"2017-12-12 17:23:10",717,1,68.1,3.3,32.4,35.7,0,54.9,52.5,75.9,1,"B",3,2,1,79,295,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0356,3.2307,87.1446,9.2368,0.2526,0.0036,0,0,0,0.0747,0,653.4037,94.5079,180,180,0,100,9.0249,4.573,75.8741,52.4712,54.9269,0,0,0,0,11.95,5.38,4.835,29.535,64.7059,29.4118,0,5.8824,54.9269,52.4712,75.8741,51,331929,4.1484,-1.5663
"2017-12-12 17:23:11",718,1,131,30.2,50.4,80.6,0,69.2,65.5,150.6,2,"C",5,3,1,80,296,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.02,2.5527,89.3763,7.6027,0.2686,0.1598,0,0,0,0.0133,0,502.8547,93.9361,180,180,0,93.1303,10.4146,5.5594,150.62,65.5011,69.2467,0,0,0,0,12.325,10.56,6.53,32.665,73.6842,26.3158,0,0,69.2467,65.5011,150.62,52,331930,4.5387,-3.8126
"2017-12-12 17:23:11",719,1,97.3,11.1,43.1,54.2,0,62.7,58.9,111.2,1,"B",4,2,1,81,297,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0352,2.9765,86.6533,10.0181,0.2979,0.0054,0,0,0,0.0027,0,335.0386,93.8694,180,180,0,100,6.8423,6.3204,111.1674,58.9038,62.7483,0,0,0,0,13.53,5.12,3.385,28.935,89.4737,5.2632,0,5.2632,62.7483,58.9038,111.1674,53,331931,4.7952,-2.8582
"2017-12-12 17:23:11",720,1,113.8,20.5,46.65,67.15,0,66.9,63.3,131,2,"C",5,3,1,82,298,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0437,2.4857,81.351,15.5437,0.3742,0.1847,0,0,0,0.0024,0,564.7643,92.3771,180,180,0,95.4302,15.8799,5.5245,130.9559,63.2899,66.8857,0,0,0,0,13.275,9.69,7.43,32.845,85.7143,4.7619,0,9.5238,66.8857,63.2899,130.9559,54,331932,4.4284,-0.6934
"2017-12-12 17:23:11",722,1,106.4,46.9,29.75,76.65,0,63.7,61.5,123.7,1,"B",5,2,1,84,300,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0612,3.3073,83.3792,12.7172,0.265,0.1452,0,0,0.0025,0.1096,0,1555.1804,96.6104,180,180,0,100,5.5572,3.4466,123.739,61.4936,63.6502,0,0,0,0,13.695,6.53,6.075,32.35,55.5556,44.4444,0,0,63.6502,61.4936,123.739,56,331934,2.6655,-3.9228
"2017-12-12 17:23:11",723,1,88.1,18.3,34.9,53.2,0,60.6,57.2,97.8,1,"B",4,2,1,85,301,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0542,2.9308,89.7271,6.7403,0.2708,0.2467,0,0,0,0.015,0,261.3181,92.6016,180,180,0,100,14.8876,5.784,97.8176,57.2391,60.6484,0,0,0,0,12.42,6.2,4.685,28.57,72.2222,11.1111,0,16.6667,60.6484,57.2391,97.8176,57,331935,5.5134,-3.4443
"2017-12-12 17:23:11",725,1,100.1,19,40.55,59.55,0,62.9,60.4,114.8,1,"B",4,2,1,87,303,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0508,2.6221,87.5337,5.3885,4.1723,0.131,0,0,0,0.0882,0,556.2338,95.0093,180,180,0,100,11.0078,4.1827,114.7884,60.3696,62.9486,0,0,0,0,12.32,6.96,4.99,25.6,63.1579,15.7895,0,21.0526,62.9486,60.3696,114.7884,59,331937,4.6769,-4.1075
"2017-12-12 17:23:11",727,1,105.1,18.7,43.2,61.9,0,63.5,61.1,122.6,2,"C",4,3,1,89,305,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0284,1.647,75.7622,12.7527,9.0947,0.6738,0,0,0,0.0284,0,506.3432,96.2066,180,180,0,94.0771,6.1693,3.8685,122.573,61.1261,63.5374,0,0,0,0,11.525,7.04,4.68,27.575,41.1765,41.1765,0,17.6471,63.5374,61.1261,122.573,61,331939,6.4813,-3.2425
"2017-12-12 17:23:12",728,1,113.5,15.8,48.85,64.65,0,66.6,64.1,130.6,1,"B",5,2,1,90,306,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0222,2.0364,92.209,5.2153,0.4088,0,0,0,0,0.096,0,548.1445,93.3064,180,180,0,100,17.6355,3.8048,130.5739,64.1468,66.6349,0,0,0,0,12.165,6.445,4.4,26.83,44.4444,44.4444,0,11.1111,66.6349,64.1468,130.5739,62,331940,4.7234,-3.8512
