Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:47:18",972,"P112","Roose","10_23","2017-12-11 10:44:34","2017-12-11 18:47:18","Roose Pro 112 Mandarin ",23,972,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:48:37",421,1,160.8,17.2,71.8,89,0,75.2,72,197.5,1,"B",6,2,1,23,23,972,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0293,1.2755,84.0955,5.7974,8.6321,0.0274,0,0,0,0.1336,0,1105.021,95.2994,180,180,0,79.3586,9.8092,4.3776,197.5493,71.9869,75.2087,0,0,0,0,11.42,6.745,5.12,25.185,4.5455,68.1818,0,27.2727,75.2087,71.9869,197.5493,251,92513,5.5869,-5.1369
"2017-12-11 18:48:37",422,1,121.1,22,49.55,71.55,0,66.8,64.9,140.3,1,"B",5,2,1,24,24,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0071,0.4456,65.105,7.0592,26.5555,0.6838,0,0,0,0.132,0,535.6086,95.4117,180,180,0,62.7154,13.5808,2.9422,140.3061,64.8574,66.7942,0,0,0,0,12.6,5.26,3.11,27.44,36.8421,63.1579,0,0,66.7942,64.8574,140.3061,252,92514,5.7266,-2.579
"2017-12-11 18:48:37",424,1,87.3,21.2,33.05,54.25,0,60.3,56.8,100,1,"B",4,2,1,26,26,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0474,2.6378,83.2217,6.8287,7.1577,0.0563,0,0,0,0.0326,0,323.2727,94.2893,180,180,0,94.0227,8.8665,5.887,99.9635,56.8497,60.2979,0,0,0,0,12.88,6.55,5.355,31.485,72.2222,27.7778,0,0,60.2979,56.8497,99.9635,254,92516,4.6652,-1.2491
"2017-12-11 18:48:37",425,1,111.2,20.5,45.35,65.85,0,67.1,64.8,132.8,2,"C",5,3,1,27,27,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0048,0.3672,36.2021,6.8822,55.604,0.7965,0,0,0.0024,0.1264,0,721.2986,94.3135,180,180,0,100,15.9442,3.59,132.8455,64.7515,67.1186,0,0,0,0,12.26,14.005,11.675,38.105,55,45,0,0,67.1186,64.7515,132.8455,255,92517,2.7442,-5.8128
"2017-12-11 18:48:37",426,1,127.7,7.7,60,67.7,0,70.5,66.5,154.7,2,"C",6,3,1,28,28,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0856,2.3398,88.3758,7.0987,1.7019,0.2869,0,0.0086,0.0086,0.0878,0,772.3388,93.1634,180,180,0,49.3893,15.6298,5.8079,154.7434,66.5042,70.4822,0,0,0,0,12.11,7.455,3.875,27.07,40.9091,45.4545,0,13.6364,70.4822,66.5042,154.7434,0,92518,3.7243,-2.2167
"2017-12-11 18:48:37",428,1,169,31.5,68.75,100.25,0,80.8,75.6,235.4,2,"C",7,3,1,30,30,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0065,0.226,44.4266,8.3228,44.2217,2.6843,0,0,0.013,0.0894,0,2742.0288,93.5649,180,180,0,85.5763,4.1471,6.6474,235.3849,75.5575,80.7527,0,0,0,0,13.77,7.32,7.05,37.6,0,100,0,0,80.7527,75.5575,235.3849,2,92520,3.583,-5.7052
"2017-12-11 18:48:38",429,1,79.2,23,28.1,51.1,0,56.8,55,83.6,1,"B",3,2,1,31,31,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0981,2.7864,91.7659,4.5989,0.7304,0,0,0,0,0.0101,0,523.8135,94.6495,180,180,0,91.2277,13.4289,3.2398,83.623,55.006,56.8174,0,0,0,0,12.76,4.605,4.265,30.985,83.3333,5.5556,0,11.1111,56.8174,55.006,83.623,3,92521,4.0108,-2.5896
"2017-12-11 18:48:38",430,1,119.2,23.2,48,71.2,0,67.5,64.2,132,2,"C",5,3,1,32,32,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.053,2.5663,88.596,5.2097,3.2861,0.1782,0,0,0,0.0987,0,439.4467,92.7085,180,180,0,94.637,16.9623,5.0497,131.9913,64.2167,67.5435,0,0,0,0,12.89,7.495,5.145,28.51,52.381,28.5714,0,19.0476,67.5435,64.2167,131.9913,4,92522,4.0529,-2.3368
"2017-12-11 18:48:38",431,1,95.9,27.2,34.35,61.55,0,61.6,59.5,108.9,1,"B",4,2,1,33,33,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1024,2.9176,86.6187,8.6284,1.6997,0.0138,0,0,0,0.0083,0,813.9603,95.6972,180,180,0,71.1419,13.0532,3.3647,108.9468,59.5346,61.572,0,0,0,0,12.67,6.05,4.555,29.035,70,30,0,0,61.572,59.5346,108.9468,5,92523,5.6571,-3.2503
"2017-12-11 18:48:38",432,1,83.8,18.7,32.55,51.25,0,59.4,55.1,92.5,2,"C",4,3,1,34,34,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0565,2.7165,81.6726,8.7555,6.7582,0.0314,0,0,0,0.0063,0,300.3431,92.6522,180,180,0,85.0896,6.6677,7.6298,92.5381,55.0806,59.4499,0,0,0,0,13.515,7.14,6.395,30.79,89.4737,10.5263,0,0,59.4499,55.0806,92.5381,6,92524,5.8304,-2.6999
"2017-12-11 18:48:38",433,1,124.6,20.5,52.05,72.55,0,70.1,66.9,151.1,2,"C",6,3,1,35,35,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0345,2.4771,88.9164,8.0825,0.3622,0.1164,0,0,0,0.0022,0,641.4923,93.3415,180,180,0,100,17.2145,4.689,151.0819,66.8937,70.1057,0,0,0,0,12.78,11.505,8.925,32.945,57.1429,42.8571,0,0,70.1057,66.8937,151.0819,7,92525,3.6141,-2.1125
"2017-12-11 18:48:38",435,1,154.7,38.4,58.15,96.55,0,77,71.2,193.2,1,"B",7,2,1,37,37,972,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0274,0.9789,54.6145,10.8848,33.2217,0.2452,0,0,0,0.0201,0,1697.9108,91.9157,180,180,0,100,19.9418,7.8739,193.1952,71.1759,77.0099,0,0,0,0,13.32,6.84,6.54,35.6,0,100,0,0,77.0099,71.1759,193.1952,9,92527,3.2158,-2.7678
"2017-12-11 18:48:38",436,1,92.5,18.5,37,55.5,0,63.3,59.2,107.4,2,"C",4,3,1,38,38,972,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0055,0.1704,38.1391,3.8015,54.4255,3.4002,0.0027,0,0,0.0412,0,707.1737,91.555,180,180,0,46.6348,16.1065,6.6611,107.4001,59.2272,63.3083,0,0,0,0,12.265,11.045,9.315,31.355,70.5882,29.4118,0,0,63.3083,59.2272,107.4001,10,92528,5.0115,-2.4116
"2017-12-11 18:48:38",437,1,98.5,17.2,40.65,57.85,0,64,60.3,113.7,1,"B",5,2,1,39,39,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0294,2.4034,91.3543,5.4938,0.5668,0.0749,0,0,0,0.0668,0,851.1097,91.5147,180,180,0,100,17.8512,5.9668,113.7402,60.2856,63.9934,0,0,0,0,11.57,6.39,4.685,28.015,60,15,5,20,63.9934,60.2856,113.7402,11,92529,6.1849,-0.3304
"2017-12-11 18:48:39",438,1,96.2,11.8,42.2,54,0,62.9,58.7,109.1,1,"B",4,2,1,40,40,972,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.011,1.7557,80.481,5.8092,11.8578,0,0,0,0,0.0715,0,312.3903,92.7968,180,180,0,70.7156,10.7881,6.8589,109.0974,58.7254,62.8964,0,0,0,0,12.36,6.655,5.8,28.02,66.6667,16.6667,0,16.6667,62.8964,58.7254,109.0974,12,92530,5.4411,0.3919
"2017-12-11 18:48:39",439,1,96.4,24,36.2,60.2,0,62.3,59.2,108.5,2,"C",4,3,1,41,41,972,"larg","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0446,1.6488,69.3692,7.116,21.2477,0.4679,0,0,0,0.0863,0,632.7762,93.4665,180,180,0,95.3052,13.5298,5.0511,108.5215,59.2189,62.2876,0,0,0,0,12.345,8.1,6.98,27.175,57.8947,31.5789,0,10.5263,62.2876,59.2189,108.5215,13,92531,5.3001,-2.3252
"2017-12-11 18:48:39",440,1,117.3,14,51.65,65.65,0,69,65.6,141.2,2,"C",5,3,1,42,42,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0343,2.1153,91.324,5.9576,0.53,0.0251,0,0,0,0.0023,0,1062.1572,92.5594,180,180,0,94.3017,17.7955,5.1167,141.1978,65.6015,69.0462,0,0,0,0,13.045,9.625,6.635,27.025,52.6316,47.3684,0,0,69.0462,65.6015,141.1978,14,92532,4.5318,-1.4315
"2017-12-11 18:48:39",442,1,87.7,31,28.35,59.35,0,61.2,58.7,99.5,1,"B",4,2,1,44,44,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0703,2.5987,92.4411,4.5676,0.2373,0.0615,0,0,0,0.0117,0,877.7369,93.1571,180,180,0,100,21.7385,4.0866,99.5098,58.735,61.1854,0,0,0,0,12.25,5.355,4.785,30.215,68.4211,26.3158,0,5.2632,61.1854,58.735,99.5098,16,92534,3.6382,-1.8799
"2017-12-11 18:48:39",443,1,160.7,62.9,48.9,111.8,0,76,72.2,200.4,2,"C",6,3,1,45,45,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0369,2.1078,61.6188,7.7378,28.2811,0.0738,0,0,0.0277,0.107,0,1124.2045,94.243,180,180,0,92.4777,10.2366,5.1673,200.4435,72.1622,75.9899,0,0,0,0,14.02,7.72,7.83,39.85,18.1818,68.1818,0,13.6364,75.9899,72.1622,200.4435,17,92535,2.9058,-2.6884
"2017-12-11 18:48:39",445,1,127,20.3,53.35,73.65,0,70.4,65.7,142.6,1,"B",6,2,1,47,47,972,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0446,2.1874,90.1846,6.9345,0.5864,0.0446,0.0022,0,0,0.0067,0,561.5368,90.9238,180,180,0,100,20.9625,6.963,142.603,65.652,70.3882,0,0,0,0,12.92,6.97,4.275,30.755,95.2381,4.7619,0,0,70.3882,65.652,142.603,19,92537,3.187,-1.5692
"2017-12-11 18:48:39",446,1,158.4,18.7,69.85,88.55,0,77.2,72.9,205.6,2,"C",7,3,1,48,48,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0161,0.8178,58.804,10.2959,29.1645,0.8392,0.0018,0,0.0071,0.0429,0,1393.2791,93.5152,180,180,0,85.9316,11.1601,5.7316,205.5845,72.8589,77.1581,0,0,0,0,10.675,20.94,13.52,46.345,4.5455,90.9091,4.5455,0,77.1581,72.8589,205.5845,20,92538,4.0336,2.244
"2017-12-11 18:48:40",447,1,95.9,10.3,42.8,53.1,0,62.1,58.7,110.5,1,"B",4,2,1,49,49,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0109,1.0508,84.954,6.1333,7.489,0.2695,0,0,0,0.0817,0,176.2609,94.5387,180,180,0,100,6.8392,5.6181,110.5141,58.738,62.1334,0,0,0,0,12.76,6.15,4.52,30.625,47.3684,36.8421,0,15.7895,62.1334,58.738,110.5141,21,92539,4.349,2.1798
"2017-12-11 18:48:40",448,1,113.4,19.7,46.85,66.55,0,68.8,64.4,138.7,2,"C",5,3,1,50,50,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0046,1.1677,88.102,7.4776,2.9285,0.2712,0,0,0,0.0345,0,1148.9999,91.9568,180,180,0,100,15.4424,6.6473,138.713,64.3603,68.7857,0,0,0,0,12.925,12.97,10.24,37.74,78.9474,15.7895,0,5.2632,68.7857,64.3603,138.713,22,92540,5.9478,-1.4563
"2017-12-11 18:48:40",449,1,107.6,34,36.8,70.8,0,64.8,61.6,124.3,1,"B",5,2,1,51,51,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0464,2.0951,92.8384,4.5743,0.1701,0.1752,0,0,0,0.0876,0,855.0383,93.5139,180,180,0,94.136,12.9712,5.0312,124.3224,61.6377,64.8189,0,0,0,0,11.82,6.38,4.795,27.455,89.4737,10.5263,0,0,64.8189,61.6377,124.3224,23,92541,5.5402,-1.9902
