Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:20:02",1253,"P112","Roose","07_08","2017-12-12 16:18:00","2017-12-13 00:20:02","Roose Pro 112 Mandarin ",23,1253,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:21:25",353,1,89.3,15.5,36.9,52.4,0,61.6,58.5,104.7,2,"C",4,3,1,171,127,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.104,4.5967,73.2464,21.3725,0.3402,0.298,0,0,0,0.0253,0,362.5812,95.0324,180,180,0,84.38,8.0221,5.0914,104.6688,58.4958,61.5518,0,0,0,0,11.71,7.07,5.435,28.455,82.3529,11.7647,0,5.8824,61.5518,58.4958,104.6688,143,560885,4.9087,-1.5505
"2017-12-13 00:21:26",356,1,112.2,18.2,47,65.2,0,66.7,64.1,138.6,2,"C",5,3,1,174,130,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0702,4.5887,78.7434,16.2771,0.2083,0.007,0,0,0.0562,0.0421,0,478.1537,96.0557,180,180,0,100,5.4787,4.0244,138.5758,64.0819,66.7137,5,0,0,0,10.83,7.21,5.235,26.655,58.8235,41.1765,0,0,66.7137,64.0819,138.5758,146,560888,4.6022,-2.3398
"2017-12-13 00:21:26",357,1,87,0,43.5,43.5,0,60.3,57.9,103.7,2,"C",4,3,1,175,131,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0349,4.3341,73.6993,20.1481,1.7574,0.0029,0,0,0,0.0145,0,298.4804,95.9314,166.5254,180,0,100,7.0617,4.1591,103.7121,57.8703,60.3283,0,0,0,0,11.825,9.74,8.77,33.295,68.75,25,0,6.25,60.3283,57.8703,103.7121,147,560889,5.1217,-2.2595
"2017-12-13 00:21:26",358,1,61.2,13.3,23.95,37.25,0,52.6,49.6,64.2,1,"B",3,2,1,176,132,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0516,3.3311,73.125,19.9031,3.2874,0.1945,0,0,0,0.0873,0,140.0936,94.2466,180,180,0,90.3267,6.5944,5.6916,64.2088,49.6498,52.5585,0,0,0,0,11.05,6.69,6.17,32.13,81.25,18.75,0,0,52.5585,49.6498,64.2088,148,560890,3.6629,-2.5486
"2017-12-13 00:21:26",361,1,74.2,16,29.1,45.1,0,56.1,52.8,79.4,1,"B",3,2,1,179,135,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0378,3.0747,65.7426,21.7046,9.1243,0.2645,0.0034,0,0,0.0309,0,119.2865,94.1366,180,180,0,100,7.9337,6.0409,79.4143,52.7831,56.071,10,0,0,0,11.64,5.985,5.145,32.025,75,18.75,0,6.25,56.071,52.7831,79.4143,151,560893,2.7681,-2.1737
"2017-12-13 00:21:26",363,1,81,15.7,32.65,48.35,0,57.5,55.1,86.9,1,"B",4,2,1,181,137,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0387,2.9023,67.8972,15.0528,13.6774,0.2641,0,0,0.0322,0.1224,0,219.0603,95.9128,180,180,0,100,5.2229,4.1695,86.897,55.1478,57.4962,5,0,0,0,11.84,6.965,5.805,31.755,100,0,0,0,57.4962,55.1478,86.897,153,560895,2.9568,-2.9414
"2017-12-13 00:21:26",364,1,81.8,16.7,32.55,49.25,0,58.1,55.6,91,1,"B",4,2,1,182,138,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1513,5.1815,76.9352,17.5303,0.1072,0.0819,0.0032,0,0,0,0,648.2597,95.8013,180,180,0,71.5951,4.0745,4.2954,90.99,55.6293,58.0712,4.7619,0,0,0,12.135,6.585,5.66,29.82,87.5,12.5,0,0,58.0712,55.6293,90.99,154,560896,4.9609,-2.9644
"2017-12-13 00:21:27",366,1,91.9,16,37.95,53.95,0,61.5,59.2,108.4,2,"C",4,3,1,184,140,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1242,3.0094,42.2032,22.3357,29.2877,2.9569,0,0,0,0.0635,0,212.5791,96.1957,148.0657,180,0,91.7759,5.7806,3.8944,108.359,59.1592,61.5089,4.7619,0,0,0,11.775,10.32,9.26,32.09,93.75,6.25,0,0,61.5089,59.1592,108.359,156,560898,4.771,-1.4741
"2017-12-13 00:21:27",367,1,78.5,19.7,29.4,49.1,0,58.5,56.6,89.5,2,"C",4,3,1,185,141,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1982,4.0257,72.3892,22.4723,0.6139,0.1663,0,0,0.0064,0.1119,0,328.1895,93.9518,180,180,0,92.6745,15.0867,3.3788,89.5354,56.587,58.5318,0,0,0,0,12.36,7.755,7.275,30.185,87.5,12.5,0,0,58.5318,56.587,89.5354,157,560899,5.6003,-2.2202
"2017-12-13 00:21:27",370,1,101.5,17.3,42.1,59.4,0,64.9,61.8,113.2,1,"B",5,2,1,188,144,1253,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0516,5.0949,64.7695,29.7792,0.2841,0.0026,0,0,0,0.0052,0,352.774,92.7244,180,180,0,100,18.0576,4.8859,113.1539,61.762,64.8552,5,0,0,0,11.71,5.595,3.25,29.145,88.2353,11.7647,0,0,64.8552,61.762,113.1539,160,560902,3.3488,-2.8564
"2017-12-13 00:21:27",371,1,62.5,7.2,27.65,34.85,0,53.7,50.7,70.9,2,"C",3,3,1,189,145,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0.0075,0.0374,2.3028,53.3084,15.3757,28.2542,0.6206,0,0,0.0037,0.071,0,152.3055,94.292,180,180,0,92.7806,4.6364,5.8864,70.8819,50.659,53.7314,0,0,0,0,12.3,8.215,7.91,30.195,100,0,0,0,53.7314,50.659,70.8819,161,560903,3.8196,-2.6994
"2017-12-13 00:21:27",372,1,90.3,16.8,36.75,53.55,0,61.6,58.8,108.3,2,"C",4,3,1,190,146,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1071,4.9086,77.5685,17.0802,0.3214,0,0,0,0,0,0,307.229,94.6715,180,180,0,100,8.8121,4.7088,108.3488,58.7804,61.615,0,0,0,0,11.505,7.15,5.825,28.66,82.3529,11.7647,0,5.8824,61.615,58.7804,108.3488,162,560904,2.852,-3.3555
"2017-12-13 00:21:27",373,1,105.6,18,43.8,61.8,0,65.8,63.4,128.6,2,"C",5,3,1,191,147,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1245,4.5204,66.9529,27.8321,0.1917,0.356,0.0075,0,0,0,0,757.9921,93.9481,180,180,0,100,16.8062,3.717,128.5796,63.4349,65.8374,0,0,0,0,11.43,10.005,6.965,31.465,88.8889,11.1111,0,0,65.8374,63.4349,128.5796,163,560905,4.5811,-3.0004
"2017-12-13 00:21:28",376,1,41.2,10.7,15.25,25.95,0,44.8,42.2,39.2,2,"C",2,3,1,194,150,1253,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.04,22.8537,17.4571,59.5757,0.06,0,0,0,0.0133,0,22.2385,94.7156,180,180,0,84.5515,10.8798,5.9557,39.2374,42.2129,44.8042,0,0,0,0,11.305,7.775,7.86,31.05,100,0,0,0,44.8042,42.2129,39.2374,166,560908,4.7704,-3.1742
"2017-12-13 00:21:28",380,1,85.8,17.7,34.05,51.75,0,59.4,57.4,98.6,2,"C",4,3,1,198,154,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0915,4.6063,65.2848,26.923,2.8405,0.2451,0,0,0,0,0,261.9198,96.6989,180,180,0,91.4099,4.5037,3.3599,98.6388,57.3905,59.3517,0,0,0,0,11.2,7.23,5.855,27.32,73.3333,26.6667,0,0,59.3517,57.3905,98.6388,170,560912,3.8649,-1.7064
"2017-12-13 00:21:28",381,1,103,7.9,47.55,55.45,0,65.1,62.1,126.2,1,"B",5,2,1,199,155,1253,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0505,4.0504,80.0106,15.6261,0.1085,0.1211,0,0,0,0.0227,0,449.133,94.6451,180,180,0,95.0999,10.0153,4.6867,126.2011,62.1423,65.1246,0,0,0,0,11.205,6.125,4.465,26.94,50,38.8889,0,11.1111,65.1246,62.1423,126.2011,171,560913,4.8742,-1.5347
"2017-12-13 00:21:28",383,1,65.9,10.2,27.85,38.05,0,54.4,50.9,69,1,"B",3,2,1,201,157,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0675,3.6997,64.9187,26.1901,4.6968,0.3449,0.0037,0,0,0.0562,0,240.0854,93.2364,180,180,0,100,8.845,6.6587,69.0333,50.9237,54.4313,0,0,0,0,12.235,6.22,5.755,30.73,84.6154,15.3846,0,0,54.4313,50.9237,69.0333,173,560915,4.604,-2.7605
"2017-12-13 00:21:29",386,1,62.7,11.3,25.7,37,0,53.5,50.6,68.7,1,"B",3,2,1,204,160,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1374,4.5467,80.607,14.5028,0.0993,0.0725,0,0,0,0.0229,0,184.3966,94.5343,180,180,0,94.1776,4.1339,5.6414,68.7079,50.576,53.512,0,0,0,0,11.54,5.895,5.495,29.965,86.6667,0,0,13.3333,53.512,50.576,68.7079,176,560918,4.1991,-2.4646
"2017-12-13 00:21:29",388,1,118,22.6,47.7,70.3,0,67.5,64.6,140.6,2,"C",5,3,1,206,162,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1366,4.8457,76.2815,18.5313,0.107,0.025,0,0,0,0.0615,0,551.9357,95.2607,180,180,0,100,4.9301,4.4098,140.5855,64.5781,67.49,0,0,0,0,11.5,8.11,5.69,25.165,61.1111,27.7778,5.5556,5.5556,67.49,64.5781,140.5855,178,560920,3.233,-1.7033
"2017-12-13 00:21:29",390,1,50.1,9.4,20.35,29.75,0,49.3,45.8,51.6,2,"C",2,3,1,208,164,1253,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.085,2.5117,61.1255,16.326,19.5317,0.1605,0.0047,0,0,0.2313,0,117.3672,92.8329,180,180,0,94.3927,2.7068,7.4627,51.6418,45.7902,49.3399,0,0,0,0,11.18,7.275,7.11,30.915,100,0,0,0,49.3399,45.7902,51.6418,180,560922,3.3049,-1.8477
"2017-12-13 00:21:29",392,1,67.2,13.5,26.85,40.35,0,54,50.4,68.5,1,"B",3,2,1,210,166,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1235,4.1342,72.916,21.1726,1.5265,0.0973,0.015,0,0.0037,0,0,133.1688,92.3923,180,180,0,100,17.6586,6.7741,68.4601,50.4345,53.9707,4.7619,0,0,0,10.825,5.27,4.9,31.945,73.3333,13.3333,0,13.3333,53.9707,50.4345,68.4601,182,560924,4.0138,-0.7808
"2017-12-13 00:21:29",394,1,99.7,12.8,43.45,56.25,0,64.2,60.1,114.6,2,"C",5,3,1,212,168,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0259,3.0335,68.6597,25.9313,2.018,0.2539,0,0.013,0.0104,0.0337,0,360.5523,93.5549,180,180,0,78.6939,7.3326,6.6592,114.6331,60.0675,64.2052,0,0,0,0,11.38,8.725,7.87,31.525,46.6667,53.3333,0,0,64.2052,60.0675,114.6331,184,560926,2.8148,0.1173
"2017-12-13 00:21:30",395,1,86.9,13.1,36.9,50,0,60,57.2,103.1,1,"B",4,2,1,213,169,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.238,5.4119,81.2948,12.5614,0.2529,0.0565,0.0565,0,0,0.1101,0,369.0023,95.2262,177.8631,180,0,94.8847,3.584,4.8981,103.1314,57.1519,60.0215,0,0,0,0,11.755,6.46,5.05,28.78,100,0,0,0,60.0215,57.1519,103.1314,185,560927,3.595,-2.1957
"2017-12-13 00:21:30",396,1,57.6,12.5,22.55,35.05,0,51.4,48.9,62.7,1,"B",3,2,1,214,170,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1808,4.9567,82.9942,11.6413,0.0673,0.0757,0,0,0,0.0589,0,241.4692,95.1678,177.1787,180,0,92.1611,5.9214,4.9615,62.6859,48.8741,51.3606,0,0,0,0,12.33,5.405,4.805,30.6,100,0,0,0,51.3606,48.8741,62.6859,186,560928,3.2793,-2.7184
"2017-12-13 00:21:30",397,1,94.9,30.6,32.15,62.75,0,62.2,60.1,116.8,2,"C",4,3,1,215,171,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0593,3.3564,76.1357,19.0036,1.1539,0.2076,0,0,0,0.0647,0,764.7115,96.6322,177.0487,180,0,93.8334,4.8606,3.4303,116.7737,60.0902,62.1874,0,0,0,0,10.8,8.06,5.9,28.03,44.4444,44.4444,0,11.1111,62.1874,60.0902,116.7737,187,560929,4.1992,-2.222
"2017-12-13 00:21:30",398,1,89.4,15.3,37.05,52.35,0,61.1,59.6,110,1,"B",4,2,1,216,172,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0194,2.2573,66.7796,27.5426,2.4988,0.894,0,0,0,0,0,212.4379,97.5301,173.8142,180,0,100,5.1718,2.5034,109.9981,59.5977,61.1086,5,0,0,0,11.455,6.885,4.635,28.28,82.3529,11.7647,0,5.8824,61.1086,59.5977,109.9981,188,560930,3.6221,-2.4602
"2017-12-13 00:21:30",399,1,106.8,14.8,46,60.8,0,66.3,62.4,131.2,2,"C",5,3,1,217,173,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0955,4.0148,80.9273,14.6417,0.0808,0.1665,0,0,0,0.0612,0,315.2587,94.1844,180,180,0,88.3169,7.2398,5.9964,131.2079,62.4499,66.3104,0,0,0,0,11.385,7.86,4.98,27.64,82.3529,17.6471,0,0,66.3104,62.4499,131.2079,189,560931,3.7852,-0.9464
"2017-12-13 00:21:30",402,1,96.2,10,43.1,53.1,0,60.2,58.2,103.7,2,"C",4,3,1,220,176,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0869,4.1729,69.7838,23.4989,2.2835,0.1652,0,0,0,0.0029,0,180.529,96.6526,180,180,0,85.6453,6.4879,3.4049,103.7362,58.1973,60.2131,0,0,0,0,10.555,8.12,6.525,31.84,56.25,43.75,0,0,60.2131,58.1973,103.7362,192,560934,2.4416,-3.0289
"2017-12-13 00:21:30",403,1,78.5,16.3,31.1,47.4,0,57.4,54.6,88.7,1,"B",4,2,1,221,177,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1452,4.456,84.4336,10.4205,0.198,0.0858,0.0264,0,0,0.2212,0,321.0473,95.149,175.8342,180,0,92.4724,4.6161,4.9777,88.6926,54.6055,57.393,0,0,0,0,11.775,6.74,5.92,30.55,86.6667,13.3333,0,0,57.393,54.6055,88.6926,193,560935,3.7987,-2.3915
"2017-12-13 00:21:31",405,1,93.4,14.5,39.45,53.95,0,63.3,59.5,112.8,1,"B",4,2,1,223,179,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1197,5.4461,62.938,31.0827,0.0408,0.3509,0,0,0,0.0136,0,502.2894,92.4906,180,180,0,100,12.8675,6.1661,112.8161,59.4846,63.2692,0,0,0,0,11.725,6.955,4.77,29.41,100,0,0,0,63.2692,59.4846,112.8161,195,560937,2.5288,-3.3306
"2017-12-13 00:21:31",407,1,101.5,18.5,41.5,60,0,63.6,61.3,120.1,2,"C",5,3,1,225,181,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.046,4.9275,71.9155,20.963,1.9485,0.11,0,0,0,0.0742,0,277.3483,95.9538,180,180,0,89.2112,8.8847,3.629,120.0877,61.3258,63.5924,5,0,0,0,11.53,8.025,6.065,27.35,52.9412,29.4118,0,17.6471,63.5924,61.3258,120.0877,197,560939,2.8049,-3.6195
"2017-12-13 00:21:31",408,1,76.4,16.1,30.15,46.25,0,57,54.1,85.4,2,"C",3,3,1,226,182,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0537,2.2748,74.407,16.155,6.1668,0.8958,0,0,0,0.0235,0,182.2935,94.8843,180,180,0,92.4564,4.139,5.2567,85.4201,54.1134,57.0347,0,0,0,0,11.715,7.08,6.28,30.59,100,0,0,0,57.0347,54.1134,85.4201,198,560940,4.6816,-2.8936
"2017-12-13 00:21:31",409,1,93,9,42,51,0,63.7,58.7,110.1,2,"C",5,3,1,227,183,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0436,2.7966,64.1627,26.3301,6.3345,0.2889,0,0,0,0.0273,0,879.7882,91.056,180,180,0,100,10.1103,8.1961,110.1459,58.6856,63.7011,0,0,0,0,11.82,8.73,8.4,30.71,53.3333,33.3333,0,13.3333,63.7011,58.6856,110.1459,199,560941,4.6691,-3.0265
"2017-12-13 00:21:31",410,1,70.4,12.1,29.15,41.25,0,54.7,52.9,78.5,2,"C",3,3,1,228,184,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0316,2.6348,56.0081,25.2044,15.886,0.1895,0,0,0,0.0246,0,219.143,96.685,174.4428,180,0,74.2749,4.8167,3.3746,78.5482,52.9227,54.7393,0,0,0,0,11.705,8.085,7.41,28.935,75,12.5,0,12.5,54.7393,52.9227,78.5482,200,560942,2.0412,-2.5969
"2017-12-13 00:21:31",411,1,119.5,15.5,52,67.5,0,69,65.1,150.9,2,"C",5,3,1,229,185,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0759,3.3781,64.4868,31.4899,0.0625,0.451,0,0,0.0022,0.0402,0,603.9205,94.3513,180,180,0,100,8.4537,5.8093,150.9042,65.0989,68.9938,0,0,0,0,9.845,11.72,5.805,27.39,55.5556,44.4444,0,0,68.9938,65.0989,150.9042,201,560943,3.1445,-2.324
"2017-12-13 00:21:31",413,1,97.6,12.1,42.75,54.85,0,61.5,59.4,112,1,"B",4,2,1,231,187,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1163,4.4585,54.5928,40.1318,0.3988,0.2797,0,0,0,0.0028,0,263.0036,96.6678,180,180,0,92.5118,3.5071,3.3925,111.9532,59.4222,61.4729,0,0,0,0,12.075,6.255,3.475,29.825,93.75,6.25,0,0,61.4729,59.4222,111.9532,203,560945,3.8964,-1.0624
"2017-12-13 00:21:31",414,1,65.6,9.3,28.15,37.45,0,55.8,50.8,72.9,1,"B",3,2,1,232,188,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1089,3.7128,82.8077,12.9568,0.0944,0.2649,0.0073,0,0,0.029,0,139.8306,91.0523,180,180,0,95.0507,3.0502,9.3777,72.9069,50.7631,55.7577,0,0,0,0,11.21,5.82,5.31,29.485,100,0,0,0,55.7577,50.7631,72.9069,204,560946,4.2416,-0.75
