Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:57:38",1125,"P112","Roose","17_18","2017-12-12 09:54:50","2017-12-12 17:57:38","Roose Pro 112 Mandarin ",23,1125,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:58:48",530,1,70.3,15.5,27.4,42.9,0,56.9,50.3,76.2,1,"B",3,2,1,36,2,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0543,3.2332,73.9428,21.1188,1.1767,0.449,0.0036,0,0,0.0036,0,682.0608,88.3907,180,180,0,93.0171,7.8961,12.3271,76.1939,50.2786,56.8836,0,0,0,0,14.075,5.31,4.55,31.615,75,6.25,0,18.75,56.8836,50.2786,76.1939,8,351342,3.7011,-1.9341
"2017-12-12 17:58:49",533,1,51.7,13.3,19.2,32.5,0,49.7,46.9,54.1,1,"B",2,2,1,39,5,1125,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1014,2.7473,90.0295,6.4672,0.4517,0.0138,0.0046,0,0,0.1521,0,205.4654,93.914,180,180,0,90.7628,8.9532,5.7301,54.0644,46.9023,49.6691,0,0,0,0,14.28,5.715,5.24,32.53,75,18.75,0,6.25,49.6691,46.9023,54.0644,11,351345,3.3,-2.3537
"2017-12-12 17:58:49",536,1,62.8,12.8,25,37.8,0,54.7,53,71.8,1,"B",3,2,1,42,8,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1425,4.0605,86.1262,8.8849,0.2339,0.3764,0,0,0,0.1535,0,765.0807,94.2251,180,180,0,100,17.8151,3.2414,71.8395,52.9802,54.7258,0,0,0,0,13.435,5.545,5.235,30.07,70.5882,5.8824,0,23.5294,54.7258,52.9802,71.8395,14,351348,5.8735,-3.4275
"2017-12-12 17:58:49",537,1,110.3,28.2,41.05,69.25,0,67.3,63,127,2,"C",5,3,1,43,9,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0322,2.5844,85.3642,11.3491,0.5292,0.1286,0,0,0,0,0,539.2791,91.1044,180,180,0,100,19.6191,6.6618,126.9807,62.9527,67.2909,0,0,0,0,13.23,7.38,4.975,33.89,94.7368,5.2632,0,0,67.2909,62.9527,126.9807,15,351349,5.8897,-0.9949
"2017-12-12 17:58:49",540,1,93.9,23,35.45,58.45,0,61.9,59.3,108.7,2,"C",4,3,1,46,12,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0251,2.7415,77.4933,15.1328,4.5125,0.053,0,0,0,0.0279,0,1012.9435,94.2918,180,180,0,100,12.8546,4.2611,108.6663,59.336,61.9194,0,0,0,0,14.19,7.355,5.56,32.4,41.1765,52.9412,0,5.8824,61.9194,59.336,108.6663,18,351352,3.5912,-1.3578
"2017-12-12 17:58:50",541,1,60.2,15.6,22.3,37.9,0,52.7,49.4,64.4,1,"B",3,2,1,47,13,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2458,4.1665,84.7766,10.2792,0.1612,0.1612,0.004,0,0.0201,0.1652,0,586.1678,92.0573,180,180,0,100,14.6348,6.5353,64.3506,49.3593,52.6941,0,0,0,0,12.925,5.71,5.325,28.855,68.75,18.75,0,12.5,52.6941,49.3593,64.3506,19,351353,4.1112,-2.1179
"2017-12-12 17:58:50",543,1,115.2,62.5,26.35,88.85,0,70.1,68,166.5,2,"C",6,3,1,49,15,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.077,2.449,80.3958,12.8878,3.4602,0.6554,0.0021,0,0,0.0624,0,2758.2607,97.0733,180,180,0,91.229,4.1139,2.9718,166.5457,68.0444,70.097,0,0,0,0,12.735,7.795,7.465,32.535,15,75,0,10,70.097,68.0444,166.5457,21,351355,3.2092,-1.7313
"2017-12-12 17:58:50",544,1,101,19.5,40.75,60.25,0,64.7,59.3,113,2,"C",5,3,1,50,16,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0211,1.1092,58.9819,10.0227,29.2854,0.4558,0,0,0.0132,0.0975,0,675.5724,90.8156,180,180,0,100,12.0415,8.6633,113.0331,59.3289,64.7015,0,0,0,0,13.82,7.08,5.415,29.03,33.3333,61.1111,0,5.5556,64.7015,59.3289,113.0331,22,351356,2.4889,-3.2596
"2017-12-12 17:58:50",546,1,188.6,23.3,82.65,105.95,0,84.4,79.1,258.2,2,"C",8,3,1,52,18,1125,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1046,3.5005,60.8911,25.3358,9.7632,0.2517,0,0,0.0273,0.1167,0,3687.4456,91.6446,180,180,0,100,12.7393,6.39,258.1798,79.1472,84.3715,0,0,0,0,10.745,28.885,21.185,42.66,0,95.4545,0,4.5455,84.3715,79.1472,258.1798,24,351358,3.6207,3.7039
"2017-12-12 17:58:50",547,1,117.9,23.4,47.25,70.65,0,68.3,65.8,137.8,1,"B",5,2,1,53,19,1125,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0516,2.0743,84.8695,10.9184,1.9382,0.0516,0,0,0,0.0821,0,598.7803,93.1213,180,180,0,100,17.41,3.6616,137.7501,65.8141,68.2688,0,0,0,0,12.625,6.6,4.01,27.425,73.6842,21.0526,0,5.2632,68.2688,65.8141,137.7501,25,351359,1.849,-2.8946
"2017-12-12 17:58:50",549,1,143.4,20.5,61.45,81.95,0,74.8,70.7,185.9,2,"C",6,3,1,55,21,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.228,39.813,17.663,40.9434,1.3277,0,0,0,0.0134,0,1071.7727,93.6258,180,180,0,93.4745,10.1389,5.6711,185.9384,70.7173,74.8448,0,0,0,0,12.03,10.87,6.24,29.565,0,100,0,0,74.8448,70.7173,185.9384,27,351361,5.5202,-3.3921
"2017-12-12 17:58:51",550,1,174.6,5.8,84.4,90.2,0,82.1,76.3,239.8,2,"C",7,3,1,56,22,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0.7283,47.4887,15.7437,34.1575,1.82,0,0,0,0.0458,0,3911.0603,92.9114,160.1132,180,0,91.6192,5.899,7.3662,239.8232,76.2911,82.1258,0,0,0,0,10.755,29.795,22.05,39.365,13.6364,86.3636,0,0,82.1258,76.2911,239.8232,28,351362,5.0982,-2.6507
"2017-12-12 17:58:51",551,1,71.5,23.9,23.8,47.7,0,56.6,53.3,78.4,1,"B",3,2,1,57,23,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0829,3.0272,76.0315,11.7147,9.1022,0.0069,0,0,0,0.0242,0,372.8679,92.8084,180,180,0,100,13.2722,6.0228,78.377,53.2864,56.5953,0,0,0,0,13.52,6.46,5.865,29.38,82.3529,11.7647,0,5.8824,56.5953,53.2864,78.377,29,351363,5.9274,-3.3854
"2017-12-12 17:58:51",553,1,89.1,24.7,32.2,56.9,0,60.6,57.4,99.9,1,"B",4,2,1,59,25,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0777,3.277,84.781,11.6251,0.0927,0.1166,0,0,0,0.012,0,355.7263,93.8334,180,180,0,100,13.5272,5.4787,99.9447,57.3683,60.5999,0,0,0,0,12.47,6.01,4.35,29.53,83.3333,16.6667,0,0,60.5999,57.3683,99.9447,31,351365,5.6213,-0.4648
"2017-12-12 17:58:51",554,1,107.2,19.8,43.7,63.5,0,66.8,62.4,128.7,2,"C",5,3,1,60,26,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0488,3.2901,82.3807,11.5542,2.5066,0.1953,0,0,0,0.0122,0,756.2139,92.349,180,180,0,91.8851,13.9127,6.8021,128.7076,62.3686,66.7604,0,0,0,0,13.355,7.565,6.39,26.805,47.3684,42.1053,0,10.5263,66.7604,62.3686,128.7076,32,351366,4.1346,-3.3102
"2017-12-12 17:58:51",555,1,190.2,33.7,78.25,111.95,0,83.1,78.7,252.8,2,"C",8,3,1,61,27,1125,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0092,0.5638,50.1055,14.7151,33.5048,1.0229,0,0,0,0.0678,0,3252.7017,93.4748,180,180,0,100,14.486,5.3779,252.7904,78.7347,83.086,0,0,0,0,13.76,9.04,8.83,30.56,0,100,0,0,83.086,78.7347,252.7904,33,351367,4.4115,-0.1042
"2017-12-12 17:58:51",556,1,53.3,12.5,20.4,32.9,0,49.9,46.2,54.1,1,"B",2,2,1,62,28,1125,"smal","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0046,0,2.021,1.7002,76.1881,19.7562,0.0458,0,0.0137,0.2383,0,314.8045,92.575,180,180,0,100,5.4556,7.7154,54.1107,46.2229,49.9323,0,0,0,0,12.77,6.915,6.545,34.53,100,0,0,0,49.9323,46.2229,54.1107,34,351368,4.1896,-2.1907
"2017-12-12 17:58:51",558,1,53.6,12.2,20.7,32.9,0,50.7,46.4,56.2,1,"B",2,2,1,64,30,1125,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0535,1.1733,75.6592,8.4363,13.9282,0.116,0.0045,0,0.0045,0.5978,0,299.7455,90.6233,180,180,0,92.3803,13.4785,8.8266,56.2192,46.431,50.7184,0,0,0,0,13.655,6.58,6.285,34.36,100,0,0,0,50.7184,46.431,56.2192,36,351370,3.1227,-1.65
"2017-12-12 17:58:52",559,1,118.4,25.4,46.5,71.9,0,68.8,63,137.4,2,"C",5,3,1,65,31,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0237,1.6742,60.4141,17.2544,19.9388,0.6806,0,0,0,0,0,824.3094,90.323,180,180,0,59.1174,18.2468,8.8255,137.4112,62.9689,68.7828,0,0,0,0,12.645,9.045,4.885,28.185,50,27.7778,0,22.2222,68.7828,62.9689,137.4112,37,351371,4.5418,-2.7972
"2017-12-12 17:58:52",561,1,104.6,29.9,37.35,67.25,0,65,62.5,123.7,2,"C",5,3,1,67,33,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0331,2.5058,78.86,12.3174,6.1562,0.1096,0,0,0,0.0076,0,598.413,93.6006,180,180,0,100,14.8662,4.0221,123.7174,62.4613,65.0251,0,0,0,0,13.04,7.565,6.62,29.73,57.8947,42.1053,0,0,65.0251,62.4613,123.7174,39,351373,5.5937,-2.9423
"2017-12-12 17:58:52",562,1,128.1,23.4,52.35,75.75,0,72.8,68.5,166.5,2,"C",6,3,1,68,34,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.018,2.0202,82.1786,14.6492,0.9361,0.188,0,0,0,0,0,1905.1404,92.876,180,180,0,62.5671,11.9427,5.9746,166.4579,68.5296,72.7501,0,0,0,0,12.96,8.74,5.26,27.69,15.7895,84.2105,0,0,72.7501,68.5296,166.4579,40,351374,4.3566,-2.7514
"2017-12-12 17:58:52",563,1,118.3,22.6,47.85,70.45,0,68.2,65.1,132.5,1,"B",5,2,1,69,35,1125,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0449,2.3509,80.684,16.0096,0.6622,0.2389,0,0,0,0,0,770.353,91.3542,180,180,0,100,26.7344,4.6233,132.4937,65.1344,68.217,0,0,0,0,13.405,6.1,3.73,27.715,72.2222,27.7778,0,0,68.217,65.1344,132.4937,41,351375,2.755,-4.7614
"2017-12-12 17:58:52",564,1,114.7,25.2,44.75,69.95,0,66.5,63,129.6,1,"B",5,2,1,70,36,1125,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0197,2.836,89.2491,7.3461,0.5096,0.0271,0,0,0,0.0049,0,312.001,92.554,180,180,0,93.1989,16.2251,5.339,129.5549,63.0313,66.4888,0,0,0,0,13.25,6.305,3.91,27.945,78.9474,21.0526,0,0,66.4888,63.0313,129.5549,42,351376,2.3695,-1.8692
"2017-12-12 17:58:52",567,1,93.1,21.3,35.9,57.2,0,63.2,59.2,105.8,1,"B",4,2,1,73,39,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0166,2.9543,85.9158,10.5804,0.2733,0.1712,0,0,0,0.0745,0,476.4473,91.3309,180,180,0,100,18.9264,6.4223,105.8453,59.2291,63.1592,0,0,0,0,12.675,5.785,4.145,28.295,70.5882,29.4118,0,0,63.1592,59.2291,105.8453,45,351379,6.1664,-1.8301
"2017-12-12 17:58:53",568,1,75.9,13,31.45,44.45,0,57.6,53.4,82.1,1,"B",4,2,1,74,40,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0407,2.7291,90.4175,6.5784,0.1561,0.0645,0,0,0,0.0034,0,264.031,91.6247,180,180,0,90.0196,17.6398,7.4941,82.062,53.4136,57.5723,0,0,0,0,12.965,6.15,5.6,28.88,82.3529,17.6471,0,0,57.5723,53.4136,82.062,46,351380,5.5406,-1.5115
"2017-12-12 17:58:53",569,1,177.8,18.8,79.5,98.3,0,79.9,77.3,239.6,2,"C",7,3,1,75,41,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0,0.2772,17.6795,10.3617,68.1693,3.3849,0,0,0.0016,0.1195,0,3297.5684,95.7668,180,180,0,91.3782,10.2715,3.3325,239.6298,77.2957,79.9152,0,0,0,0,14.63,7.78,7.44,34.05,0,100,0,0,79.9152,77.2957,239.6298,47,351381,2.8656,1.0774
"2017-12-12 17:58:53",570,1,93.3,15.6,38.85,54.45,0,61.3,58.7,102.1,1,"B",4,2,1,76,42,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.144,3.8513,86.738,9.055,0.0508,0.0819,0,0,0,0.0678,0,838.5336,93.8393,180,180,0,100,10.3481,4.328,102.1287,58.7078,61.3049,0,0,0,0,13.015,5.495,4.475,28.86,88.8889,11.1111,0,0,61.3049,58.7078,102.1287,48,351382,3.2124,-7.0699
"2017-12-12 17:58:53",571,1,127.1,34.2,46.45,80.65,0,67.2,65.1,146,2,"C",5,3,1,77,43,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0161,0.2018,40.6224,10.1459,48.0139,0.6421,0,0,0,0.344,0,1329.306,96.9866,160.0994,180,0,81.5149,4.6059,3.068,146.0209,65.1422,67.1719,0,0,0,0,13.1,14,10.235,32.7,68.4211,31.5789,0,0,67.1719,65.1422,146.0209,49,351383,4.9073,-0.5546
"2017-12-12 17:58:53",573,1,108.6,30.9,38.85,69.75,0,71.1,65,152.5,2,"C",6,3,1,79,45,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1263,3.1308,78.0034,18.4699,0.1263,0.0621,0.0021,0,0,0.0663,0,2733.2131,91.4322,180,180,0,89.8044,4.1865,8.9533,152.5152,64.9744,71.0644,0,0,0,0,12.205,14.77,10.82,35.44,15.7895,84.2105,0,0,71.0644,64.9744,152.5152,51,351385,3.302,-2.0145
"2017-12-12 17:58:53",574,1,102.5,21.9,40.3,62.2,0,65.4,61.8,121.1,2,"C",5,3,1,80,46,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0493,3.6895,82.2318,12.7667,0.8401,0.3008,0,0,0,0.1141,0,966.0685,92.5358,180,180,0,100,19.4671,5.6356,121.1048,61.8026,65.3865,0,0,0,0,12.92,7.485,5.88,27.92,52.6316,26.3158,0,21.0526,65.3865,61.8026,121.1048,52,351386,2.8335,-2.2905
"2017-12-12 17:58:53",576,1,76.3,24.4,25.95,50.35,0,55.7,53.4,81.3,1,"B",3,2,1,82,48,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0376,2.5517,77.9949,15.4808,3.8804,0.0171,0,0,0,0.0205,0,419.093,95.9498,180,180,0,93.3982,2.955,4.1386,81.2603,53.4378,55.6961,0,0,0,0,12.255,5.97,5.065,28.49,100,0,0,0,55.6961,53.4378,81.2603,54,351388,3.7384,-4.0713
"2017-12-12 17:58:54",577,1,130,21.7,54.15,75.85,0,72.8,69.4,177.3,2,"C",6,3,1,83,49,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0435,2.3373,80.6951,14.3636,2.4163,0.0929,0,0,0,0.0395,0,2028.9922,95.1207,180,180,0,63.4713,11.052,4.7147,177.2723,69.4208,72.7729,0,0,0,0,11.1,19.5,15.52,41.755,5,90,0,5,72.7729,69.4208,177.2723,55,351389,3.7462,-5.2904
"2017-12-12 17:58:54",578,1,80.1,13.3,33.4,46.7,0,59,56.2,93.6,1,"B",4,2,1,84,50,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0344,2.6431,88.012,8.7749,0.4009,0.0532,0,0,0,0.0595,0,573.7653,94.8056,180,180,0,79.5548,7.6488,4.8885,93.5779,56.1624,58.9767,0,0,0,0,12.965,5.505,4.215,28.59,77.7778,11.1111,0,11.1111,58.9767,56.1624,93.5779,56,351390,4.6232,-1.9466
"2017-12-12 17:58:54",579,1,115.5,35.4,40.05,75.45,0,69.2,64.9,138.2,2,"C",5,3,1,85,51,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.007,0.4475,39.4467,10.5579,48.5368,0.9763,0.0023,0,0,0.0093,0,592.7274,90.4161,180,180,0,100,18.8772,6.4402,138.177,64.9225,69.2428,0,0,0,0,11.855,11.42,8.095,32.56,55.5556,44.4444,0,0,69.2428,64.9225,138.177,57,351391,5.3193,-3.0524
"2017-12-12 17:58:54",581,1,129.1,34,47.55,81.55,0,69.7,66.8,154.3,2,"C",5,3,1,87,53,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0302,2.9171,83.0942,13.3618,0.5817,0,0,0,0,0.0043,0,840.39,94.66,180,180,0,100,16.5338,4.202,154.2838,66.8259,69.6942,0,0,0,0,13.56,9.11,8.02,34.66,47.3684,31.5789,0,21.0526,69.6942,66.8259,154.2838,59,351393,2.4721,-3.688
"2017-12-12 17:58:54",582,1,96.3,34.2,31.05,65.25,0,62.6,60,111.1,2,"C",4,3,1,88,54,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0622,3.1265,85.222,11.1592,0.192,0.2164,0,0,0,0.0081,0,970.3585,94.2924,180,180,0,71.5177,12.0214,4.324,111.1409,59.9713,62.6217,0,0,0,0,13.535,7.465,6.14,29.975,63.1579,36.8421,0,0,62.6217,59.9713,111.1409,60,351394,4.7371,-3.7478
"2017-12-12 17:58:54",583,1,163.3,40.1,61.6,101.7,0,80.8,75.3,222.7,2,"C",7,3,1,89,55,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0314,1.0876,44.8825,20.4718,33.0589,0.4083,0,0,0.0066,0.0463,0,2854.1719,91.7831,180,180,0,95.1231,16.5942,7.0483,222.6563,75.2893,80.7897,0,0,0,0,11.92,17.35,8.135,30.335,0,100,0,0,80.7897,75.2893,222.6563,61,351395,4.3152,-1.9229
