Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:24:38",1185,"P112","Roose","13_09","2017-12-12 13:20:41","2017-12-12 21:24:39","Roose Pro 112 Mandarin ",23,1185,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:26:02",870,1,255.7,20.2,117.75,137.95,0,93,89.3,375.5,2,"C",8,3,1,180,150,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0013,0.13,8.9332,6.567,68.174,16.0151,0.0026,0.0026,0.0221,0.1456,0,4114.3774,95.6326,180,180,0,100,5.9766,4.146,375.4532,89.2606,93.0396,0,0,0,0,11.81,8.14,7.43,41.22,0,100,0,0,93.0396,89.2606,375.4532,152,464382,5.0221,-3.2453
"2017-12-12 21:26:02",872,1,186.1,30.4,77.85,108.25,0,81.2,76.5,229.6,2,"C",7,3,1,182,152,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0016,0.3658,48.9398,9.1583,39.8105,1.6644,0.0016,0,0.0209,0.029,0,2242.7864,92.9436,180,180,0,91.3116,20.4812,6.0623,229.6035,76.4688,81.2495,0,0,0,0,11.65,12.1,11.805,52.46,8.6957,91.3043,0,0,81.2495,76.4688,229.6035,154,464384,2.8118,-2.3036
"2017-12-12 21:26:02",873,1,155.8,34,60.9,94.9,0,73.8,71.2,192.3,2,"C",6,3,1,183,153,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1038,35.9604,6.9283,54.0377,2.9057,0,0,0,0.0509,0,597.892,96.4713,179.1046,180,0,92.3505,6.1757,3.5885,192.2777,71.2406,73.8438,0,0,0,0,10.2,13.91,9.715,36.32,8.6957,69.5652,0,21.7391,73.8438,71.2406,192.2777,155,464385,3.6578,-2.7428
"2017-12-12 21:26:03",879,1,145.3,13.7,65.8,79.5,0,74.5,70.3,179.6,2,"C",6,3,1,189,159,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0058,0.8064,55.6322,15.8554,26.6113,0.8999,0,0,0.0078,0.1695,0,1542.3486,92.7385,180,180,0,100,14.5458,5.8286,179.5621,70.3041,74.5248,0,0,0,0,10.16,22.535,16.75,42.065,5,95,0,0,74.5248,70.3041,179.5621,161,464391,3.8203,-2.9445
"2017-12-12 21:26:03",881,1,136.4,23,56.7,79.7,0,72.4,69.1,176.4,2,"C",6,3,1,191,161,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.004,0.0952,41.0989,7.7563,50.2837,0.2937,0,0,0,0.4584,0,906.6749,95.4079,180,180,0,94.4287,6.2951,4.7035,176.3711,69.103,72.4315,0,0,0,0,10.36,8.545,5.28,26.06,15,85,0,0,72.4315,69.103,176.3711,163,464393,3.7141,-3.683
"2017-12-12 21:26:03",882,1,145.2,20.8,62.2,83,0,70.7,67.5,164.7,2,"C",6,3,1,192,162,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0083,1.3992,50.0446,8.1176,39.8105,0.3296,0,0,0,0.2819,0,815.9501,95.16,180,180,0,91.0211,9.5299,4.659,164.7381,67.4751,70.6937,0,0,0,0,11.55,9.23,3.79,35.055,50,50,0,0,70.6937,67.4751,164.7381,164,464394,2.3995,-0.8171
"2017-12-12 21:26:03",886,1,115.5,15.8,49.85,65.65,0,67.3,64.6,134.1,2,"C",5,3,1,196,166,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0216,2.9627,86.5156,9.8606,0.4838,0.0287,0,0,0,0.115,0,300.3274,93.7111,180,180,0,94.6257,17.3808,4.1291,134.053,64.6177,67.3421,0,0,0,0,10.905,8.615,4.385,28.135,57.1429,38.0952,0,4.7619,67.3421,64.6177,134.053,168,464398,3.5442,-1.3347
"2017-12-12 21:26:04",890,1,133.6,17.2,58.2,75.4,0,71.3,68.7,171.3,2,"C",6,3,1,200,170,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0265,2.5907,88.9036,7.0035,1.2067,0,0,0,0.0102,0.2487,0,817.3851,95.6447,180,180,0,100,10.7033,3.704,171.3101,68.7218,71.3153,0,0,0,0,11.515,8.17,5.14,27.7,15.7895,84.2105,0,0,71.3153,68.7218,171.3101,172,464402,4.2587,-0.7266
"2017-12-12 21:26:04",891,1,107.1,27.2,39.95,67.15,0,66.5,62,121.5,2,"C",5,3,1,201,171,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0076,0.9616,74.9385,10.6838,12.6373,0.6368,0.0025,0,0.0051,0.1192,0,604.918,90.7264,180,180,0,100,19.8957,6.9374,121.5266,62.0337,66.4918,0,0,0,0,11.84,8.31,6.825,29.85,57.8947,36.8421,0,5.2632,66.4918,62.0337,121.5266,173,464403,4.9598,-3.3109
"2017-12-12 21:26:04",894,1,125.1,11.5,56.8,68.3,0,67.3,64.6,140.6,2,"C",5,3,1,204,174,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0257,0.9905,60.2056,10.6016,27.5295,0.1962,0,0.007,0.014,0.4135,0,509.1776,95.0289,180,180,0,94.6972,10.5637,4.112,140.61,64.5926,67.3044,0,0,0,0,11.195,7.93,5.7,27.99,31.5789,68.4211,0,0,67.3044,64.5926,140.61,176,464406,2.3587,-3.2348
"2017-12-12 21:26:04",896,1,83.1,14.2,34.45,48.65,0,58.1,54.8,89,1,"B",4,2,1,206,176,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0033,0.1887,20.1067,6.9614,68.9991,3.253,0.0033,0,0,0.4619,0,399.813,94.2856,180,180,0,100,6.2035,5.8873,88.9717,54.7887,58.1121,0,0,0,0,12.87,4.87,4.35,38.745,83.3333,16.6667,0,0,58.1121,54.7887,88.9717,178,464408,1.6533,-3.4921
"2017-12-12 21:26:04",897,1,112.9,22,45.45,67.45,0,66.1,63.9,135.4,1,"B",5,2,1,207,177,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0529,3.1286,89.7371,6.6969,0.1033,0.2067,0,0,0,0.0649,0,1148.1052,94.9349,166.6547,180,0,89.0354,13.2098,3.3731,135.4152,63.8979,66.0901,0,0,0,0,11.5,5.835,3.865,30.115,78.9474,15.7895,0,5.2632,66.0901,63.8979,135.4152,179,464409,3.7756,-3.27
"2017-12-12 21:26:05",899,1,224.9,21.3,101.8,123.1,0,88.4,84.3,297.8,2,"C",8,3,1,209,179,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0084,30.7895,12.7723,54.9867,1.0942,0,0.0098,0.0309,0.301,0,4344.2295,92.855,180,180,0,70.9519,16.4444,4.8462,297.7914,84.2637,88.4487,0,0,0,0,9.46,37.125,31.1,57.975,0,100,0,0,88.4487,84.2637,297.7914,181,464411,-1.9029,-4.513
"2017-12-12 21:26:05",900,1,130.2,24.9,52.65,77.55,0,68.1,64.6,143.7,2,"C",5,3,1,210,180,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,1.2358,82.4393,8.1464,7.6884,0.0529,0,0,0,0.4165,0,1015.7563,94.5328,180,180,0,82.7287,11.5762,5.2961,143.7359,64.6155,68.1307,0,0,0,0,12.22,9.675,7.84,39.555,50,50,0,0,68.1307,64.6155,143.7359,182,464412,1.9958,1.6021
"2017-12-12 21:26:05",901,1,119.4,5.5,56.95,62.45,0,68.4,65.3,142.9,2,"C",5,3,1,211,181,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0023,0.0759,33.1248,5.8332,59.5998,1.2582,0,0,0,0.0943,0,721.1331,93.3238,180,180,0,94.2176,13.9503,4.6108,142.8512,65.2718,68.3524,0,0,0,0,12.38,10.19,9.475,34.565,44.4444,55.5556,0,0,68.3524,65.2718,142.8512,183,464413,3.2037,-3.706
"2017-12-12 21:26:05",902,1,159.5,26.5,66.5,93,0,77,73.9,214.8,2,"C",7,3,1,212,182,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0035,1.4037,56.6444,14.5916,26.8959,0.32,0,0,0.0087,0.1252,0,1591.8573,95.78,180,180,0,90.1212,6.337,4.0818,214.8022,73.8883,76.9671,0,0,0,0,10.44,16.93,12.085,39.045,23.8095,76.1905,0,0,76.9671,73.8883,214.8022,184,464414,4.0961,-1.4506
"2017-12-12 21:26:05",903,1,136.4,25.1,55.65,80.75,0,73.8,68.5,168.1,2,"C",6,3,1,213,183,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0265,2.1048,90.4083,6.695,0.7511,0,0,0,0,0.002,0,728.8152,91.0049,180,180,0,100,16.122,7.4124,168.1021,68.5161,73.7903,0,0,0,0,11.105,10.885,5.26,31.38,31.5789,63.1579,0,5.2632,73.7903,68.5161,168.1021,185,464415,2.2726,-3.9965
"2017-12-12 21:26:05",905,1,164.4,43.8,60.3,104.1,0,80.3,75.4,214.7,2,"C",7,3,1,215,185,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0588,2.2938,89.9343,7.4006,0.2285,0.005,0,0,0.005,0.0655,0,1312.0389,91.4383,180,180,0,94.1066,18.8519,6.3343,214.7121,75.404,80.3365,0,0,0,0,10.075,8.94,3.93,31.925,14.2857,80.9524,0,4.7619,80.3365,75.404,214.7121,187,464417,3.9472,-3.0831
"2017-12-12 21:26:06",907,1,92.9,17.4,37.75,55.15,0,61.1,57.8,103,2,"C",4,3,1,217,187,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1268,24.6953,4.5144,62.1763,8.4411,0,0,0,0.0288,0,499.7255,93.9568,180,180,0,92.0406,9.8799,5.549,102.9739,57.8214,61.1214,0,0,0,0,12.565,7.88,6.735,31.59,72.2222,27.7778,0,0,61.1214,57.8214,102.9739,189,464419,3.8765,-3.8832
"2017-12-12 21:26:06",908,1,138.9,18.7,60.1,78.8,0,71,68.5,169.4,2,"C",6,3,1,218,188,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.002,0.1213,39.0577,7.4,45.9705,7.022,0.002,0,0.0364,0.376,0,930.4789,96.3994,180,180,0,86.1041,4.0708,3.6691,169.3515,68.4666,71.0256,0,0,0,0,11.53,10.63,6.985,34.065,20,80,0,0,71.0256,68.4666,169.3515,190,464420,3.6371,-3.6662
"2017-12-12 21:26:06",912,1,148,27.7,60.15,87.85,0,71.4,67.7,177.6,2,"C",6,3,1,222,192,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.002,0.4007,31.1265,6.1265,57.0636,4.9203,0.002,0,0,0.3461,0,968.0726,94.8591,163.086,180,0,82.2237,5.0491,5.29,177.5736,67.7241,71.404,0,0,0,0,9.99,8.565,3.975,28.21,28.5714,71.4286,0,0,71.404,67.7241,177.5736,194,464424,2.6207,-2.9461
"2017-12-12 21:26:06",913,1,129,18.3,55.35,73.65,0,69.2,67.1,156.5,2,"C",5,3,1,223,193,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4327,20.7116,8.2151,67.7273,2.5548,0.0022,0,0.0022,0.3453,0,631.9927,95.1446,180,180,0,100,13.8773,3.1023,156.463,67.1169,69.2318,0,0,0,0,11.255,8.435,5.425,27.965,10,85,0,5,69.2318,67.1169,156.463,195,464425,4.9258,-2.5835
"2017-12-12 21:26:06",915,1,172.8,16.8,78,94.8,0,79.5,75.9,234.9,2,"C",7,3,1,225,195,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0097,0.2015,29.9969,10.1801,58.359,0.9916,0,0,0.0113,0.2402,0,1272.3909,95.4799,180,180,0,94.2996,9.0352,4.6248,234.8799,75.9079,79.5016,0,0,0,0,9.47,13.59,4.55,30.985,0,90.9091,0,9.0909,79.5016,75.9079,234.8799,197,464427,4.59,-1.9311
"2017-12-12 21:26:07",916,1,66.1,14.3,25.9,40.2,0,55.1,51.2,70.8,1,"B",3,2,1,226,196,1185,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0401,2.8447,90.1293,6.4943,0.4043,0.0401,0,0,0,0.0219,0,256.1434,92.2913,180,180,0,100,14.9874,7.2502,70.7581,51.2063,55.0585,0,0,0,0,12.34,6.445,6.04,31.215,70.5882,29.4118,0,0,55.0585,51.2063,70.7581,198,464428,3.9319,-1.6009
"2017-12-12 21:26:07",918,1,229.4,8.8,110.3,119.1,0,87.8,84,320.9,2,"C",8,3,1,228,198,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.2604,11.5111,11.2796,61.446,15.377,0.0043,0,0,0.1157,0,3550.5583,95.7298,168.4248,180,0,85.7053,4.9746,4.3666,320.9129,84.0461,87.7979,0,0,0,0,11.66,9.83,9.26,37.63,0,100,0,0,87.7979,84.0461,320.9129,200,464430,1.1864,1.0614
"2017-12-12 21:26:07",920,1,135.6,11.4,62.1,73.5,0,73.1,66.9,164.2,2,"C",6,3,1,230,200,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0021,0.44,32.3964,6.3209,58.8645,1.6944,0.0021,0,0.0021,0.2673,0,865.3647,90.6325,180,180,0,92.4334,15.182,8.7699,164.2238,66.9241,73.0624,0,0,0,0,9.93,22.145,16.595,53.405,26.3158,73.6842,0,0,73.0624,66.9241,164.2238,202,464432,4.1124,-2.4411
"2017-12-12 21:26:07",921,1,101.2,19,41.1,60.1,0,66.1,60,113.5,2,"C",5,3,1,231,201,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0132,0.9532,47.4995,6.7015,43.8398,0.6364,0,0,0.0106,0.3327,0,733.5389,88.333,180,180,0,95.4343,17.3818,9.7807,113.5216,59.978,66.1459,0,0,0,0,12.075,7.3,5.385,31.605,72.2222,22.2222,0,5.5556,66.1459,59.978,113.5216,203,464433,4.5752,-2.1295
"2017-12-12 21:26:07",922,1,123.9,26.2,48.85,75.05,0,70.5,66.1,148.6,2,"C",6,3,1,232,202,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0065,1.9298,85.9148,9.1313,2.75,0.1545,0,0,0,0.1023,0,952.8541,91.4356,180,180,0,100,17.4289,6.4378,148.5882,66.0998,70.4968,0,0,0,0,11.625,8.255,4.55,30.5,44.4444,55.5556,0,0,70.4968,66.0998,148.5882,204,464434,4.2845,-3.5161
"2017-12-12 21:26:07",923,1,66.5,19.7,23.4,43.1,0,55.3,52,71,1,"B",3,2,1,233,203,1185,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0146,0.2559,25.6133,8.1965,54.5315,10.8946,0.0037,0,0,0.468,0,537.443,92.6683,180,180,0,100,17.5502,6.1293,71.0453,52.0274,55.3171,0,0,0,0,12.175,6.695,6.535,36.32,88.8889,11.1111,0,0,55.3171,52.0274,71.0453,205,464435,3.6788,-2.777
"2017-12-12 21:26:08",927,1,94,19.2,37.4,56.6,0,62.7,58,106.4,1,"B",4,2,1,237,207,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0196,0.4453,41.4898,14.5085,42.9684,0.4509,0,0,0,0.1008,0,464.2419,92.1282,180,180,0,100,10.8373,7.826,106.4224,57.9846,62.7072,0,0,0,0,12.73,6.265,4.515,28.35,52.9412,47.0588,0,0,62.7072,57.9846,106.4224,209,464439,2.2486,-3.5704
"2017-12-12 21:26:08",928,1,86.7,19.2,33.75,52.95,0,59.9,57.3,96.4,2,"C",4,3,1,238,208,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0061,0.3215,29.7692,5.2143,60.5848,3.7826,0.0121,0,0.003,0.2912,0,572.8521,94.8481,180,180,0,100,10.9112,4.4638,96.3857,57.29,59.9057,0,0,0,0,12.51,7.14,6.29,35.38,87.5,12.5,0,0,59.9057,57.29,96.3857,210,464440,2.8873,-5.0615
"2017-12-12 21:26:08",930,1,116,21.4,47.3,68.7,0,68.2,65.1,140.4,2,"C",5,3,1,240,210,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0093,1.7178,76.2912,7.2045,14.4832,0.1227,0,0,0.0208,0.1412,0,563.1075,93.2618,180,180,0,100,14.7763,4.6351,140.3538,65.0944,68.1831,0,0,0,0,11.45,7.105,3.91,28.52,38.8889,61.1111,0,0,68.1831,65.0944,140.3538,212,464442,3.4219,-1.9656
"2017-12-12 21:26:08",931,1,90.5,20.8,34.85,55.65,0,63,58.1,107.7,2,"C",4,3,1,241,211,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0109,0.4143,56.542,8.2184,34.0784,0.6269,0,0,0,0.0927,0,588.7011,92.2557,180,180,0,100,11.5649,8.0091,107.7465,58.1054,62.9533,0,0,0,0,12.09,9.555,8.46,35.105,77.7778,22.2222,0,0,62.9533,58.1054,107.7465,213,464443,3.8027,-4.6788
"2017-12-12 21:26:08",932,1,182.1,15.6,83.25,98.85,0,81.8,77.3,233.9,2,"C",7,3,1,242,212,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0065,0.9311,48.9703,14.5942,34.9725,0.4203,0,0,0,0.0938,0,1023.4161,91.857,180,180,0,72.3167,19.3784,5.5958,233.9246,77.3176,81.7687,0,0,0,0,11.82,10.73,10.74,31.95,0,100,0,0,81.7687,77.3176,233.9246,214,464444,4.2824,-0.8663
"2017-12-12 21:26:08",933,1,128.1,18.5,54.8,73.3,0,72.2,67.5,148.8,2,"C",6,3,1,243,213,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.4368,34.3172,4.1234,56.1689,4.7721,0,0,0,0.1708,0,587.891,89.0721,180,180,0,100,19.7819,6.6735,148.8204,67.5427,72.2058,0,0,0,0,12.325,7.81,4.565,33.17,31.5789,68.4211,0,0,72.2058,67.5427,148.8204,215,464445,3.3901,-3.2676
"2017-12-12 21:26:09",934,1,143.9,12,65.95,77.95,0,74,70,174.8,2,"C",6,3,1,244,214,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0176,1.8474,72.2181,16.4668,9.2743,0.1367,0,0,0,0.0254,0,1076.4526,93.0055,180,180,0,85.2257,18.4715,5.4632,174.824,70.0486,73.9829,0,0,0,0,11.895,10.185,5,28.36,50,50,0,0,73.9829,70.0486,174.824,216,464446,3.9392,-2.1286
"2017-12-12 21:26:09",935,1,124.2,13.3,55.45,68.75,0,70.7,68.8,172,2,"C",6,3,1,245,215,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.1114,14.6145,6.6153,76.6609,1.5318,0.0041,0,0,0.4478,0,440.5297,97.2297,180,180,0,95.0592,6.5713,2.8116,172.0058,68.7504,70.711,0,0,0,0,9.595,10,6.125,35.885,15,85,0,0,70.711,68.7504,172.0058,217,464447,3.0315,-2.197
