Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:42:16",1119,"P112","Roose","16_21","2017-12-12 09:40:06","2017-12-12 17:42:16","Roose Pro 112 Mandarin ",23,1119,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:43:14",863,1,121.6,19.5,51.05,70.55,0,69.5,66.4,149.4,2,"C",5,3,1,253,199,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0306,2.8599,90.3957,6.3381,0.3649,0,0,0,0,0,0,1322.9597,94.1865,180,180,0,94.6468,12.7274,4.6812,149.4336,66.3651,69.5462,0,0,0,0,13.66,7.85,5.695,27.67,31.5789,47.3684,0,21.0526,69.5462,66.3651,149.4336,225,342855,2.2981,-2.8662
"2017-12-12 17:43:14",864,1,143.5,32,55.75,87.75,0,73.2,70.3,185.6,2,"C",6,3,1,254,200,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0777,11.8892,8.924,75.4334,3.5184,0.0019,0,0,0.144,0,1770.1307,95.952,180,180,0,22.6882,5.3138,4.1286,185.6156,70.2717,73.2341,0,0,0,0,11.25,13.675,8.755,30.855,0,100,0,0,73.2341,70.2717,185.6156,226,342856,3.3525,4.3239
"2017-12-12 17:43:14",865,1,116.6,20.2,48.2,68.4,0,66.9,63.3,134.1,1,"B",5,2,1,255,201,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0623,2.8625,89.0339,7.2532,0.6875,0.0767,0,0,0,0.0072,0,729.8754,93.3979,180,180,0,100,9.5021,5.5273,134.0673,63.3308,66.9307,0,0,0,0,13.81,6.335,3.655,31.32,66.6667,27.7778,5.5556,0,66.9307,63.3308,134.0673,227,342857,2.9777,-2.2222
"2017-12-12 17:43:14",866,1,96.4,20.7,37.85,58.55,0,63.8,60.4,113.1,1,"B",5,2,1,0,202,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0322,2.5516,90.3377,6.5318,0.5173,0.0188,0,0,0,0,0,569.4634,92.0572,180,180,0,100,18.8684,5.4652,113.0674,60.4383,63.8341,0,0,0,0,13.755,4.905,3.515,28.785,78.9474,21.0526,0,0,63.8341,60.4383,113.0674,228,342858,3.6345,-1.6474
"2017-12-12 17:43:14",867,1,123,17.5,52.75,70.25,0,68.2,64.6,142.5,2,"C",5,3,1,1,203,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0325,2.4432,86.7203,9.6358,0.8391,0.2921,0,0,0,0.0255,0,951.0135,92.5809,180,180,0,51.331,12.4481,5.4926,142.5317,64.5939,68.2419,0,0,0,0,12.435,8.51,4.185,28.02,44.4444,38.8889,11.1111,5.5556,68.2419,64.5939,142.5317,229,342859,3.3352,-2.7776
"2017-12-12 17:43:15",869,1,93,20.5,36.25,56.75,0,63.7,60.4,113.8,1,"B",5,2,1,3,205,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0346,2.517,83.0268,12.6807,1.406,0.2578,0,0,0.0053,0.0558,0,1196.9309,93.2703,180,180,0,91.9999,12.7168,5.3079,113.7781,60.4016,63.695,0,0,0,0,12.8,6.63,5.055,29.57,38.8889,50,0,11.1111,63.695,60.4016,113.7781,231,342861,3.2856,-3.1314
"2017-12-12 17:43:15",871,1,113.7,23.5,45.1,68.6,0,66.9,64.6,131.1,2,"C",5,3,1,5,207,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0507,1.719,67.9447,9.7371,20.0608,0.4056,0,0,0,0.07,0,716.6054,93.5044,180,180,0,94.9972,16.8247,3.5812,131.0611,64.57,66.9245,0,0,0,0,11.96,7.615,4.405,32.2,33.3333,66.6667,0,0,66.9245,64.57,131.0611,233,342863,2.5873,-3.7425
"2017-12-12 17:43:15",873,1,86.3,21,32.65,53.65,0,58.1,54.6,88.6,1,"B",4,2,1,7,209,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0488,2.9565,89.0945,5.4511,2.267,0.0065,0,0,0,0.1561,0,207.5022,93.9306,180,180,0,94.4602,8.6806,6.2597,88.5681,54.5843,58.1115,0,0,0,0,14.11,5.51,5.135,33.465,75,25,0,0,58.1115,54.5843,88.5681,235,342865,4.0808,-3.4615
"2017-12-12 17:43:15",874,1,117.9,31.7,43.1,74.8,0,68.3,62.6,133.1,1,"B",5,2,1,8,210,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0471,2.8235,89.2974,7.5821,0.0354,0.132,0,0,0,0.0731,0,690.6634,90.8345,180,180,0,31.2996,22.5559,8.7206,133.1458,62.6277,68.3382,0,0,0,0,13.87,6.375,3.5,28.09,90,10,0,0,68.3382,62.6277,133.1458,236,342866,3.0614,-3.9795
"2017-12-12 17:43:15",876,1,107.7,23,42.35,65.35,0,65.1,62.8,123.6,2,"C",5,3,1,10,212,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0279,1.9123,83.7429,8.2427,5.7496,0.2714,0,0,0,0.0406,0,755.2608,94.2243,180,180,0,91.7871,16.2187,3.6531,123.5837,62.7839,65.1201,0,0,0,0,13.215,8.585,6.285,29.92,42.1053,26.3158,0,31.5789,65.1201,62.7839,123.5837,238,342868,2.9641,-3.377
"2017-12-12 17:43:15",877,1,125,31.9,46.55,78.45,0,67.8,66,152.3,1,"B",5,2,1,11,213,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0133,1.0814,82.7466,5.0177,10.9509,0.0818,0,0,0,0.0929,0,449.4708,97.4218,162.4847,180,0,100,7.1404,2.6114,152.2552,66.0066,67.7531,0,0,0,0,12.46,6.06,5.84,28.245,40,55,0,5,67.7531,66.0066,152.2552,239,342869,4.1406,-3.99
"2017-12-12 17:43:16",878,1,109.7,23.8,42.95,66.75,0,64.5,62.4,129,2,"C",5,3,1,12,214,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0469,2.8786,89.9312,6.7142,0.3577,0,0,0,0,0.0592,0,435.4148,96.6837,180,180,0,100,4.8916,3.3786,129.0204,62.3895,64.5336,0,0,0,0,12.425,7.19,4.445,25.6,63.1579,36.8421,0,0,64.5336,62.3895,129.0204,240,342870,2.7427,-3.4433
"2017-12-12 17:43:16",879,1,57.8,16.7,20.55,37.25,0,51.3,49.5,62.3,1,"B",3,2,1,13,215,1119,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0665,1.6989,64.7144,8.6272,24.0291,0.3531,0,0,0,0.486,0,281.085,95.7276,180,180,0,89.7886,9.1293,3.5279,62.288,49.534,51.3129,0,0,0,0,13.145,6.18,5.745,31.19,100,0,0,0,51.3129,49.534,62.288,241,342871,3.5245,-4.3146
"2017-12-12 17:43:16",882,1,175.1,14.1,80.5,94.6,0,77.3,73.8,207.8,2,"C",7,3,1,16,218,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0176,1.9744,64.9015,12.8142,20.1618,0.1058,0,0,0,0.0141,0,2054.2231,94.1139,180,180,0,87.8461,13.1732,4.6775,207.8176,73.7921,77.3265,0,0,0,0,11.35,14.855,7.87,31.65,14.2857,85.7143,0,0,77.3265,73.7921,207.8176,244,342874,1.8826,-2.601
"2017-12-12 17:43:16",884,1,185.5,32,76.75,108.75,0,81.3,77.2,246.6,2,"C",7,3,1,18,220,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0093,1.1748,53.9046,22.5475,19.1851,3.1162,0,0,0.0031,0.0514,0,1549.075,95.0023,180,180,0,100,8.2462,5.128,246.5517,77.2435,81.3087,0,0,0,0,11.105,16.345,5.84,25.505,4.3478,91.3043,0,4.3478,81.3087,77.2435,246.5517,246,342876,2.2319,-3.4176
"2017-12-12 17:43:17",887,1,102.7,14.3,44.2,58.5,0,65.1,60.9,123.6,2,"C",5,3,1,21,223,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0051,0.2203,59.1157,7.0062,31.3318,2.1159,0,0,0,0.1921,0,907.9642,93.415,180,180,0,100,7.6552,6.8025,123.5831,60.8543,65.1396,0,0,0,0,12.76,8.21,5.81,29.415,35.2941,64.7059,0,0,65.1396,60.8543,123.5831,249,342879,2.6835,-2.5324
"2017-12-12 17:43:17",888,1,98,35.5,31.25,66.75,0,66.1,58.9,111.4,2,"C",5,3,1,22,224,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0214,1.7355,86.8432,5.712,5.474,0.1658,0,0,0,0.0374,0,390.1355,87.4021,180,180,0,61.2408,16.6302,11.5149,111.3795,58.8868,66.0818,0,0,0,0,13.45,7.845,6.88,37.31,55.5556,44.4444,0,0,66.0818,58.8868,111.3795,250,342880,3.7108,-3.2718
"2017-12-12 17:43:17",889,1,94.3,20,37.15,57.15,0,62.1,59.2,107,2,"C",4,3,1,23,225,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0394,2.6663,90.3192,6.6798,0.2813,0,0,0,0,0,0,788.9521,92.9935,180,180,0,93.8427,14.8364,4.7719,106.9893,59.2475,62.1439,0,0,0,0,13.57,7.08,5.615,30.445,83.3333,16.6667,0,0,62.1439,59.2475,106.9893,251,342881,4.1225,-2.4274
"2017-12-12 17:43:17",890,1,133.3,15.8,58.75,74.55,0,71.9,69,167.6,2,"C",6,3,1,24,226,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,1.2812,73.917,7.0964,17.3028,0.3637,0,0,0,0.0225,0,538.9359,94.2757,180,180,0,93.4018,14.5206,3.991,167.59,69.0386,71.8501,0,0,0,0,12.13,9,4.975,27.355,57.8947,31.5789,0,10.5263,71.8501,69.0386,167.59,252,342882,4.6678,-3.6788
"2017-12-12 17:43:17",891,1,148.9,29.8,59.55,89.35,0,73.8,71.3,184.1,2,"C",6,3,1,25,227,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0117,0.9419,73.6238,7.4861,17.4968,0.256,0,0,0,0.1759,0,815.1993,94.6188,180,180,0,86.0942,15.8729,3.4377,184.1456,71.2711,73.7641,0,0,0,0,11.605,9.655,6.13,27.705,14.2857,71.4286,0,14.2857,73.7641,71.2711,184.1456,253,342883,4.4173,-3.7635
"2017-12-12 17:43:17",893,1,118.6,18.2,50.2,68.4,0,68.1,63.5,134,2,"C",5,3,1,27,229,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0332,2.5699,85.8977,8.4628,2.918,0.0971,0,0,0,0.0142,0,606.1891,92.0139,180,180,0,88.8918,14.8474,6.988,134.0237,63.4735,68.0696,0,0,0,0,13.07,9.7,7.965,33.38,55,20,0,25,68.0696,63.4735,134.0237,255,342885,1.5368,-3.321
"2017-12-12 17:43:18",900,1,103.4,31.3,36.05,67.35,0,64.1,61.8,119.3,1,"B",5,2,1,34,236,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0493,2.7806,88.1202,8.6271,0.3113,0.0259,0,0,0,0.07,0,471.0904,93.7214,180,180,0,100,19.1147,3.742,119.3097,61.7758,64.1316,0,0,0,0,14.66,5.355,4.19,31.575,66.6667,33.3333,0,0,64.1316,61.7758,119.3097,6,342892,3.2442,-3.3977
"2017-12-12 17:43:18",901,1,123.8,11.8,56,67.8,0,69.3,65.7,149.3,2,"C",5,3,1,35,237,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0528,2.2712,64.3837,14.32,18.5788,0.2902,0,0,0,0.0923,0,1765.5126,94.1792,180,180,0,100,11.8326,5.4138,149.2639,65.6807,69.3354,0,0,0,0,12.365,9.68,5.345,28.52,52.381,42.8571,0,4.7619,69.3354,65.6807,149.2639,7,342893,4.2259,-2.8683
"2017-12-12 17:43:19",909,1,120.6,23.2,48.7,71.9,0,69.3,66.4,151.2,2,"C",5,3,1,43,245,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0467,2.3811,84.7773,10.745,1.8742,0.0422,0,0,0,0.1223,0,1046.6201,94.359,180,180,0,94.2945,14.917,4.2843,151.1994,66.3891,69.2957,0,0,0,0,13.13,9.73,6.845,38.12,31.5789,47.3684,5.2632,15.7895,69.2957,66.3891,151.1994,15,342901,3.1889,-2.4964
"2017-12-12 17:43:19",911,1,146,12.8,66.6,79.4,0,73.4,69.2,171.6,2,"C",6,3,1,45,247,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0222,2.5626,86.9875,10.0228,0.0665,0.0967,0,0,0.0101,0.2196,0,1153.1052,92.8167,180,180,0,100,15.389,5.944,171.612,69.1521,73.3885,0,0,0,0,12.77,8.53,3.385,26.69,57.8947,42.1053,0,0,73.3885,69.1521,171.612,17,342903,4.7662,-1.7314
"2017-12-12 17:43:19",912,1,120.9,16.4,52.25,68.65,0,67.5,64.5,141.6,2,"C",5,3,1,46,248,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0533,3.0419,82.625,13.3199,0.6979,0.153,0,0,0,0.0951,0,894.7052,95.3899,180,180,0,84.2832,8.2873,4.4531,141.5727,64.5195,67.4581,0,0,0,0,12.865,7.205,4.295,27.485,52.6316,42.1053,0,5.2632,67.4581,64.5195,141.5727,18,342904,3.2604,-2.3786
"2017-12-12 17:43:19",913,1,52.3,16.5,17.9,34.4,0,51.4,48,53.1,1,"B",3,2,1,47,249,1119,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.054,2.1902,91.2795,5.136,0.9894,0.0944,0,0,0,0.2429,0,295.3976,90.7761,180,180,0,100,18.6917,6.8145,53.1093,48.0057,51.3924,0,4.5455,0,0,14.21,5.28,4.825,34.31,60,13.3333,0,26.6667,51.3924,48.0057,53.1093,19,342905,3.6208,-3.3876
"2017-12-12 17:43:20",915,1,116.8,24.2,46.3,70.5,0,70.6,64,146.4,2,"C",6,3,1,49,251,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0468,2.7208,85.4059,11.0058,0.2007,0.2409,0,0,0.0401,0.3256,0,1228.1237,90.0148,180,180,0,100,10.2793,9.7526,146.432,64.0443,70.6104,0,0,0,0,12.51,11.52,8.09,32.585,42.1053,57.8947,0,0,70.6104,64.0443,146.432,21,342907,1.8514,-2.1624
"2017-12-12 17:43:20",916,1,131.4,9,61.2,70.2,0,70.5,66.4,156.7,2,"C",6,3,1,50,252,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0385,2.8054,89.1273,7.5833,0.4412,0,0,0,0,0,0,748.6851,93.8859,180,180,0,100,7.1856,6.08,156.7146,66.3748,70.5369,0,0,0,0,12.815,11.865,7.51,32.41,47.3684,47.3684,0,5.2632,70.5369,66.3748,156.7146,22,342908,3.7595,-4.2377
"2017-12-12 17:43:20",917,1,105.6,20.7,42.45,63.15,0,66.2,63.1,124.7,1,"B",5,2,1,51,253,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0843,2.6303,89.7018,6.7754,0.5057,0.2801,0,0,0,0.0124,0,824.8199,92.9562,180,180,0,43.9855,19.0367,4.8348,124.6991,63.0531,66.1771,0,0,0,0,12.635,6.87,4.79,28.305,66.6667,28.5714,0,4.7619,66.1771,63.0531,124.6991,23,342909,3.1831,-3.8419
"2017-12-12 17:43:20",923,1,109.8,34.9,37.45,72.35,0,68.6,64.1,130,2,"C",5,3,1,57,259,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0502,3.1097,84.6497,12.0017,0.1338,0.0406,0,0,0,0.0024,0,872.2458,90.3361,180,180,0,100,20.2605,6.6815,129.9858,64.1335,68.5666,0,0,0,0,13.895,7.685,4.305,28.945,80,20,0,0,68.5666,64.1335,129.9858,29,342915,4.866,-1.0736
"2017-12-12 17:43:21",924,1,112.5,22.5,45,67.5,0,66,62.9,124.6,1,"B",5,2,1,58,260,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0526,2.8069,91.5169,5.1505,0.1302,0.1177,0,0,0.0025,0.2078,0,647.1208,92.2611,180,180,0,93.8876,20.7775,4.7804,124.6198,62.8809,65.9604,0,0,0,0,12.08,5.915,4.79,28.965,75,20,0,5,65.9604,62.8809,124.6198,30,342916,4.565,-3.3927
"2017-12-12 17:43:21",929,1,114.9,24.9,45,69.9,0,70.1,64.6,144.6,2,"C",6,3,1,63,265,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0157,1.4582,69.0379,15.8653,13.1218,0.4763,0,0,0,0.018,0,953.9412,91.2977,180,180,0,100,16.727,8.1499,144.5751,64.6033,70.092,0,0,0,0,11.965,14.85,12.055,39.595,55.5556,44.4444,0,0,70.092,64.6033,144.5751,35,342921,4.5093,-3.2488
"2017-12-12 17:43:21",931,1,91.8,20.3,35.75,56.05,0,61.1,57.2,100.4,1,"B",4,2,1,65,267,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0323,2.2554,78.0101,10.0963,9.4796,0.0382,0,0,0,0.0764,0,624.3442,92.9678,180,180,0,100,11.247,6.6485,100.4208,57.1893,61.1222,0,0,0,0,13.825,5.83,5.105,32.59,58.8235,29.4118,0,11.7647,61.1222,57.1893,100.4208,37,342923,5.1668,-3.1971
"2017-12-12 17:43:22",933,1,103.7,12.2,45.75,57.95,0,64.9,60.8,117.8,2,"C",5,3,1,67,269,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0156,1.2489,76.5072,8.2117,13.8475,0.0468,0,0,0,0.1093,0,340.8579,92.5193,180,180,0,91.2269,17.0814,6.4689,117.7717,60.8208,64.8867,0,0,0,0,13.195,7.635,6.755,30.87,52.9412,41.1765,0,5.8824,64.8867,60.8208,117.7717,39,342925,3.6521,-3.0979
"2017-12-12 17:43:22",934,1,109.3,22.3,43.5,65.8,0,64.8,59.6,120.7,1,"B",5,2,1,68,270,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0156,2.3038,90.3759,6.8022,0.4556,0,0,0,0,0.0338,0,613.3477,91.8491,180,180,0,100,7.7554,8.4992,120.651,59.5505,64.8365,0,0,0,0,14.14,6.33,2.99,27.53,55.5556,33.3333,0,11.1111,64.8365,59.5505,120.651,40,342926,3.797,-3.2584
"2017-12-12 17:43:22",935,1,116.5,16.3,50.1,66.4,0,68.5,65.4,136.2,2,"C",5,3,1,69,271,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0439,2.4318,91.9078,5.1823,0.3649,0.0462,0,0,0.0023,0.0092,0,420.9854,92.4249,180,180,0,100,19.9795,4.5212,136.1746,65.4469,68.4743,0,0,0,0,12.82,7.36,4.69,30.405,76.1905,14.2857,0,9.5238,68.4743,65.4469,136.1746,41,342927,3.4089,-3.6381
