Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:52:36",1046,"P112","Roose","17_03","2017-12-11 14:49:56","2017-12-11 22:52:36","Roose Pro 112 Mandarin ",23,1046,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:53:28",681,1,138.9,29.4,54.75,84.15,0,73.4,68.4,174.6,2,"C",6,3,1,187,297,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.079,2.8739,89.3946,6.9064,0.3869,0.2744,0,0.0118,0.0039,0.0592,0,1506.6388,93.3024,180,180,0,100,6.904,6.9408,174.6447,68.4494,73.3711,0,0,0,0,12.1,9.315,3.36,27.955,50,45,0,5,73.3711,68.4494,174.6447,159,226053,4.1868,-2.4544
"2017-12-11 22:53:28",682,1,115.8,26.7,44.55,71.25,0,66.8,64.6,130.2,1,"B",5,2,1,188,298,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0024,1.3735,85.7407,9.5374,3.2377,0.0192,0,0,0,0.077,0,549.42,92.8597,180,180,0,100,19.5861,3.3523,130.2491,64.6448,66.8488,0,0,0,0,11.105,5.985,4.375,29.275,72.2222,27.7778,0,0,66.8488,64.6448,130.2491,160,226054,4.5858,-2.6174
"2017-12-11 22:53:28",683,1,155.2,32.1,61.55,93.65,0,76.4,71.7,186.9,2,"C",7,3,1,189,299,1046,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0202,2.4513,77.953,18.2479,1.1311,0.1799,0.0018,0,0,0.0055,0,1572.5463,91.3166,180,180,0,93.0508,18.6557,6.3251,186.8999,71.715,76.3991,0,0,0,0,11.415,13.055,7.45,32.395,54.5455,40.9091,0,4.5455,76.3991,71.715,186.8999,161,226055,2.6552,-0.0065
"2017-12-11 22:53:29",686,1,90.8,18.6,36.1,54.7,0,60.9,58.2,98.5,1,"B",4,2,1,192,302,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0716,3.3075,87.5753,7.7065,1.3272,0,0,0,0,0,0,281.5555,93.0013,180,180,0,87.6485,18.2984,4.5207,98.4756,58.1856,60.8768,0,0,0,0,12.915,5.885,4.85,30.485,66.6667,16.6667,0,16.6667,60.8768,58.1856,98.4756,164,226058,5.3778,-3.498
"2017-12-11 22:53:29",690,1,69.7,18.2,25.75,43.95,0,55.4,51.5,75.4,1,"B",3,2,1,196,306,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0502,2.2265,75.268,10.9785,10.9785,0.294,0,0,0,0.1829,0,590.5862,93.032,180,180,0,84.0888,3.1676,7.2297,75.3518,51.5365,55.4022,0,0,0,0,12.63,6.5,6.455,33.635,64.7059,23.5294,0,11.7647,55.4022,51.5365,75.3518,168,226062,4.4066,-2.2976
"2017-12-11 22:53:29",692,1,97,20.5,38.25,58.75,0,63.1,60.3,116.4,2,"C",4,3,1,198,308,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0369,2.0724,70.1567,13.4984,13.0296,1.1297,0,0,0,0.0658,0,636.0995,95.4487,180,180,0,100,5.5642,4.6647,116.4464,60.2595,63.1376,0,0,0,0,13.335,10.43,9.63,37.56,50,50,0,0,63.1376,60.2595,116.4464,170,226064,4.5399,-2.5568
"2017-12-11 22:53:29",693,1,86.2,24.2,31,55.2,0,61.7,57,97.5,1,"B",4,2,1,199,309,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0814,3.1753,89.7865,6.7577,0.187,0,0,0,0,0,0,565.5282,89.9282,180,180,0,87.0003,13.3956,7.8892,97.4975,56.9882,61.6688,0,0,0,0,12.635,5.255,4.1,31.015,88.8889,11.1111,0,0,61.6688,56.9882,97.4975,171,226065,7.0194,-3.7692
"2017-12-11 22:53:30",695,1,70.1,19.7,25.2,44.9,0,55.8,52.6,75.6,1,"B",3,2,1,201,311,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.099,3.4678,87.1116,8.8232,0.3782,0.0035,0.0035,0,0,0.0954,0,227.901,92.2607,180,180,0,100,22.7797,5.8869,75.5872,52.637,55.8297,0,0,0,0,12.97,5.645,5.205,32.17,75,18.75,0,6.25,55.8297,52.637,75.5872,173,226067,6.6336,-2.0225
"2017-12-11 22:53:30",700,1,116.6,26.5,45.05,71.55,0,65.4,61.8,126.1,2,"C",5,3,1,206,316,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0554,2.2929,69.272,12.0568,16.0128,0.1461,0,0,0,0.1537,0,704.6247,93.5205,180,180,0,100,13.2556,5.5856,126.1377,61.8419,65.3953,0,0,0,0,12.65,8.005,5.525,31.025,55,30,0,15,65.3953,61.8419,126.1377,178,226072,4.3273,-3.727
"2017-12-11 22:53:31",705,1,113,14.3,49.35,63.65,0,64.9,63.1,127.6,2,"C",5,3,1,211,321,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.055,2.0358,77.404,12.2621,7.9705,0.2051,0,0,0.02,0.035,0,504.819,95.5676,180,180,0,92.1451,15.2813,2.7506,127.587,63.1185,64.8789,0,0,0,0,12.425,7.58,4.61,29.16,36.8421,47.3684,0,15.7895,64.8789,63.1185,127.587,183,226077,5.9465,-3.3966
"2017-12-11 22:53:31",707,1,70.5,27.1,21.7,48.8,0,54.8,51.8,75.2,1,"B",3,2,1,213,323,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0682,1.895,61.002,13.8068,22.3809,0.6604,0.0072,0,0,0.1615,0,245.2524,94.622,180,180,0,100,4.8884,5.5368,75.2311,51.8212,54.7721,0,0,0,0,13.535,6.615,5.91,34.76,100,0,0,0,54.7721,51.8212,75.2311,185,226079,4.4621,-3.0195
"2017-12-11 22:53:31",712,1,176.3,21,77.65,98.65,0,80.5,75.7,210.7,2,"C",7,3,1,218,328,1046,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1145,3.0906,73.7618,14.7839,7.9505,0.156,0,0,0.01,0.1195,0,1993.5106,91.3845,180,180,0,46.1609,24.5231,6.2664,210.7171,75.6553,80.5495,0,0,0,0,8.86,19.495,9.52,39.55,8.6957,91.3043,0,0,80.5495,75.6553,210.7171,190,226084,3.0681,-0.0481
"2017-12-11 22:53:32",715,1,150.5,23.8,63.35,87.15,0,75.2,71.7,190,1,"B",6,2,1,221,331,1046,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0797,2.9246,79.2546,16.3907,1.2499,0.055,0,0,0.0114,0.0209,0,1645.2357,93.171,180,180,0,100,15.8965,4.7898,189.9937,71.6582,75.1747,0,0,0,0,13.73,5.53,5.3,30.15,23.8095,76.1905,0,0,75.1747,71.6582,189.9937,193,226087,5.2597,-1.8257
"2017-12-11 22:53:32",722,1,61.8,14,23.9,37.9,0,52.9,49.7,63.7,1,"B",3,2,1,228,4,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0719,2.8184,76.8263,13.2096,6.998,0.0439,0,0,0,0.016,0,272.7742,93.5322,180,180,0,100,12.8643,6.2767,63.6581,49.6556,52.8733,0,0,0,0,12.07,6.67,6.28,32.205,87.5,0,0,12.5,52.8733,49.6556,63.6581,200,226094,3.0767,-1.9862
"2017-12-11 22:53:33",724,1,99.5,16.3,41.6,57.9,0,65.4,59.6,110.6,2,"C",5,3,1,230,6,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0644,2.7565,89.505,7.2344,0.3191,0.1073,0,0,0,0,0,381.3285,88.2792,180,180,0,100,21.6623,9.2392,110.5839,59.5957,65.3685,0,0,0,0,12.975,7.025,5.3,30.62,94.7368,5.2632,0,0,65.3685,59.5957,110.5839,202,226096,4.3153,-1.7778
"2017-12-11 22:53:33",725,1,124.4,12.5,55.95,68.45,0,67.2,64,141,2,"C",5,3,1,231,7,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0372,2.8065,69.0349,12.1943,15.8083,0.0209,0,0.0396,0.0186,0.0256,0,909.8312,95.0393,180,180,0,100,7.4718,4.8587,140.9735,64.02,67.208,0,0,0,0,12.77,12.37,8.555,33.035,50,50,0,0,67.208,64.02,140.9735,203,226097,5.0199,0.0659
"2017-12-11 22:53:33",728,1,104.9,21.4,41.75,63.15,0,63.1,61,117.1,1,"B",4,2,1,234,10,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0796,3.7858,85.7807,9.6928,0.6425,0,0,0,0,0.0133,0,569.7046,95.1655,180,180,0,100,10.4515,3.4423,117.1316,61.0124,63.1494,0,0,0,0,12.315,5.2,3.545,28.765,73.6842,21.0526,0,5.2632,63.1494,61.0124,117.1316,206,226100,3.6878,-2.5564
"2017-12-11 22:53:33",729,1,58.4,19,19.7,38.7,0,51.4,48.8,60.2,0,"A",3,1,1,235,11,1046,"medi","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.1037,2.6434,84.1094,10.4699,2.4361,0.0389,0.0216,0,0,0.1512,0,267.6075,94.146,180,180,0,94.5492,7.8479,5.0885,60.2269,48.8059,51.3543,0,0,0,0,13.965,3.265,2.93,33.135,86.6667,13.3333,0,0,51.3543,48.8059,60.2269,207,226101,3.4853,-1.4741
"2017-12-11 22:53:33",730,1,87.6,26.7,30.45,57.15,0,62.1,58,102.8,1,"B",4,2,1,236,12,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0782,2.6243,89.3436,7.1371,0.2983,0.2694,0,0.0087,0,0.223,0,926.5043,91.5474,180,180,0,92.9848,15.9804,6.9479,102.8385,57.9755,62.1485,0,0,0,0,12.555,5.86,4.68,30.815,65,25,0,10,62.1485,57.9755,102.8385,208,226102,3.1496,-2.5258
"2017-12-11 22:53:34",734,1,67.3,15,26.15,41.15,0,54.6,51.4,71.2,2,"C",3,3,1,240,16,1046,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0606,2.4228,68.4888,11.9965,16.5203,0.1098,0.0038,0,0,0.3786,0,303.1918,92.4595,180,180,0,100,14.9387,6.1314,71.2086,51.3791,54.629,0,0,0,0,12.36,8.04,7.86,32.23,68.75,18.75,0,12.5,54.629,51.3791,71.2086,212,226106,2.3081,-2.8139
"2017-12-11 22:53:34",736,1,133.7,20.3,56.7,77,0,73.5,68.2,157.7,2,"C",6,3,1,242,18,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0186,1.9992,88.6587,8.506,0.5629,0.1801,0,0,0,0.0621,0,704.1948,90.3478,180,180,0,100,27.1701,7.5079,157.7311,68.1609,73.478,0,0,0,0,11.995,7.61,3.315,26.15,15.7895,84.2105,0,0,73.478,68.1609,157.7311,214,226108,2.7763,-2.9676
"2017-12-11 22:53:34",737,1,88.2,17.3,35.45,52.75,0,61,57.5,95.9,1,"B",4,2,1,243,19,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0785,3.0725,89.2205,7.4622,0.1088,0,0,0.0091,0.006,0.0272,0,481.5908,92.0134,180,180,0,100,16.5834,5.7987,95.9407,57.5164,60.9512,0,0,0,0,13.11,5.885,4.85,31.06,100,0,0,0,60.9512,57.5164,95.9407,215,226109,1.93,-3.5838
"2017-12-11 22:53:34",738,1,92.7,20.8,35.95,56.75,0,61.5,56.8,97.2,1,"B",4,2,1,244,20,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0718,2.8252,90.9227,5.8121,0.2993,0.0479,0.003,0,0,0,0,406.1908,90.1846,180,180,0,94.9844,15.7726,7.9262,97.1876,56.7949,61.4823,0,0,0,0,13.205,6.09,5.21,30.59,83.3333,5.5556,0,11.1111,61.4823,56.7949,97.1876,216,226110,3.5196,-2.3282
"2017-12-11 22:53:34",739,1,161.8,22.5,69.65,92.15,0,76.5,71.6,192.4,2,"C",7,3,1,245,21,1046,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0074,1.2442,42.4766,13.4921,42.5135,0.2366,0,0,0.0018,0.0222,0,1336.2695,91.9385,180,180,0,81.4667,14.0387,6.602,192.4357,71.6449,76.5364,0,0,0,0,11.49,10.765,4.73,26.295,9.0909,90.9091,0,0,76.5364,71.6449,192.4357,217,226111,2.5081,-3.5503
"2017-12-11 22:53:35",742,1,149,38.2,55.4,93.6,0,73.9,71,178.9,2,"C",6,3,1,248,24,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1413,3.3959,86.0809,9.7777,0.1962,0.2962,0,0.0137,0.0137,0.0785,0,959.4999,93.2827,180,180,0,94.4209,16.3622,4.0498,178.9005,70.9603,73.8935,0,0,0,0,11.73,8.845,3.53,28.555,20,80,0,0,73.8935,70.9603,178.9005,220,226114,5.8401,-3.483
"2017-12-11 22:53:35",744,1,93.3,16.7,38.3,55,0,63,59.8,110.4,1,"B",4,2,1,250,26,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0327,3.1335,86.5769,9.8369,0.4091,0.0027,0,0,0,0,0,600.269,93.2812,180,180,0,94.6504,17.3945,5.2224,110.4268,59.8282,63.0364,0,0,0,0,12.685,5.78,3.49,32.67,78.9474,21.0526,0,0,63.0364,59.8282,110.4268,222,226116,4.6043,-1.8129
"2017-12-11 22:53:35",745,1,119.3,42.2,38.55,80.75,0,66.9,63.1,130.6,1,"B",5,2,1,251,27,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0567,2.7652,91.0952,5.8757,0.1357,0,0,0,0.0592,0,0,678.3593,92.048,180,180,0,100,13.8205,5.8561,130.5611,63.0553,66.8593,0,0,0,0,13.3,6.83,5.62,31.83,63.1579,36.8421,0,0,66.8593,63.0553,130.5611,223,226117,3.8715,-3.5391
"2017-12-11 22:53:35",746,1,113.9,24.4,44.75,69.15,0,66.3,61.8,127.5,2,"C",5,3,1,252,28,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0375,2.6374,89.0048,7.4969,0.4079,0.3278,0,0,0.0075,0.0726,0,386.4726,91.8657,180,180,0,95.1073,11.3338,7.049,127.4918,61.7581,66.2704,0,0,0,0,12.16,7.865,5.82,31.495,57.8947,36.8421,0,5.2632,66.2704,61.7581,127.4918,224,226118,3.1599,-2.364
"2017-12-11 22:53:35",747,1,88.5,12.8,37.85,50.65,0,59.8,56.7,95.6,1,"B",4,2,1,253,29,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0673,3.0215,90.458,6.0797,0.3092,0.0306,0,0,0,0.0153,0,500.7793,94.0118,180,180,0,100,12.5237,5.423,95.6301,56.6585,59.8168,0,0,0,0,12.09,5.34,4.525,29.55,83.3333,11.1111,0,5.5556,59.8168,56.6585,95.6301,225,226119,2.5285,-1.2853
