Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:12:54",1010,"P112","Roose","13_18","2017-12-11 13:09:52","2017-12-11 21:12:55","Roose Pro 112 Mandarin ",23,1010,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:14:24",531,1,82.4,16.2,33.1,49.3,0,57.9,55.2,88.9,1,"B",4,2,1,153,21,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0648,1.9771,79.8211,7.8855,10.0214,0.175,0,0,0,0.0389,0,520.0267,94.9166,180,180,0,100,10.7156,4.8553,88.9408,55.1595,57.9043,0,0,0,0,13.02,4.92,3.57,29.315,68.4211,26.3158,0,5.2632,57.9043,55.1595,88.9408,125,172003,5.1825,-3.5008
"2017-12-11 21:14:24",532,1,30.4,9.9,10.25,20.15,0,0,0,0,2,"C",1,3,1,154,22,1010,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8.17,8.98,37.99,0,0,0,0,0,0,0,126,172004,0,0
"2017-12-11 21:14:24",533,1,147.3,18.9,64.2,83.1,0,74.3,70.7,182,2,"C",6,3,1,155,23,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0077,1.1347,89.1569,6.5919,2.8753,0.1428,0,0,0,0.081,0,1031.5719,93.6742,180,180,0,100,14.1915,4.9264,181.9879,70.7392,74.3121,0,0,0,0,12.32,8.275,2.685,24.71,4.7619,95.2381,0,0,74.3121,70.7392,181.9879,127,172005,4.366,-3.4123
"2017-12-11 21:14:24",534,1,130.1,19,55.55,74.55,0,68.7,66.5,146,2,"C",5,3,1,156,24,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0136,1.3563,89.8746,6.5087,1.7924,0.0772,0,0,0.0068,0.3589,0,963.6343,93.8111,180,180,0,72.4871,17.8649,3.249,145.9529,66.5075,68.704,0,0,0,0,12.17,7.95,5.91,28.035,30,60,0,10,68.704,66.5075,145.9529,128,172006,4.4121,-4.7359
"2017-12-11 21:14:24",537,1,96.6,20.2,38.2,58.4,0,61.4,58.8,108.5,2,"C",4,3,1,159,27,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0139,0.6054,35.4052,4.4692,56.1334,2.8456,0,0,0,0.5105,0,1092.078,95.8408,180,180,0,100,6.5591,4.2515,108.5472,58.8305,61.3859,0,0,0,0,12.225,7.05,4.85,31.33,50,50,0,0,61.3859,58.8305,108.5472,131,172009,3.1805,-3.1278
"2017-12-11 21:14:24",538,1,75.4,8.2,33.6,41.8,0,56.3,53.2,80.7,1,"B",3,2,1,160,28,1010,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0241,1.4401,66.7907,7.0939,23.3867,0.8854,0.0034,0,0.0138,0.348,0,481.6788,93.9629,180,180,0,94.974,13.7476,5.6804,80.7129,53.1847,56.2941,0,0,0,0,12.935,5.895,5.39,32.695,82.3529,17.6471,0,0,56.2941,53.1847,80.7129,132,172010,5.0215,-2.3013
"2017-12-11 21:14:25",540,1,118.5,21,48.75,69.75,0,67.9,65.9,149.2,2,"C",5,3,1,162,30,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.0941,31.4522,5.1685,59.5141,3.5427,0,0,0,0.2127,0,1295.5188,96.1208,180,180,0,100,12.6553,2.9764,149.215,65.871,67.8612,0,0,0,0,11.395,14.595,11.22,38.11,50,45,0,5,67.8612,65.871,149.215,134,172012,3.4561,-3.2728
"2017-12-11 21:14:25",543,1,118.5,22.4,48.05,70.45,0,67.8,64.7,136.6,2,"C",5,3,1,165,33,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0165,1.946,81.1874,5.7698,11.0496,0.0094,0,0,0,0.0118,0,512.5937,93.0402,180,180,0,100,15.4131,4.6961,136.5742,64.6709,67.7809,0,0,0,0,11.355,8.915,5.965,31.39,52.6316,42.1053,0,5.2632,67.7809,64.6709,136.5742,137,172015,3.7283,-3.8712
"2017-12-11 21:14:25",544,1,139.9,26.9,56.5,83.4,0,71.1,68.6,168.8,2,"C",6,3,1,166,34,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0305,1.686,89.3665,8.0759,0.7799,0.0387,0,0.0041,0,0.0081,0,1374.0242,95.6924,180,180,0,100,10.6814,3.5134,168.836,68.6011,71.0544,0,0,0,0,11.59,9.21,5.8,31.115,25,50,5,20,71.0544,68.6011,168.836,138,172016,5.5593,-4.5805
"2017-12-11 21:14:25",545,1,77,14,31.5,45.5,0,57.5,53.4,84.4,1,"B",4,2,1,167,35,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0305,2.7152,89.6875,7.0048,0.43,0.0643,0,0,0,0.0542,0,379.3522,93.2113,180,180,0,93.6784,11.6068,7.4049,84.409,53.3614,57.4647,0,0,0,0,13.34,6.24,5.355,31.35,82.3529,11.7647,0,5.8824,57.4647,53.3614,84.409,139,172017,3.7348,-3.1863
"2017-12-11 21:14:25",546,1,111.3,16.4,47.45,63.85,0,67.9,64.7,140.2,2,"C",5,3,1,168,36,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0536,3.2266,87.9624,8.5896,0.0699,0.0699,0,0,0.0023,0.0163,0,1384.7607,93.762,180,180,0,89.5716,11.3111,4.8798,140.192,64.6859,67.9214,0,0,0,0,12.57,7.195,4.39,28.9,77.7778,22.2222,0,0,67.9214,64.6859,140.192,140,172018,4.2496,-3.4844
"2017-12-11 21:14:25",547,1,62.1,14,24.05,38.05,0,53.3,51.1,67.8,1,"B",3,2,1,169,37,1010,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0697,3.2012,88.968,7.1379,0.3484,0.0271,0,0,0,0.2323,0,434.4726,94.1561,180,180,0,100,11.419,4.3455,67.8428,51.0506,53.3182,0,0,0,0,12.13,6.51,6.02,30.19,88.2353,11.7647,0,0,53.3182,51.0506,67.8428,141,172019,4.9518,-2.2551
"2017-12-11 21:14:25",548,1,135.3,20.8,57.25,78.05,0,70.7,67.2,155.8,2,"C",6,3,1,170,38,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0277,1.7183,85.4776,7.7643,4.9055,0.0576,0,0,0,0.0341,0,1528.6367,93.0203,180,180,0,100,15.1451,5.0814,155.8133,67.1896,70.6928,0,0,0,0,12.885,7.605,2.435,34.51,10.5263,84.2105,0,5.2632,70.6928,67.1896,155.8133,142,172020,4.8258,-2.0332
"2017-12-11 21:14:26",551,1,134.7,20,57.35,77.35,0,72,68.5,168.7,2,"C",6,3,1,173,41,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0041,0.142,26.9442,6.308,65.6319,0.6168,0.0041,0,0,0.3368,0,1711.0255,94.4946,180,180,0,84.1907,11.8383,4.9658,168.6766,68.4896,71.9773,0,0,0,0,12.175,9.795,6.32,28.785,0,95,5,0,71.9773,68.4896,168.6766,145,172023,3.5052,-2.9241
"2017-12-11 21:14:26",552,1,139.1,16.9,61.1,78,0,73,70,181.6,2,"C",6,3,1,174,42,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0412,2.0389,62.4109,10.3789,25.0575,0.0314,0,0,0.002,0.0255,0,2358.3633,95.3528,180,180,0,92.4494,10.9501,4.2208,181.5724,69.9819,72.9994,0,0,0,0,11.295,11.505,6.315,30.545,10,80,0,10,72.9994,69.9819,181.5724,146,172024,3.0567,-3.6033
"2017-12-11 21:14:26",553,1,99.7,32.1,33.8,65.9,0,66.8,61.9,120.8,1,"B",5,2,1,175,43,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0486,2.6789,90.6455,6.3276,0.2866,0,0,0,0,0.0026,0,988.265,89.6416,180,180,0,100,19.9071,7.5985,120.8391,61.8702,66.7571,0,0,0,0,12.925,5.44,3.665,28.105,42.1053,42.1053,0,15.7895,66.7571,61.8702,120.8391,147,172025,4.1799,-2.6277
"2017-12-11 21:14:26",554,1,65.7,26.7,19.5,46.2,0,54.3,51.8,72.2,1,"B",3,2,1,176,44,1010,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1461,3.2906,91.1983,5.0217,0.3141,0.0073,0,0,0,0.0037,0,400.0983,94.3376,180,180,0,100,8.6705,4.736,72.2426,51.8354,54.3498,0,0,0,0,13.77,6.055,5.465,33.34,81.25,18.75,0,0,54.3498,51.8354,72.2426,148,172026,4.5113,-4.3415
"2017-12-11 21:14:26",555,1,110,36.5,36.75,73.25,0,62.8,60.4,117.2,1,"B",4,2,1,177,45,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0079,0.4594,28.1938,4.8858,64.5471,1.3941,0,0,0.0053,0.4962,0,176.9567,96.1928,161.3887,180,0,91.344,4.3948,3.8816,117.1956,60.4328,62.825,0,0,0,0,13.23,5.985,2.62,30.16,42.1053,57.8947,0,0,62.825,60.4328,117.1956,149,172027,4.5859,-4.465
"2017-12-11 21:14:26",556,1,98.6,27.5,35.55,63.05,0,64.3,59.6,111.5,1,"B",5,2,1,178,46,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0859,2.9053,90.6638,6.0738,0.2578,0,0,0,0,0.0027,0,486.9882,90.8734,180,180,0,100,20.9846,7.6099,111.4916,59.5704,64.283,0,0,0,0,12.825,6.175,4.55,30.585,63.1579,36.8421,0,0,64.283,59.5704,111.4916,150,172028,4.0805,-3.9108
"2017-12-11 21:14:27",561,1,88.4,35.3,26.55,61.85,0,63.8,57.9,102.7,1,"B",5,2,1,183,51,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1084,2.8395,84.0381,11.0552,1.6365,0.2778,0,0,0,0.0278,0,1034.3828,89.3816,180,180,0,81.1373,18.3441,9.6258,102.7205,57.8974,63.7523,0,0,0,0,13.74,5.34,3.59,29.57,66.6667,16.6667,0,16.6667,63.7523,57.8974,102.7205,155,172033,4.9131,-2.4043
"2017-12-11 21:14:27",562,1,82.4,21,30.7,51.7,0,60.8,56.4,91.1,1,"B",4,2,1,184,52,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0399,1.3706,71.3712,6.951,19.9393,0.1717,0,0,0.0031,0.138,0,990.0187,89.6699,180,180,0,100,20.9589,7.5013,91.0935,56.4273,60.8251,0,0,0,0,12.815,5.875,4.515,30.605,72.2222,27.7778,0,0,60.8251,56.4273,91.0935,156,172034,4.2927,-4.6941
"2017-12-11 21:14:27",563,1,75.7,18,28.85,46.85,0,57.2,54,83.1,2,"C",3,3,1,185,53,1010,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0068,1.3994,78.5809,8.0296,11.7931,0.0068,0,0,0,0.163,0,167.5712,93.2246,180,180,0,100,12.261,5.7573,83.1068,53.9634,57.1624,0,0,0,0,12.87,8.025,7.23,34.05,83.3333,16.6667,0,0,57.1624,53.9634,83.1068,157,172035,3.6757,-2.3974
"2017-12-11 21:14:27",564,1,99.2,17,41.1,58.1,0,63.9,59.7,111.7,1,"B",5,2,1,186,54,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0321,1.9472,75.2391,12.084,10.4626,0.0347,0.0027,0,0.0053,0.1816,0,728.124,92.3036,180,180,0,89.6991,16.5035,6.6896,111.7026,59.719,63.8523,0,0,0,0,13.32,6.94,4.435,28.885,26.3158,57.8947,0,15.7895,63.8523,59.719,111.7026,158,172036,4.3547,-0.9896
"2017-12-11 21:14:28",568,1,136.9,35.5,50.7,86.2,0,72.3,70.3,173.9,2,"C",6,3,1,190,58,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,0.8179,68.3991,10.2032,20.2743,0.2306,0,0,0.002,0.0493,0,2040.864,95.1457,180,180,0,94.3117,17.0091,2.7555,173.8893,70.328,72.293,0,0,0,0,11.21,11.05,6.24,26.545,15,65,0,20,72.293,70.328,173.8893,162,172040,2.4855,-2.5235
"2017-12-11 21:14:28",569,1,155.5,8.2,73.65,81.85,0,77.9,75,220.3,1,"B",7,2,1,191,59,1010,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.012,0.5737,43.8594,8.373,45.5958,1.5247,0,0,0.0017,0.0546,0,1535.5204,95.4237,180,180,0,100,14.7996,3.688,220.2508,75.0457,77.8653,0,0,0,0,12.24,5.84,5.38,34.34,4.3478,86.9565,4.3478,4.3478,77.8653,75.0457,220.2508,163,172041,3.8446,-0.3996
"2017-12-11 21:14:28",570,1,100.8,16.6,42.1,58.7,0,63.7,60.5,115.2,1,"B",5,2,1,192,60,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.04,2.3681,91.5234,5.1821,0.8704,0,0,0,0,0.0053,0,307.145,93.5571,180,180,0,100,13.5342,5.1159,115.191,60.4825,63.6579,0,0,0,0,12.735,5.695,3.44,31.125,63.1579,31.5789,0,5.2632,63.6579,60.4825,115.191,164,172042,2.6273,-2.5055
"2017-12-11 21:14:28",571,1,65.8,22,21.9,43.9,0,53.4,50.4,69.6,2,"C",3,3,1,193,61,1010,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0421,0.3753,57.7829,5.449,34.685,1.1871,0.0153,0,0.0038,0.4365,0,312.8493,94.3256,180,180,0,81.1224,5.0443,5.8539,69.5976,50.3672,53.4045,0,0,0,0,11.065,10.245,9.905,29.845,75,25,0,0,53.4045,50.3672,69.5976,165,172043,4.5929,-3.0468
"2017-12-11 21:14:28",572,1,163.2,31.4,65.9,97.3,0,77.6,72.1,201.8,2,"C",7,3,1,194,62,1010,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0054,0.5691,44.8496,4.7686,47.8895,1.7679,0,0,0.0054,0.132,0,1744.8359,92.3394,180,180,0,80.6647,13.1163,7.3419,201.756,72.064,77.5565,0,0,0,0,11.41,13.305,8.39,26.845,4.7619,95.2381,0,0,77.5565,72.064,201.756,166,172044,4.8416,-2.7414
"2017-12-11 21:14:28",573,1,121,17.2,51.9,69.1,0,69.7,65.9,150.9,1,"B",5,2,1,195,63,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0598,2.5183,89.6589,7.4109,0.3322,0.0089,0,0,0,0,0,1111.2283,92.8771,180,180,0,100,15.5904,5.7266,150.934,65.8546,69.737,0,0,0,0,12.905,6.72,5.06,26.05,47.3684,31.5789,5.2632,15.7895,69.737,65.8546,150.934,167,172045,2.2752,-2.8161
"2017-12-11 21:14:28",574,1,98.7,15.2,41.75,56.95,0,62.8,59.3,115.4,2,"C",4,3,1,196,64,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0081,0.0162,30.2611,4.9384,61.6429,2.6915,0.0054,0,0.0081,0.4176,0,618.1234,94.4232,180,180,0,100,8.5752,5.7619,115.4103,59.2594,62.7752,0,0,0,0,11.915,8.41,6.935,29.575,61.1111,38.8889,0,0,62.7752,59.2594,115.4103,168,172046,3.4674,-3.0982
"2017-12-11 21:14:28",575,1,130.6,20,55.3,75.3,0,70,66.9,159,2,"C",6,3,1,197,65,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0479,2.2354,87.0035,8.9176,1.6803,0.0414,0,0,0.0283,0.0326,0,996.9206,94.2345,180,180,0,93.7742,13.3514,4.5748,158.9856,66.8828,70.0141,0,0,0,0,10.875,10.75,5.925,33.905,42.1053,42.1053,0,15.7895,70.0141,66.8828,158.9856,169,172047,3.6276,-1.0053
"2017-12-11 21:14:29",576,1,107,18.2,44.4,62.6,0,64.9,62.2,118.7,2,"C",5,3,1,198,66,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0051,0.7787,56.146,6.5226,35.5321,0.8704,0,0.0025,0.0025,0.1298,0,988.3149,93.1913,180,180,0,90.1119,20.7204,4.2325,118.7302,62.2446,64.9361,0,0,0,0,12.435,7.285,5.57,29.98,61.1111,27.7778,0,11.1111,64.9361,62.2446,118.7302,170,172048,4.4544,-1.2566
"2017-12-11 21:14:29",577,1,146.4,16,65.2,81.2,0,76.9,70.4,182.3,2,"C",7,3,1,199,67,1010,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0438,2.4649,90.786,6.4786,0.1753,0.0038,0,0,0.0133,0.021,0,1225.9476,89.0783,180,180,0,100,15.8375,8.8042,182.3433,70.4186,76.9039,0,0,0,0,12.07,8.48,4.15,25.44,45,45,5,5,76.9039,70.4186,182.3433,171,172049,4.1653,-3.3186
"2017-12-11 21:14:29",578,1,127.2,13,57.1,70.1,0,71.1,67.5,164.1,2,"C",6,3,1,200,68,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0205,1.2302,74.3757,9.0825,14.894,0.0635,0,0.0123,0.0061,0.307,0,1414.948,94.6369,180,180,0,89.3432,10.2864,5.2811,164.0685,67.4592,71.1184,0,0,0,0,11.71,7.89,5.44,26.47,25,65,0,10,71.1184,67.4592,164.0685,172,172050,5.0709,-4.5582
"2017-12-11 21:14:29",579,1,200.1,21,89.55,110.55,0,83.6,80.7,275.4,2,"C",8,3,1,201,69,1010,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0062,0.1188,22.866,5.3847,54.4394,17.0399,0.0031,0.0247,0.0571,0.0525,0,4205.46,96.3575,180,180,0,94.3214,8.0458,3.5173,275.3727,80.6674,83.5555,0,0,0,0,10.89,27.405,19.435,42.28,9.0909,86.3636,4.5455,0,83.5555,80.6674,275.3727,173,172051,5.094,-0.4597
"2017-12-11 21:14:29",581,1,149.2,16.2,66.5,82.7,0,72.6,68.8,171,2,"C",6,3,1,203,71,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,0.8707,53.581,5.9664,38.6169,0.634,0,0,0.006,0.3029,0,1072.8046,93.6673,180,180,0,100,11.287,5.3016,170.985,68.8209,72.5689,0,0,0,0,10.835,8.975,4.39,28.165,10,90,0,0,72.5689,68.8209,170.985,175,172053,4.3493,-2.4279
"2017-12-11 21:14:29",582,1,114.3,26,44.15,70.15,0,66.6,63.8,130.7,2,"C",5,3,1,204,72,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0395,1.9242,80.5237,8.0894,9.3121,0.0593,0,0,0,0.0395,0,740.0761,92.3784,180,180,0,100,18.0255,4.2686,130.6684,63.8285,66.6125,0,0,0,0,13.01,7.39,4.98,32.565,16.6667,66.6667,0,16.6667,66.6125,63.8285,130.6684,176,172054,3.9559,-4.0362
