Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:38:29",1095,"P112","Roose","10_06","2017-12-12 08:36:46","2017-12-12 16:38:30","Roose Pro 112 Mandarin ",23,1095,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:39:18",347,1,136,41.8,47.1,88.9,0,76.2,70.5,190.7,2,"C",6,3,1,253,119,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0317,1.3903,67.8897,14.3905,15.7472,0.5057,0,0,0,0.0317,0,1228.931,91.3704,180,180,0,93.8766,13.3022,7.7904,190.7082,70.4836,76.1971,0,0,0,0,10.575,17.105,12.69,41.075,9.5238,71.4286,4.7619,14.2857,76.1971,70.4836,190.7082,225,308039,3.1793,-3.9656
"2017-12-12 16:39:19",350,1,129.6,16.8,56.4,73.2,0,71.8,69.4,155.3,2,"C",6,3,1,0,122,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0608,2.8474,84.6602,11.7942,0.4487,0.0021,0,0.0063,0.0356,0.1342,0,1033.5486,92.4804,180,180,0,100,23.4283,3.4978,155.2624,69.3554,71.8245,0,0,0,0,11.795,11.06,6.295,31.705,40,55,0,5,71.8245,69.3554,155.2624,228,308042,3.5598,-3.3462
"2017-12-12 16:39:19",351,1,190.1,22.5,83.8,106.3,0,86.1,78.2,254.7,2,"C",8,3,1,1,123,1095,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0225,1.7255,72.6286,17.0592,7.9825,0.4855,0,0,0.0015,0.0827,0,3647.1274,88.8747,180,180,0,89.2921,15.0204,9.5578,254.7433,78.2329,86.0854,0,0,0,0,10.135,24.39,18.815,42.44,0,95.6522,0,4.3478,86.0854,78.2329,254.7433,229,308043,3.3266,-1.9626
"2017-12-12 16:39:19",354,1,116,8.7,53.65,62.35,0,69.8,67.7,150.3,2,"C",5,3,1,4,126,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0327,2.7784,85.6112,11.1331,0.414,0.0109,0,0,0,0.0044,0,1069.8082,94.1005,180,180,0,100,20.3943,3.1368,150.2981,67.6664,69.8227,0,0,0,0,11.79,10.47,7.49,37.3,55,25,0,20,69.8227,67.6664,150.2981,232,308046,3.6159,-3.0186
"2017-12-12 16:39:19",355,1,151.5,27,62.25,89.25,0,75.4,71.9,193.5,2,"C",6,3,1,5,127,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0243,2.0979,63.8689,14.887,18.9016,0.0318,0,0,0.0093,0.1681,0,801.2471,93.9395,180,180,0,100,11.742,4.7404,193.4747,71.94,75.433,0,0,0,0,10.49,18.74,15.575,44.71,35,65,0,0,75.433,71.94,193.4747,233,308047,3.8621,-0.7334
"2017-12-12 16:39:19",357,1,197.9,9.3,94.3,103.6,0,85.4,80.1,276.8,1,"B",8,2,1,7,129,1095,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.21,2.7091,59.8575,20.5664,16.4181,0.1303,0,0.0029,0.0145,0.0854,0,3887.3345,93.7435,180,180,0,85.9468,6.6719,6.4611,276.7887,80.0999,85.448,0,0,0,0,12.21,6.52,6.04,31.65,0,100,0,0,85.448,80.0999,276.7887,235,308049,4.0715,-7.6731
"2017-12-12 16:39:20",362,1,183.1,24.2,79.45,103.65,0,78.2,74.9,222.6,2,"C",7,3,1,12,134,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0239,2.7273,80.6647,12.5709,3.8271,0.0068,0,0,0.0034,0.1674,0,1694.9399,94.9487,180,180,0,100,11.9429,4.2838,222.6443,74.9269,78.2068,0,0,0,0,9.725,12.57,4.66,29.145,9.0909,77.2727,0,13.6364,78.2068,74.9269,222.6443,240,308054,2.2356,-1.3354
"2017-12-12 16:39:20",364,1,178.9,20.2,79.35,99.55,0,82.4,76.5,224.4,2,"C",7,3,1,14,136,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0065,0.5004,50.3309,17.1866,31.3352,0.559,0,0,0.0049,0.0668,0,1861.4486,90.6767,180,180,0,100,24.6844,7.4101,224.4041,76.5062,82.3936,0,0,0,0,10.11,22.08,17.09,41.14,9.5238,90.4762,0,0,82.3936,76.5062,224.4041,242,308056,1.3487,-2.4576
"2017-12-12 16:39:20",365,1,191.3,-13.1,102.2,89.1,0,84.2,81.5,258.1,1,"B",8,2,1,15,137,1095,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0241,1.755,55.1076,31.2727,11.2163,0.4086,0,0,0.0075,0.202,0,2517.5173,93.2425,180,180,0,100,24.503,3.2085,258.1401,81.5054,84.1631,0,0,0,0,13.41,6.83,6.52,38.1,0,100,0,0,84.1631,81.5054,258.1401,243,308057,3.603,-0.6791
"2017-12-12 16:39:21",370,1,115.1,25.7,44.7,70.4,0,66.2,63.7,136.8,2,"C",5,3,1,20,142,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0142,1.0187,44.0492,10.9636,43.1089,0.1947,0,0,0,0.634,0,1084.8367,96.1454,165.7646,180,0,92.1686,8.119,3.9284,136.7913,63.6936,66.2459,0,0,0,0,12.385,12.245,7.865,29.075,83.3333,16.6667,0,0,66.2459,63.6936,136.7913,248,308062,6.0133,-5.4902
"2017-12-12 16:39:21",376,1,79.8,12.7,33.55,46.25,0,59.7,57.3,98.4,2,"C",4,3,1,26,148,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0692,2.9106,89.7138,6.9337,0.1383,0,0,0,0.012,0.2075,0,821.6969,94.7238,180,180,0,100,11.9229,4.1209,98.3509,57.2651,59.6745,0,0,0,0,12.97,8.62,7.35,36.19,63.1579,36.8421,0,0,59.6745,57.2651,98.3509,254,308068,3.8862,-2.9838
"2017-12-12 16:39:24",399,1,153.3,26,63.65,89.65,0,77.4,73.2,184.8,2,"C",7,3,1,49,171,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.011,2.0082,63.9866,16.0453,17.8112,0.0459,0,0,0.0202,0.0606,0,1229.9973,90.6891,180,180,0,100,27.6684,5.6833,184.8254,73.1663,77.4462,0,0,0,0,11.63,9.77,5.985,33.385,0,100,0,0,77.4462,73.1663,184.8254,21,308091,2.4873,-2.7881
"2017-12-12 16:39:24",402,1,158.6,4.1,77.25,81.35,0,75.9,73.3,190.2,1,"B",6,2,1,52,174,1095,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0575,1.692,51.1018,11.6681,34.6745,0.3521,0.0834,0.0056,0.0297,0.2669,0.0575,1314.9574,93.5034,180,180,0,100,21.3034,3.5229,190.1744,73.2606,75.8878,0,0,0,0,12.95,5.72,5.67,30.61,20,65,0,15,75.8878,73.2606,190.1744,24,308094,2.4537,-3.8922
"2017-12-12 16:39:25",405,1,116.3,30.8,42.75,73.55,0,67.8,65.4,135.7,2,"C",5,3,1,55,177,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0495,2.7708,83.4127,9.567,4.1291,0.0024,0,0,0,0.0566,0,797.7251,93.1531,180,180,0,100,21.2515,3.5509,135.732,65.4443,67.8101,0,0,0,0,12.5,7.08,4.91,31.505,80,20,0,0,67.8101,65.4443,135.732,27,308097,3.3915,-2.8297
"2017-12-12 16:39:25",409,1,117.2,29.5,43.85,73.35,0,66.7,63.8,139.8,2,"C",5,3,1,59,181,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0119,1.2956,61.4095,14.2306,21.7829,0.9027,0,0,0.0095,0.343,0,2285.2422,95.0933,180,180,0,94.8203,11.6486,4.4494,139.7787,63.8426,66.7478,0,0,0,0,12.37,7.98,6.03,34.8,30,40,0,30,66.7478,63.8426,139.7787,31,308101,3.1374,-3.7191
"2017-12-12 16:39:26",420,1,194.3,21,86.65,107.65,0,84.8,81.6,276.3,1,"B",8,2,1,70,192,1095,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.082,4.4519,61.6099,33.0227,0.5904,0.1148,0,0,0.003,0.1148,0,3761.8838,94.1671,180,180,0,92.9065,18.8723,3.8067,276.3141,81.6358,84.8037,0,0,0,0,12.86,6.65,5.62,39.5,9.0909,90.9091,0,0,84.8037,81.6358,276.3141,42,308112,2.4748,-3.4846
"2017-12-12 16:39:27",425,1,104.8,67.9,18.45,86.35,0,63.6,61,121.5,2,"C",5,3,1,75,197,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0026,0.0821,34.4032,7.207,56.0807,1.8088,0.0026,0,0,0.3977,0,438.1382,95.9713,174.7828,180,0,91.3613,7.9583,4.1185,121.5245,61.0116,63.5772,0,0,0,0,12.59,7.625,8.26,32.98,66.6667,33.3333,0,0,63.5772,61.0116,121.5245,47,308117,2.672,-5.7726
"2017-12-12 16:39:27",426,1,120.1,24.3,47.9,72.2,0,69.2,66.6,149.8,2,"C",5,3,1,76,198,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0289,2.7356,80.9062,15.7892,0.4133,0.0133,0,0,0.0067,0.0933,0,636.7375,94.5173,180,180,0,100,16.83,3.8043,149.7569,66.5755,69.1573,0,0,0,0,13.065,12.015,6.205,34.335,45,55,0,0,69.1573,66.5755,149.7569,48,308118,3.0287,-2.6655
"2017-12-12 16:39:27",428,1,157.1,24.2,66.45,90.65,0,74,69.6,180.8,2,"C",6,3,1,78,200,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.002,0.7185,51.7397,4.3443,41.6257,0.7517,0.002,0.0078,0.0508,0.742,0,1012.8414,93.2423,180,180,0,100,10.9017,6.0996,180.7532,69.6487,74.0306,0,0,0,0,11.965,10.985,5.775,27.01,10,85,5,0,74.0306,69.6487,180.7532,50,308120,3.9269,-2.3743
"2017-12-12 16:39:27",430,1,107.5,27.5,40,67.5,0,64.3,61.8,124.9,2,"C",5,3,1,80,202,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.6181,69.8454,8.9981,18.6268,1.2536,0,0,0.0676,0.5705,0,612.9012,96.1377,158.4963,180,0,100,4.3776,3.9491,124.8696,61.8241,64.3147,0,0,0,0,12.3,9.61,6.83,32.625,57.8947,42.1053,0,0,64.3147,61.8241,124.8696,52,308122,3.4383,-3.3947
"2017-12-12 16:39:28",434,1,92.7,30,31.35,61.35,0,63,59.8,111.4,2,"C",4,3,1,84,206,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0082,1.7159,60.2801,10.7173,27.1661,0.0493,0,0,0,0.0466,0,273.8033,93.1688,180,180,0,100,13.5309,5.3009,111.3858,59.7665,63.021,0,0,0,0,11.9,11.42,10.41,36.23,78.9474,15.7895,0,5.2632,63.021,59.7665,111.3858,56,308126,1.7052,-1.8974
"2017-12-12 16:39:28",435,1,96.4,28.9,33.75,62.65,0,63.4,61.3,110.2,2,"C",4,3,1,85,207,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0244,2.0128,72.1625,13.4657,12.0714,0.0163,0,0,0,0.2252,0,477.1658,93.4487,180,180,0,100,19.9683,3.4514,110.2323,61.2796,63.4317,0,0,0,0,12.105,7.505,6.225,30.155,44.4444,55.5556,0,0,63.4317,61.2796,110.2323,57,308127,2.2402,-2.8044
"2017-12-12 16:39:28",436,1,133.2,26.5,53.35,79.85,0,73,68.2,158.7,2,"C",6,3,1,86,208,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.044,2.1341,90.4982,6.6598,0.5403,0,0,0,0.0586,0.0524,0,793.5209,90.188,180,180,0,100,18.1761,6.8839,158.6546,68.1552,73.0142,0,0,0,0,12.355,7.45,4.865,31.515,33.3333,61.9048,0,4.7619,73.0142,68.1552,158.6546,58,308128,2.8503,-2.7746
"2017-12-12 16:39:28",437,1,102.1,34.2,33.95,68.15,0,66.5,62.6,131.6,2,"C",5,3,1,87,209,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0742,3.0983,83.9721,12.487,0.183,0.1583,0,0,0,0.0099,0,916.9312,93.2425,180,180,0,95.1551,12.5739,6.031,131.5623,62.6313,66.526,0,0,0,0,12.29,8.7,5.635,34.76,73.6842,26.3158,0,0,66.526,62.6313,131.5623,59,308129,5.1345,-5.6582
"2017-12-12 16:39:29",441,1,112,35.2,38.4,73.6,0,69.5,65.3,153.1,2,"C",5,3,1,91,213,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0616,2.9662,80.5888,15.4731,0.8356,0.0066,0,0,0,0.0528,0,1243.1624,93.9503,180,180,0,100,9.5617,6.2402,153.123,65.2645,69.4683,0,0,0,0,11.885,11.335,8.365,37.96,31.5789,47.3684,0,21.0526,69.4683,65.2645,153.123,63,308133,3.0246,-5.4654
"2017-12-12 16:39:29",443,1,109.4,21,44.2,65.2,0,65.3,62.8,132.2,1,"B",5,2,1,93,215,1095,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0295,2.6496,82.1709,8.8125,5.9586,0.1624,0,0,0,0.2067,0,341.5257,96.0956,180,180,0,100,6.3441,3.9802,132.2205,62.7715,65.3207,0,0,0,0,12.43,5.545,2.895,30.38,47.3684,42.1053,0,10.5263,65.3207,62.7715,132.2205,65,308135,3.3213,-2.5751
"2017-12-12 16:39:29",444,1,91.1,18.1,36.5,54.6,0,68.5,66.6,141.5,2,"C",5,3,1,94,216,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1699,4.5125,76.6883,18.4213,0.1096,0.0224,0,0,0.0022,0.0648,0,2528.4207,95.203,180,180,0,90.719,17.9559,2.7814,141.4608,66.5782,68.4561,0,0,0,0,12.52,11.54,9.25,38.595,47.3684,47.3684,0,5.2632,68.4561,66.5782,141.4608,66,308136,4.5809,-2.9003
"2017-12-12 16:39:29",445,1,129.8,25.2,52.3,77.5,0,72.4,69.9,162.9,2,"C",6,3,1,95,217,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0266,2.097,88.8848,8.5395,0.4276,0.0061,0.0041,0,0,0.0041,0,606.5585,92.8127,180,180,0,93.8332,24.5387,3.546,162.9001,69.8896,72.4126,0,0,0,0,12.28,8.085,4.63,32.04,55,45,0,0,72.4126,69.8896,162.9001,67,308137,4.3601,-0.8633
"2017-12-12 16:39:29",446,1,95.4,10.1,42.65,52.75,0,63.1,60.7,115.4,2,"C",4,3,1,96,218,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0424,3.2089,87.6013,8.6736,0.045,0.0185,0,0.0053,0.0106,0.376,0,1042.4628,94.5519,180,180,0,94.8829,13.1514,3.75,115.4034,60.7422,63.0636,0,0,0,0,12.415,7.325,5.645,28.345,73.6842,26.3158,0,0,63.0636,60.7422,115.4034,68,308138,3.4443,-1.6739
"2017-12-12 16:39:30",450,1,127.4,24.9,51.25,76.15,0,68.1,65.8,148.2,2,"C",5,3,1,100,222,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.0225,16.456,8.2662,72.586,2.4201,0.0045,0,0,0.2312,0,1088.0321,95.7739,180,180,0,93.4718,9.3388,3.494,148.1617,65.7832,68.1225,0,0,0,0,12.79,7.77,4.275,32.245,47.3684,52.6316,0,0,68.1225,65.7832,148.1617,72,308142,3.7542,-4.3479
"2017-12-12 16:39:30",451,1,133.1,27.2,52.95,80.15,0,70.4,68.4,151.1,1,"B",6,2,1,101,223,1095,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0345,2.2539,87.8965,7.2272,2.3574,0,0,0,0,0.2176,0,613.0562,93.7797,180,180,0,100,22.5584,2.8965,151.1182,68.3843,70.3941,0,0,0,0,12.445,6.505,3.72,32.43,36.8421,63.1579,0,0,70.3941,68.3843,151.1182,73,308143,4.1547,-3.0854
"2017-12-12 16:39:30",457,1,157.7,27.2,65.25,92.45,0,76.9,72.7,191.3,2,"C",7,3,1,107,229,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0092,1.6018,77.7725,13.3087,7.1193,0.022,0,0,0.0165,0.1428,0,1147.4465,91.8326,180,180,0,100,19.7375,5.6144,191.3105,72.6576,76.8547,0,0,0,0,12.475,15.505,13.14,41.79,20,65,0,15,76.8547,72.6576,191.3105,79,308149,3.0685,-4.0403
"2017-12-12 16:39:30",458,1,115.4,20,47.7,67.7,0,68.1,63,136.9,2,"C",5,3,1,108,230,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.0233,16.376,4.1903,76.574,2.6169,0.007,0,0.0163,0.1821,0,1152.181,92.5208,180,180,0,100,6.174,7.7726,136.8507,62.994,68.0883,0,0,0,0,12.815,9.7,7.51,29.83,55.5556,44.4444,0,0,68.0883,62.994,136.8507,80,308150,2.2839,-3.3917
"2017-12-12 16:39:31",460,1,151.1,24.6,63.25,87.85,0,77.8,72.3,191.6,2,"C",7,3,1,110,232,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.054,2.9298,79.3888,17.2438,0.2773,0.0594,0,0,0.0018,0.036,0,1127.5593,90.1538,180,180,0,100,20.8681,7.2761,191.6124,72.3363,77.7983,0,0,0,0,11.91,15.81,6.6,31.82,25,70,0,5,77.7983,72.3363,191.6124,82,308152,1.8398,-2.4241
"2017-12-12 16:39:31",461,1,70.3,13.3,28.5,41.8,0,56.7,52.6,78.1,1,"B",3,2,1,111,233,1095,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.014,1.022,56.1597,7.2515,34.3669,0.7883,0.0035,0,0,0.3662,0,200.8113,91.7646,180,180,0,100,17.1612,7.5546,78.0898,52.6116,56.7422,0,0,0,0,12.28,5.97,5.265,31.735,76.4706,23.5294,0,0,56.7422,52.6116,78.0898,83,308153,4.2063,-1.8178
"2017-12-12 16:39:31",463,1,122.8,21.2,50.8,72,0,67.2,64.3,141.9,1,"B",5,2,1,113,235,1095,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.5994,51.3747,7.6814,39.4348,0.3819,0,0,0,0.5138,0,876.2468,95.6755,180,180,0,100,6.7442,4.4187,141.8585,64.326,67.2326,0,0,0,0,12.905,5.95,5.34,33.115,0,100,0,0,67.2326,64.326,141.8585,85,308155,4.9118,-3.1878
"2017-12-12 16:39:31",464,1,69.9,26.7,21.6,48.3,0,54.9,52.4,79.1,1,"B",3,2,1,114,236,1095,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0733,3.3049,87.4887,8.5608,0.2652,0.1256,0,0,0,0.171,0,356.4644,95.509,180,180,0,100,7.1393,4.5887,79.1481,52.3904,54.8509,0,0,0,0,12.725,4.905,4.33,30.085,76.4706,23.5294,0,0,54.8509,52.3904,79.1481,86,308156,3.4638,-4.3957
