Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:28:55",1277,"P112","Roose","11_01","2017-12-13 08:26:56","2017-12-13 16:28:56","Roose Pro 112 Mandarin ",23,1277,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:30:15",363,1,67,20,23.5,43.5,0,55.4,51.5,71.2,1,"B",3,2,1,13,109,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1634,3.6023,80.0313,15.8656,0.1101,0.1776,0,0,0,0.032,0,404.5229,91.5692,180,180,0,83.9091,12.5697,7.3599,71.2347,51.467,55.3996,0,0,0,0,11.935,5.975,5.755,31.105,87.5,6.25,0,6.25,55.3996,51.467,71.2347,241,621655,3.1355,-2.897
"2017-12-13 16:30:15",364,1,63,13.2,24.9,38.1,0,54.2,52.6,74.6,1,"B",3,2,1,14,110,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1068,2.5569,68.2169,15.4161,13.3435,0.2778,0,0,0,0.0605,0,301.7357,97.0195,175.1763,180,0,85.0063,5.8398,3.0336,74.6108,52.6011,54.2214,0,0,0,0,12.005,5.75,5.075,31.86,82.3529,11.7647,0,5.8824,54.2214,52.6011,74.6108,242,621656,2.8462,-2.7582
"2017-12-13 16:30:15",365,1,67.8,17.5,25.15,42.65,0,55.1,52.2,75.5,1,"B",3,2,1,15,111,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1296,3.5358,77.6005,18.3884,0.1332,0.1872,0,0,0,0.0072,0,258.145,94.603,180,180,0,84.4068,7.7924,5.2566,75.453,52.2324,55.0521,0,0,0,0,12.115,6.025,5.795,29.295,100,0,0,0,55.0521,52.2324,75.453,243,621657,2.6619,-3.4725
"2017-12-13 16:30:15",366,1,59.8,18.5,20.65,39.15,0,53.2,50.2,65.6,0,"A",3,1,1,16,112,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.3333,4.1071,81.9841,12.881,0.1429,0.4643,0.0119,0,0.0079,0.0516,0,259.1616,92.743,180,180,0,87.9449,11.0154,5.941,65.616,50.1705,53.2424,0,0,0,0,12.065,4.465,4.57,30.7,100,0,0,0,53.2424,50.1705,65.616,244,621658,3.5069,-2.543
"2017-12-13 16:30:15",368,1,71,26.2,22.4,48.6,0,55.4,53.4,76.9,2,"C",3,3,1,18,114,1277,"medi","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.1311,2.9012,74.4653,16.9898,5.1918,0.2932,0,0,0,0.0103,0,198.5715,95.945,176.3061,180,0,72.7866,8.5506,3.6231,76.8842,53.4125,55.3834,4.5455,0,0,0,12.185,7.5,7.17,30.505,94.1176,5.8824,0,0,55.3834,53.4125,76.8842,246,621660,4.9722,-4.0258
"2017-12-13 16:30:15",370,1,76.5,31.1,22.7,53.8,0,56.7,53.8,82.4,1,"B",3,2,1,20,116,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.26,5.0323,73.5255,20.6885,0.2337,0.1481,0.0099,0,0,0.0823,0,442.3691,94.9131,172.9261,180,0,44.1583,3.6315,5.2241,82.4064,53.7795,56.6643,4.5455,0,0,0,11.73,4.95,4.25,28.165,93.75,6.25,0,0,56.6643,53.7795,82.4064,248,621662,4.0611,-2.3207
"2017-12-13 16:30:16",374,1,72.5,24.2,24.15,48.35,0,57.5,54.6,83.1,1,"B",4,2,1,24,120,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1309,3.6884,80.2487,14.6948,0.792,0.2847,0,0,0,0.1407,0,368.0113,94.7765,180,180,0,93.0259,9.9515,5.0407,83.1104,54.6372,57.4625,4.5455,0,0,0,11.195,6.18,5.245,29.46,82.3529,5.8824,0,11.7647,57.4625,54.6372,83.1104,252,621666,4.3623,-3.1586
"2017-12-13 16:30:16",375,1,86.1,11,37.55,48.55,0,60.5,58.5,106.1,1,"B",4,2,1,25,121,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0817,1.395,66.5605,20.7637,10.8046,0.3579,0,0,0,0.0169,0,576.7525,96.6627,180,180,0,94.6437,4.9284,3.4048,106.1103,58.4958,60.522,0,0,0,0,11.81,4.79,4.05,34.615,82.3529,17.6471,0,0,60.522,58.4958,106.1103,253,621667,5.4141,-2.6836
"2017-12-13 16:30:16",376,1,81.9,22.5,29.7,52.2,0,58.3,56.2,94.2,1,"B",4,2,1,26,122,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0466,1.8218,74.0099,19.3141,4.491,0.2948,0,0,0,0.0062,0,225.1336,96.337,180,180,0,82.3529,6.3096,3.7314,94.2099,56.1587,58.2941,0,0,0,0,10.65,6.19,5.14,31.32,83.3333,16.6667,0,0,58.2941,56.1587,94.2099,254,621668,5.4332,-3.2762
"2017-12-13 16:30:16",377,1,63.3,14.8,24.25,39.05,0,55.1,53.3,76.6,1,"B",3,2,1,27,123,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0773,2.334,72.1748,16.2642,8.9107,0.2004,0.0035,0,0,0.0176,0,310.998,95.7194,180,180,0,100,11.5982,3.3193,76.5721,53.3226,55.1223,0,0,0,0,12.32,5.85,5.475,29.045,87.5,12.5,0,0,55.1223,53.3226,76.5721,255,621669,4.161,-2.6199
"2017-12-13 16:30:16",379,1,84.7,5.1,39.8,44.9,0,60.8,57.9,98.6,2,"C",4,3,1,29,125,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0438,1.2819,58.4857,16.0398,23.3224,0.8118,0,0,0,0.0029,0,287.9342,94.0663,180,180,0,94.5017,14.2382,4.8483,98.6291,57.9132,60.7908,0,0,0,0,11.33,7.105,6.95,30.075,64.7059,35.2941,0,0,60.7908,57.9132,98.6291,1,621671,1.6534,-3.3742
"2017-12-13 16:30:17",380,1,108,-8,58,50,0,66.1,59.7,138,2,"C",5,3,1,30,126,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.264,3.7313,85.7136,9.8411,0.2363,0.0855,0,0,0,0.1157,0,568.8126,90.3636,176.2008,180,0,100,4.3943,10.1335,138.0411,59.6797,66.0502,0,0,0,0,11.055,7.57,4.855,27.805,88.8889,11.1111,0,0,66.0502,59.6797,138.0411,2,621672,3.3572,-3.1757
"2017-12-13 16:30:17",381,1,69,22.9,23.05,45.95,0,54.1,51.8,72.1,1,"B",3,2,1,31,127,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0504,1.3955,53.7908,13.4081,30.4704,0.8164,0,0,0,0.0468,0,124.4552,95.7417,180,180,0,94.7206,4.4859,4.3583,72.0594,51.7888,54.0962,4.7619,0,0,0,11.66,5.965,5.81,32.595,93.75,6.25,0,0,54.0962,51.7888,72.0594,3,621673,5.0312,-3.1922
"2017-12-13 16:30:17",383,1,92.2,28.8,31.7,60.5,0,62.3,59.3,106.3,2,"C",4,3,1,33,129,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.022,1.0244,74.9767,17.053,6.4955,0.3927,0,0,0,0.0192,0,260.2353,94.261,180,180,0,89.9264,14.4293,4.9249,106.3422,59.2715,62.2642,0,0,0,0,11.23,7.495,5.695,34.275,82.3529,17.6471,0,0,62.2642,59.2715,106.3422,5,621675,4.4378,-1.7299
"2017-12-13 16:30:17",384,1,97.1,17.6,39.75,57.35,0,63.5,60.3,116.8,2,"C",4,3,1,34,130,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0602,1.4788,77.9511,11.6683,8.7395,0.0733,0,0,0,0.0131,0,223.4236,94.7258,171.6742,180,0,91.8275,8.6323,5.1174,116.764,60.3213,63.4892,4.5455,0,0,0,11.785,8.905,8.045,34.8,73.6842,21.0526,0,5.2632,63.4892,60.3213,116.764,6,621676,4.7981,-4.0518
"2017-12-13 16:30:17",385,1,107.3,18,44.65,62.65,0,63.8,62,125.9,2,"C",5,3,1,35,131,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.1384,3.2999,72.0053,22.6786,1.5077,0.3071,0,0,0,0.0529,0,1028.47,97.0925,159.1408,180,0,79.9357,4.9795,2.9577,125.9077,61.9837,63.8445,0,0,0,0,11.615,7.82,5,29.58,72.2222,22.2222,0,5.5556,63.8445,61.9837,125.9077,7,621677,4.738,-0.4448
"2017-12-13 16:30:17",386,1,82.7,30,26.35,56.35,0,60.1,56.8,98.9,2,"C",4,3,1,36,132,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.0683,1.9639,66.1774,11.6347,19.8734,0.1961,0,0,0,0.0743,0,225.8123,94.596,180,180,0,92.2193,5.5013,5.5574,98.9133,56.8389,60.088,0,0,0,0,11.52,7.395,6.235,35.215,100,0,0,0,60.088,56.8389,98.9133,8,621678,4.1181,-3.597
"2017-12-13 16:30:17",387,1,66.9,22.5,22.2,44.7,0,54.2,52.3,73.1,1,"B",3,2,1,37,133,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.2395,4.1766,78.9789,16.3038,0.225,0.0472,0.0036,0,0,0.0036,0,184.963,95.8667,180,180,0,92.5561,10.0891,3.5246,73.0877,52.3094,54.1862,0,0,0,0,12.07,5.505,5.155,30.61,94.4444,0,0,5.5556,54.1862,52.3094,73.0877,9,621679,4.3703,-2.4929
"2017-12-13 16:30:18",390,1,59,20.3,19.35,39.65,0,51.3,49.4,62.9,1,"B",3,2,1,40,136,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.119,1.1037,45.3165,13.7652,38.9365,0.6318,0.0369,0,0,0.0656,0,160.3904,96.2337,148.2083,180,0,100,2.8751,3.854,62.9332,49.3604,51.3001,0,0,0,0,12.475,6.34,6.42,30.565,100,0,0,0,51.3001,49.3604,62.9332,12,621682,3.2104,-3.2757
"2017-12-13 16:30:18",391,1,47.7,17,15.35,32.35,0,48.6,45.3,49.5,1,"B",2,2,1,41,137,1277,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0952,0.8381,51.2928,13.2708,33.9698,0.4143,0.0048,0,0,0.0952,0,89.3083,93.1522,180,180,0,87.9503,2.9082,7.1173,49.5089,45.2659,48.6065,0,0,0,0,12.065,6.935,7.1,28.005,100,0,0,0,48.6065,45.2659,49.5089,13,621683,4.3504,-1.3933
"2017-12-13 16:30:18",393,1,50.6,21,14.8,35.8,0,50.1,47.4,54.7,2,"C",2,3,1,43,139,1277,"smal","C","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"C",1,0,0.1158,0.2449,36.0139,9.4621,52.6227,1.2601,0.0267,0,0,0.2226,0,141.2586,94.5178,141.695,180,0,92.2165,2.9084,5.6632,54.6688,47.3561,50.1161,0,0,0,0,11.23,9.76,9.865,28.35,93.3333,6.6667,0,0,50.1161,47.3561,54.6688,15,621685,4.1859,-0.5806
"2017-12-13 16:30:18",394,1,98.2,20.2,39,59.2,0,62.6,59.4,111,1,"B",4,2,1,44,140,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0269,1.4437,74.9562,15.7837,7.6844,0.0754,0,0,0,0.0108,0,511.7098,94.8359,180,180,0,92.9105,4.2676,5.3021,111.0161,59.4116,62.6474,0,0,0,0,10.895,4.795,3.11,30.51,55.5556,44.4444,0,0,62.6474,59.4116,111.0161,16,621686,4.0942,-2.2597
"2017-12-13 16:30:18",395,1,91.8,17.5,37.15,54.65,0,61.4,59.2,107.7,2,"C",4,3,1,45,141,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"C",1,0,0.0281,0.6642,63.0681,12.1324,23.6541,0.349,0,0,0,0.0872,0,469.7808,96.0883,180,180,0,100,9.3619,3.5972,107.7484,59.1897,61.3579,0,0,0,0,11.7,9.4,7.495,39.06,55.5556,44.4444,0,0,61.3579,59.1897,107.7484,17,621687,2.8069,-3.0437
"2017-12-13 16:30:18",397,1,60.9,25.5,17.7,43.2,0,55.1,50,68.6,1,"B",3,2,1,47,143,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1953,4.0942,84.0139,11.3466,0.1437,0.1437,0,0,0,0.0332,0,294.4872,90.6673,151.0691,180,0,50.1572,4.3852,9.7908,68.5555,49.9566,55.0995,0,0,0,0,12.05,5.195,4.88,29.185,100,0,0,0,55.0995,49.9566,68.5555,19,621689,3.6459,-1.0772
"2017-12-13 16:30:18",398,1,66.8,22,22.4,44.4,0,55.7,53.3,78.3,0,"A",3,1,1,48,144,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.2418,4.797,81.9643,12.7729,0.0782,0,0.0036,0,0.1102,0.0107,0,534.3571,94.7146,172.0743,180,0,82.6033,10.9761,4.4211,78.3205,53.2715,55.6799,0,0,0,0,11.435,4.245,4.24,30.78,77.7778,22.2222,0,0,55.6799,53.2715,78.3205,20,621690,3.4122,-2.4941
"2017-12-13 16:30:19",401,1,80.7,21,29.85,50.85,0,58.4,56.5,96.5,0,"A",4,1,1,51,147,1277,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1408,3.792,77.7329,17.7273,0.56,0.0282,0.0031,0,0,0,0,334.6715,96.3775,174.2571,180,0,93.849,9.235,3.3318,96.5115,56.5206,58.4356,0,0,0,0,11.76,4.125,3.02,29.4,100,0,0,0,58.4356,56.5206,96.5115,23,621693,4.1161,-3.1768
"2017-12-13 16:30:19",403,1,62.8,18.7,22.05,40.75,0,54.6,52.3,74.7,1,"B",3,2,1,53,149,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2435,4.23,78.5813,16.6218,0.1272,0.1272,0,0,0,0.0545,0,401.1957,94.7457,180,180,0,100,11.7095,4.2932,74.7158,52.3049,54.5998,0,0,0,0,11.605,4.76,4.61,29.905,82.3529,11.7647,0,5.8824,54.5998,52.3049,74.7158,25,621695,3.8833,-3.8282
"2017-12-13 16:30:19",404,1,73.3,20.2,26.55,46.75,0,57.7,54.5,89.8,1,"B",4,2,1,54,150,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.3104,4.7907,84.2129,10.235,0.2091,0.1895,0.0033,0,0,0.0229,0,446.1583,94.3745,176.4329,180,0,30.3234,2.6529,5.7908,89.807,54.4925,57.7421,0,0,0,0,11.215,5.87,5.205,30.17,100,0,0,0,57.7421,54.4925,89.807,26,621696,4.6426,-2.3847
"2017-12-13 16:30:20",409,1,52.5,24.8,13.85,38.65,0,50.2,46.9,52.6,1,"B",2,2,1,59,155,1277,"smal","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.1047,1.598,72.6155,12.4334,12.6201,0.4006,0.0137,0,0.0137,0.173,0,201.3523,91.8371,180,180,0,93.2943,12.2908,6.9848,52.57,46.8507,50.2416,0,0,0,0,10.935,6.82,6.835,34.08,73.3333,26.6667,0,0,50.2416,46.8507,52.57,31,621701,3.8381,-2.4229
"2017-12-13 16:30:20",410,1,80.4,24,28.2,52.2,0,58.3,55.9,92.3,1,"B",4,2,1,60,156,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1095,3.2517,81.2662,15.044,0.1721,0.1314,0.0031,0,0,0.0031,0,678.0089,95.9983,175.5918,180,0,94.7391,4.019,4.0912,92.3141,55.9351,58.2714,0,0,0,0,12.085,4.745,3.3,30.03,93.75,6.25,0,0,58.2714,55.9351,92.3141,32,621702,4.4124,-2.883
"2017-12-13 16:30:20",411,1,79.2,17.7,30.75,48.45,0,57.6,55.7,91.3,1,"B",4,2,1,61,157,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1753,3.2922,78.003,17.0093,1.3354,0.1657,0.0032,0,0,0,0,602.6827,96.6878,172.3662,180,0,100,5.158,3.3696,91.2623,55.6784,57.5866,0,0,0,0,12.175,6.15,5.665,28.935,100,0,0,0,57.5866,55.6784,91.2623,33,621703,3.8574,-0.4789
"2017-12-13 16:30:20",412,1,70.5,24.7,22.9,47.6,0,55.6,53.6,79.7,1,"B",3,2,1,62,158,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0236,1.473,66.3941,16.9938,14.1221,0.9527,0,0,0,0.027,0,311.9964,95.251,180,180,0,12.1533,10.5867,3.5699,79.6951,53.6439,55.5937,0,0,0,0,11.715,5.43,4.6,30.5,82.3529,5.8824,0,11.7647,55.5937,53.6439,79.6951,34,621704,2.5398,1.358
"2017-12-13 16:30:20",413,1,81.7,22.9,29.4,52.3,0,59.2,53.9,97.2,1,"B",4,2,1,63,159,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.1594,2.3229,63.2808,16.7761,17.0481,0.3564,0,0,0,0.0406,0,484.1204,91.0883,180,180,0,88.5296,3.6145,9.339,97.2013,53.9032,59.1838,9.0909,0,0,0,11.515,6.46,4.305,29.835,87.5,12.5,0,0,59.1838,53.9032,97.2013,35,621705,4.5363,-4.0221
"2017-12-13 16:30:20",415,1,105.6,34.7,35.45,70.15,0,65.5,62.7,132,2,"C",5,3,1,65,161,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.1176,4.1457,78.0732,17.1735,0.4239,0.0613,0,0,0,0,0,723.0859,95.6885,180,180,0,100,4.6973,4.409,131.9544,62.6993,65.5261,0,0,0,0,11.305,12.35,8.05,27.365,85,15,0,0,65.5261,62.6993,131.9544,37,621707,3.5421,1.2317
"2017-12-13 16:30:20",416,1,37.9,17.2,10.35,27.55,0,44.6,42.4,39.5,1,"B",2,2,1,66,162,1277,"smal","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.2273,3.1977,79.0331,12.6771,4.6905,0.1212,0,0,0,0.053,0,159.8166,94.8748,180,180,0,92.6299,7.6093,4.9014,39.4944,42.4452,44.5778,22.2222,0,0,0,12.19,4.59,4.925,30.47,70,20,0,10,44.5778,42.4452,39.4944,38,621708,1.3346,-1.7026
"2017-12-13 16:30:21",417,1,62.3,18.9,21.7,40.6,0,52.9,49.6,68.2,1,"B",3,2,1,67,163,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.3071,4.2123,85.8909,9.1843,0.2834,0.0472,0,0,0,0.0512,0,303.7528,93.7347,177.0729,180,0,100,3.6672,6.468,68.1701,49.5592,52.8718,4.5455,0,0,0,11.685,4.875,4.59,30.05,100,0,0,0,52.8718,49.5592,68.1701,39,621709,2.8595,-2.71
"2017-12-13 16:30:21",418,1,65.3,18,23.65,41.65,0,53.4,50.6,71.3,1,"B",3,2,1,68,164,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.2062,4.3382,85.3586,9.3065,0.6187,0.1107,0,0,0,0.042,0,561.0931,94.9111,169.8382,180,0,75.2277,4.9945,5.2279,71.253,50.6431,53.3617,4.5455,0,0,0,11.485,4.93,4.65,31.35,100,0,0,0,53.3617,50.6431,71.253,40,621710,2.3534,-3.143
