Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:59:50",1104,"P112","Roose","11_02","2017-12-12 08:57:28","2017-12-12 16:59:51","Roose Pro 112 Mandarin ",23,1104,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:00:42",238,1,106.4,23,41.7,64.7,0,65.5,61.2,123.4,2,"C",5,3,1,128,80,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0458,3.2571,86.847,9.6593,0.0763,0.0789,0,0,0,0.0254,0,553.1871,92.763,180,180,0,100,11.123,6.7953,123.3879,61.1681,65.4709,0,0,0,0,12.25,8.565,6.395,30.92,90,10,0,0,65.4709,61.1681,123.3879,100,319690,2.8667,-1.4372
"2017-12-12 17:00:42",241,1,105.6,19.7,42.95,62.65,0,63.7,61.5,123,2,"C",5,3,1,131,83,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0127,2.3811,80.8316,16.0917,0.3605,0.0914,0,0,0.0051,0.2082,0,751.7277,96.6275,156.753,180,0,95.2315,7.3213,3.4264,123.0393,61.533,63.6781,0,0,0,0,12.51,10.96,8.36,37.105,83.3333,16.6667,0,0,63.6781,61.533,123.0393,103,319693,4.8898,-0.4062
"2017-12-12 17:00:42",242,1,84.1,19.5,32.3,51.8,0,59.1,55,89.5,1,"B",4,2,1,132,84,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0351,2.5431,86.6886,9.0092,1.4532,0.0191,0,0,0,0.239,0,210.646,91.9466,180,180,0,90.236,10.7395,7.2744,89.4657,54.9824,59.133,0,0,0,0,13.225,6.225,5.325,31.67,94.4444,5.5556,0,0,59.133,54.9824,89.4657,104,319694,4.4651,-3.0962
"2017-12-12 17:00:43",244,1,130.9,19.4,55.75,75.15,0,71.9,67.6,157,2,"C",6,3,1,134,86,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.021,2.017,77.0248,9.5274,11.271,0.0925,0,0,0,0.0358,0,1146.3961,91.1527,180,180,0,100,17.2574,6.1657,157.0249,67.5622,71.8604,0,0,0,0,11.565,13.025,8.455,33.48,15.7895,63.1579,0,21.0526,71.8604,67.5622,157.0249,106,319696,3.9736,-2.9312
"2017-12-12 17:00:43",245,1,151,24.6,63.2,87.8,0,71,68.9,176.2,2,"C",6,3,1,135,87,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0322,2.0932,52.7561,14.3485,30.3751,0.3385,0,0,0,0.0423,0,1719.7516,97.0535,180,180,0,92.4007,5.4033,3.0008,176.1647,68.8803,70.9787,0,0,0,0,10.995,14.205,6.455,32.735,20,65,5,10,70.9787,68.8803,176.1647,107,319697,6.6594,-2.626
"2017-12-12 17:00:43",247,1,138.7,18.5,60.1,78.6,0,71.1,69,157.5,2,"C",6,3,1,137,89,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0296,2.9076,78.4108,15.4291,3.1129,0.0148,0,0,0,0.0868,0,753.3168,93.9714,180,180,0,94.6164,20.0369,2.9471,157.4812,69.0035,71.0676,0,0,0,0,12.015,9.545,7.055,32.765,40,60,0,0,71.0676,69.0035,157.4812,109,319699,3.9381,-3.0905
"2017-12-12 17:00:43",248,1,104.3,16.8,43.75,60.55,0,63.3,61.4,123,2,"C",4,3,1,138,90,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0823,2.9817,88.768,7.5455,0.4914,0.0309,0,0,0,0.0849,0,533.1547,97.0529,175.3611,180,0,90.3369,5.5285,2.9881,123.0175,61.4045,63.2671,0,0,0,0,11.54,7.6,4.91,31.57,65,25,5,5,63.2671,61.4045,123.0175,110,319700,4.5873,-4.22
"2017-12-12 17:00:43",250,1,97.2,14,41.6,55.6,0,63.3,59.9,107.4,2,"C",4,3,1,140,92,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.019,2.6299,88.9557,7.8406,0.5086,0.0054,0,0,0,0.0245,0,397.9016,92.308,180,180,0,100,16.4786,5.5736,107.4053,59.8642,63.2964,0,0,0,0,12.96,7.65,6.245,31.795,84.2105,15.7895,0,0,63.2964,59.8642,107.4053,112,319702,3.4485,0.7579
"2017-12-12 17:00:43",251,1,191.5,28.2,81.65,109.85,0,83.2,80.9,252.5,1,"B",8,2,1,141,93,1104,"supe","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0489,1.9505,75.0519,13.757,8.8404,0.3055,0,0,0.0015,0.0367,0,2401.0156,93.3838,180,180,0,94.9698,26.2229,2.881,252.4888,80.8689,83.2328,0,0,0,0,12.93,6.18,6.07,31.09,17.3913,78.2609,0,4.3478,83.2328,80.8689,252.4888,113,319703,2.3116,-1.7017
"2017-12-12 17:00:44",254,1,189.9,13.7,88.1,101.8,0,84.5,81.1,260.5,1,"B",8,2,1,144,96,1104,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0449,2.1406,75.7095,17.4825,4.4129,0.0404,0,0,0.009,0.1542,0,2349.3223,92.4022,180,180,0,92.9428,19.472,4.0456,260.5223,81.1476,84.4983,0,0,0,0,12.55,5.34,4.85,32.06,4.5455,90.9091,0,4.5455,84.4983,81.1476,260.5223,116,319706,1.0291,-2.8872
"2017-12-12 17:00:44",256,1,127.2,31.2,48,79.2,0,69.7,64.9,142.6,2,"C",5,3,1,146,98,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0158,2.3057,86.6517,9.9507,0.8499,0.1379,0,0,0,0.0769,0,377.9071,91.2387,180,180,0,100,16.2648,7.1256,142.605,64.8788,69.6726,0,0,0,0,12.165,11.125,6.875,32.575,33.3333,44.4444,0,22.2222,69.6726,64.8788,142.605,118,319708,2.7239,-3.4496
"2017-12-12 17:00:44",257,1,91.5,22.4,34.55,56.95,0,63.9,60,110.7,2,"C",5,3,1,147,99,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0323,2.0515,78.9678,11.3319,7.3742,0.0888,0,0,0,0.14,0,740.9611,91.7894,180,180,0,91.8181,16.5184,6.3008,110.7076,60.0282,63.9335,0,0,0,0,12.83,10.285,8.675,42.31,58.8235,29.4118,0,11.7647,63.9335,60.0282,110.7076,119,319709,4.1815,-1.7055
"2017-12-12 17:00:44",259,1,116.5,20.2,48.15,68.35,0,67.2,63.6,133.4,2,"C",5,3,1,149,101,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0048,0.749,72.1266,11.7671,14.7962,0.3376,0,0,0.0404,0.1664,0,948.9205,93.2694,180,180,0,100,13.516,5.4602,133.407,63.6084,67.179,0,0,0,0,12.275,9.805,6.9,41.63,26.3158,73.6842,0,0,67.179,63.6084,133.407,121,319711,3.5249,-1.9039
"2017-12-12 17:00:45",261,1,106.8,17.5,44.65,62.15,0,64,61.3,122.9,2,"C",5,3,1,151,103,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0128,1.8289,79.1465,13.3303,5.3972,0.1178,0,0,0.0051,0.1486,0,486.1812,95.8165,180,180,0,93.8718,7.7442,4.2687,122.9184,61.2815,63.9544,0,0,0,0,13.12,7.14,4.18,28.41,42.1053,57.8947,0,0,63.9544,61.2815,122.9184,123,319713,4.8629,-1.4273
"2017-12-12 17:00:45",263,1,137.9,19.4,59.25,78.65,0,71.3,66.9,153.5,2,"C",6,3,1,153,105,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0105,1.2688,49.3382,11.4109,37.725,0.1539,0,0,0.0042,0.078,0,404.3088,92.1406,180,180,0,100,16.8046,6.2433,153.4555,66.9488,71.2633,0,0,0,0,11.995,8.415,5.81,29.235,47.3684,52.6316,0,0,71.2633,66.9488,153.4555,125,319715,4.1697,-2.0605
"2017-12-12 17:00:45",264,1,81.8,23,29.4,52.4,0,60.1,56.5,92.1,1,"B",4,2,1,154,106,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0249,2.0488,83.7432,6.1153,7.617,0,0,0,0,0.4353,0,206.791,91.7069,180,180,0,100,13.6713,6.0773,92.0802,56.5277,60.0707,0,0,0,0,13.225,5.975,5.86,34.135,82.3529,11.7647,0,5.8824,60.0707,56.5277,92.0802,126,319716,4.3247,-1.5004
"2017-12-12 17:00:45",266,1,97.6,15.2,41.2,56.4,0,63.3,60.9,113.6,2,"C",4,3,1,156,108,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0188,2.018,89.9128,7.3313,0.5233,0.0671,0,0,0,0.1127,0,623.4304,94.0377,180,180,0,100,14.2805,3.8741,113.5631,60.9045,63.3106,0,0,0,0,11.965,7.065,6.085,30.375,70.5882,23.5294,0,5.8824,63.3106,60.9045,113.5631,128,319718,2.9233,-0.6959
"2017-12-12 17:00:45",268,1,92,11.8,40.1,51.9,0,62.5,57.4,97.6,1,"B",4,2,1,158,110,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0615,2.7945,90.4652,6.2042,0.1992,0.1992,0,0,0.0088,0.0498,0,252.1965,89.6442,180,180,0,100,25.6267,8.4535,97.5933,57.4302,62.4993,0,0,0,0,13.07,5.96,5.29,31.91,82.3529,11.7647,0,5.8824,62.4993,57.4302,97.5933,130,319720,3.4362,-3.2865
"2017-12-12 17:00:45",269,1,133.4,6.8,63.3,70.1,0,69.8,65.7,142.9,2,"C",5,3,1,159,111,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0111,2.1903,88.389,8.496,0.8311,0.0178,0,0,0.0089,0.049,0,452.1812,92.2699,180,180,0,100,18.9016,6.0786,142.9166,65.6686,69.7855,0,0,0,0,13.085,10.045,8.425,34.74,68.4211,26.3158,0,5.2632,69.7855,65.6686,142.9166,131,319721,1.8946,-2.0423
"2017-12-12 17:00:46",270,1,144.6,24.4,60.1,84.5,0,74.1,70.6,174.3,2,"C",6,3,1,160,112,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0118,1.7737,74.3841,12.5005,10.8884,0.4158,0,0,0,0.0158,0,1145.3285,93.1597,180,180,0,95.2398,23.0512,4.7871,174.348,70.6045,74.0673,0,0,0,0,12.22,9.345,4.93,29.345,40,50,0,10,74.0673,70.6045,174.348,132,319722,1.745,-4.6413
"2017-12-12 17:00:46",271,1,171.6,17.6,77,94.6,0,77.5,74.6,203.1,2,"C",7,3,1,161,113,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0089,1.9144,84.4422,12.2097,1.2324,0.1496,0,0,0,0.0338,0,961.6636,93.1539,180,180,0,93.294,20.3675,3.8266,203.123,74.6273,77.5387,0,0,0,0,11.94,12.2,7.18,28.7,27.2727,63.6364,0,9.0909,77.5387,74.6273,203.123,133,319723,4.4842,-4.6573
"2017-12-12 17:00:46",273,1,89.2,16,36.6,52.6,0,59.2,56.3,96.2,2,"C",4,3,1,163,115,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0182,1.6676,65.8485,11.4334,20.1999,0.1853,0,0.003,0.0152,0.6136,0,416.7176,95.2143,180,180,0,100,4.0194,4.911,96.2493,56.3487,59.1856,0,0,0,0,12.465,7.33,6.47,33.915,82.3529,17.6471,0,0,59.1856,56.3487,96.2493,135,319725,4.0557,-1.7304
"2017-12-12 17:00:46",277,1,217.5,29.7,93.9,123.6,0,84.5,81.1,277.9,1,"B",8,2,1,167,119,1104,"supe","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0355,1.0947,31.8067,14.5582,51.6879,0.7003,0,0,0,0.1093,0,3637.7676,94.7342,180,180,0,91.7272,14.2337,4.0742,277.865,81.0903,84.4628,0,0,0,0,11.93,6.51,6.59,35.34,0,100,0,0,84.4628,81.0903,277.865,139,319729,3.3881,-3.9873
"2017-12-12 17:00:47",280,1,116.7,27.4,44.65,72.05,0,68,62.6,131.7,2,"C",5,3,1,170,122,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0096,2.2134,77.5158,6.6281,13.3474,0.0912,0,0,0,0.1872,0,627.723,90.771,180,180,0,100,13.1545,8.2499,131.6847,62.5981,67.9846,0,0,0,0,12.395,8.04,5.87,31.71,11.1111,66.6667,0,22.2222,67.9846,62.5981,131.6847,142,319732,3.7506,-3.6105
"2017-12-12 17:00:47",281,1,66.6,13,26.8,39.8,0,53.5,50.9,71.5,1,"B",3,2,1,171,123,1104,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0379,0.5338,58.7712,11.3416,27.7975,0.2763,0,0,0.053,1.1735,0,231.2888,95.4813,180,180,0,100,9.9685,4.9549,71.4557,50.9258,53.5132,0,0,0,0,13.2,5.58,5.695,36.575,76.4706,11.7647,0,11.7647,53.5132,50.9258,71.4557,143,319733,3.5177,-3.1414
"2017-12-12 17:00:48",290,1,189.9,24.6,82.65,107.25,0,80.8,77.7,250.8,2,"C",7,3,1,180,132,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0156,0.7386,40.7589,14.6455,40.9463,2.6952,0,0,0.0031,0.1874,0,3148.6277,96.1484,180,180,0,93.2426,9.1736,3.9273,250.7989,77.7197,80.8331,0,0,0,0,12.16,9.4,10.19,33.34,0,100,0,0,80.8331,77.7197,250.7989,152,319742,2.3522,-1.1842
"2017-12-12 17:00:48",293,1,73.6,16,28.8,44.8,0,57.7,53.6,78,2,"C",4,3,1,183,135,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0172,1.7752,61.172,8.2075,28.2971,0.4068,0.0034,0,0,0.0965,0,232.5312,91.6093,180,180,0,100,20.7706,7.2221,78.0375,53.6323,57.6507,0,0,0,0,12.63,7.45,6.72,34.8,82.3529,11.7647,0,5.8824,57.6507,53.6323,78.0375,155,319745,2.4868,-1.4393
"2017-12-12 17:00:48",295,1,136.2,18.7,58.75,77.45,0,73.4,67,159.1,2,"C",6,3,1,185,137,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.065,2.085,91.9639,5.3937,0.3877,0.0231,0,0,0,0.0712,0,1540.7352,89.6841,180,180,0,100,14.7836,9.0773,159.0593,66.9818,73.351,0,0,0,0,11.415,7.76,4.11,27.13,36.3636,54.5455,0,9.0909,73.351,66.9818,159.0593,157,319747,2.8349,-3.0749
"2017-12-12 17:00:49",299,1,122,16,53,69,0,69.4,66.4,138.6,2,"C",5,3,1,189,141,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0344,2.5559,67.0774,12.514,17.6557,0.0366,0,0,0.0618,0.0527,0,446.3595,92.0882,180,180,0,100,18.7997,4.4287,138.6287,66.3704,69.3764,0,0,0,0,11.99,7.845,5.125,30.505,55,45,0,0,69.3764,66.3704,138.6287,161,319751,4.0134,-3.04
"2017-12-12 17:00:49",301,1,99.9,33.6,33.15,66.75,0,60,58,104.1,2,"C",4,3,1,191,143,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0117,0.035,31.8759,3.078,49.7552,15.1539,0.0087,0,0.0058,0.0554,0,473.5475,96.7635,173.5273,180,0,100,5.2063,3.2946,104.0812,58.0406,59.9848,0,0,0,0,13.255,10.27,8.805,39.945,68.4211,31.5789,0,0,59.9848,58.0406,104.0812,163,319753,3.0833,-2.3814
"2017-12-12 17:00:49",302,1,127.4,17.1,55.15,72.25,0,70.5,66.5,140.1,2,"C",6,3,1,192,144,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0827,2.5468,84.0686,12.886,0.3041,0.0894,0,0,0,0.0112,0,860.8783,90.514,180,180,0,100,21.7027,5.8694,140.0818,66.4885,70.509,0,0,0,0,12.74,8.45,4.175,32.085,61.9048,38.0952,0,0,70.509,66.4885,140.0818,164,319754,3.0497,-2.7677
"2017-12-12 17:00:49",305,1,126.1,27,49.55,76.55,0,69.8,65.4,142.2,1,"B",5,2,1,195,147,1104,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0545,2.844,80.0373,16.7144,0.1249,0.2113,0,0,0,0,0,805.3585,90.9616,180,180,0,100,18.8398,6.5332,142.2451,65.3725,69.7877,0,0,0,0,12.27,6.97,4.34,29.55,90,5,5,0,69.7877,65.3725,142.2451,167,319757,3.8544,-2.8074
"2017-12-12 17:00:49",306,1,92.7,25.5,33.6,59.1,0,61.8,58.3,103.5,2,"C",4,3,1,196,148,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0313,2.6989,86.3324,10.4148,0.25,0.1761,0,0,0,0.0852,0,462.9673,92.9368,180,180,0,100,15.1941,5.943,103.5134,58.2666,61.8354,0,0,0,0,13.03,7.215,6.055,33.45,88.2353,11.7647,0,0,61.8354,58.2666,103.5134,168,319758,4.4492,-3.6874
"2017-12-12 17:00:50",308,1,127.6,15.5,56.05,71.55,0,69,65.9,149.1,2,"C",5,3,1,198,150,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0177,2.0657,69.0372,10.5956,18.2375,0.0243,0,0,0.0022,0.0088,0,810.0565,94.5839,180,180,0,94.9017,11.4037,4.6318,149.0686,65.8679,68.9911,0,0,0,0,12.695,9.705,6.365,35.12,60,35,0,5,68.9911,65.8679,149.0686,170,319760,4.3539,-2.4506
"2017-12-12 17:00:50",310,1,94.6,26.7,33.95,60.65,0,61.5,58.6,103.9,1,"B",4,2,1,200,152,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0342,2.1022,87.1898,6.6632,3.9506,0.0257,0,0,0,0.02,0,247.0289,93.2764,180,180,0,100,13.0133,4.9444,103.8771,58.5607,61.5296,0,0,0,0,12.43,5.735,4.475,30.745,82.3529,17.6471,0,0,61.5296,58.5607,103.8771,172,319762,4.1406,-4.2471
"2017-12-12 17:00:50",311,1,112.3,10.8,50.75,61.55,0,67.7,64.6,127.2,1,"B",5,2,1,201,153,1104,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.017,2.1683,91.9539,5.3163,0.5178,0.0097,0,0,0,0,0,413.8705,90.7784,180,180,0,100,24.6583,4.6942,127.2116,64.5965,67.7016,0,0,0,0,12.725,6.705,5.19,32.91,85,15,0,0,67.7016,64.5965,127.2116,173,319763,4.4891,-1.7242
"2017-12-12 17:00:50",312,1,136.9,8.3,64.3,72.6,0,71.2,68,168.6,2,"C",6,3,1,202,154,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0444,2.5363,65.8253,22.3245,8.5997,0.3814,0,0.004,0.0182,0.2563,0,1612.6868,95.3818,180,180,0,95.0255,7.2476,4.7281,168.5819,67.9516,71.2422,0,0,0,0,12.64,12.8,10.235,37.005,15,70,0,15,71.2422,67.9516,168.5819,174,319764,4.4123,0.6663
