Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:32:15",1167,"P112","Roose","19_03","2017-12-12 12:29:30","2017-12-12 20:32:16","Roose Pro 112 Mandarin ",23,1167,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:33:33",653,1,107.4,25.4,41,66.4,0,64.3,61.2,117.3,1,"B",5,2,1,215,237,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0132,2.3645,90.6977,6.2912,0.5753,0.0317,0,0,0,0.0106,0,522.0793,92.6208,180,180,0,100,16.1604,4.9506,117.277,61.1615,64.2662,0,0,0,0,13.795,6.01,2.99,32.515,89.4737,10.5263,0,0,64.2662,61.1615,117.277,187,435745,4.0912,-3.7508
"2017-12-12 20:33:33",654,1,110.6,30.9,39.85,70.75,0,66.8,62.9,124.6,2,"C",5,3,1,216,238,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0248,2.8056,83.844,12.315,0.9708,0.0149,0,0,0,0.0124,0,1508.5233,92.3276,180,180,0,100,21.8104,6.0007,124.6355,62.9182,66.8105,0,0,0,0,12.9,9.2,5.975,34.65,33.3333,55.5556,0,11.1111,66.8105,62.9182,124.6355,188,435746,3.0609,-2.499
"2017-12-12 20:33:33",656,1,96.5,19.7,38.4,58.1,0,62.4,59.8,111.7,2,"C",4,3,1,218,240,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0302,2.9442,81.7397,13.7562,1.4612,0.0466,0,0,0,0.0055,0,636.0213,95.1586,180,180,0,100,11.9801,4.2385,111.6683,59.8426,62.4339,0,0,0,0,12.735,8.05,4.99,34.495,63.1579,26.3158,0,10.5263,62.4339,59.8426,111.6683,190,435748,2.1219,-2.216
"2017-12-12 20:33:33",657,1,94.1,26.9,33.6,60.5,0,63.4,57.6,105.6,1,"B",4,2,1,219,241,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0394,2.599,91.3451,5.7437,0.1772,0.0731,0,0,0,0.0056,0,697.9691,89.9939,180,180,0,91.7195,11.6992,9.5014,105.5787,57.6406,63.3904,0,0,0,0,12.74,6.84,5.615,32.04,82.3529,17.6471,0,0,63.3904,57.6406,105.5787,191,435749,3.4128,-2.3086
"2017-12-12 20:33:33",660,1,111.1,15.9,47.6,63.5,0,65.8,61.9,128.3,2,"C",5,3,1,222,244,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0524,2.2736,76.0139,14.3802,7.1003,0.0075,0,0,0,0.1572,0,1041.0714,93.9269,180,180,0,94.34,7.6438,6.0333,128.2588,61.945,65.7986,0,0,0,0,12.93,8.76,6.32,34.48,27.7778,50,5.5556,16.6667,65.7986,61.945,128.2588,194,435752,3.4274,-3.3839
"2017-12-12 20:33:33",661,1,105.3,19.9,42.7,62.6,0,65,62.3,124.3,1,"B",5,2,1,223,245,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0537,2.8931,87.8802,8.5514,0.4988,0.1126,0,0,0,0,0,879.4467,94.1876,180,180,0,90.1694,15.2638,4.2995,124.2993,62.2503,64.9855,0,0,0,0,11.96,6.305,3.505,28.62,72.2222,22.2222,0,5.5556,64.9855,62.2503,124.2993,195,435753,4.3476,-2.4596
"2017-12-12 20:33:34",662,1,67.7,13.7,27,40.7,0,56.3,52.3,76.3,1,"B",3,2,1,224,246,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1775,3.6644,86.9368,8.852,0.0391,0.1917,0,0,0,0.1207,0,828.3196,91.6706,180,180,0,61.6311,10.8538,7.2101,76.2689,52.3459,56.2613,0,0,0,0,13.2,6.645,6.095,31.66,70.5882,29.4118,0,0,56.2613,52.3459,76.2689,196,435754,4.5685,-2.9537
"2017-12-12 20:33:34",663,1,89.5,17.6,35.95,53.55,0,59.5,56.4,95.6,2,"C",4,3,1,225,247,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0123,2.9191,88.7123,8.0106,0.2685,0.0586,0,0,0,0.0062,0,621.1151,93.9911,180,180,0,100,10.8445,5.3527,95.5976,56.4438,59.5482,0,0,0,0,13.86,7.19,5.73,32.78,94.1176,5.8824,0,0,59.5482,56.4438,95.5976,197,435755,5.7543,-2.2606
"2017-12-12 20:33:34",664,1,104.3,13.5,45.4,58.9,0,63.7,61.5,117.2,2,"C",5,3,1,226,248,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0366,2.9645,87.2512,9.4787,0.2063,0.0549,0,0,0,0,0,441.2962,94.7207,180,180,0,100,15.9278,3.4914,117.1617,61.5268,63.7131,0,0,0,0,12.88,7.645,5.655,31.455,83.3333,5.5556,5.5556,5.5556,63.7131,61.5268,117.1617,198,435756,4.2295,-2.5659
"2017-12-12 20:33:34",665,1,129.4,23.5,52.95,76.45,0,70.4,63.7,145.4,2,"C",6,3,1,227,249,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0045,0,8.5771,2.9499,80.2878,8.0119,0,0,0.009,0.1464,0,1834.5562,90.5735,180,180,0,11.2061,7.3639,9.8888,145.397,63.7274,70.3571,0,0,0,0,12.68,13.195,10.1,48.565,38.8889,61.1111,0,0,70.3571,63.7274,145.397,199,435757,2.9475,-2.7769
"2017-12-12 20:33:34",666,1,74.7,18.2,28.25,46.45,0,54.8,52.3,76.8,0,"A",3,1,1,228,250,1167,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0071,0.0036,24.1336,4.2075,64.0889,7.2788,0.0036,0,0,0.2521,0,350.6005,95.5515,156.6716,180,0,93.6315,7.7456,4.5532,76.7554,52.3182,54.7558,0,0,0,0,13.68,2.42,1.92,45.315,100,0,0,0,54.7558,52.3182,76.7554,200,435758,3.7296,-2.6006
"2017-12-12 20:33:34",667,1,177,-80.5,128.75,48.25,0,78,75.3,223.7,2,"C",7,3,1,229,251,1167,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0612,2.6972,85.6138,11.277,0.2929,0.0017,0,0,0.0215,0.0232,0,2004.5563,96.4822,170.7628,180,0,86.1934,6.6068,3.5763,223.7378,75.3004,78.0424,0,0,0,0,12.31,7.98,7.085,31.54,9.0909,90.9091,0,0,78.0424,75.3004,223.7378,201,435759,0.8107,-6.2635
"2017-12-12 20:33:34",668,1,79,6.3,36.35,42.65,0,58.3,54.6,83.9,2,"C",4,3,1,230,252,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0189,1.4623,53.2287,11.6605,29.8919,3.3784,0,0,0,0.3404,0,465.2164,90.7167,180,180,0,33.9939,20.2712,6.5978,83.8874,54.6145,58.3408,0,0,0,0,12.935,7.98,7.11,30.775,55.5556,38.8889,0,5.5556,58.3408,54.6145,83.8874,202,435760,3.9316,-6.482
"2017-12-12 20:33:35",671,1,81.3,20.3,30.5,50.8,0,57.6,53.8,85.7,2,"C",4,3,1,233,255,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0167,2.5027,82.1639,9.8269,5.2827,0.0434,0,0,0,0.147,0,497.2478,93.3811,180,180,0,93.6707,6.4435,6.8498,85.6745,53.8296,57.6475,0,0,0,0,12.865,7.425,6.725,32.265,73.3333,13.3333,0,13.3333,57.6475,53.8296,85.6745,205,435763,3.7191,-4.3438
"2017-12-12 20:33:35",672,1,120.6,69.8,25.4,95.2,0,67.8,64.7,141.1,2,"C",5,3,1,234,256,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,1.1011,53.5558,8.2446,35.8563,1.0784,0,0,0.0046,0.1502,0,860.1936,94.8699,180,180,0,72.1541,10.2371,4.7076,141.08,64.6582,67.7755,0,0,0,0,12.53,8.875,8.575,34.145,21.0526,78.9474,0,0,67.7755,64.6582,141.08,206,435764,3.7629,-5.3942
"2017-12-12 20:33:35",673,1,124.8,-4.6,64.7,60.1,0,69.6,66.6,147.8,2,"C",5,3,1,235,257,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.022,2.3997,85.0861,11.568,0.8233,0.0461,0,0,0,0.0461,0,984.3141,92.8236,180,180,0,100,18.0208,4.4409,147.7748,66.6012,69.626,0,0,0,0,13.405,9.915,8.625,34.575,47.3684,42.1053,0,10.5263,69.626,66.6012,147.7748,207,435765,5.0188,-3.5995
"2017-12-12 20:33:35",674,1,124.3,22.3,51,73.3,0,66.4,63.2,136.9,2,"C",5,3,1,236,258,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0072,0.1221,37.7523,7.7109,52.4749,1.6859,0,0,0,0.2323,0,749.423,95.1297,167.7911,180,0,93.9471,6.1474,5.0038,136.8528,63.1893,66.4323,0,0,0,0,13.22,8.055,4.97,33.575,44.4444,55.5556,0,0,66.4323,63.1893,136.8528,208,435766,4.8632,-3.0218
"2017-12-12 20:33:35",676,1,145.5,0.6,72.45,73.05,0,71.7,69,176.1,2,"C",6,3,1,238,260,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0979,3.0569,58.4416,10.8432,27.1728,0.2757,0,0,0.002,0.0959,0,1058.704,96.2044,175.0011,180,0,92.9004,6.668,3.8816,176.1474,69.005,71.7365,0,0,0,0,12.03,8.545,5.63,25.415,30,70,0,0,71.7365,69.005,176.1474,210,435768,3.3678,-3.4317
"2017-12-12 20:33:35",678,1,49.4,12.5,18.45,30.95,0,48.5,44.9,49.5,2,"C",2,3,1,240,262,1167,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0475,0.233,24.3545,3.9846,64.7901,4.2176,0.0523,0.0333,0.8844,1.3789,0,249.2119,92.7189,150.9105,180,0,100,6.858,7.5717,49.5165,44.9491,48.4864,0,0,0,0,12.215,7.68,7.82,34.255,100,0,0,0,48.4864,44.9491,49.5165,212,435770,3.8073,-2.49
"2017-12-12 20:33:35",679,1,67.5,16,25.75,41.75,0,54.1,51.7,73.7,1,"B",3,2,1,241,263,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.088,3.5857,88.517,7.4684,0.1907,0.0953,0,0,0,0.0367,0,233.724,95.6168,180,180,0,82.0873,7.1302,4.4878,73.6505,51.7113,54.0852,0,0,0,0,12.295,6.62,6.1,30.22,88.2353,0,0,11.7647,54.0852,51.7113,73.6505,213,435771,4.6006,-3.6082
"2017-12-12 20:33:36",680,1,106,21.2,42.4,63.6,0,64.2,60.8,121,2,"C",5,3,1,242,264,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0437,1.5338,79.852,8.3089,9.7734,0.1516,0.0026,0,0,0.316,0,631.4488,94.6792,180,180,0,95.0124,7.3363,5.4712,121.0413,60.8204,64.2416,0,0,0,0,13.23,11.26,9.415,32.34,44.4444,50,0,5.5556,64.2416,60.8204,121.0413,214,435772,4.7834,-3.6185
"2017-12-12 20:33:36",681,1,126.4,23.9,51.25,75.15,0,70.5,67.5,160.7,2,"C",6,3,1,243,265,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1091,2.9002,85.8369,9.4519,1.6851,0,0,0,0.0021,0.0063,0,1519.0255,94.3323,180,180,0,90.1707,10.91,4.4443,160.6714,67.4672,70.5338,0,0,0,0,11.535,8.605,5.785,30.45,15.7895,73.6842,0,10.5263,70.5338,67.4672,160.6714,215,435773,4.4963,-3.2177
"2017-12-12 20:33:36",683,1,72.3,16.7,27.8,44.5,0,57.1,54.2,83.3,1,"B",3,2,1,245,267,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0136,2.6589,89.9391,6.5146,0.68,0.1292,0,0,0,0.051,0,224.361,93.1832,180,180,0,84.1536,12.0927,5.2201,83.2562,54.2406,57.1479,0,0,0,0,13.57,5.915,5.065,30.025,94.1176,5.8824,0,0,57.1479,54.2406,83.2562,217,435775,3.8243,-3.2826
"2017-12-12 20:33:36",684,1,92,12.8,39.6,52.4,0,61.1,58.5,104.4,1,"B",4,2,1,246,268,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0375,2.9485,90.9671,5.7556,0.0635,0.1991,0,0,0,0.0173,0,717.7869,94.624,180,180,0,100,15.9803,4.2526,104.3799,58.5192,61.0618,0,0,0,0,12.105,6.96,5.855,28.675,77.7778,22.2222,0,0,61.0618,58.5192,104.3799,218,435776,4.2304,-3.6187
"2017-12-12 20:33:36",685,1,155.9,8.9,73.5,82.4,0,74.8,72.1,199,2,"C",6,3,1,247,269,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.055,2.6034,84.1467,9.7719,3.2304,0.0367,0,0,0.0055,0.1375,0,2251.0215,96.3688,180,180,0,93.0086,6.8785,3.6962,199.0407,72.0712,74.7853,0,0,0,0,11.6,7.385,3.87,26.295,0,95.2381,4.7619,0,74.7853,72.0712,199.0407,219,435777,5.092,-3.4259
"2017-12-12 20:33:36",686,1,53.6,12.3,20.65,32.95,0,50.2,47.9,59.2,2,"C",2,3,1,248,270,1167,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,2.1116,80.0617,8.2508,9.0024,0.1955,0,0.0043,0,0.3128,0,272.1895,95.3108,171.1412,180,0,72.7954,7.8979,4.8036,59.2073,47.8795,50.2361,0,0,0,0,13.11,8.21,8.23,33.005,80,20,0,0,50.2361,47.8795,59.2073,220,435778,4.6828,-3.3625
"2017-12-12 20:33:36",687,1,113.7,17.9,47.9,65.8,0,65.9,62.4,127,2,"C",5,3,1,249,271,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0405,2.7817,91.2958,5.5786,0.2478,0.0303,0,0,0,0.0152,0,629.5879,92.9162,180,180,0,100,15.5121,5.5256,126.9623,62.3513,65.8944,0,0,0,0,12.285,7.71,5.19,27.83,36.8421,47.3684,0,15.7895,65.8944,62.3513,126.9623,221,435779,4.4328,-2.624
"2017-12-12 20:33:36",688,1,110.5,18.2,46.15,64.35,0,66.3,63.8,128.2,2,"C",5,3,1,250,272,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.027,2.2041,87.2754,8.8312,1.601,0.0343,0,0,0,0.0147,0,961.5793,93.7553,180,180,0,100,15.8217,3.9266,128.2238,63.7779,66.3324,0,0,0,0,12.775,9.655,7.2,33.755,50,38.8889,0,11.1111,66.3324,63.7779,128.2238,222,435780,6.5647,-2.7777
"2017-12-12 20:33:36",689,1,146.9,14.8,66.05,80.85,0,72.5,69,176.7,2,"C",6,3,1,251,273,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.002,0.516,53.0783,10.3223,35.1305,0.8126,0,0,0.004,0.1246,0,1843.0475,95.202,180,180,0,94.1489,4.9654,4.9133,176.7175,69.0006,72.4762,0,0,0,0,12.345,16.64,14.4,41.045,35,65,0,0,72.4762,69.0006,176.7175,223,435781,4.3056,-1.6421
"2017-12-12 20:33:37",690,1,132.9,17.5,57.7,75.2,0,70.2,65.3,154.1,2,"C",6,3,1,252,274,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0475,2.7578,83.1255,12.8566,1.1696,0.0259,0,0,0,0.0065,0,1175.8691,93.0699,180,180,0,100,6.4108,7.1773,154.1309,65.3436,70.208,0,0,0,0,12.295,11.855,7.92,36.29,26.3158,47.3684,0,26.3158,70.208,65.3436,154.1309,224,435782,3.9365,-3.2054
"2017-12-12 20:33:37",692,1,139.5,5.8,66.85,72.65,0,72.6,68.8,172.8,2,"C",6,3,1,254,276,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0159,0.5743,41.1328,6.9018,40.3915,10.5704,0.0378,0,0.002,0.3676,0,2774.7202,94.7598,170.2184,180,0,67.1489,5.3945,5.3949,172.8249,68.8251,72.6411,0,0,0,0,11.435,15.59,10.825,32.105,15,85,0,0,72.6411,68.8251,172.8249,226,435784,1.896,-5.7805
"2017-12-12 20:33:37",693,1,83,-29,56,27,0,58.3,56,90.2,2,"C",4,3,1,255,277,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0096,0.0577,15.1785,6.7535,73.8586,4.0393,0.0032,0,0,0.0834,0,450.2537,94.3326,180,180,0,93.2495,12.4962,4.1111,90.1904,55.9964,58.3468,0,0,0,0,10.855,11.755,11.155,37.065,89.4737,10.5263,0,0,58.3468,55.9964,90.1904,227,435785,3.9314,-0.1836
"2017-12-12 20:33:37",696,1,84.2,18.8,32.7,51.5,0,57.9,55.2,90,1,"B",4,2,1,2,280,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0383,1.3167,53.727,12.3159,32.1144,0.2455,0,0,0.0319,0.1913,0,468.1903,95.2975,180,180,0,100,8.1846,4.814,89.996,55.1791,57.901,0,0,0,0,13.355,5.995,6.42,34.69,82.3529,11.7647,0,5.8824,57.901,55.1791,89.996,230,435788,4.1353,-1.6422
"2017-12-12 20:33:37",697,1,82.8,12.7,35.05,47.75,0,58.7,55,90.1,1,"B",4,2,1,3,281,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0418,2.9634,85.6684,10.0151,1.1796,0.0418,0,0,0,0.0739,0,274.0749,93.0207,180,180,0,92.9361,9.5603,6.5492,90.0546,55.0153,58.7404,0,0,0,0,13.165,4.86,4.13,31.185,82.3529,5.8824,0,11.7647,58.7404,55.0153,90.0546,231,435789,4.7509,-4.0248
"2017-12-12 20:33:37",698,1,71.3,18.4,26.45,44.85,0,56,52.5,77.3,1,"B",3,2,1,4,282,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0105,0.007,29.2324,7.6722,60.4728,1.3794,0,0,0,1.2013,0,588.2529,93.7519,180,180,0,89.9957,3.631,6.4549,77.2606,52.4581,55.9572,0,0,0,0,12.81,6.315,5.685,44.33,94.1176,5.8824,0,0,55.9572,52.4581,77.2606,232,435790,4.4797,-4.5198
"2017-12-12 20:33:38",699,1,70.9,13.8,28.55,42.35,0,55.6,51.8,74.7,1,"B",3,2,1,5,283,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0576,3.2455,82.8368,12.9066,0.7736,0.0108,0,0,0,0.1583,0,316.0008,91.8681,180,180,0,90.2292,12.5608,7.1222,74.6961,51.7927,55.6177,0,0,0,0,13.335,6.775,6.43,31.855,76.4706,17.6471,0,5.8824,55.6177,51.7927,74.6961,233,435791,3.7284,-3.5779
"2017-12-12 20:33:38",700,1,81.4,18.5,31.45,49.95,0,58.5,54.8,87.2,1,"B",4,2,1,6,284,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0328,2.9726,75.1672,9.7503,11.7757,0.1639,0,0,0,0.1147,0,247.6264,91.8203,180,180,0,86.2567,17.9438,6.5413,87.1988,54.8185,58.5256,0,0,0,0,12.845,6.35,5.92,31.275,56.25,31.25,0,12.5,58.5256,54.8185,87.1988,234,435792,3.5936,-3.7116
