Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:39:51",1170,"P112","Roose","19_18","2017-12-12 12:37:54","2017-12-12 20:39:51","Roose Pro 112 Mandarin ",23,1170,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:40:53",736,1,85.9,15.6,35.15,50.75,0,60.4,57.6,100.2,1,"B",4,2,1,122,232,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0912,3.7028,85.571,10.1026,0.0647,0.2647,0,0,0.0941,0.0912,0,496.0153,94.1549,180,180,0,92.6569,13.6436,4.7494,100.2429,57.6244,60.4278,0,0,0,0,13.44,5.445,3.81,28.935,73.6842,10.5263,0,15.7895,60.4278,57.6244,100.2429,94,439748,2.8966,-3.0989
"2017-12-12 20:40:53",739,1,111.1,24.7,43.2,67.9,0,65.2,61.5,125.4,2,"C",5,3,1,125,235,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0076,0.0758,36.8659,5.4238,53.9505,3.4518,0.0025,0,0,0.2096,0,713.2214,94.2808,155.0249,180,0,94.2907,5.7895,5.8946,125.3549,61.5012,65.2366,0,0,0,0,12.49,10.98,8.155,32.035,38.8889,61.1111,0,0,65.2366,61.5012,125.3549,97,439751,3.3342,-1.5108
"2017-12-12 20:40:53",740,1,76.7,14,31.35,45.35,0,59.1,55.6,86.8,1,"B",4,2,1,126,236,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0096,2.0049,92.436,4.5968,0.7506,0.0128,0,0,0,0.17,0,256.4909,90.9172,180,180,0,100,17.817,6.0017,86.7989,55.6376,59.0801,0,0,0,0,13.125,6.34,6.23,30.56,81.25,12.5,0,6.25,59.0801,55.6376,86.7989,98,439752,3.0949,-3.3377
"2017-12-12 20:40:53",741,1,57.6,18.4,19.6,38,0,52.3,48.6,60.8,1,"B",3,2,1,127,237,1170,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0378,1.8767,89.6633,5.5462,1.9355,0,0,0.0042,0.0252,0.8901,0,168.2029,91.2259,180,180,0,94.0211,14.3063,7.347,60.7823,48.5651,52.2693,0,0,0,0,12.87,6.66,6.54,32.97,81.25,12.5,0,6.25,52.2693,48.5651,60.7823,99,439753,3.1566,-3.8215
"2017-12-12 20:40:53",742,1,114.5,23.4,45.55,68.95,0,69.5,66.5,146.5,2,"C",5,3,1,128,238,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.018,2.4578,88.5251,7.0495,1.8327,0.0022,0,0,0,0.1012,0,1088.2301,92.4884,180,180,0,100,25.0057,4.4551,146.5156,66.5177,69.5486,0,0,0,0,12.97,8.765,6.875,32.27,44.4444,44.4444,0,11.1111,69.5486,66.5177,146.5156,100,439754,4.0911,-2.9757
"2017-12-12 20:40:54",745,1,106.8,16.7,45.05,61.75,0,66.5,62.7,118,1,"B",5,2,1,131,241,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0476,2.3415,83.5495,12.0079,1.6979,0.308,0,0,0,0.0326,0,1021.6415,91.3596,180,180,0,100,26.1665,6.0016,117.9504,62.6643,66.5416,0,0,0,0,13.65,6.9,4.505,31.815,70.5882,29.4118,0,0,66.5416,62.6643,117.9504,103,439757,2.8852,-2.404
"2017-12-12 20:40:54",746,1,141.5,16.6,62.45,79.05,0,75.1,71.8,186.2,2,"C",6,3,1,132,242,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0361,2.2685,64.4894,15.1341,17.9502,0.1122,0,0,0,0,0,1184.65,92.7829,180,180,0,100,19.5918,4.4863,186.1586,71.8095,75.105,0,0,0,0,11.58,13.125,7.84,39.695,55,40,5,0,75.105,71.8095,186.1586,104,439758,3.8108,-1.5761
"2017-12-12 20:40:54",747,1,127.6,24.4,51.6,76,0,68.7,66.7,154.9,1,"B",5,2,1,133,243,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0505,2.7818,91.2503,5.5636,0.0615,0.2681,0,0,0.0022,0.0132,0,750.2968,96.2566,180,180,0,100,10.3587,2.8825,154.9088,66.7301,68.6818,0,0,0,0,12.565,6.145,3.32,25.765,57.1429,28.5714,0,14.2857,68.6818,66.7301,154.9088,105,439759,3.5763,-2.6602
"2017-12-12 20:40:54",748,1,127.2,23.2,52,75.2,0,66.7,64.5,136.2,1,"B",5,2,1,134,244,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0024,0,15.2928,4.0885,77.7762,2.4351,0,0,0,0.3908,0,936.7894,95.2123,180,180,0,93.1321,16.3213,3.3605,136.216,64.4789,66.6827,0,0,0,0,13.47,5.995,4.37,35,42.1053,57.8947,0,0,66.6827,64.4789,136.216,106,439760,3.5158,-3.2342
"2017-12-12 20:40:54",750,1,115.3,19.9,47.7,67.6,0,67.9,63.8,141.8,1,"B",5,2,1,136,246,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0579,3.0455,91.1969,5.3388,0.0833,0.0995,0,0,0.0162,0.1504,0,665.7548,93.7185,180,180,0,48.9073,6.9823,6.2142,141.7505,63.8297,67.9234,0,0,0,0,12.635,6.585,2.97,25.26,80,10,5,5,67.9234,63.8297,141.7505,108,439762,4.908,-3.7177
"2017-12-12 20:40:54",751,1,118.2,20.2,49,69.2,0,70.1,67.8,155.2,2,"C",6,3,1,137,247,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0043,1.3439,37.1152,19.6213,41.2713,0.498,0,0,0,0.1331,0,1274.0374,94.2194,180,180,0,90.852,21.1795,3.4109,155.2257,67.7545,70.1056,0,0,0,0,12.495,8.52,5.365,31.66,15,75,10,0,70.1056,67.7545,155.2257,109,439763,4.2724,-1.6809
"2017-12-12 20:40:54",752,1,89.7,12.5,38.6,51.1,0,58.8,57.1,98.7,0,"A",4,1,1,138,248,1170,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0091,0.003,25.3612,2.8803,66.0981,5.1839,0,0.003,0.0546,0.3824,0,529.5101,97.1257,164.0061,180,0,94.6361,4.6839,2.9198,98.7375,57.0645,58.7554,0,0,0,0,12.67,2.335,1.895,35.19,94.1176,5.8824,0,0,58.7554,57.0645,98.7375,110,439764,4.5585,-1.6988
"2017-12-12 20:40:55",753,1,96.3,20.2,38.05,58.25,0,61.2,57.6,98,2,"C",4,3,1,139,249,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0148,0.4227,43.7186,13.491,41.3302,0.9666,0.003,0,0,0.0296,0,420.7054,91.7346,180,180,0,100,16.6567,5.9526,97.9691,57.6234,61.1587,0,0,0,0,11.64,7.46,6.435,30.855,93.75,6.25,0,0,61.1587,57.6234,97.9691,111,439765,4.4468,-2.7798
"2017-12-12 20:40:55",755,1,120.5,14.2,53.15,67.35,0,66.9,64.7,133.8,2,"C",5,3,1,141,251,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0313,1.6832,92.0993,5.394,0.655,0.0602,0,0,0,0.065,0,680.9915,94.2462,180,180,0,94.6593,19.0979,3.4498,133.8249,64.6524,66.922,0,0,0,0,12.955,7.1,3.765,31.15,68.4211,26.3158,5.2632,0,66.922,64.6524,133.8249,113,439767,2.7851,-1.6721
"2017-12-12 20:40:55",757,1,114.9,19.9,47.5,67.4,0,68.7,64.8,144.3,1,"B",5,2,1,143,253,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0342,2.997,87.4738,8.2862,1.1723,0.0023,0,0,0,0.0251,0,703.6836,92.7452,180,180,0,100,15.5265,5.7947,144.3326,64.8332,68.7022,0,0,0,0,13.75,6.96,4.62,31.51,31.5789,57.8947,5.2632,5.2632,68.7022,64.8332,144.3326,115,439769,4.3786,-3.8913
"2017-12-12 20:40:55",758,1,94.6,20.8,36.9,57.7,0,61.3,59.1,109.9,1,"B",4,2,1,144,254,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0927,3.4458,83.724,12.3974,0.253,0.0422,0,0,0,0.0337,0,1019.1136,95.9079,180,180,0,100,11.0711,3.716,109.9319,59.1114,61.3496,0,0,0,0,12.34,5.555,3.785,28.56,64.7059,23.5294,0,11.7647,61.3496,59.1114,109.9319,116,439770,5.231,-3.2196
"2017-12-12 20:40:55",759,1,97.3,16.7,40.3,57,0,61.2,58.6,107.7,2,"C",4,3,1,145,255,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.02,1.2811,58.0159,6.7563,33.2278,0.2168,0.0029,0,0.0057,0.4537,0,572.6529,95.8064,180,180,0,89.7359,4.5599,4.2849,107.7449,58.6171,61.1838,0,0,0,0,13.17,8.835,6.67,29.91,58.8235,35.2941,0,5.8824,61.1838,58.6171,107.7449,117,439771,5.0552,-5.0283
"2017-12-12 20:40:55",761,1,139.1,14.3,62.4,76.7,0,76.9,70.8,188.3,2,"C",7,3,1,147,257,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0038,0.5577,50.0639,16.1427,32.2704,0.7099,0,0,0.03,0.2103,0,1118.8085,90.2099,180,180,0,95.2292,20.7402,8.2568,188.3327,70.7841,76.8802,0,0,0,0,11.2,18.2,12.115,35.935,14.2857,80.9524,4.7619,0,76.8802,70.7841,188.3327,119,439773,5.1105,-2.5032
"2017-12-12 20:40:56",762,1,81.1,19.2,30.95,50.15,0,56.7,52.9,81.3,1,"B",3,2,1,148,258,1170,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0034,0.289,52.5995,3.5907,41.1541,1.4213,0,0.0034,0.0442,0.8705,0,301.8027,93.2864,180,180,0,58.045,8.909,6.9456,81.3268,52.8912,56.6969,0,0,0,0,13.86,5.935,5.135,31.885,87.5,12.5,0,0,56.6969,52.8912,81.3268,120,439774,5.8562,-3.5683
"2017-12-12 20:40:56",764,1,169.2,20.7,74.25,94.95,0,80.3,77.6,232.7,2,"C",7,3,1,150,260,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0289,3.1814,60.9761,25.1047,10.5052,0.2021,0,0,0,0,0,2172.4893,94.5118,180,180,0,93.1213,15.8081,3.3963,232.6783,77.6422,80.3247,0,0,0,0,10.5,21.975,15.26,42.03,13.6364,59.0909,4.5455,22.7273,80.3247,77.6422,232.6783,122,439776,2.4289,-4.2345
"2017-12-12 20:40:56",765,1,135.8,15.4,60.2,75.6,0,72.6,67.5,158.4,2,"C",6,3,1,151,261,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0373,2.41,88.4138,8.2817,0.6646,0.147,0,0,0.0021,0.0331,0,1094.144,91.2755,180,180,0,100,13.8326,7.2818,158.4047,67.5103,72.612,0,0,0,0,12.58,9.81,6.955,34.025,42.1053,36.8421,5.2632,15.7895,72.612,67.5103,158.4047,123,439777,4.7623,-1.9955
"2017-12-12 20:40:56",766,1,156.4,23.4,66.5,89.9,0,74.9,70.7,184.1,2,"C",6,3,1,152,262,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0557,2.6038,86.9101,9.8924,0.4573,0.0711,0,0,0,0,0,1164.3889,92.7769,180,180,0,100,18.5596,5.7729,184.1086,70.6617,74.8621,0,0,0,0,12.93,8.685,4.73,26.275,38.0952,57.1429,0,4.7619,74.8621,70.6617,184.1086,124,439778,4.6877,-2.4137
"2017-12-12 20:40:56",769,1,153.3,25.4,63.95,89.35,0,72.6,69.5,179.2,2,"C",6,3,1,155,265,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.1205,15.2958,11.7905,68.738,3.9483,0,0,0.0058,0.0913,0,515.0264,95.6717,180,180,0,89.4939,8.3941,4.4312,179.2345,69.4889,72.6378,0,0,0,0,9.455,19.525,13.44,40.32,25,75,0,0,72.6378,69.4889,179.2345,127,439781,3.378,-2.5543
"2017-12-12 20:40:57",772,1,148.6,14.9,66.85,81.75,0,74.9,71.6,184.1,2,"C",6,3,1,158,268,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0153,1.8206,77.4216,11.317,8.9727,0.2552,0,0,0.0058,0.1842,0,1304.6554,93.2591,180,180,0,91.9461,19.2048,4.4973,184.1311,71.5815,74.8748,0,0,0,0,10.955,17.31,10.49,40.33,20,65,5,10,74.8748,71.5815,184.1311,130,439784,4.0243,-0.8904
"2017-12-12 20:40:57",773,1,123.7,13.3,55.2,68.5,0,72.9,68.4,160.9,2,"C",6,3,1,159,269,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1354,3.8505,68.0217,27.0762,0.7955,0.0937,0,0,0.0042,0.0104,0,1105.7225,90.8215,180,180,0,100,22.2955,6.4528,160.8648,68.3824,72.942,0,0,0,0,12.6,11.975,10.32,35.615,42.1053,36.8421,0,21.0526,72.942,68.3824,160.8648,131,439785,3.6442,-6.9973
"2017-12-12 20:40:57",774,1,132,9.5,61.25,70.75,0,72,68,165.7,2,"C",6,3,1,160,270,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0403,2.8094,85.4426,10.9614,0.7079,0.0081,0,0,0,0.0202,0,961.9534,93.4333,180,180,0,100,13.5317,5.6448,165.6806,68.0147,71.9655,0,0,0,0,12.405,8.875,5.66,30.21,31.5789,68.4211,0,0,71.9655,68.0147,165.6806,132,439786,2.6741,-1.2885
"2017-12-12 20:40:57",775,1,127.7,16.8,55.45,72.25,0,71.7,66.1,156.4,2,"C",6,3,1,161,271,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.015,1.1125,75.8601,8.5366,13.8853,0.092,0,0,0.0257,0.4557,0,754.6336,90.9906,180,180,0,100,16.1612,8.1199,156.4198,66.1117,71.707,0,0,0,0,11.195,12.475,8.55,36.89,22.7273,77.2727,0,0,71.707,66.1117,156.4198,133,439787,4.5663,-2.7482
"2017-12-12 20:40:57",779,1,53.2,11,21.1,32.1,0,49.5,46.4,54.3,1,"B",2,2,1,165,275,1170,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0366,0.0091,6.9411,3.5231,83.5039,4.8848,0.0137,0,0,1.0556,0,199.4251,93.6965,180,180,0,94.3833,4.6594,6.5238,54.2603,46.388,49.5163,0,0,0,0,12.965,5.85,6.05,36.845,100,0,0,0,49.5163,46.388,54.2603,137,439791,3.6679,-3.0405
"2017-12-12 20:40:58",785,1,96,17,39.5,56.5,0,63,60.6,118.2,1,"B",4,2,1,171,281,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0498,2.3899,83.9203,10.6656,2.2432,0.2437,0.0079,0,0.0105,0.4534,0,530.606,96.06,180,180,0,79.6932,6.7483,4.024,118.2236,60.5533,63.04,0,0,0,0,12.47,6.98,4.72,28.57,76.4706,23.5294,0,0,63.04,60.5533,118.2236,143,439797,4.514,-1.6292
"2017-12-12 20:40:58",787,1,152.6,14.7,68.95,83.65,0,75.1,72,187.7,2,"C",6,3,1,173,283,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.055,2.9118,87.6299,8.9119,0.258,0.2011,0,0,0,0.0228,0,1633.0977,93.4261,180,180,0,100,16.7415,4.2439,187.6924,71.9618,75.0819,0,0,0,0,12.185,8.955,4.9,29.545,15,80,0,5,75.0819,71.9618,187.6924,145,439799,3.0637,-2.995
