Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:43:23",1022,"P112","Roose","14_17","2017-12-11 13:40:14","2017-12-11 21:43:23","Roose Pro 112 Mandarin ",23,1022,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:44:17",181,1,86.3,18,34.15,52.15,0,61.9,57.8,101.4,1,"B",4,2,1,79,299,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1002,3.0335,88.6072,7.7698,0.4693,0.0029,0.0029,0,0,0,0,520.8103,92.2032,180,180,0,100,15.7917,6.7538,101.3537,57.8269,61.8689,0,0,0,0,12.94,6.86,4.94,29.355,89.4737,10.5263,0,0,61.8689,57.8269,101.3537,51,188313,2.969,-3.5353
"2017-12-11 21:44:18",183,1,102.5,18.8,41.85,60.65,0,65.8,63.3,120.5,2,"C",5,3,1,81,301,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1086,3.6875,79.4187,16.0947,0.6258,0.044,0,0,0,0.0078,0,631.4434,92.4736,180,180,0,100,23.3139,3.9022,120.4897,63.3167,65.8366,0,0,0,0,12.125,9.095,6.98,30.885,85,15,0,0,65.8366,63.3167,120.4897,53,188315,4.7594,-1.3134
"2017-12-11 21:44:18",186,1,124.2,18.7,52.75,71.45,0,69,65,142.3,1,"B",5,2,1,84,304,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0317,2.7207,88.4886,8.4244,0.0678,0.0249,0,0.0972,0.0136,0.1176,0,803.4593,92.2735,180,180,0,100,17.4746,6.0322,142.3283,64.9848,69.0267,0,0,0,0,12.23,6.73,4.565,30.705,60,40,0,0,69.0267,64.9848,142.3283,56,188318,5.6256,-3.1041
"2017-12-11 21:44:18",187,1,143.1,14.2,64.45,78.65,0,76.4,74,210.4,2,"C",7,3,1,85,305,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0827,2.6182,89.1628,7.9673,0.1302,0,0,0,0.007,0.0211,0,1810.5205,95.8592,180,180,0,92.1607,11.2678,3.1385,210.3698,74.0477,76.4087,0,0,0,0,10.57,9.145,7.04,27.31,22.7273,68.1818,0,9.0909,76.4087,74.0477,210.3698,57,188319,5.7029,-2.7767
"2017-12-11 21:44:19",192,1,93.9,13.3,40.3,53.6,0,61.1,58.9,108.7,1,"B",4,2,1,90,310,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0672,3.4906,88.5365,7.6115,0.2157,0,0,0,0,0.0616,0,406.4341,96.4121,180,180,0,100,9.4696,3.6591,108.703,58.8821,61.0768,0,0,0,0,11.525,6.65,4.49,29.84,100,0,0,0,61.0768,58.8821,108.703,62,188324,4.6706,-1.7818
"2017-12-11 21:44:19",193,1,116.1,23.9,46.1,70,0,68.8,63.6,135.8,2,"C",5,3,1,91,311,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0486,2.3439,88.3176,8.7878,0.4327,0.0509,0.0023,0,0,0.0023,0,1008.4468,91.1012,180,180,0,100,15.1981,7.9772,135.7741,63.5661,68.8475,0,0,0,0,12.22,8.62,5.92,32.08,52.6316,36.8421,0,10.5263,68.8475,63.5661,135.7741,63,188325,4.8026,-2.6285
"2017-12-11 21:44:19",194,1,162.8,23.5,69.65,93.15,0,82.7,75.1,240.1,2,"C",8,3,1,92,312,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1157,3.5528,78.5234,17.1854,0.3645,0.2108,0,0,0,0.0412,0,3699.3142,91.5746,180,180,0,92.8316,13.278,9.62,240.069,75.1203,82.712,0,0,0,0,9.9,16.49,10.765,40.305,9.0909,68.1818,4.5455,18.1818,82.712,75.1203,240.069,64,188326,7.1235,-5.6324
"2017-12-11 21:44:19",198,1,104.3,17.5,43.4,60.9,0,64.7,61.3,123.9,2,"C",5,3,1,96,316,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.066,2.6037,87.3446,8.8591,1.0506,0,0,0,0,0.0634,0,856.8059,94.4062,180,180,0,100,7.5962,5.4372,123.8862,61.3135,64.7404,0,0,0,0,11.575,9.145,6.43,31.21,31.5789,47.3684,5.2632,15.7895,64.7404,61.3135,123.8862,68,188330,5.0335,-1.5527
"2017-12-11 21:44:19",200,1,105.1,26.4,39.35,65.75,0,63.7,62.2,127.8,2,"C",5,3,1,98,318,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1889,4.9559,84.2055,10.4785,0.0353,0.0579,0,0,0,0.0579,0,513.5884,97.5975,175.668,180,0,88.8168,5.2253,2.4363,127.8209,62.1956,63.7296,0,0,0,0,12.1,7.195,3.94,29.71,89.4737,10.5263,0,0,63.7296,62.1956,127.8209,70,188332,4.2882,-2.6899
"2017-12-11 21:44:20",202,1,126.4,25.9,50.25,76.15,0,71.7,69.7,169.2,2,"C",6,3,1,100,320,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0283,2.4374,66.1795,17.0803,13.9708,0.251,0.002,0,0.0101,0.0324,0,1198.3635,95.0753,180,180,0,94.1381,14.1719,2.8779,169.1876,69.6946,71.7296,0,0,0,0,11.435,10.025,7.865,34.57,20,75,5,0,71.7296,69.6946,169.1876,72,188334,5.3739,-1.4394
"2017-12-11 21:44:20",203,1,100.2,15,42.6,57.6,0,65.1,61,112.1,1,"B",5,2,1,101,321,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0372,2.7301,90.8392,6.0877,0.2898,0.0053,0,0,0,0,0,579.1949,90.6394,180,180,0,95.1948,23.1059,6.6056,112.0973,60.959,65.1232,0,0,0,0,13.235,5.625,4.035,28.31,63.1579,36.8421,0,0,65.1232,60.959,112.0973,73,188335,5.2276,-3.029
"2017-12-11 21:44:20",204,1,183,27.7,77.65,105.35,0,85.5,82.7,281.4,1,"B",8,2,1,102,322,1022,"supe","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1153,4.4398,73.117,21.7364,0.283,0.2036,0,0,0.003,0.0928,0,4008.3545,94.2402,180,180,0,95.2935,19.912,3.3001,281.4145,82.7104,85.4857,0,0,0,0,11.73,5.34,4.61,36.8,4.5455,95.4545,0,0,85.4857,82.7104,281.4145,74,188336,5.5124,-2.4525
"2017-12-11 21:44:20",206,1,138.9,25.9,56.5,82.4,0,72.9,70.7,183.3,2,"C",6,3,1,104,324,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0796,3.2588,80.5232,15.6918,0.4117,0.0194,0,0,0,0.0078,0,1522.8864,95.7263,180,180,0,100,12.6372,3.0694,183.3386,70.6737,72.8768,0,0,0,0,10.955,13.22,7.635,34.865,28.5714,52.381,0,19.0476,72.8768,70.6737,183.3386,76,188338,4.4845,-2.9251
"2017-12-11 21:44:20",207,1,92.4,13.5,39.45,52.95,0,61,58.2,101.1,2,"C",4,3,1,105,325,1022,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0436,2.7077,87.975,6.842,2.3998,0,0,0,0,0.0174,0,410.205,94.1574,180,180,0,100,13.4744,4.7152,101.0864,58.1566,60.965,0,0,0,0,13.295,7.57,6.98,33.75,60,15,0,25,60.965,58.1566,101.0864,77,188339,4.9965,-4.3211
"2017-12-11 21:44:21",211,1,166.9,25.2,70.85,96.05,0,80.5,74,223.4,2,"C",7,3,1,109,329,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0184,0.7069,60.4041,10.1977,28.1916,0.3058,0,0,0,0.1671,0,2883.2751,91.1023,180,180,0,93.8589,11.2248,8.3907,223.424,74.0203,80.5031,0,0,0,0,10.735,11.46,4.255,27.735,13.0435,86.9565,0,0,80.5031,74.0203,223.424,81,188343,1.6454,-2.4547
"2017-12-11 21:44:21",213,1,104.7,8.5,48.1,56.6,0,66.7,60.4,126.2,2,"C",5,3,1,111,331,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0202,0.9379,65.8338,8.817,23.8213,0.474,0,0.0025,0,0.0807,0,553.7444,90.6549,180,180,0,93.5174,17.2179,9.9491,126.2439,60.4037,66.7279,0,0,0,0,11.835,10.43,8.535,32.05,65,35,0,0,66.7279,60.4037,126.2439,83,188345,4.0674,-3.3273
"2017-12-11 21:44:21",215,1,120.5,29.7,45.4,75.1,0,69.8,64.7,142.7,2,"C",5,3,1,113,333,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.073,2.5111,90.3729,6.5754,0.4516,0.0068,0,0,0,0,0,636.6852,90.6822,180,180,0,100,16.7227,7.5959,142.6819,64.7241,69.8345,0,0,0,0,12.17,10.675,8.24,34.27,70,25,5,0,69.8345,64.7241,142.6819,85,188347,4.3736,-2.9663
"2017-12-11 21:44:21",216,1,162.9,27.9,67.5,95.4,0,80,75.6,218.1,2,"C",7,3,1,114,0,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0799,2.6968,79.3423,14.8187,2.9297,0.1224,0,0,0.0017,0.0017,0,2099.738,92.8063,180,180,0,100,25.2436,5.6223,218.0811,75.6208,79.9954,0,0,0,0,11.035,18.05,12.32,40.21,22.7273,63.6364,0,13.6364,79.9954,75.6208,218.0811,86,188348,8.0345,-4.9689
"2017-12-11 21:44:22",219,1,106.7,15.8,45.45,61.25,0,65.8,63.4,130.7,2,"C",5,3,1,117,3,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1135,3.73,83.2075,12.5863,0.2911,0.0592,0,0,0,0,0,1002.1548,94.5651,180,180,0,94.1301,14.7991,3.61,130.7459,63.4486,65.7812,0,0,0,0,13.315,7.045,3.69,26.89,63.1579,31.5789,0,5.2632,65.7812,63.4486,130.7459,89,188351,3.6089,-3.2308
"2017-12-11 21:44:22",222,1,110.7,16,47.35,63.35,0,68.5,62.6,129.9,2,"C",5,3,1,120,6,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0463,2.6053,80.8362,11.8725,4.5982,0.0317,0.0024,0,0,0,0,389.4991,89.4955,180,180,0,100,13.1547,8.9718,129.9173,62.6051,68.4858,0,0,0,0,11.41,10.045,6.07,32.73,68.4211,31.5789,0,0,68.4858,62.6051,129.9173,92,188354,4.5399,-1.1245
"2017-12-11 21:44:22",223,1,122.5,17.4,52.55,69.95,0,73.2,68.6,171.6,2,"C",6,3,1,121,7,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0347,3.7567,77.384,18.2526,0.4596,0.0449,0,0,0.0082,0.0511,0,1856.0336,92.1153,180,180,0,100,15.35,6.5335,171.562,68.5695,73.2008,0,0,0,0,10.355,13.87,6.43,31.285,25,65,0,10,73.2008,68.5695,171.562,93,188355,6.123,-1.2957
"2017-12-11 21:44:22",224,1,99.4,13.5,42.95,56.45,0,66.8,62.9,118.4,2,"C",5,3,1,122,8,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0.0076,0.431,3.1134,82.8533,12.7174,0.7429,0.104,0,0,0.0177,0.0051,0,867.652,90.6212,180,180,0,100,26.7316,6.0811,118.3711,62.9004,66.8454,0,0,0,0,12.855,7.35,6.48,31.84,95.2381,0,0,4.7619,66.8454,62.9004,118.3711,94,188356,4.5855,-2.497
"2017-12-11 21:44:23",229,1,133.6,23.3,55.15,78.45,0,73.1,67.7,165.3,2,"C",6,3,1,127,13,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0645,2.553,86.1676,10.8882,0.1561,0.027,0,0,0,0.1352,0,1249.2015,90.453,180,180,0,90.6831,15.002,7.7375,165.2959,67.6579,73.1035,0,0,0,0,11.09,10.79,5.86,32.875,55,35,0,10,73.1035,67.6579,165.2959,99,188361,3.9657,-3.1457
"2017-12-11 21:44:23",231,1,191.1,36.8,77.15,113.95,0,85,81,292.6,1,"B",8,2,1,129,15,1022,"supe","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0661,0.7008,49.0218,20.6258,28.0625,1.4738,0,0,0,0.0415,0,7307.147,95.2942,180,180,0,86.5094,6.5012,4.8215,292.6348,81.0156,85.0182,0,0,0,0,13.24,5.43,5.04,38.84,8.3333,83.3333,8.3333,0,85.0182,81.0156,292.6348,101,188363,4.4653,-1.1935
"2017-12-11 21:44:23",234,1,177.4,23.5,76.95,100.45,0,84.8,79.2,260.2,2,"C",8,3,1,132,18,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0825,3.1877,80.3548,15.7054,0.3491,0.2951,0,0,0.0016,0.0143,0,3400.2795,91.1524,180,180,0,57.4688,18.4235,6.8812,260.1876,79.1558,84.7968,0,0,0,0,11.145,13.13,2.335,22.95,0,100,0,0,84.7968,79.1558,260.1876,104,188366,2.2993,-1.8871
"2017-12-11 21:44:23",236,1,163.3,20.8,71.25,92.05,0,77.9,73.2,210.9,2,"C",7,3,1,134,20,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0035,0.7135,46.5832,8.4633,41.6891,2.5316,0,0,0,0.0035,0,1295.3578,92.9049,180,180,0,100,12.6673,6.1566,210.9014,73.2192,77.8702,0,0,0,0,10.435,18.035,12.435,36.7,4.5455,95.4545,0,0,77.8702,73.2192,210.9014,106,188368,3.0493,-3.1069
"2017-12-11 21:44:24",239,1,162,55.8,53.1,108.9,0,77.4,74.2,214,2,"C",7,3,1,137,23,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0238,0.8675,64.6227,12.0109,20.7045,1.4956,0,0.0017,0.0034,0.2614,0,4161.7412,95.8261,137.4872,180,0,81.1733,6.0844,4.2767,213.9621,74.1762,77.4178,0,0,0,0,11.21,23.515,21.68,45.245,22.7273,72.7273,4.5455,0,77.4178,74.1762,213.9621,109,188371,5.8781,1.1532
"2017-12-11 21:44:24",240,1,175.9,39.3,68.3,107.6,0,79.4,73.5,203.3,2,"C",7,3,1,138,24,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0658,2.5351,85.9155,10.9792,0.2565,0.1005,0,0,0.0191,0.1213,0,1742.5399,90.681,180,180,0,100,22.889,7.737,203.3151,73.5068,79.4229,0,0,0,0,11.825,7.055,3.74,25.515,42.8571,57.1429,0,0,79.4229,73.5068,203.3151,110,188372,5.558,-2.637
"2017-12-11 21:44:24",241,1,106.3,25.2,40.55,65.75,0,64.8,61.6,117.1,1,"B",5,2,1,139,25,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0287,1.3383,77.5155,7.1479,13.5914,0.1826,0,0,0,0.18,0,459.7473,92.7429,180,180,0,100,18.0874,5.1652,117.0556,61.5746,64.8393,0,0,0,0,12.11,5.525,3.365,30.74,57.8947,42.1053,0,0,64.8393,61.5746,117.0556,111,188373,5.5908,-3.0822
"2017-12-11 21:44:24",243,1,134.8,21.5,56.65,78.15,0,72.4,68,154.4,2,"C",6,3,1,141,27,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0566,3.2278,79.5354,16.8513,0.132,0.0586,0.0021,0,0.0335,0.0901,0,1290.9718,91.5571,180,180,0,93.2063,22.2339,6.31,154.44,67.9637,72.3919,0,0,0,0,12.275,7.495,3.86,29.46,47.3684,47.3684,0,5.2632,72.3919,67.9637,154.44,113,188375,4.2857,0.6485
"2017-12-11 21:44:24",245,1,146.4,15.1,65.65,80.75,0,75.4,72,177.5,2,"C",6,3,1,143,29,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1223,3.5811,74.7148,20.548,0.8102,0.0975,0,0,0.0076,0.1051,0,1527.5416,91.483,180,180,0,100,26.5847,4.6732,177.4685,71.9544,75.3974,0,0,0,0,12.08,7.9,2.605,26.31,50,40,0,10,75.3974,71.9544,177.4685,115,188377,2.9242,-3.0461
"2017-12-11 21:44:25",247,1,98.4,15.5,41.45,56.95,0,65.2,61.6,116.9,2,"C",5,3,1,145,31,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0388,3.2061,83.391,12.8811,0.4547,0.0129,0,0,0,0.0026,0,280.9968,92.1429,180,180,0,94.2157,20.6118,5.7765,116.9203,61.5744,65.237,0,0,0,0,11.31,7.055,4.495,32.65,95,0,0,5,65.237,61.5744,116.9203,117,188379,4.7117,-1.4559
"2017-12-11 21:44:25",250,1,152.9,62.9,45,107.9,0,75.9,72.2,190.6,2,"C",6,3,1,148,34,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1646,3.2335,84.4799,11.813,0.296,0.0055,0,0,0,0,0,1298.5573,93.4175,180,180,0,100,13.7796,5.0441,190.5523,72.2083,75.9448,0,0,0,0,12.38,8.99,7.645,36.03,42.8571,33.3333,0,23.8095,75.9448,72.2083,190.5523,120,188382,4.1346,-4.0005
"2017-12-11 21:44:25",252,1,126.6,22.3,52.15,74.45,0,70.5,67.5,150.4,2,"C",6,3,1,150,36,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.041,2.5983,81.4257,14.6908,1.2248,0.0108,0,0,0,0,0,878.6865,92.5512,180,180,0,100,21.4732,4.3209,150.3913,67.5471,70.5302,0,0,0,0,11.585,10.2,5.625,34.36,42.1053,15.7895,0,42.1053,70.5302,67.5471,150.3913,122,188384,2.9224,-3.9115
"2017-12-11 21:44:25",253,1,140.3,25.4,57.45,82.85,0,75.4,72.8,193,2,"C",6,3,1,151,37,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1442,3.5908,81.5783,14.5796,0.0665,0.0259,0,0,0,0.0018,0,1583.5066,95.0043,180,180,0,100,14.1412,3.4741,192.9988,72.8273,75.4021,0,0,0,0,10.25,11.185,5.165,32.385,50,50,0,0,75.4021,72.8273,192.9988,123,188385,5.0625,-2.7759
"2017-12-11 21:44:26",263,1,171.3,-54,112.65,58.65,0,78.1,72.4,199.9,2,"C",7,3,1,161,47,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0312,1.1329,50.3487,9.736,34.3777,4.122,0,0,0,0.2394,0,1925.6665,92.2251,180,180,0,81.8809,9.6371,7.5506,199.8669,72.3945,78.0752,0,0,0,0,11.815,10.085,10.545,34.805,4.7619,90.4762,4.7619,0,78.0752,72.3945,199.8669,133,188395,0.1536,-0.9405
"2017-12-11 21:44:27",264,1,99.4,38.7,30.35,69.05,0,67.1,63.5,124.2,1,"B",5,2,1,162,48,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0.0025,0.3454,3.3354,87.7427,7.5178,0.0378,0.0277,0,0.1538,0.121,0.7034,0.0025,723.6861,90.5456,180,180,0,100,26.339,5.4104,124.2045,63.5429,67.0764,0,0,0,0,12.705,5.52,4.13,28.595,47.3684,47.3684,0,5.2632,67.0764,63.5429,124.2045,134,188396,4.2334,-2.7805
