Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:13:11",1060,"P112","Roose","16_12","2017-12-12 07:07:51","2017-12-12 15:13:11","Roose Pro 112 Mandarin ",23,1060,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:14:19",122,1,99.7,12.5,43.6,56.1,0,62,60.3,112.9,1,"B",4,2,1,48,260,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0594,3.1744,86.4601,8.5434,1.5413,0,0,0,0,0.2078,0,598.8317,96.3402,180,180,0,100,12.1361,2.7752,112.9019,60.3007,61.9977,0,0,0,0,13.235,6.635,4.705,29.855,61.1111,33.3333,0,5.5556,61.9977,60.3007,112.9019,20,261754,2.8971,-2.0831
"2017-12-12 15:14:19",124,1,107.7,22,42.85,64.85,0,65.6,61.9,124.3,2,"C",5,3,1,50,262,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0535,2.6583,89.7691,7.0226,0.2623,0.1451,0,0,0,0.0789,0,653.5695,92.6617,180,180,0,100,13.7654,5.8436,124.2563,61.874,65.5985,0,0,0,0,11.72,7.245,5.505,27.82,38.8889,55.5556,0,5.5556,65.5985,61.874,124.2563,22,261756,4.5725,-2.7671
"2017-12-12 15:14:19",125,1,143.3,26.7,58.3,85,0,72.9,69.2,178.2,2,"C",6,3,1,51,263,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0159,1.9539,82.361,7.4285,8.1235,0.0318,0,0,0.004,0.0715,0,1297.1921,94.286,180,180,0,86.7481,11.1299,5.2801,178.1953,69.1946,72.9472,0,0,0,0,11.475,9.105,4.515,34.64,10,80,5,5,72.9472,69.1946,178.1953,23,261757,5.86,-3.3537
"2017-12-12 15:14:19",126,1,80.7,17.7,31.5,49.2,0,58.4,56.5,94.7,1,"B",4,2,1,52,264,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0434,3.0539,90.6678,5.8628,0.3348,0,0,0,0,0.0279,0,267.2637,95.942,180,180,0,100,13.1852,3.2042,94.7467,56.5237,58.3643,0,0,0,0,12.305,5.89,4.84,29.955,100,0,0,0,58.3643,56.5237,94.7467,24,261758,5.0217,-2.4902
"2017-12-12 15:14:19",127,1,192.2,35.7,78.25,113.95,0,82.3,77.5,238,2,"C",7,3,1,53,265,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.04,2.5762,84.7057,12.1744,0.4845,0.0064,0,0,0.0016,0.0048,0,1171.4324,92.0367,180,180,0,100,19.2225,6.0792,237.9993,77.4728,82.3302,0,0,0,0,12.91,7.29,7.26,29.01,31.8182,63.6364,0,4.5455,82.3302,77.4728,237.9993,25,261759,1.7391,-4.4378
"2017-12-12 15:14:19",128,1,84.2,27.5,28.35,55.85,0,59.2,56.3,96.5,1,"B",4,2,1,54,266,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0247,1.8415,57.5372,12.1194,27.4314,0.8236,0.0062,0,0,0.1943,0,338.6352,95.069,180,180,0,100,8.0428,5.0617,96.546,56.2883,59.2114,0,0,0,0,12.885,6.785,5.49,30.68,70.5882,23.5294,0,5.8824,59.2114,56.2883,96.546,26,261760,4.1209,-1.8044
"2017-12-12 15:14:20",134,1,104.3,23.7,40.3,64,0,64.5,62.3,126,1,"B",5,2,1,60,272,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0176,3.1071,87.5292,8.94,0.178,0,0,0,0,0.2157,0,315.6864,95.9969,180,180,0,100,9.5978,3.4619,126.0038,62.3313,64.5271,0,0,0,0,11.64,6.05,3.735,29.975,55.5556,44.4444,0,0,64.5271,62.3313,126.0038,32,261766,4.4016,-1.8265
"2017-12-12 15:14:20",135,1,129.5,16.8,56.35,73.15,0,68.7,65.2,145.3,2,"C",5,3,1,61,273,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0633,3.5065,70.8356,22.3074,3.2081,0.0271,0,0,0.0023,0.0362,0,811.3031,94.0726,180,180,0,94.0584,13.8249,5.2025,145.2909,65.1716,68.6527,0,0,0,0,12.53,7.14,4.595,28.09,66.6667,33.3333,0,0,68.6527,65.1716,145.2909,33,261767,4.779,-1.187
"2017-12-12 15:14:20",137,1,88.9,17.8,35.55,53.35,0,60.3,57,94.4,1,"B",4,2,1,63,275,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0151,0.3272,38.6347,6.7083,50.7272,2.6936,0,0,0.0485,0.8272,0,707.9667,92.7614,180,180,0,93.089,13.1588,5.6443,94.4351,57.0108,60.3222,0,0,0,0,11.48,6.885,7.21,33.06,82.3529,17.6471,0,0,60.3222,57.0108,94.4351,35,261769,2.8333,-2.9769
"2017-12-12 15:14:20",138,1,128.3,11,58.65,69.65,0,70.1,66.6,147.3,2,"C",6,3,1,64,276,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0636,2.7045,83.8845,10.2242,2.9412,0.0395,0.0022,0,0.011,0.1184,0,697.3911,92.9272,180,180,0,100,19.6935,5.1576,147.2687,66.5651,70.0892,0,0,0,0,12.355,7.82,5.885,28.925,36.8421,63.1579,0,0,70.0892,66.5651,147.2687,36,261770,3.365,-2.9591
"2017-12-12 15:14:21",140,1,171.1,3.1,84,87.1,0,80.3,75.1,216.4,2,"C",7,3,1,66,278,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0451,2.8735,77.7924,18.4253,0.6265,0.0434,0,0,0,0.1838,0,1278.5763,91.4474,180,180,0,100,17.8626,6.6494,216.4003,75.1101,80.2762,0,0,0,0,10.99,14.275,10.74,38.26,36.3636,59.0909,0,4.5455,80.2762,75.1101,216.4003,38,261772,5.25,-1.7867
"2017-12-12 15:14:21",141,1,141,23.9,58.55,82.45,0,71.7,69.6,178.1,2,"C",6,3,1,67,279,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,1.3605,63.7789,12.5259,21.4316,0.821,0,0,0,0.0606,0,987.2327,96.8027,167.15,180,0,100,10.1268,2.9904,178.1204,69.6183,71.7317,0,0,0,0,11.505,12.58,6.965,34.405,20,80,0,0,71.7317,69.6183,178.1204,39,261773,5.9101,-0.2342
"2017-12-12 15:14:21",143,1,189.2,1,94.1,95.1,0,83,77,240.6,2,"C",8,3,1,69,281,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0142,1.9267,53.6301,14.7153,28.1881,0.0802,0,0.0566,0.0629,1.3149,0,1561.2605,91.4483,180,180,0,94.473,17.6438,7.4708,240.5605,77.0091,82.9855,0,0,0,0,10.81,12.04,3.82,26.315,0,100,0,0,82.9855,77.0091,240.5605,41,261775,4.4332,-1.1132
"2017-12-12 15:14:21",144,1,104.1,24.2,39.95,64.15,0,64.7,62.7,118.5,2,"C",5,3,1,70,282,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0.0101,0.0557,2.3763,76.6955,12.2362,8.046,0.3015,0.038,0,0.0152,0.2077,0.0025,649.0627,94.1176,180,180,0,100,18.7524,3.0795,118.4839,62.6893,64.65,0,0,0,0,12.895,7.01,5.36,31.175,44.4444,44.4444,0,11.1111,64.65,62.6893,118.4839,42,261776,4.8634,-2.9186
"2017-12-12 15:14:21",145,1,147.8,9.1,69.35,78.45,0,75.9,69.9,171.4,2,"C",6,3,1,71,283,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0705,2.5568,89.3931,7.5176,0.2467,0,0,0,0.0137,0.1938,0,905.571,89.1488,180,180,0,100,23.6454,8.1052,171.4374,69.9445,75.8531,0,0,0,0,11.84,8.29,5.66,30.91,57.8947,42.1053,0,0,75.8531,69.9445,171.4374,43,261777,5.2171,-3.7523
"2017-12-12 15:14:21",147,1,118.8,14.5,52.15,66.65,0,68.1,65.1,142.6,2,"C",5,3,1,73,285,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0232,2.4343,88.423,5.6212,3.3913,0.0023,0,0,0,0.0929,0,455.9564,93.9843,180,180,0,93.3655,12.9405,4.5098,142.575,65.106,68.1098,0,0,0,0,11.315,8.395,5.025,28.51,55,25,0,20,68.1098,65.106,142.575,45,261779,4.5021,-2.4931
"2017-12-12 15:14:21",148,1,110.9,13,48.95,61.95,0,66.1,64.2,130.5,1,"B",5,2,1,74,286,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0368,2.7132,89.5892,7.1476,0.442,0.0074,0,0,0.0123,0.0368,0,964.418,94.5619,180,180,0,100,17.2678,2.9749,130.4868,64.1649,66.1025,0,0,0,0,12.52,6.37,4.645,28.115,57.8947,36.8421,0,5.2632,66.1025,64.1649,130.4868,46,261780,5.2521,-2.8467
"2017-12-12 15:14:22",150,1,116.2,5.6,55.3,60.9,0,67.9,65.6,137.8,2,"C",5,3,1,76,288,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0116,1.4444,70.9828,14.6732,12.4846,0.1971,0,0,0,0.1924,0,850.5899,93.7462,180,180,0,93.1049,19.9921,3.4303,137.809,65.6351,67.9259,0,0,0,0,11.72,9.615,6.745,28.845,22.2222,50,5.5556,22.2222,67.9259,65.6351,137.809,48,261782,4.8503,-2.5182
"2017-12-12 15:14:22",151,1,154.4,18,68.2,86.2,0,75.5,73.2,181.1,2,"C",6,3,1,77,289,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.5376,39.4254,6.3933,47.5334,5.8952,0,0,0.0019,0.2,0,954.8528,92.2709,180,180,0,91.5883,22.7835,3.0807,181.1226,73.2411,75.5328,0,0,0,0,10.78,13.68,9.31,27.96,10,90,0,0,75.5328,73.2411,181.1226,49,261783,3.7504,-4.9394
"2017-12-12 15:14:22",152,1,127.1,13.7,56.7,70.4,0,68.8,66.2,155.2,2,"C",5,3,1,78,290,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.789,52.3167,9.5707,36.5957,0.5792,0,0,0,0.1399,0,1149.1926,96.2026,180,180,0,100,4.9645,3.8739,155.235,66.2098,68.8254,0,0,0,0,11.975,8.735,5.095,31.43,26.3158,73.6842,0,0,68.8254,66.2098,155.235,50,261784,3.2676,-4.2036
"2017-12-12 15:14:22",153,1,196.4,26,85.2,111.2,0,81.5,78.5,254,2,"C",7,3,1,79,291,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.4654,19.3045,6.1447,57.3662,16.5878,0.0015,0,0.017,0.1082,0,2915.4875,95.5194,180,180,0,100,10.4879,3.7574,253.9721,78.5311,81.5383,0,0,0,0,9.21,29.035,22.225,39.64,4.3478,95.6522,0,0,81.5383,78.5311,253.9721,51,261785,3.4691,-4.6742
"2017-12-12 15:14:22",154,1,131.7,22.9,54.4,77.3,0,70.8,68.5,158.2,1,"B",6,2,1,80,292,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.038,2.6202,89.0526,7.8373,0.342,0.0486,0,0,0.0127,0.038,0,554.0734,93.9841,180,180,0,100,18.7636,3.3221,158.1594,68.4986,70.8126,0,0,0,0,12.53,5.92,3.1,26.87,55,30,5,10,70.8126,68.4986,158.1594,52,261786,4.5858,-3.07
"2017-12-12 15:14:22",155,1,114.2,27.5,43.35,70.85,0,66.3,63.8,125.7,2,"C",5,3,1,81,293,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0555,2.9392,88.3085,8.0363,0.542,0.0025,0,0,0.0151,0.0857,0,892.7365,92.9534,180,180,0,94.9265,20.2398,3.9436,125.7141,63.7831,66.349,0,0,0,0,13.02,7.21,5.77,28.75,27.7778,66.6667,0,5.5556,66.349,63.7831,125.7141,53,261787,3.6507,-3.5239
"2017-12-12 15:14:22",157,1,97.9,29.4,34.25,63.65,0,65.1,62.1,108.8,1,"B",5,2,1,83,295,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0766,3.2862,79.3634,14.5555,2.3854,0.1426,0,0,0.0053,0.1691,0,637.5277,91.3029,180,180,0,100,25.8915,4.79,108.8391,62.0741,65.1204,0,0,0,0,11.82,5.845,5.115,29.145,42.1053,42.1053,0,15.7895,65.1204,62.0741,108.8391,55,261789,3.3349,-3.1121
"2017-12-12 15:14:23",159,1,116.9,23.4,46.75,70.15,0,67.3,63.6,137.6,1,"B",5,2,1,85,297,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0214,1.8621,80.1088,11.7851,5.4437,0.6413,0,0,0.0071,0.1235,0,875.539,93.7864,180,180,0,94.0825,10.1276,5.6633,137.6274,63.5731,67.2784,0,0,0,0,11.635,6.74,3.36,24.715,52.6316,42.1053,0,5.2632,67.2784,63.5731,137.6274,57,261791,5.7649,-5.2804
"2017-12-12 15:14:23",161,1,149.4,17.7,65.85,83.55,0,75.2,71.2,193.8,2,"C",6,3,1,87,299,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0449,2.7914,84.2694,11.7081,1.1431,0.0112,0,0,0,0.0206,0,1651.4458,94.492,180,180,0,100,9.6462,5.3959,193.7626,71.2066,75.1554,0,0,0,0,11.4,12.085,6.68,32.33,25,55,0,20,75.1554,71.2066,193.7626,59,261793,3.7688,-3.2531
"2017-12-12 15:14:23",162,1,120.9,32.5,44.2,76.7,0,68.9,65.7,148.5,2,"C",5,3,1,88,300,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.009,0.8566,58.9788,10.6427,28.894,0.3207,0,0,0,0.2893,0,857.2716,93.801,180,180,0,100,11.334,4.7772,148.4612,65.6901,68.905,0,0,0,0,11.265,8.73,4.335,25.34,38.8889,50,0,11.1111,68.905,65.6901,148.4612,60,261794,4.0636,-1.5751
"2017-12-12 15:14:23",164,1,163.1,13.1,75,88.1,0,78.6,72.5,206.2,2,"C",7,3,1,90,302,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0918,2.8768,83.497,12.406,0.7806,0.1854,0,0.0194,0.0088,0.1254,0,768.0706,91.1331,180,180,0,93.6535,18.6932,8.07,206.1956,72.5167,78.6148,0,0,0,0,11.66,10.14,4.065,27.04,26.087,65.2174,8.6957,0,78.6148,72.5167,206.1956,62,261796,4.1396,-3.7152
"2017-12-12 15:14:24",167,1,142.9,19.9,61.5,81.4,0,72,69.2,166.8,2,"C",6,3,1,93,305,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0041,1.376,52.1472,13.9993,31.8038,0.3714,0,0,0,0.2841,0,1083.475,94.0283,180,180,0,100,16.2694,3.926,166.8473,69.2225,71.9947,0,0,0,0,12.09,11.705,7.44,31.07,52.6316,47.3684,0,0,71.9947,69.2225,166.8473,65,261799,6.3469,-2.7655
"2017-12-12 15:14:24",169,1,116.3,26.2,45.05,71.25,0,67.2,65.3,143.1,2,"C",5,3,1,95,307,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0442,3.0248,86.0338,9.4208,1.3857,0,0,0,0.0186,0.0581,0,627.1951,95.9657,180,180,0,100,11.4443,2.7714,143.1214,65.3175,67.1531,0,0,0,0,12.295,8.37,3.845,28.27,47.3684,52.6316,0,0,67.1531,65.3175,143.1214,67,261801,4.4681,-3.1775
"2017-12-12 15:14:24",172,1,88.5,14.8,36.85,51.65,0,61.4,59,107.5,1,"B",4,2,1,98,310,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.062,3.6114,87.3123,8.7693,0.0282,0.1324,0,0,0,0.0732,0,866.498,94.7089,180,180,0,94.3714,11.9835,4.03,107.5366,59.0185,61.4458,0,0,0,0,12.685,6.905,5.495,30.095,82.3529,11.7647,0,5.8824,61.4458,59.0185,107.5366,70,261804,4.6305,-3.2161
"2017-12-12 15:14:24",173,1,113.5,15.8,48.85,64.65,0,66.2,63.9,130.6,2,"C",5,3,1,99,311,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0097,0.2957,27.9124,12.3552,58.2513,0.9066,0.0048,0,0.0073,0.24,0,497.5845,94.4623,180,180,0,100,14.4284,3.5659,130.6354,63.8786,66.1978,0,0,0,0,11.415,9.5,7.755,26.565,50,50,0,0,66.1978,63.8786,130.6354,71,261805,4.5595,-1.3127
"2017-12-12 15:14:24",174,1,136,39.7,48.15,87.85,0,70.3,68.6,161.2,2,"C",6,3,1,100,312,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0443,2.7829,88.7543,7.815,0.5359,0.0084,0,0,0.0127,0.0316,0,947.6533,95.045,180,180,0,100,16.9479,2.3851,161.1508,68.6267,70.2833,0,0,0,0,12.48,7.55,3.31,29.2,20,65,5,10,70.2833,68.6267,161.1508,72,261806,6.144,-0.8863
"2017-12-12 15:14:25",178,1,200.8,98.9,50.95,149.85,0,89.1,84,298.3,2,"C",8,3,1,104,316,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.5695,45.5148,17.7041,31.9421,3.9101,0,0.0338,0.0169,0.3002,0,3665.2437,92.3174,180,180,0,94.8071,21.7447,5.8032,298.3452,84.031,89.0532,0,0,0,0,8.295,26.96,18.68,47.95,0,90.9091,9.0909,0,89.0532,84.031,298.3452,76,261810,7.667,-1.0999
"2017-12-12 15:14:25",179,1,127.6,16,55.8,71.8,0,69.1,66.2,153.9,2,"C",5,3,1,105,317,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0243,2.1136,67.2998,16.116,14.0576,0.2628,0,0,0,0.1148,0,912.5764,95.5798,180,180,0,100,8.0011,4.2501,153.9498,66.2275,69.1033,0,0,0,0,11.27,8.4,4.19,31.23,21.0526,73.6842,0,5.2632,69.1033,66.2275,153.9498,77,261811,6.7237,-3.179
"2017-12-12 15:14:25",180,1,138.9,39.7,49.6,89.3,0,74.8,69.7,176.2,2,"C",6,3,1,106,318,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0078,1.5158,75.6298,9.6522,12.0443,1.107,0,0,0.0078,0.0254,0,990.0256,90.8894,180,180,0,100,16.6329,7.0534,176.1885,69.696,74.7917,0,0,0,0,10.96,9.545,3.665,28.675,15,70,0,15,74.7917,69.696,176.1885,78,261812,4.4632,-2.8525
"2017-12-12 15:14:25",184,1,112.7,30.4,41.15,71.55,0,67.2,62,125.3,1,"B",5,2,1,110,322,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0351,3.077,86.185,9.8001,0.6971,0.1028,0,0,0.0025,0.0903,0,493.0732,90.1219,180,180,0,100,20.4622,8.0369,125.2931,61.9781,67.1678,0,0,0,0,13.165,6.695,4.975,30.78,78.9474,15.7895,0,5.2632,67.1678,61.9781,125.2931,82,261816,6.66,-3.7147
