Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:25:00",1113,"P112","Roose","17_23","2017-12-12 09:21:56","2017-12-12 17:25:01","Roose Pro 112 Mandarin ",23,1113,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:26:17",449,1,132.2,11.4,60.4,71.8,0,69.1,66.1,155.8,2,"C",5,3,1,235,317,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,2.2914,66.4746,14.0268,17.0453,0.123,0,0,0,0.0086,0,672.7291,95.6789,180,180,0,92.605,5.9764,4.418,155.7664,66.1435,69.1318,0,0,0,0,12.19,8.48,5,30.79,36.8421,63.1579,0,0,69.1318,66.1435,155.7664,207,333621,3.8795,1.1638
"2017-12-12 17:26:17",450,1,90.7,24.4,33.15,57.55,0,62,58.9,102.9,1,"B",4,2,1,236,318,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0743,2.9632,86.8614,9.6582,0.3115,0.0772,0,0,0.0457,0,0,392.3705,92.8041,180,180,0,100,18.7622,5.0152,102.9238,58.9348,61.9665,0,0,0,0,13.72,5.225,3.645,26.75,94.1176,5.8824,0,0,61.9665,58.9348,102.9238,208,333622,3.9404,-3.4536
"2017-12-12 17:26:17",451,1,90,17,36.5,53.5,0,60.4,57,96,1,"B",4,2,1,237,319,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0451,2.8143,89.2721,7.4205,0.436,0,0,0,0,0,0,552.37,92.0903,180,180,0,100,14.9777,5.8826,96.0178,56.9903,60.4444,0,0,0,0,13.01,5.375,4.4,29.03,72.2222,16.6667,0,11.1111,60.4444,56.9903,96.0178,209,333623,4.3109,-2.6551
"2017-12-12 17:26:17",452,1,76.7,18.3,29.2,47.5,0,57.7,55.1,83.7,1,"B",4,2,1,238,320,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0573,2.4616,84.9975,9.887,2.4852,0.0776,0.0101,0,0,0.0034,0,338.4327,92.9032,180,180,0,100,16.8385,4.6392,83.6561,55.0889,57.7052,0,0,0,0,14.15,6.19,5.49,31.46,88.2353,11.7647,0,0,57.7052,55.0889,83.6561,210,333624,5.3353,-2.0802
"2017-12-12 17:26:17",453,1,117.8,13,52.4,65.4,0,66.8,64.3,134.4,2,"C",5,3,1,239,321,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0216,1.7917,60.9021,17.7465,18.8172,0.6707,0,0,0,0.0383,0,659.0418,94.9456,180,180,0,100,10.9112,3.7631,134.3518,64.3124,66.779,0,0,0,0,12.9,8.575,4.735,29.355,50,33.3333,0,16.6667,66.779,64.3124,134.3518,211,333625,7.3821,-1.4271
"2017-12-12 17:26:17",454,1,79.5,5.3,37.1,42.4,0,60.4,56.3,90.8,1,"B",4,2,1,240,322,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.085,3.2475,88.319,7.9237,0.2392,0.1227,0,0,0,0.0472,0,611.5786,90.1759,180,180,0,100,19.0187,7.0491,90.8082,56.2929,60.406,0,0,0,0,13.13,5.935,5.2,29.44,76.4706,23.5294,0,0,60.406,56.2929,90.8082,212,333626,6.1177,-2.4545
"2017-12-12 17:26:18",456,1,82.6,18.7,31.95,50.65,0,60.2,57,93.4,1,"B",4,2,1,242,324,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0708,3.2049,87.5377,8.7464,0.4249,0,0,0,0,0,0,428.8353,91.8981,180,180,0,100,19.7061,5.5615,93.4486,56.9656,60.2243,0,0,0,0,12.965,5.34,4.275,28.665,83.3333,11.1111,0,5.5556,60.2243,56.9656,93.4486,214,333628,4.5335,-3.1395
"2017-12-12 17:26:18",457,1,94.7,15.2,39.75,54.95,0,62.4,60.4,113.9,2,"C",4,3,1,243,325,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0107,0.1794,33.2119,8.0773,55.6817,2.5443,0,0,0.008,0.2678,0,650.9852,96.0578,180,180,0,83.4604,11.3745,3.2229,113.9045,60.3745,62.3522,0,0,0,0,12.72,14.59,12.84,41.305,58.8235,41.1765,0,0,62.3522,60.3745,113.9045,215,333629,5.9669,-2.5423
"2017-12-12 17:26:18",458,1,131.5,14.3,58.6,72.9,0,70.7,66.8,155,2,"C",6,3,1,244,326,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0411,3.0642,87.5678,9.0089,0.1989,0.0973,0,0,0,0.0086,0,743.8002,92.6871,180,180,0,100,16.541,5.7504,155.034,66.7811,70.735,0,0,0,0,12.87,7.47,4.09,25.04,68.4211,31.5789,0,0,70.735,66.7811,155.034,216,333630,5.985,-3.6983
"2017-12-12 17:26:18",459,1,71.8,11.3,30.25,41.55,0,56.9,52.7,78.9,2,"C",3,3,1,245,327,1113,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0382,1.6809,91.0849,6.0256,0.5661,0.3647,0,0,0,0.2188,0,640.2623,91.6758,180,180,0,74.0572,15.3079,7.5754,78.9216,52.7182,56.869,0,0,0,0,12.505,7.175,6.4,27.72,88.2353,5.8824,0,5.8824,56.869,52.7182,78.9216,217,333631,3.848,-4.5466
"2017-12-12 17:26:18",461,1,132.4,18.7,56.85,75.55,0,71,65.2,148.7,2,"C",6,3,1,247,329,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0198,2.1339,87.3351,9.4188,1.0262,0.0242,0,0,0,0.033,0,748.2012,90.1609,180,180,0,100,13.6422,8.4442,148.6956,65.2232,70.9736,0,0,0,0,12.685,7.08,3.805,29.865,61.1111,27.7778,0,11.1111,70.9736,65.2232,148.6956,219,333633,4.4024,-3.5456
"2017-12-12 17:26:18",463,1,87.2,17.5,34.85,52.35,0,59.4,57.5,95.9,1,"B",4,2,1,249,331,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0754,2.7957,90.6086,5.9171,0.5217,0.0151,0,0,0.003,0.0513,0,323.341,95.7608,180,180,0,100,13.0398,3.2005,95.9112,57.5372,59.4087,0,0,0,0,13.585,5.58,4.665,30.09,94.7368,0,0,5.2632,59.4087,57.5372,95.9112,221,333635,4.1785,-3.1267
"2017-12-12 17:26:18",464,1,187.7,28.2,79.75,107.95,0,83.8,78.2,250.7,2,"C",8,3,1,250,332,1113,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0202,1.3229,72.4759,15.943,9.882,0.3233,0,0,0,0.0233,0,2514.2415,91.159,180,180,0,91.0085,16.5312,6.9393,250.7092,78.1702,83.7897,0,0,0,0,12.065,12.445,6.065,29.205,0,95.4545,0,4.5455,83.7897,78.1702,250.7092,222,333636,4.1178,-1.6251
"2017-12-12 17:26:19",465,1,77.3,15.1,31.1,46.2,0,58.7,55.5,83.9,1,"B",4,2,1,251,333,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0847,3.1191,87.5106,8.7054,0.2999,0.2542,0.0098,0,0,0,0,415.5858,92.8254,180,180,0,84.5023,23.1223,5.656,83.8653,55.4968,58.7271,0,0,0,0,13.39,6.68,5.77,30.185,82.3529,5.8824,0,11.7647,58.7271,55.4968,83.8653,223,333637,4.5874,-4.2
"2017-12-12 17:26:19",466,1,94.4,24.3,35.05,59.35,0,61.8,59.7,111.7,2,"C",4,3,1,252,0,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0276,2.5623,91.4784,5.1438,0.2783,0.2121,0,0,0.0083,0.2755,0,837.7733,95.6535,180,180,0,100,10.3771,3.4579,111.7272,59.6671,61.7666,0,0,0,0,12.195,7.72,5.645,28.04,52.6316,21.0526,0,26.3158,61.7666,59.6671,111.7272,224,333638,5.2658,-2.9653
"2017-12-12 17:26:19",467,1,108.8,16.7,46.05,62.75,0,66.8,63,128.1,2,"C",5,3,1,253,1,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0099,2.0184,86.2472,6.5845,5.0658,0.0371,0,0,0,0.0247,0,567.9318,92.3041,180,180,0,94.2711,17.4098,5.7684,128.1297,63.029,66.7728,0,0,0,0,13.55,8.77,7.17,31.865,38.8889,44.4444,5.5556,11.1111,66.7728,63.029,128.1297,225,333639,3.3248,-3.7579
"2017-12-12 17:26:19",468,1,97.7,18.5,39.6,58.1,0,63.2,59.7,111.2,2,"C",4,3,1,254,2,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0054,1.4126,62.8004,9.6785,25.9581,0.1128,0,0,0,0.0134,0,404.1082,92.9032,180,180,0,100,13.4629,5.6479,111.217,59.7079,63.1782,0,0,0,0,12.85,10,9.385,38.65,82.3529,11.7647,0,5.8824,63.1782,59.7079,111.217,226,333640,3.8305,-3.8032
"2017-12-12 17:26:19",470,1,87,21.4,32.8,54.2,0,60.7,56.9,92,1,"B",4,2,1,0,4,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0274,2.4556,92.1518,4.7558,0.5179,0.0457,0,0,0,0.0305,0,599.4957,91.6118,180,180,0,100,22.2345,6.6138,92.0163,56.8604,60.7496,0,0,0,0,12.795,5.56,4.935,31.215,94.4444,0,0,5.5556,60.7496,56.8604,92.0163,228,333642,2.9568,-2.7801
"2017-12-12 17:26:19",471,1,115.3,22.4,46.45,68.85,0,65.8,63.2,133,2,"C",5,3,1,1,5,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0535,2.6526,90.0221,6.9042,0.2726,0.0535,0,0,0,0.0219,0,596.3268,95.1757,180,180,0,100,11.1438,4.0079,132.9978,63.2366,65.8229,0,0,0,0,12.38,7.065,2.995,27.06,80,20,0,0,65.8229,63.2366,132.9978,229,333643,3.7621,-2.3985
"2017-12-12 17:26:19",472,1,93.9,17.9,38,55.9,0,61.6,58.9,105.5,1,"B",4,2,1,2,6,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0227,2.3004,69.7461,12.189,15.5345,0.1562,0,0,0,0.0426,0,383.8733,94.5726,180,180,0,100,13.4361,4.4173,105.5397,58.9412,61.6036,0,0,0,0,13.19,5.79,4.31,29.225,84.2105,15.7895,0,0,61.6036,58.9412,105.5397,230,333644,4.2909,-3.3482
"2017-12-12 17:26:19",473,1,96.3,24.6,35.85,60.45,0,63.6,59.4,107.3,2,"C",5,3,1,3,7,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.038,2.9504,87.4243,8.8918,0.5841,0.0897,0,0,0,0.0027,0,599.3906,91.9036,180,180,0,100,18.8446,6.7494,107.3106,59.4394,63.5913,0,0,0,0,13.34,7.27,5.31,28.195,89.4737,10.5263,0,0,63.5913,59.4394,107.3106,231,333645,4.5565,-1.739
"2017-12-12 17:26:20",474,1,79.8,28.5,25.65,54.15,0,59.4,55,84.3,1,"B",4,2,1,4,8,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0387,2.4893,90.1233,6.7125,0.4714,0.0678,0.0065,0,0,0.0743,0,455.313,89.8411,180,180,0,94.8992,21.5252,7.8364,84.2922,54.9542,59.4363,0,0,0,0,13.26,6.215,5.49,28.3,88.2353,5.8824,0,5.8824,59.4363,54.9542,84.2922,232,333646,6.2755,-3.682
"2017-12-12 17:26:20",475,1,74.3,8,33.15,41.15,0,57,54.5,80.9,1,"B",3,2,1,5,9,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0375,3.2222,86.5828,9.2164,0.9104,0.0136,0,0,0,0.0034,0,320.5977,92.6678,180,180,0,24.4397,17.1487,4.365,80.8688,54.5318,56.9652,0,0,0,0,13.355,5.01,3.73,28.345,64.7059,35.2941,0,0,56.9652,54.5318,80.8688,233,333647,5.501,-3.5721
"2017-12-12 17:26:20",476,1,71.5,15.7,27.9,43.6,0,55.4,53.3,76.8,1,"B",3,2,1,6,10,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0708,3.6229,86.6867,9.2942,0.2689,0.0318,0,0,0,0.0071,0,704.5269,94.6425,180,180,0,100,15.5736,3.8155,76.752,53.3017,55.375,0,0,0,0,13.16,6,5.26,28.82,75,12.5,0,12.5,55.375,53.3017,76.752,234,333648,3.8368,-2.9779
"2017-12-12 17:26:20",477,1,97.8,12.5,42.65,55.15,0,63.6,58,104.1,1,"B",5,2,1,7,11,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0251,2.832,85.5975,10.7028,0.7477,0.0809,0.0028,0,0,0,0,370.6732,89.3912,180,180,0,86.1823,19.8804,9.1301,104.147,58.0132,63.5633,0,0,0,0,12.79,6.575,5,31.225,83.3333,11.1111,0,5.5556,63.5633,58.0132,104.147,235,333649,4.0629,-0.1654
"2017-12-12 17:26:20",478,1,113.3,21.5,45.9,67.4,0,66.1,62.2,131.8,2,"C",5,3,1,8,12,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0121,2.1171,74.3107,19.675,3.7517,0.1067,0,0,0,0.017,0,1024.4148,94.4478,180,180,0,100,10.226,5.9735,131.7711,62.2265,66.058,0,0,0,0,13.205,10.05,5.495,31.225,73.6842,26.3158,0,0,66.058,62.2265,131.7711,236,333650,4.7883,-3.3115
"2017-12-12 17:26:20",480,1,72.4,10.1,31.15,41.25,0,56.9,53,78.6,1,"B",3,2,1,10,14,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0663,3.4046,87.2058,8.9252,0.3527,0,0,0,0,0.0244,0,238.332,91.814,180,180,0,100,20.1912,7.0008,78.5734,53.0228,56.8695,0,0,0,0,13.33,6.425,5.89,30.21,94.1176,5.8824,0,0,56.8695,53.0228,78.5734,238,333652,4.1591,-3.1181
"2017-12-12 17:26:20",481,1,93.6,12.5,40.55,53.05,0,63,58.6,108.7,2,"C",4,3,1,11,15,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0109,1.4951,80.7132,13.0525,4.4636,0.2483,0,0,0,0.0055,0,529.7311,92.4673,180,180,0,93.4675,15.0065,7.2295,108.7079,58.5935,62.9884,0,0,0,0,12.62,7.99,5.42,29.595,88.2353,11.7647,0,0,62.9884,58.5935,108.7079,239,333653,3.7053,-1.7014
"2017-12-12 17:26:20",482,1,119.3,15.7,51.8,67.5,0,67.1,63.8,140.2,2,"C",5,3,1,12,16,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0024,0.8776,47.8177,7.5175,41.3708,2.3388,0.0047,0,0.0047,0.0541,0,545.8426,94.7943,180,180,0,93.9636,7.6592,5.067,140.2249,63.8223,67.1403,0,0,0,0,12.93,11.24,8.955,34.225,63.1579,36.8421,0,0,67.1403,63.8223,140.2249,240,333654,2.8988,-3.7008
"2017-12-12 17:26:21",484,1,133.3,24.7,54.3,79,0,70.2,67.1,154.1,1,"B",6,2,1,14,18,1113,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0195,1.8459,74.9573,10.6603,12.4111,0.0929,0,0,0,0,0,791.413,93.8172,180,180,0,94.9867,15.3901,4.6084,154.1376,67.0755,70.2395,0,0,0,0,13.09,6.605,3.79,28.095,60,40,0,0,70.2395,67.0755,154.1376,242,333656,3.36,-2.141
"2017-12-12 17:26:21",485,1,98.6,14.8,41.9,56.7,0,62.9,58.9,104.7,1,"B",4,2,1,15,19,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0389,2.8537,85.7591,10.8597,0.458,0.0028,0,0,0,0.0111,0,394.4415,92.3183,180,180,0,100,16.7354,6.4877,104.7347,58.9078,62.8576,0,0,0,0,13.39,6.565,4.93,28.785,89.4737,0,0,10.5263,62.8576,58.9078,104.7347,243,333657,2.6056,-4.5542
"2017-12-12 17:26:21",486,1,95.8,14.2,40.8,55,0,62,57,101.3,2,"C",4,3,1,16,20,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.5543,43.7914,8.5743,45.4,1.3,0,0,0,0.3571,0,331.2463,92.033,180,180,0,100,8.9901,8.3054,101.3218,57.0321,61.974,0,0,0,0,13.04,7.415,6.49,32.415,81.25,6.25,0,12.5,61.974,57.0321,101.3218,244,333658,4.6608,-2.8861
"2017-12-12 17:26:21",487,1,74,21.8,26.1,47.9,0,56.6,52.7,78.8,1,"B",3,2,1,17,21,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0243,2.6005,81.3447,7.0227,8.6636,0.1947,0,0,0,0.1321,0,210.0949,92.4277,180,180,0,91.5608,12.9556,7.0876,78.8188,52.7365,56.6116,0,0,0,0,14.225,5.635,5.105,34.165,82.3529,0,0,17.6471,56.6116,52.7365,78.8188,245,333659,4.5444,-4.5952
"2017-12-12 17:26:21",488,1,84.1,9.5,37.3,46.8,0,58.6,56.4,94,1,"B",4,2,1,18,22,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0532,3.6258,85.0742,10.9619,0.263,0.0063,0,0,0,0,0,327.0742,95.3844,180,180,0,87.452,10.5971,3.7909,94.0336,56.4079,58.5875,0,0,0,0,13.17,5.505,3.895,28.02,100,0,0,0,58.5875,56.4079,94.0336,246,333660,5.5682,-3.817
"2017-12-12 17:26:21",490,1,141.3,30,55.65,85.65,0,74.7,69.6,175.1,2,"C",6,3,1,20,24,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0491,2.3594,80.6674,12.3408,4.55,0.0255,0,0,0,0,0,1061.6278,91.567,180,180,0,100,12.3865,6.9972,175.146,69.6324,74.6814,0,0,0,0,12.74,12.585,8.68,33.9,35,55,0,10,74.6814,69.6324,175.146,248,333662,5.0292,-2.2827
"2017-12-12 17:26:21",491,1,124.6,16.2,54.2,70.4,0,68.4,65.3,141.2,2,"C",5,3,1,21,25,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0395,2.4441,86.2306,10.6207,0.6209,0.007,0,0,0,0.0279,0,842.463,93.6278,180,180,0,100,15.5834,4.5843,141.234,65.296,68.3596,0,0,0,0,13.68,11.45,8.66,35.755,68.4211,31.5789,0,0,68.3596,65.296,141.234,249,333663,4.2062,-2.649
"2017-12-12 17:26:22",492,1,77,14.3,31.35,45.65,0,58,54.1,85.3,1,"B",4,2,1,22,26,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0499,2.9335,89.6893,7.0512,0.2062,0,0,0,0.0399,0.0133,0,316.8193,92.5888,180,180,0,100,9.1019,7.0919,85.2651,54.0596,58.0344,0,0,0,0,13.26,6.395,5.46,31.46,68.75,31.25,0,0,58.0344,54.0596,85.2651,250,333664,4.052,-3.1002
