Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:22:57",1063,"P112","Roose","17_12","2017-12-12 07:20:00","2017-12-12 15:23:12","Roose Pro 112 Mandarin ",23,1063,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:24:22",700,1,131,-38,84.5,46.5,0,70.7,68.1,159.9,1,"B",6,2,1,150,60,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0758,3.9915,76.7542,18.8522,0.1284,0.1263,0,0,0,0.0611,0,1882.125,94.8191,180,180,0,100,13.3387,3.8303,159.8952,68.0879,70.7468,0,0,0,0,12.59,5.87,5.775,32.485,31.5789,57.8947,10.5263,0,70.7468,68.0879,159.8952,122,267232,2.4296,-0.4022
"2017-12-12 15:24:22",702,1,124.3,23,50.65,73.65,0,70.7,66.1,154.3,2,"C",6,3,1,152,62,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0216,2.1564,87.6933,9.2554,0.7202,0.0022,0,0,0,0.1402,0,1105.8788,92.3498,180,180,0,100,13.1953,6.8212,154.3246,66.054,70.7187,0,0,0,0,11.415,7.065,5.39,32.125,50,40,0,10,70.7187,66.054,154.3246,124,267234,3.2775,-0.7674
"2017-12-12 15:24:22",704,1,149.9,22.3,63.8,86.1,0,76.2,70,176.1,2,"C",6,3,1,154,64,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0598,3.0757,86.0611,10.4407,0.3242,0.0077,0.0019,0,0,0.0193,0,1273.4659,89.2204,180,180,0,91.4272,21.0942,8.5488,176.0664,69.9681,76.2166,0,0,0,0,12.005,9.77,5.24,31.805,19.0476,61.9048,4.7619,14.2857,76.2166,69.9681,176.0664,126,267236,2.9122,0.0161
"2017-12-12 15:24:23",707,1,108.1,24.2,41.95,66.15,0,63.6,61.4,122.9,2,"C",5,3,1,157,67,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0179,1.7331,79.5992,11.4184,6.1246,0.7208,0,0,0.0026,0.3706,0,627.8242,96.5504,166.1761,180,0,100,5.0991,3.5131,122.9435,61.404,63.5997,0,0,0,0,12.065,7.185,5.385,28.17,50,50,0,0,63.5997,61.404,122.9435,129,267239,3.401,-3.7828
"2017-12-12 15:24:23",708,1,90.1,18.6,35.75,54.35,0,61.4,57.5,103.3,1,"B",4,2,1,158,68,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0286,2.6159,88.2084,8.3457,0.6525,0.0029,0,0,0,0.1374,0,486.2703,93.2981,180,180,0,100,10.8115,6.5311,103.3158,57.4919,61.3735,0,0,0,0,11.805,5.73,4.62,28.935,66.6667,33.3333,0,0,61.3735,57.4919,103.3158,130,267240,3.1564,-2.2766
"2017-12-12 15:24:23",709,1,133,41.9,45.55,87.45,0,69.4,67.6,152.4,1,"B",5,2,1,159,69,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0765,3.2373,73.5311,17.2947,5.6964,0.0284,0,0,0,0.1224,0,1061.0917,94.8185,180,180,0,100,17.436,2.5698,152.3586,67.6068,69.3668,0,0,0,0,12.255,5.505,4.285,29.135,35,55,0,10,69.3668,67.6068,152.3586,131,267241,3.5046,-3.6876
"2017-12-12 15:24:23",712,1,116,5.3,55.35,60.65,0,69.4,63.3,111.8,1,"B",5,2,1,162,72,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0434,2.2465,92.7373,4.3557,0.3953,0.0651,0,0,0.0072,0.135,0,775.7045,87.8035,180,180,0,100,31.7161,9.2899,111.7663,63.2726,69.4369,0,0,0,0,12.28,5.985,4.815,30.51,84.2105,15.7895,0,0,69.4369,63.2726,111.7663,134,267244,3.6851,-3.2748
"2017-12-12 15:24:23",714,1,153.6,16.3,68.65,84.95,0,77.2,71.1,191.8,2,"C",7,3,1,164,74,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0872,4.8244,73.9129,20.9558,0.1689,0.0272,0,0,0.0145,0.0018,0,1566.0371,90.4469,180,180,0,100,19.8558,8.2543,191.8459,71.0993,77.2207,0,0,0,0,10.99,14.135,6.565,29.795,28.5714,61.9048,4.7619,4.7619,77.2207,71.0993,191.8459,136,267246,2.6739,0.4447
"2017-12-12 15:24:24",716,1,98.6,24.5,37.05,61.55,0,63.3,61,117.8,1,"B",4,2,1,166,76,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0839,3.5908,89.8675,6.261,0.0498,0,0,0.0079,0.0315,0.097,0,875.2335,95.1853,180,180,0,100,12.2376,3.7264,117.8145,60.9774,63.2928,0,0,0,0,11.18,6.485,3.995,30.09,89.4737,10.5263,0,0,63.2928,60.9774,117.8145,138,267248,4.8559,-3.59
"2017-12-12 15:24:24",717,1,76.5,16.6,29.95,46.55,0,56.3,53.6,83.3,1,"B",3,2,1,167,77,1063,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0068,0.8443,61.3046,5.9442,30.0174,1.4741,0,0,0.0068,0.3847,0,250.1142,95.1445,166.7916,180,0,94.4552,4.5373,4.9788,83.3274,53.5744,56.3099,0,0,0,0,12.015,5.97,6.04,31.98,64.7059,23.5294,0,11.7647,56.3099,53.5744,83.3274,139,267249,5.8982,-3.2779
"2017-12-12 15:24:24",718,1,86.2,7.5,39.35,46.85,0,60.7,57.2,95.1,1,"B",4,2,1,168,78,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0634,2.7295,91.0688,5.782,0.0876,0.0091,0,0,0,0.2385,0,617.0278,91.7365,180,180,0,100,19.1624,5.9029,95.0751,57.2084,60.688,0,0,0,0,12.625,5.555,4.92,31.725,78.9474,21.0526,0,0,60.688,57.2084,95.0751,140,267250,6.0355,-2.2916
"2017-12-12 15:24:25",724,1,110.1,20.2,44.95,65.15,0,70.3,66,147.5,2,"C",6,3,1,174,84,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0401,2.188,72.1742,16.6451,8.1801,0.1514,0,0,0.0801,0.5253,0,1712.8998,91.1509,180,180,0,100,16.4295,6.2657,147.5388,66.0205,70.2909,0,0,0,0,12.93,16.7,14.895,41.81,27.7778,66.6667,0,5.5556,70.2909,66.0205,147.5388,146,267256,2.6406,-3.7024
"2017-12-12 15:24:25",726,1,134.5,20,57.25,77.25,0,70.4,68.2,167.8,2,"C",6,3,1,176,86,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0369,1.7931,63.6392,19.3967,14.878,0.1045,0,0,0,0.1435,0,1496.4379,96.905,180,180,0,100,4.2106,3.1503,167.7587,68.2425,70.4267,0,0,0,0,11.655,9.555,6.92,27.9,15,80,0,5,70.4267,68.2425,167.7587,148,267258,4.2588,-1.6719
"2017-12-12 15:24:25",727,1,107.2,23,42.1,65.1,0,66.6,62,128.5,1,"B",5,2,1,177,87,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0721,3.1405,86.2943,10.0977,0.3605,0,0,0,0.0124,0.0099,0,859.8243,92.3445,180,180,0,100,11.6961,7.2294,128.4749,61.9829,66.6319,0,0,0,0,12.74,5.33,3.925,28.28,57.8947,36.8421,0,5.2632,66.6319,61.9829,128.4749,149,267259,6.0043,-1.361
"2017-12-12 15:24:25",728,1,111.9,25.7,43.1,68.8,0,65.6,62.2,130,2,"C",5,3,1,178,88,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0246,2.71,78.1377,14.5076,4.529,0.0197,0.0025,0,0,0.0615,0,816.6944,94.5879,180,180,0,100,7.8057,5.3027,129.9545,62.2372,65.6273,0,0,0,0,12.655,7.445,5.66,27.79,52.6316,47.3684,0,0,65.6273,62.2372,129.9545,150,267260,6.3656,0.2417
"2017-12-12 15:24:25",730,1,133.1,15.3,58.9,74.2,0,69.5,66.7,157.2,2,"C",5,3,1,180,90,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0325,3.7272,83.5271,11.4397,1.1368,0.1172,0.0043,0,0,0.0043,0,924.4626,95.3702,180,180,0,100,9.4825,4.169,157.2466,66.6762,69.5151,0,0,0,0,11.965,7.6,4.375,27.43,10.5263,84.2105,0,5.2632,69.5151,66.6762,157.2466,152,267262,4.3446,-2.5291
"2017-12-12 15:24:25",731,1,111.1,12.1,49.5,61.6,0,66.1,63.8,138.8,2,"C",5,3,1,181,91,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0481,3.2342,80.9724,12.4606,3.1645,0.0481,0,0,0,0.0577,0,988.0354,96.5948,180,180,0,95.1561,8.7707,3.4665,138.7534,63.8387,66.0907,0,0,0,0,12.245,8.835,5.44,29.475,38.8889,50,0,11.1111,66.0907,63.8387,138.7534,153,267263,4.8893,-1.008
"2017-12-12 15:24:26",733,1,129.6,27.7,50.95,78.65,0,68.8,66.6,157.4,2,"C",5,3,1,183,93,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0108,1.0885,57.5566,10.1179,30.4358,0.0993,0,0,0.0043,0.676,0,720.8582,96.7093,168.6294,180,0,100,6.4947,3.3421,157.4291,66.5853,68.8484,0,0,0,0,9.96,13.48,8.155,32.77,21.0526,78.9474,0,0,68.8484,66.5853,157.4291,155,267265,4.364,-2.6139
"2017-12-12 15:24:26",736,1,105,25,40,65,0,65.3,60.6,117.5,1,"B",5,2,1,186,96,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0522,3.5663,85.4348,10.5737,0.2296,0.0835,0.0052,0,0.0026,0.0391,0,1075.8892,91.3368,180,180,0,100,20.4376,7.6171,117.4902,60.5508,65.3457,0,0,0,0,12.37,6.85,4.28,30.585,78.9474,21.0526,0,0,65.3457,60.5508,117.4902,158,267268,1.5551,-1.761
"2017-12-12 15:24:26",739,1,93.5,18.4,37.55,55.95,0,60.4,58,101.9,1,"B",4,2,1,189,99,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0939,3.6455,85.6673,9.061,1.4412,0.0088,0.0029,0,0,0.0646,0,668.8658,94.9848,180,180,0,100,12.4393,4.0669,101.9273,58.0269,60.4358,0,0,0,0,11.9,6.15,5.28,30.425,70.5882,17.6471,0,11.7647,60.4358,58.0269,101.9273,161,267271,3.8676,-1.1988
"2017-12-12 15:24:26",740,1,139,21.2,58.9,80.1,0,72.9,70,174.9,2,"C",6,3,1,190,100,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0435,2.8925,74.0742,17.1553,5.4944,0.1246,0,0.004,0.0198,0.1799,0,1445.3053,94.2909,180,180,0,89.9155,17.1667,4.1508,174.8878,69.9652,72.9309,0,0,0,0,11.43,9.535,4.14,28.21,35,65,0,0,72.9309,69.9652,174.8878,162,267272,2.5778,-2.2192
"2017-12-12 15:24:26",741,1,81.1,15.7,32.7,48.4,0,58.9,56.3,95.1,2,"C",4,3,1,191,101,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0646,1.1351,45.1072,14.6738,37.0074,1.7627,0,0,0,0.2338,0,415.1236,95.5753,167.7594,180,0,90.2315,8.1197,4.5301,95.0692,56.2843,58.8931,0,0,0,0,12.01,9.79,8.765,28.59,75,25,0,0,58.8931,56.2843,95.0692,163,267273,3.1588,-1.4296
"2017-12-12 15:24:27",742,1,117.1,43.9,36.6,80.5,0,66.9,63.7,137.1,2,"C",5,3,1,192,102,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0071,0.7097,52.9871,11.9057,33.2795,0.9518,0,0,0,0.1377,0,761.5153,94.5197,180,180,0,93.8725,9.0498,4.9939,137.0502,63.676,66.9374,0,0,0,0,11.95,9.4,7.735,29.855,36.8421,63.1579,0,0,66.9374,63.676,137.0502,164,267274,3.8975,-2.0431
"2017-12-12 15:24:27",744,1,166.3,13.8,76.25,90.05,0,79.2,74.1,210.4,2,"C",7,3,1,194,104,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.06,3.1552,78.4003,17.8309,0.2382,0.1937,0,0,0.0069,0.1028,0,2124.9585,91.8149,180,180,0,100,17.5569,6.6272,210.412,74.0963,79.175,0,0,0,0,11.845,10.27,6.27,30.845,14.2857,85.7143,0,0,79.175,74.0963,210.412,166,267276,4.097,-3.5288
"2017-12-12 15:24:27",745,1,134,22,56,78,0,71.3,68.1,168.5,2,"C",6,3,1,195,105,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.002,0.9174,51.6441,12.775,33.6649,0.4425,0,0,0.2557,0.2842,0,1018.0522,95.4715,180,180,0,100,6.1547,4.6374,168.5466,68.0877,71.3201,0,0,0,0,11.115,10.045,5.605,29.435,19.0476,80.9524,0,0,71.3201,68.0877,168.5466,167,267277,5.4359,-0.3946
"2017-12-12 15:24:27",746,1,99.3,18.5,40.4,58.9,0,64,59.6,113.6,2,"C",5,3,1,196,106,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0453,3.316,81.8046,14.3703,0.4292,0.0027,0,0,0,0.016,0,837.9529,92.0486,180,180,0,95.0388,12.541,7.0479,113.5553,59.6086,63.9631,0,0,0,0,11.72,7.235,5,31.04,44.4444,55.5556,0,0,63.9631,59.6086,113.5553,168,267278,3.3619,-2.9216
"2017-12-12 15:24:27",749,1,136.6,28.6,54,82.6,0,73.6,68.9,177.5,2,"C",6,3,1,199,109,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0336,1.4824,67.0865,16.7568,13.7505,0.4816,0.0079,0,0.0059,0.379,0,2042.726,93.6051,180,180,0,82.9125,7.2048,6.6005,177.4996,68.9184,73.6227,0,0,0,0,11.3,18.125,14.475,41.535,35,65,0,0,73.6227,68.9184,177.4996,171,267281,5.1975,-0.9754
"2017-12-12 15:24:28",752,1,161.4,11.3,75.05,86.35,0,77.5,73.9,215.4,2,"C",7,3,1,202,112,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.036,3.2062,73.6511,18.0369,4.9961,0.0669,0,0,0,0.0017,0,1687.2883,95.328,180,180,0,100,7.1536,4.787,215.3856,73.8842,77.5077,0,0,0,0,9.33,18.835,13.215,42.63,13.6364,68.1818,0,18.1818,77.5077,73.8842,215.3856,174,267284,2.1046,-3.792
"2017-12-12 15:24:28",753,1,170.6,85.1,42.75,127.85,0,76.8,73.2,213.5,2,"C",7,3,1,203,113,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0879,2.6308,65.3214,14.0297,17.7614,0.0352,0.0018,0,0.0018,0.1178,0,1737.2554,95.2861,180,180,0,79.7104,10.8591,4.8459,213.5196,73.1508,76.7836,0,0,0,0,12.25,9.28,8.9,35.47,0,100,0,0,76.7836,73.1508,213.5196,175,267285,4.3136,-4.9675
"2017-12-12 15:24:28",754,1,136.2,6.5,64.85,71.35,0,73.4,71.2,154.8,2,"C",6,3,1,204,114,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1066,2.5344,83.4588,12.8155,0.976,0.0062,0,0,0.0718,0.0205,0,1279.5559,91.4065,180,180,0,100,32.5775,3.0889,154.786,71.1697,73.4025,0,0,0,0,11.895,7.56,5.19,28.265,52.6316,47.3684,0,0,73.4025,71.1697,154.786,176,267286,4.3135,-2.2154
"2017-12-12 15:24:28",756,1,119.9,27.4,46.25,73.65,0,68.8,65.8,146.2,2,"C",5,3,1,206,116,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0903,3.3883,88.5011,7.7223,0.2867,0,0,0,0,0,0,627.7521,93.5441,180,180,0,100,15.1748,4.5711,146.2354,65.7517,68.8276,0,0,0,0,10.74,8.26,3.96,28.395,55,45,0,0,68.8276,65.7517,146.2354,178,267288,3.9931,-2.6384
"2017-12-12 15:24:29",762,1,119.6,23.4,48.1,71.5,0,69.5,65.1,148.7,2,"C",5,3,1,212,122,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0224,2.882,81.2085,14.9466,0.8956,0.0292,0,0,0,0.0045,0,580.8602,93.2898,180,180,0,100,13.2652,6.5793,148.716,65.0998,69.5286,0,0,0,0,11.34,10.29,7.105,32.895,45,35,0,20,69.5286,65.0998,148.716,184,267294,4.8974,-1.8185
"2017-12-12 15:24:29",766,1,159.4,3.1,78.15,81.25,0,73.3,71.3,191.3,2,"C",6,3,1,216,126,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0057,0.1723,30.0438,10.8813,55.0635,3.6897,0.0038,0,0,0.1283,0,1414.2429,97.1967,180,180,0,100,6.9521,2.8431,191.2754,71.2739,73.3295,0,0,0,0,10.48,12.715,6.95,28.665,23.8095,76.1905,0,0,73.3295,71.2739,191.2754,188,267298,3.7337,-3.058
"2017-12-12 15:24:29",767,1,130.6,44.6,43,87.6,0,70.5,66,156.8,2,"C",6,3,1,217,127,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.104,2.9891,83.4777,10.1975,2.9977,0.0671,0,0,0,0.1581,0,1232.0673,92.8869,180,180,0,100,18.709,6.517,156.8443,66.0075,70.4541,0,0,0,0,11.855,7.32,4.16,30.73,31.5789,68.4211,0,0,70.4541,66.0075,156.8443,189,267299,4.3624,-4.6079
"2017-12-12 15:24:29",768,1,133.6,-3.9,68.75,64.85,0,70,67.2,153.5,2,"C",6,3,1,218,128,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.013,0.4415,29.6652,12.0691,53.8077,3.8542,0.0043,0,0,0.1342,0,879.2628,93.7955,180,180,0,100,15.2964,4.0598,153.5381,67.2487,70.0354,0,0,0,0,12.4,8.495,6.305,27.08,33.3333,66.6667,0,0,70.0354,67.2487,153.5381,190,267300,4.9455,-3.5456
"2017-12-12 15:24:30",772,1,141.8,20.7,60.55,81.25,0,72.1,67.6,162.1,2,"C",6,3,1,222,132,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0437,2.7191,79.7589,16.0834,1.0847,0.1603,0,0.0021,0.0042,0.1312,0,850.5707,92.6009,180,180,0,68.3335,12.9207,6.4764,162.108,67.6112,72.1365,0,0,0,0,10.43,10.185,5.9,31.22,65,30,0,5,72.1365,67.6112,162.108,194,267304,3.5296,-1.5481
"2017-12-12 15:24:30",773,1,68.7,15,26.85,41.85,0,54.9,52.5,75.2,1,"B",3,2,1,223,133,1063,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.064,3.3543,85.3057,10.3582,0.8288,0.0071,0,0,0,0.064,0,511.1811,93.7282,180,180,0,100,12.8995,4.5868,75.2096,52.4646,54.9275,0,0,0,0,13.21,6.135,5.585,33.35,82.3529,11.7647,0,5.8824,54.9275,52.4646,75.2096,195,267305,4.2165,-2.7906
