Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:51:11",1073,"P112","Roose","17_05","2017-12-12 07:48:56","2017-12-12 15:51:12","Roose Pro 112 Mandarin ",23,1073,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:52:23",271,1,79.4,16,31.7,47.7,0,57.8,55.4,88.7,1,"B",4,2,1,41,281,1073,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0293,1.3617,60.5479,9.2416,27.8813,0.0228,0,0,0.0033,0.8893,0,539.0184,95.4014,180,180,0,94.8625,8.7523,4.2422,88.7482,55.3943,57.7951,0,0,0,0,13.015,4.84,4.34,30.575,70.5882,23.5294,0,5.8824,57.7951,55.3943,88.7482,13,282483,5.1543,-3.2244
"2017-12-12 15:52:23",273,1,74.7,9.2,32.75,41.95,0,57.2,54,84.7,1,"B",3,2,1,43,283,1073,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0608,3.0685,90.95,5.6909,0.1115,0.027,0,0,0,0.0743,0,563.2084,93.2824,180,180,0,94.3322,11.7451,5.8091,84.7264,54.0072,57.2383,0,0,0,0,13.105,6.57,5.905,31.26,62.5,31.25,0,6.25,57.2383,54.0072,84.7264,15,282485,4.136,-3.1306
"2017-12-12 15:52:23",274,1,144.2,20.2,62,82.2,0,75.3,71.3,178.7,2,"C",6,3,1,44,284,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0175,2.077,82.1423,11.9511,3.5498,0.0175,0,0,0.0155,0.2157,0,1093.8621,91.6736,180,180,0,95.0709,18.7858,5.4293,178.6782,71.2933,75.2721,0,0,0,0,12.445,9.075,5.25,26.68,10,90,0,0,75.2721,71.2933,178.6782,16,282486,4.3385,-2.9377
"2017-12-12 15:52:24",276,1,103.4,15,44.2,59.2,0,63.2,61.2,116.5,2,"C",4,3,1,46,286,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0371,1.8943,72.0153,11.4401,13.8438,0.0345,0,0,0.0053,0.7137,0,811.1929,95.0348,180,180,0,95.2683,14.4917,3.2834,116.5071,61.1942,63.2369,0,0,0,0,12.775,7.99,6.935,29.595,33.3333,61.1111,0,5.5556,63.2369,61.1942,116.5071,18,282488,4.024,-3.7484
"2017-12-12 15:52:24",278,1,127.6,9.7,58.95,68.65,0,70.1,67.9,151,2,"C",6,3,1,48,288,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0325,3.1076,81.7875,14.7522,0.132,0.1363,0,0,0,0.0433,0,1498.5994,93.5067,180,180,0,100,18.9278,3.1029,151.009,67.9433,70.0847,0,0,0,0,12.69,12.56,10.085,36.775,40,30,0,30,70.0847,67.9433,151.009,20,282490,4.3223,-2.4753
"2017-12-12 15:52:24",279,1,93.8,16.5,38.65,55.15,0,64.1,59.6,108.8,2,"C",5,3,1,49,289,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0944,2.5818,76.3941,19.9126,0.4424,0.4155,0,0,0.0324,0.1106,0,806.4623,90.9014,180,180,0,100,21.1997,7.2211,108.7517,59.6153,64.0814,0,0,0,0,13.405,7.915,6.475,33.605,57.8947,21.0526,0,21.0526,64.0814,59.6153,108.7517,21,282491,4.1747,-3.1825
"2017-12-12 15:52:24",281,1,156.2,31.5,62.35,93.85,0,77.4,73.1,207.4,1,"B",7,2,1,51,291,1073,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0596,1.6458,47.5768,17.1314,30.7504,2.5327,0.0018,0,0,0.2927,0,3374.8152,94.4894,142.0315,180,0,75.6779,6.3052,5.682,207.3738,73.0908,77.3652,0,0,0,0,14.14,5.61,5.23,41.42,23.8095,76.1905,0,0,77.3652,73.0908,207.3738,23,282493,3.0059,-0.6122
"2017-12-12 15:52:24",282,1,101.3,31,35.15,66.15,0,64,59.8,114.4,2,"C",5,3,1,52,292,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,0.6699,63.7375,12.3466,21.2493,1.7481,0,0,0,0.2303,0,470.1334,93.4198,162.2991,180,0,87.7289,4.2208,6.8096,114.4088,59.8195,64.0366,0,0,0,0,13.275,10.94,9.11,33.53,64.7059,35.2941,0,0,64.0366,59.8195,114.4088,24,282494,4.2225,-2.8553
"2017-12-12 15:52:24",283,1,129.9,25.7,52.1,77.8,0,69.3,66,153.7,2,"C",5,3,1,53,293,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0325,2.7917,88.9091,7.9465,0.2229,0.0628,0,0,0.0108,0.0108,0,890.2465,94.91,180,180,0,82.4611,10.6562,4.9069,153.6686,65.9842,69.3034,0,0,0,0,12.53,7.295,4.365,28.89,31.5789,57.8947,0,10.5263,69.3034,65.9842,153.6686,25,282495,3.7948,-2.2701
"2017-12-12 15:52:25",284,1,124.5,11.3,56.6,67.9,0,69.8,64.4,150.4,2,"C",5,3,1,54,294,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0532,2.9128,84.7062,10.1138,2.0188,0.0399,0,0,0,0.142,0,1150.509,92.2711,180,180,0,100,8.4347,8.0429,150.4187,64.4441,69.8445,0,0,0,0,11.97,10.425,6.765,28.075,21.0526,73.6842,0,5.2632,69.8445,64.4441,150.4187,26,282496,3.8845,-3.6272
"2017-12-12 15:52:25",285,1,93.7,23.8,34.95,58.75,0,62,58.6,103.9,1,"B",4,2,1,55,295,1073,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0227,0.9006,47.3179,8.6638,41.7101,1.1669,0,0,0.0085,0.1926,0,837.1265,93.3962,180,180,0,61.559,13.4676,5.6339,103.8614,58.5645,61.9596,0,0,0,0,12.72,6.205,6.01,31.09,38.8889,55.5556,0,5.5556,61.9596,58.5645,103.8614,27,282497,4.3681,-3.2022
"2017-12-12 15:52:25",286,1,119.2,28.3,45.45,73.75,0,66.8,63.7,135,2,"C",5,3,1,56,296,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0654,3.3186,86.1642,10.1251,0.1646,0.0024,0,0,0,0.1477,0,747.8027,93.8747,180,180,0,100,15.2645,4.7555,134.9614,63.6777,66.7796,0,0,0,0,12.77,8.195,6.08,31.39,60,30,5,5,66.7796,63.6777,134.9614,28,282498,5.4424,-3.6886
"2017-12-12 15:52:25",289,1,128.1,15.5,56.3,71.8,0,70.5,66.3,149.7,2,"C",6,3,1,59,299,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0805,3.1888,79.3296,15.9568,1.2681,0.1479,0,0,0,0.0196,0,1307.6674,91.95,180,180,0,86.0159,15.5628,6.1524,149.7118,66.2856,70.4932,0,0,0,0,11.785,14.14,9.68,36.67,35,50,0,15,70.4932,66.2856,149.7118,31,282501,2.5686,-4.3826
"2017-12-12 15:52:25",291,1,168.4,27.7,70.35,98.05,0,75.8,72.9,208.6,2,"C",6,3,1,61,301,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0035,0.0461,28.2732,9.4764,58.2828,3.6501,0.0018,0,0.0018,0.2554,0,1774.5564,96.1581,173.7402,180,0,44.4694,6.3081,3.9175,208.597,72.8976,75.8104,0,0,0,0,10.45,16.27,10.99,37.8,0,100,0,0,75.8104,72.8976,208.597,33,282503,5.3762,-1.6884
"2017-12-12 15:52:26",293,1,62.9,6.6,28.15,34.75,0,55.4,50.1,67.9,1,"B",3,2,1,63,303,1073,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0302,2.0591,82.0983,9.2205,6.196,0.0075,0,0,0,0.3658,0,248.2475,89.498,180,180,0,100,16.2847,10.05,67.9033,50.0558,55.3526,0,0,0,0,12.87,6.51,5.99,34.48,81.25,18.75,0,0,55.3526,50.0558,67.9033,35,282505,3.8115,-1.2728
"2017-12-12 15:52:26",294,1,121.8,24.8,48.5,73.3,0,66.8,64.4,142.8,2,"C",5,3,1,64,304,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0259,1.3391,44.5835,9.9866,43.1289,0.3725,0,0,0.0141,0.5352,0,1111.8811,96.4446,180,180,0,90.4699,6.2468,3.6226,142.8058,64.4198,66.7965,0,0,0,0,12.355,8.715,5.23,30.005,31.5789,68.4211,0,0,66.7965,64.4198,142.8058,36,282506,5.8835,-4.1067
"2017-12-12 15:52:26",297,1,90.4,19.6,35.4,55,0,61.6,58.1,102.1,2,"C",4,3,1,67,307,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0436,2.7614,89.4712,6.9601,0.5807,0.0639,0,0,0.0058,0.0987,0,636.4653,92.2974,180,180,0,100,15.9473,5.8176,102.0667,58.1209,61.6035,0,0,0,0,13.11,7.54,6.015,32.165,61.1111,33.3333,0,5.5556,61.6035,58.1209,102.0667,39,282509,3.6752,-2.1795
"2017-12-12 15:52:26",299,1,123.1,27.1,48,75.1,0,69.4,66.1,153.5,2,"C",5,3,1,69,309,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0501,0.6466,47.1492,8.2421,37.7533,5.7429,0.0022,0,0.0022,0.3984,0,1927.4894,95.1889,150.6685,180,0,4.5301,4.145,4.9293,153.4686,66.095,69.4354,0,0,0,0,11.84,15.825,12.735,37.38,15,80,5,0,69.4354,66.095,153.4686,41,282511,5.5119,-2.7731
"2017-12-12 15:52:26",300,1,103.5,23.2,40.15,63.35,0,65.5,62.3,127.9,1,"B",5,2,1,70,310,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.005,1.0385,64.4416,8.7222,25.4716,0.2082,0,0,0,0.1003,0,534.5494,93.9721,180,180,0,94.4832,13.9951,4.9774,127.939,62.3128,65.4936,0,0,0,0,12.365,6.67,4.905,29.795,52.6316,42.1053,5.2632,0,65.4936,62.3128,127.939,42,282512,4.5347,-3.6488
"2017-12-12 15:52:26",301,1,108.2,25.7,41.25,66.95,0,67,63.4,137.3,2,"C",5,3,1,71,311,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0453,3.0471,88.8764,7.843,0.1287,0.0024,0,0,0,0.0453,0,1155.2291,94.0088,180,180,0,90.4723,9.4216,5.5676,137.2659,63.3506,66.9787,0,0,0,0,12.605,9.67,7.26,33.205,57.8947,31.5789,0,10.5263,66.9787,63.3506,137.2659,43,282513,4.4038,-1.8907
"2017-12-12 15:52:27",302,1,132.3,30.7,50.8,81.5,0,69.8,66.6,156.1,2,"C",5,3,1,72,312,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0215,0.6444,62.2261,12.9242,22.91,0.0859,0.0021,0,0.0107,1.1599,0,1815.8627,95.562,146.959,180,0,85.5795,8.248,4.5591,156.0637,66.6439,69.7531,0,0,0,0,11.905,19.525,16.4,47.53,10.5263,89.4737,0,0,69.7531,66.6439,156.0637,44,282514,6.1191,-0.5517
"2017-12-12 15:52:27",304,1,128.4,26.4,51,77.4,0,69.2,66.2,147,2,"C",5,3,1,74,314,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0883,3.7605,85.7143,9.5223,0.4551,0.3237,0,0,0,0.1245,0,1122.5624,93.2909,180,180,0,89.4673,16.2123,4.496,147.011,66.1589,69.2017,0,0,0,0,12.185,9.355,6.105,28.62,10.5263,73.6842,10.5263,5.2632,69.2017,66.1589,147.011,46,282516,5.5951,-1.9727
"2017-12-12 15:52:27",305,1,105.9,19.2,43.35,62.55,0,66.1,62.2,128.9,2,"C",5,3,1,75,315,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0249,2.3586,85.5894,10.8341,0.9639,0.1494,0.0025,0,0,0.0648,0,1144.254,92.9577,180,180,0,100,13.5298,5.9744,128.9466,62.2321,66.0646,0,0,0,0,12.205,12.485,10.54,37.66,42.1053,42.1053,0,15.7895,66.0646,62.2321,128.9466,47,282517,5.739,-2.0134
"2017-12-12 15:52:27",308,1,111.6,29.6,41,70.6,0,65,60.6,120,2,"C",5,3,1,78,318,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0077,1.5745,61.8812,8.035,27.4166,0.8916,0.0026,0,0,0.1778,0,708.0377,92.8922,180,180,0,90.1644,10.4692,7.0608,119.9657,60.5777,65.0115,0,0,0,0,12.985,8.075,6.315,30.145,100,0,0,0,65.0115,60.5777,119.9657,50,282520,3.8677,-1.9938
"2017-12-12 15:52:27",309,1,113.2,11.2,51,62.2,0,67.1,64.2,144.5,2,"C",5,3,1,79,319,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0898,3.8089,80.5468,15.2592,0.0165,0.1489,0,0,0,0.1158,0,993.6938,95.7476,169.436,180,0,100,7.245,4.3452,144.5017,64.2149,67.0671,0,0,0,0,11.205,14.235,10.735,36.415,68.4211,21.0526,10.5263,0,67.0671,64.2149,144.5017,51,282521,5.0214,-0.88
"2017-12-12 15:52:28",311,1,123.6,14.4,54.6,69,0,66.8,64.4,142.6,2,"C",5,3,1,81,321,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0349,2.3679,76.4022,9.5462,11.3553,0.0163,0,0,0,0.2654,0,1163.9362,96.3476,170.1939,180,0,87.1539,6.3014,3.7211,142.5601,64.3893,66.8307,0,0,0,0,12.415,8.63,6.1,29.15,15.7895,73.6842,0,10.5263,66.8307,64.3893,142.5601,53,282523,5.6601,-1.1527
"2017-12-12 15:52:28",312,1,178.7,41.6,68.55,110.15,0,84.4,81.6,271.6,2,"C",8,3,1,82,322,1073,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0599,2.4942,71.9085,20.9339,4.2802,0.2291,0,0.0015,0,0.0823,0,3636.7507,94.7183,180,180,0,88.8266,12.1743,3.3553,271.6227,81.6466,84.4329,0,0,0,0,8.425,41.17,31.37,46.65,13.0435,86.9565,0,0,84.4329,81.6466,271.6227,54,282524,6.2114,-2.2947
"2017-12-12 15:52:28",313,1,139.8,20,59.9,79.9,0,71.2,68,164.2,2,"C",6,3,1,83,323,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0083,1.1521,74.6622,12.2205,11.6227,0.2055,0,0,0,0.1142,0,1130.9957,93.8609,180,180,0,100,13.4112,4.6621,164.213,67.9942,71.2397,0,0,0,0,11.91,9.04,4.97,26.675,26.3158,68.4211,0,5.2632,71.2397,67.9942,164.213,55,282525,5.7282,-0.4061
"2017-12-12 15:52:28",314,1,114.7,-15.1,64.9,49.8,0,66,63,133.4,1,"B",5,2,1,84,324,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0145,2.0075,68.3388,11.1914,17.6478,0.4679,0,0,0.0024,0.3152,0,970.8329,95.5092,180,180,0,82.1709,6.2043,4.5957,133.382,63.0359,66.0009,0,0,0,0,12.97,6.745,7.045,33.02,50,50,0,0,66.0009,63.0359,133.382,56,282526,4.8175,3.5789
"2017-12-12 15:52:28",315,1,69.5,17.2,26.15,43.35,0,66.4,55.5,97.7,2,"C",5,3,1,85,325,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0836,1.88,76.1197,21.0589,0.4234,0.3927,0.0056,0,0,0.0251,0,1225.024,83.6605,180,180,0,78.7432,5.8084,17.8188,97.7254,55.5343,66.3976,0,0,0,0,13.16,8.565,7.695,34.84,50,50,0,0,66.3976,55.5343,97.7254,57,282527,3.9459,-0.0459
"2017-12-12 15:52:28",316,1,72.5,5,33.75,38.75,0,56,51.5,76.2,2,"C",3,3,1,86,326,1073,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0249,2.1548,76.4113,7.4296,13.3526,0.2315,0.0036,0,0,0.374,0,298.6391,91.9786,180,180,0,94.271,12.9786,8.476,76.2181,51.4733,56.0293,0,0,0,0,13.425,7.94,7.645,32.61,93.75,6.25,0,0,56.0293,51.4733,76.2181,58,282528,4.6201,-2.1408
"2017-12-12 15:52:28",317,1,103.2,30,36.6,66.6,0,65.3,61.5,127.2,1,"B",5,2,1,87,327,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0151,1.4573,66.8454,14.847,15.4158,1.2509,0,0,0.0378,0.1158,0,1309.2697,93.8825,180,180,0,100,9.3535,5.9787,127.1517,61.4887,65.2782,0,0,0,0,12.445,6.99,6.27,29.585,38.8889,55.5556,0,5.5556,65.2782,61.4887,127.1517,59,282529,5.311,-2.6607
"2017-12-12 15:52:28",318,1,82.8,14.9,33.95,48.85,0,59.1,57.6,100.9,2,"C",4,3,1,88,328,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.006,0.1134,23.0861,5.7215,67.1333,3.0592,0.009,0,0.0627,0.7909,0,510.4871,97.3304,167.044,180,0,88.6027,5.6288,2.7061,100.9445,57.5641,59.1432,0,0,0,0,11.75,10.81,9.51,29.31,64.7059,35.2941,0,0,59.1432,57.5641,100.9445,60,282530,4.6638,-2.1756
"2017-12-12 15:52:28",319,1,91.9,24.2,33.85,58.05,0,60.3,58.1,104.4,2,"C",4,3,1,89,329,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0058,0.9379,54.8232,7.3059,35.1675,1.1876,0,0,0,0.5488,0,815.584,96.3761,161.5535,180,0,73.8689,5.9679,3.6956,104.3606,58.1271,60.3157,0,0,0,0,12.48,7.105,6.335,34.38,88.2353,11.7647,0,0,60.3157,58.1271,104.3606,61,282531,5.0016,-3.4327
"2017-12-12 15:52:29",320,1,95.9,4.8,45.55,50.35,0,63.5,57.6,104.5,1,"B",4,2,1,90,330,1073,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0056,0.5202,61.1928,5.1317,32.0558,0.1687,0,0.0056,0.1293,0.7733,0,415.3113,89.5283,180,180,0,100,12.8228,9.7639,104.5437,57.5501,63.4576,0,0,0,0,13.325,6.995,6.53,35.165,81.25,18.75,0,0,63.4576,57.5501,104.5437,62,282532,4.99,-2.0525
"2017-12-12 15:52:29",321,1,91,18.1,36.45,54.55,0,61.5,59.3,106.7,2,"C",4,3,1,91,331,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.062,2.9527,88.9443,7.548,0.4311,0,0,0,0,0.0479,0,544.8055,94.6076,180,180,0,95.1467,11.3561,3.675,106.7387,59.3027,61.5229,0,0,0,0,12.825,7.605,6.19,30.81,68.4211,21.0526,0,10.5263,61.5229,59.3027,106.7387,63,282533,5.7354,-3.6467
