Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:28:21",1212,"P112","Roose","07_04","2017-12-12 14:26:15","2017-12-12 22:28:22","Roose Pro 112 Mandarin ",23,1212,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:29:24",181,1,114.8,6.5,54.15,60.65,0,67.6,63.1,137.7,2,"C",5,3,1,211,5,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.118,4.3658,67.8112,26.7988,0.6301,0.236,0,0,0.0024,0.0236,0,1199.3408,93.4902,180,180,0,90.7959,6.9603,6.7382,137.6961,63.1484,67.5518,4.3478,0,0,0,11.73,8.065,6.395,27.715,31.5789,57.8947,0,10.5263,67.5518,63.1484,137.6961,183,498973,2.8528,-1.3551
"2017-12-12 22:29:25",183,1,75.5,15.3,30.1,45.4,0,58.3,55.6,86,1,"B",4,2,1,213,7,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0548,2.7525,81.0385,14.9294,1.141,0.029,0,0,0,0.0419,0,237.6792,93.2803,180,180,0,95.3889,14.2247,4.7897,85.9518,55.6185,58.3478,0,0,0,0,11.99,6.115,4.72,32.165,100,0,0,0,58.3478,55.6185,85.9518,185,498975,3.6216,-2.6549
"2017-12-12 22:29:25",184,1,125.1,30.4,47.35,77.75,0,69.6,65.1,150.5,1,"B",5,2,1,214,8,1212,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1137,3.6932,62.2382,32.2621,1.3292,0.281,0,0,0.0022,0.0714,0,1003.498,92.9168,180,180,0,100,7.8651,6.7823,150.535,65.0752,69.6438,0,0,0,0,10.79,5.2,3.94,25.19,61.1111,27.7778,0,11.1111,69.6438,65.0752,150.535,186,498976,6.3378,-2.8684
"2017-12-12 22:29:25",185,1,75.7,8.2,33.75,41.95,0,57.3,55.3,89.8,1,"B",4,2,1,215,9,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1168,4.4533,80.2861,14.7125,0.107,0.0843,0.0065,0,0,0.2141,0,380.5692,96.5272,178.8408,180,0,91.4664,3.5439,3.5358,89.7527,55.339,57.3309,0,0,0,0,12.26,6.075,4.94,29.96,94.1176,5.8824,0,0,57.3309,55.339,89.7527,187,498977,5.9741,-1.2778
"2017-12-12 22:29:25",186,1,135.2,27.8,53.7,81.5,0,73.1,69.8,171.9,2,"C",6,3,1,216,10,1212,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0538,2.4281,83.334,13.5886,0.4721,0.0757,0,0,0.004,0.0359,0,656.9225,93.4791,180,180,0,100,16.0284,4.6642,171.9095,69.7657,73.0974,0,0,0,0,11.78,20.07,13.34,37.285,75,20,0,5,73.0974,69.7657,171.9095,188,498978,5.0638,-3.8967
"2017-12-12 22:29:25",187,1,88.4,21.7,33.35,55.05,0,62.7,58.7,107.2,1,"B",4,2,1,217,11,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0592,3.3709,76.8265,18.8039,0.7362,0.1523,0.0056,0,0.0028,0.0282,0,353.6083,92,180,180,0,94.3835,15.6138,6.4664,107.2068,58.74,62.6653,0,0,0,0,12.7,5.26,3.24,27.685,100,0,0,0,62.6653,58.74,107.2068,189,498979,4.2313,-1.5618
"2017-12-12 22:29:25",188,1,97.9,18.7,39.6,58.3,0,62.2,60,114.4,2,"C",4,3,1,218,12,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0591,2.3763,68.5806,26.1667,2.4301,0.3333,0,0,0,0.0376,0,349.9331,96.4752,143.0651,180,0,91.6266,4.0588,3.5896,114.384,59.9586,62.1502,0,0,0,0,11.445,7.55,4.73,25.11,88.2353,11.7647,0,0,62.1502,59.9586,114.384,190,498980,5.2486,-3.5918
"2017-12-12 22:29:25",189,1,114.6,13.3,50.65,63.95,0,68.2,65.3,145.1,2,"C",5,3,1,219,13,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1077,3.4152,61.629,32.1659,2.4303,0.2405,0,0,0,0,0,1117.9731,94.6434,180,180,0,91.6885,14.249,4.3935,145.0982,65.2631,68.1949,9.0909,0,0,0,11.145,8.535,4.905,28.06,45,50,0,5,68.1949,65.2631,145.0982,191,498981,4.5416,-3.7573
"2017-12-12 22:29:26",191,1,70.1,13.3,28.4,41.7,0,57,52.9,80.5,1,"B",3,2,1,221,15,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1583,4.3427,78.8954,16.17,0.2615,0.0619,0,0,0.0069,0.086,0,202.7346,92.8364,180,180,0,100,4.737,7.4403,80.5128,52.8825,56.9692,0,0,0,0,13.405,6.93,6.125,32.325,100,0,0,0,56.9692,52.8825,80.5128,193,498983,2.6485,-0.8694
"2017-12-12 22:29:26",194,1,82.7,12.4,35.15,47.55,0,59.7,57.4,100.1,1,"B",4,2,1,224,18,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1312,5.1544,76.3818,17.8732,0.0268,0.2207,0,0,0,0.1969,0,388.4124,96.0547,180,180,0,89.1068,5.3035,4.0286,100.12,57.3686,59.7273,0,0,0,0,12.14,6.26,4.69,27.595,100,0,0,0,59.7273,57.3686,100.12,196,498986,3.193,-2.7023
"2017-12-12 22:29:26",195,1,57,11.6,22.7,34.3,0,50.5,48.5,59.4,2,"C",2,3,1,225,19,1212,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0943,2.0065,55.3378,23.7309,18.6203,0.12,0,0.0043,0,0.0643,0,224.2632,95.9827,175.2994,180,0,100,6.9086,4.1083,59.3931,48.4888,50.5226,0,0,0,0,12.14,7.26,6.995,27.58,75,12.5,0,12.5,50.5226,48.4888,59.3931,197,498987,2.7262,-2.9973
"2017-12-12 22:29:26",196,1,95.7,22.1,36.8,58.9,0,61.8,59.4,111.7,2,"C",4,3,1,226,20,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1563,5.1832,75.1234,19.3067,0.0329,0.181,0,0,0,0.0027,0,398.6852,96.0603,180,180,0,100,4.6881,4.0158,111.6791,59.4147,61.8496,0,0,0,0,11.56,7.405,4.855,27.345,88.8889,5.5556,5.5556,0,61.8496,59.4147,111.6791,198,498988,3.9628,-3.6112
"2017-12-12 22:29:26",197,1,73.3,19,27.15,46.15,0,56,54.3,84.6,2,"C",3,3,1,227,21,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0965,4.2777,73.8383,19.4724,2.2287,0.0599,0,0,0,0.0067,0,445.7882,96.9747,180,180,0,95.3281,3.549,3.0717,84.5743,54.2638,55.9567,0,0,0,0,12.635,7.095,6.39,32.1,100,0,0,0,55.9567,54.2638,84.5743,199,498989,5.005,-3.1519
"2017-12-12 22:29:26",198,1,88,13.8,37.1,50.9,0,60.8,58.8,107,2,"C",4,3,1,228,22,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0169,0.4189,40.3019,17.1891,39.6103,2.1845,0,0,0.0141,0.2502,0,1086.5356,96.7272,180,180,0,94.4804,6.0933,3.3298,107.0108,58.7889,60.7796,0,0,0,0,11.415,10.005,8.51,27.455,47.0588,52.9412,0,0,60.7796,58.7889,107.0108,200,498990,4.6551,-1.9588
"2017-12-12 22:29:26",199,1,76.7,27.5,24.6,52.1,0,59.5,54.9,89.9,1,"B",4,2,1,229,23,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0347,1.4051,71.5228,21.9854,4.3099,0.6189,0,0,0,0.101,0,239.8863,92.2786,180,180,0,100,3.6847,8.0446,89.9054,54.9176,59.5207,0,0,0,0,12.7,6.625,5.45,32.155,100,0,0,0,59.5207,54.9176,89.9054,201,498991,3.9481,-3.9844
"2017-12-12 22:29:27",200,1,101.2,27.5,36.85,64.35,0,63.4,60.8,120.6,2,"C",4,3,1,230,24,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0181,1.9263,45.7401,24.4939,26.7563,0.9774,0,0,0,0.075,0,370.5796,95.7934,180,180,0,100,6.5848,4.3026,120.5813,60.773,63.4453,0,0,0,0,11.855,10.13,7.96,28.78,63.1579,36.8421,0,0,63.4453,60.773,120.5813,202,498992,5.0089,-3.83
"2017-12-12 22:29:27",201,1,74.8,4.8,35,39.8,0,57.1,54.8,85.3,2,"C",3,3,1,231,25,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0871,3.4189,83.7525,10.9433,1.7748,0.0067,0.0033,0,0,0,0,194.9025,94.5073,180,180,0,100,11.6663,4.2054,85.3315,54.7835,57.1369,0,0,0,0,12.125,7.565,6.335,29.365,82.3529,5.8824,0,11.7647,57.1369,54.7835,85.3315,203,498993,6.191,-2.0873
"2017-12-12 22:29:27",202,1,134.8,15.4,59.7,75.1,0,73.2,68.9,174.8,2,"C",6,3,1,232,26,1212,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.102,4.2124,64.3436,31.0382,0.2259,0.06,0,0.006,0.004,0.006,0,1126.8063,93.3735,180,180,0,94.0108,11.1896,6.0368,174.7778,68.9083,73.1976,0,0,0,0,10.82,13.56,8.95,32.15,45,45,0,10,73.1976,68.9083,174.7778,204,498994,6.1021,-3.0078
"2017-12-12 22:29:27",208,1,69.8,14.2,27.8,42,0,55.1,53,77.3,2,"C",3,3,1,238,32,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0698,3.9278,69.3038,23.1583,3.4984,0.0279,0,0,0,0,0,123.8012,96.1611,152.9545,180,0,95.1478,6.7779,3.9156,77.3439,53.0086,55.1257,0,0,0,0,11.805,7.24,6.575,30.13,88.2353,11.7647,0,0,55.1257,53.0086,77.3439,210,499000,4.6342,-2.2687
"2017-12-12 22:29:28",209,1,85.8,9.3,38.25,47.55,0,59.4,56.8,97.7,1,"B",4,2,1,239,33,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1178,5.0594,64.6449,29.1086,0.2326,0.1843,0,0,0.5316,0.1087,0,527.9473,95.7029,180,180,0,91.771,6.8376,4.4004,97.7217,56.828,59.3849,0,0,0,0,12.375,6.59,5.46,32.12,58.8235,35.2941,0,5.8824,59.3849,56.828,97.7217,211,499001,5.9535,-3.3822
"2017-12-12 22:29:28",213,1,64.8,13,25.9,38.9,0,52.8,50.4,69.9,1,"B",3,2,1,243,37,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1854,3.419,80.5254,14.6571,0.877,0.1738,0,0,0,0.1391,0,333.68,95.4868,180,180,0,100,4.5633,4.6302,69.8932,50.4461,52.8372,0,0,0,0,12.13,5.925,5.215,29.2,100,0,0,0,52.8372,50.4461,69.8932,215,499005,2.7888,-3.2051
"2017-12-12 22:29:28",214,1,95,18.9,38.05,56.95,0,63.2,60.6,117.4,2,"C",4,3,1,244,38,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0525,3.0622,62.9514,33.511,0.1996,0.2048,0,0,0.0026,0.0053,0,814.2808,95.2348,180,180,0,89.6714,9.3475,4.2007,117.3996,60.5849,63.1845,0,0,0,0,12.2,11.84,8.535,31.845,89.4737,10.5263,0,0,63.1845,60.5849,117.3996,216,499006,5.1234,-2.5388
"2017-12-12 22:29:28",218,1,67,14.5,26.25,40.75,0,55.8,52.9,79.4,1,"B",3,2,1,248,42,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0836,2.7723,68.1259,21.485,7.1953,0.2508,0.0383,0,0,0.0279,0,382.9389,94.7623,141.9388,180,0,91.0755,4.2688,5.3861,79.4311,52.8935,55.8213,0,0,0,0,12.595,6.71,5.785,28.265,100,0,0,0,55.8213,52.8935,79.4311,220,499010,3.9988,-0.3103
"2017-12-12 22:29:29",220,1,89.3,28.8,30.25,59.05,0,61.6,58.2,105.4,1,"B",4,2,1,250,44,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0623,4.2204,71.0296,23.5123,0.7846,0.2606,0,0,0,0.119,0,421.2384,94.0574,180,180,0,100,11.073,5.7193,105.4302,58.1501,61.5738,0,0,0,0,11.815,6.615,4.495,29.76,68.4211,26.3158,0,5.2632,61.5738,58.1501,105.4302,222,499012,4.3094,-3.2508
"2017-12-12 22:29:29",223,1,81.5,35.5,23,58.5,0,59.2,54.9,91.8,2,"C",4,3,1,253,47,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0757,3.6006,81.4295,13.7749,1.0688,0.0032,0,0,0,0.0315,0,196.4694,92.7681,180,180,0,93.2277,6.9615,7.5111,91.7863,54.9062,59.1912,0,0,0,0,12.255,7.705,6.86,32.185,83.3333,0,0,16.6667,59.1912,54.9062,91.7863,225,499015,3.1796,-3.1752
"2017-12-12 22:29:29",226,1,64.7,8,28.35,36.35,0,55,51.5,73.3,1,"B",3,2,1,0,50,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1397,4.1722,77.0107,17.8025,0.8234,0.0147,0.0074,0,0,0.0037,0,192.4442,93.0243,180,180,0,91.1293,10.0314,6.5919,73.2893,51.485,54.9945,0,0,0,0,12.13,4.71,2.995,30.135,88.2353,11.7647,0,0,54.9945,51.485,73.2893,228,499018,4.8917,-1.4074
"2017-12-12 22:29:30",233,1,139.9,28,55.95,83.95,0,73.3,70.3,180.7,2,"C",6,3,1,7,57,1212,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0529,2.9522,60.4865,25.0838,11.0972,0.2509,0,0,0,0.0627,0,733.1812,94.9571,180,180,0,95.0937,15.376,4.2047,180.726,70.3079,73.3276,4.5455,0,0,0,10.535,11.485,7.1,24.965,38.0952,61.9048,0,0,73.3276,70.3079,180.726,235,499025,4.4372,-1.7045
"2017-12-12 22:29:30",234,1,96.2,19.5,38.35,57.85,0,62.5,60.4,115.9,1,"B",4,2,1,8,58,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.19,4.0867,81.1862,14.421,0.029,0.0185,0,0,0,0.058,0,563.6398,96.7457,171.8305,180,0,100,4.5384,3.3113,115.8649,60.4307,62.4655,0,0,0,0,11.98,6.53,4.665,27.19,100,0,0,0,62.4655,60.4307,115.8649,236,499026,4.8348,-3.3377
"2017-12-12 22:29:31",238,1,80,22.8,28.6,51.4,0,59.6,54.9,92.9,2,"C",4,3,1,12,62,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.091,4.0195,64.3677,29.5639,1.4591,0.3859,0,0,0.0031,0.091,0,688.6803,92.1385,180,180,0,100,11.6175,8.3276,92.8907,54.8507,59.6169,0,0,0,0,12.93,7.01,5.83,33.605,81.25,12.5,0,6.25,59.6169,54.8507,92.8907,240,499030,4.0128,-1.5515
"2017-12-12 22:29:31",244,1,74.5,16.6,28.95,45.55,0,56.6,54.2,85.7,1,"B",3,2,1,18,68,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0894,4.4878,71.9775,22.5947,0.6619,0.1357,0,0,0,0.0331,0,271.8348,95.8126,180,180,0,71.7153,6.0967,4.2826,85.6702,54.2214,56.5943,0,0,0,0,11.245,5.455,4.485,28.87,94.4444,5.5556,0,0,56.5943,54.2214,85.6702,246,499036,4.2147,-2.4454
"2017-12-12 22:29:32",246,1,76,7,34.5,41.5,0,57.7,55.5,90.4,1,"B",4,2,1,20,70,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1668,4.8978,79.8666,14.7352,0.2598,0,0.0032,0,0,0.0481,0,262.2764,96.2193,180,180,0,100,4.8986,3.8617,90.3626,55.5458,57.733,0,0,0,0,11.805,6.895,5.54,30.04,100,0,0,0,57.733,55.5458,90.3626,248,499038,2.5373,-3.4324
"2017-12-12 22:29:32",250,1,60.7,15.6,22.55,38.15,0,52.5,50.7,69.6,1,"B",3,2,1,24,74,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1291,4.5695,76.7067,16.4821,1.7566,0.2934,0,0,0,0.0391,0,432.4137,96.6007,180,180,0,56.5288,4.9816,3.4635,69.6333,50.6816,52.4679,0,0,0,0,12.06,6.745,6.335,30.825,100,0,0,0,52.4679,50.6816,69.6333,252,499042,3.7135,-1.351
"2017-12-12 22:29:32",251,1,67.1,21.5,22.8,44.3,0,55.9,51.7,74.7,2,"C",3,3,1,25,75,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0569,2.7372,78.3904,15.0439,3.4197,0.0355,0,0,0,0.2915,0,307.4108,92.4455,180,180,0,100,4.3858,7.861,74.6815,51.6778,55.9064,0,0,0,0,11.44,7.69,7.13,30.355,80,20,0,0,55.9064,51.6778,74.6815,253,499043,3.7525,-3.9438
"2017-12-12 22:29:32",253,1,87.6,13.5,37.05,50.55,0,59.9,58,103,2,"C",4,3,1,27,77,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.05,3.1278,67.0586,21.421,8.2192,0.1029,0,0,0,0.0059,0,212.5492,96.9157,180,180,0,100,4.2833,3.1386,103.0392,58.0461,59.8969,0,0,0,0,11.74,8.21,6.87,28.67,83.3333,16.6667,0,0,59.8969,58.0461,103.0392,255,499045,4.5046,-3.7218
"2017-12-12 22:29:33",255,1,70.9,12.6,29.15,41.75,0,55.7,52.7,79.7,1,"B",3,2,1,29,79,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2141,5.7638,78.9666,14.8659,0.0527,0.0737,0.0035,0,0,0.0386,0,321.9791,94.6594,180,180,0,93.0917,4.9618,5.4928,79.6612,52.7271,55.7051,0,0,0,0,11.495,5.745,5.345,29.545,100,0,0,0,55.7051,52.7271,79.6612,1,499047,4.4451,-2.2859
"2017-12-12 22:29:33",257,1,71.5,14.9,28.3,43.2,0,55.3,53.5,81.1,1,"B",3,2,1,31,81,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2282,5.4772,79.2324,14.7095,0.1003,0.0934,0,0,0,0.1383,0,204.1245,96.8452,157.3248,180,0,87.6083,5.4299,3.2063,81.0645,53.5247,55.2688,0,0,0,0,11.995,6.09,5.13,29.055,100,0,0,0,55.2688,53.5247,81.0645,3,499049,4.8833,-3.6064
"2017-12-12 22:29:33",259,1,58.6,17.2,20.7,37.9,0,54.2,51.2,68.7,1,"B",3,2,1,33,83,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0647,4.0195,67.2731,27.8662,0.6966,0.0228,0,0,0,0.0419,0,259.434,92.3863,180,180,0,92.969,15.7343,5.6284,68.7115,51.1875,54.152,0,10,0,0,13.03,6.005,5.275,33.215,66.6667,13.3333,0,20,54.152,51.1875,68.7115,5,499051,4.9962,-4.0618
