Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:16:36",1272,"P112","Roose","07_23","2017-12-13 08:13:55","2017-12-13 16:16:37","Roose Pro 112 Mandarin ",23,1272,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:17:51",383,1,86.3,25.9,30.2,56.1,0,60.4,57.9,97.6,2,"C",4,3,1,85,283,1272,"larg","C","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"C",1,0,0.1128,2.1615,63.4293,28.0612,5.6354,0.5404,0.0208,0,0,0.0178,0,644.9219,94.2382,180,180,0,93.0207,12.7027,4.2568,97.5834,57.9293,60.4488,0,0,0,0,12.765,7.265,6.545,31.96,100,0,0,0,60.4488,57.9293,97.5834,57,614815,3.7682,0.035
"2017-12-13 16:17:52",387,1,49,19.2,14.9,34.1,0,47.7,45,48.1,0,"A",2,1,1,89,287,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1705,3.026,82.8811,12.9422,0.8524,0.0142,0,0,0,0.09,0,130.9907,94.0527,180,180,0,92.7629,9.4003,5.9197,48.1041,44.9874,47.7318,0,0,0,0,12.52,4.11,4.025,31.87,85.7143,14.2857,0,0,47.7318,44.9874,48.1041,61,614819,5.3268,-2.457
"2017-12-13 16:17:52",388,1,57.6,9.7,23.95,33.65,0,51.7,49.2,61.9,1,"B",3,2,1,90,288,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1561,3.1997,82.264,12.4949,1.8401,0.0164,0,0,0,0.0164,0,201.4413,95.2014,180,180,0,93.6905,5.2623,4.9233,61.851,49.2078,51.6916,10,0,0,0,12.565,4.75,4.465,29.53,93.75,6.25,0,0,51.6916,49.2078,61.851,62,614820,5.6107,-3.576
"2017-12-13 16:17:52",390,1,63.3,15.5,23.9,39.4,0,54.3,50.4,65.9,0,"A",3,1,1,92,290,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0,0.1058,3.1526,80.5171,15.2718,0.8921,0.0151,0,0,0,0.0302,0,261.234,92.1003,180,180,0,92.5856,14.9308,7.4582,65.9126,50.4143,54.3199,0,0,0,0,12.685,3.885,3.465,30.935,76.4706,23.5294,0,0,54.3199,50.4143,65.9126,64,614822,3.0692,-2.9468
"2017-12-13 16:17:52",391,1,34.6,15.5,9.55,25.05,0,0,0,0,1,"B",1,2,1,93,291,1272,"unde","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.855,5.015,5.26,31.325,0,0,0,0,0,0,0,65,614823,0,0
"2017-12-13 16:17:52",392,1,49.1,15.3,16.9,32.2,0,48.8,46.3,51.5,1,"B",2,2,1,94,292,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1673,1.9377,68.3597,15.1952,13.5548,0.3996,0,0,0,0.3532,0,255.2876,94.8087,165.8951,180,0,89.7802,4.8227,5.3406,51.4572,46.282,48.8215,0,0,0,0,12.035,5.32,5.245,32.135,100,0,0,0,48.8215,46.282,51.4572,66,614824,3.2807,-2.625
"2017-12-13 16:17:52",394,1,48.6,22,13.3,35.3,0,47.7,44.5,45.9,1,"B",2,2,1,96,294,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1228,1.8421,70.8209,12.7475,14.1426,0.1916,0,0,0,0.1081,0,113.3709,93.2034,180,180,0,100,12.8685,6.9366,45.94,44.4931,47.6903,0,4.5455,0,0,11.305,6.01,5.885,32.79,76.9231,15.3846,0,7.6923,47.6903,44.4931,45.94,68,614826,4.7826,-3.5242
"2017-12-13 16:17:52",395,1,52.4,16.7,17.85,34.55,0,50.6,47.7,57.8,1,"B",2,2,1,97,295,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0.0043,0.1942,2.0415,71.1252,16.7595,9.0509,0.6776,0.0043,0,0.0086,0.1036,0,357.3383,94.3815,158.3493,180,0,94.7713,4.526,5.7969,57.7832,47.7478,50.5983,4.5455,0,0,0,11.78,6.46,6.295,29.095,78.5714,21.4286,0,0,50.5983,47.7478,57.7832,69,614827,5.1897,-3.0495
"2017-12-13 16:17:53",397,1,56.2,23,16.6,39.6,0,51,48.7,59.7,0,"A",3,1,1,99,297,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3459,4.6248,75.5861,18.9606,0.4399,0.0043,0.0043,0,0,0.0043,0,379.8235,95.3742,177.7173,180,0,94.1815,5.535,4.7517,59.7081,48.6508,51.0188,4.5455,0,0,0,11.805,3.67,3.615,29.36,86.6667,13.3333,0,0,51.0188,48.6508,59.7081,71,614829,4.3535,-2.3321
"2017-12-13 16:17:53",398,1,74.1,25.7,24.2,49.9,0,56.1,53.9,79.4,1,"B",3,2,1,100,298,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1039,2.0518,61.6723,15.8346,20.059,0.228,0,0,0,0.0268,0,334.9002,96.0491,180,180,0,100,4.8227,4.0361,79.4258,53.9245,56.1458,0,0,0,0,11.76,6.925,6.43,28.355,93.75,6.25,0,0,56.1458,53.9245,79.4258,72,614830,3.926,-2.6674
"2017-12-13 16:17:53",399,1,82.2,13.3,34.45,47.75,0,58.2,56.1,93.8,1,"B",4,2,1,101,299,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1345,3.1491,79.601,16.3805,0.4566,0.2627,0.0031,0,0,0,0,239.55,96.4091,175.2117,180,0,100,6.1674,3.6574,93.7687,56.1116,58.202,0,0,0,0,12.565,6.24,5.395,27.53,83.3333,16.6667,0,0,58.202,56.1116,93.7687,73,614831,2.9541,-1.8592
"2017-12-13 16:17:53",400,1,77.6,28.7,24.45,53.15,0,58.3,55.5,90.3,1,"B",4,2,1,102,300,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1124,2.7718,70.538,24.1818,2.2932,0.0803,0.0064,0,0,0,0,381.5556,94.2538,180,180,0,94.7461,12.2809,5.0284,90.3356,55.4598,58.3204,0,0,0,0,11.725,5.32,3.305,30.745,88.2353,5.8824,0,5.8824,58.3204,55.4598,90.3356,74,614832,3.3948,-1.6069
"2017-12-13 16:17:53",403,1,78.3,15.7,31.3,47,0,57.8,55.3,88.6,1,"B",4,2,1,105,303,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0.0032,0.0421,0.6249,26.448,14.1483,55.8779,2.8135,0.0097,0,0,0.0097,0,334.303,94.8836,180,180,0,77.1152,11.2759,4.3524,88.5761,55.3359,57.798,0,0,0,0,12.565,6.33,5.545,30.5,68.75,31.25,0,0,57.798,55.3359,88.5761,77,614835,7.2259,-1.0908
"2017-12-13 16:17:53",404,1,40,9.6,15.2,24.8,240,45.4,41.3,38.9,4,"E",2,4,1,106,304,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"E",1,0,0.4536,6.3767,74.7665,18.0096,0.1534,0.0667,0,0,0,0.1534,0,226.3665,91.7353,180,180,0,66.1099,13.2184,9.5567,38.9454,41.2934,45.4378,200,0,0,0,12.15,5.05,5.1,30.12,100,0,0,0,45.4378,41.2934,38.9454,78,614836,7.0624,-2.6842
"2017-12-13 16:17:53",405,1,51.9,16.9,17.5,34.4,0,49,47.1,54.4,1,"B",2,2,1,107,305,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1986,3.2402,81.8945,11.1151,3.1906,0.2256,0,0,0.0181,0.0948,0,238.1956,95.7844,180,180,0,79.013,9.1134,4.0569,54.4491,47.0544,49.0029,0,0,0,0,11.98,6.36,6.43,30.94,93.3333,0,0,6.6667,49.0029,47.0544,54.4491,79,614837,5.9947,-2.3812
"2017-12-13 16:17:54",406,1,36.4,22,7.2,29.2,240,44.4,41.9,40.3,4,"E",1,4,1,108,306,1272,"unde","D St","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"E",1,0,0.3072,2.3777,81.5017,13.8453,1.3311,0.6257,0,0,0,0.0114,0,133.2818,94.4502,180,180,0,95.2737,2.5361,5.7194,40.3489,41.9133,44.381,120,0,0,0,12.405,4.965,5.155,31.625,50,33.3333,0,16.6667,44.381,41.9133,40.3489,80,614838,2.1196,-2.1418
"2017-12-13 16:17:54",407,1,74.1,24.9,24.6,49.5,0,56.6,53.9,77.5,1,"B",3,2,1,109,307,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2113,3.4669,64.0806,28.7708,3.3145,0.1247,0,0,0,0.0069,0,299.4563,92.8158,180,180,0,100,15.3036,4.9112,77.5196,53.928,56.6432,0,0,0,0,12.78,5.425,4.925,29.14,83.3333,11.1111,0,5.5556,56.6432,53.928,77.5196,81,614839,4.4151,-2.8685
"2017-12-13 16:17:54",411,1,90.2,21,34.6,55.6,0,61.5,58.4,103.8,2,"C",4,3,1,113,311,1272,"larg","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.2275,4.3446,75.3199,19.9232,0.0313,0.0569,0,0,0,0.0825,0,246.8574,94.177,180,180,0,100,9.7124,5.2828,103.8003,58.3668,61.5339,0,0,0,0,11.705,7.89,6.36,26.625,94.4444,5.5556,0,0,61.5339,58.3668,103.8003,85,614843,4.3582,-2.0698
"2017-12-13 16:17:54",412,1,63.2,23,20.1,43.1,0,54,50.7,68.9,1,"B",3,2,1,114,312,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.0897,1.5401,57.1829,14.9864,25.7785,0.2579,0.0037,0,0,0.1346,0,257.1519,93.7711,180,180,0,88.473,7.6177,6.4373,68.9281,50.6602,54.0298,0,0,0,0,12.335,5.205,4.99,30.215,100,0,0,0,54.0298,50.6602,68.9281,86,614844,6.4646,-1.8216
"2017-12-13 16:17:54",413,1,54.3,13.8,20.25,34.05,0,50,46.6,56.6,0,"A",2,1,1,115,313,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.2286,4.5,80.1354,14.5982,0.13,0.3182,0,0,0,0.0717,0,536.0055,93.1906,180,180,0,89.7236,11.0235,7.0604,56.5613,46.5853,49.9947,0,0,0,0,12.025,4.26,4.04,28.82,100,0,0,0,49.9947,46.5853,56.5613,87,614845,5.3834,-2.0007
"2017-12-13 16:17:54",414,1,73.5,19.2,27.15,46.35,0,57,54.3,81.2,0,"A",3,1,1,116,314,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1838,4.1867,78.3621,16.522,0.5106,0.2212,0,0,0,0,0,630.1462,93.4094,180,180,0,93.8794,14.5644,4.9364,81.242,54.2655,57.0121,0,0,0,0,12.045,4.02,3.515,29.2,77.7778,11.1111,0,11.1111,57.0121,54.2655,81.242,88,614846,4.3738,-3.0256
"2017-12-13 16:17:55",416,1,26.3,13.7,6.3,20,240,59.7,32.7,30.2,4,"E",4,4,1,118,316,1272,"larg","D St","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"E",1,0.0686,1.5786,5.6182,32.5522,30.9834,26.4928,2.7061,0,0,0,0,0,51.5749,54.8921,180,180,0,80.3196,1.2446,58.2463,30.1647,32.7446,59.654,200,57.1429,0,0,12.035,5.405,5.66,29.225,100,0,0,0,59.654,32.7446,30.1647,90,614848,5.0626,6.5524
"2017-12-13 16:17:55",418,1,48.4,26,11.2,37.2,0,48.5,46.2,50,1,"B",2,2,1,120,318,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.2869,3.6117,82.2047,12.9938,0.8277,0.0376,0.0141,0,0,0,0,194.1651,95.0477,180,180,0,83.4276,8.6099,4.7726,50.0059,46.2448,48.5059,0,0,0,0,11.975,4.93,4.83,29.355,73.3333,20,0,6.6667,48.5059,46.2448,50.0059,92,614850,4.7161,-2.7695
"2017-12-13 16:17:55",419,1,81,24.4,28.3,52.7,0,57.6,55.6,90.5,1,"B",4,2,1,121,319,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.0511,1.8407,65.3426,19.2957,13.0832,0.3515,0,0,0,0.0224,0,274.2754,95.9958,169.9023,180,0,100,7.9395,3.6709,90.5081,55.5551,57.6326,0,0,0,0,11.76,5.45,4.585,29.405,86.6667,13.3333,0,0,57.6326,55.5551,90.5081,93,614851,5.2273,-4.2024
"2017-12-13 16:17:55",420,1,52,14.2,18.9,33.1,0,49.6,47.9,52.2,0,"A",2,1,1,122,320,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.205,3.5903,80.6178,14.2291,1.0889,0.2415,0.0046,0,0,0.0046,0,177.6059,93.3891,180,180,0,92.6055,18.6662,3.505,52.1802,47.881,49.5892,0,4.5455,0,0,11.97,3.905,3.685,31.965,86.6667,6.6667,0,6.6667,49.5892,47.881,52.1802,94,614852,6.7027,-3.4306
"2017-12-13 16:17:55",422,1,42.5,24.4,9.05,33.45,0,46.4,44.1,43.1,0,"A",2,1,1,124,322,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.2386,4.2062,80.9035,14.4443,0.1245,0.0052,0,0,0,0.0467,0,127.8714,93.9155,180,180,0,83.8095,12.8888,5.0781,43.068,44.1453,46.4454,28.5714,0,0,0,12.37,4.06,4.06,31.225,100,0,0,0,46.4454,44.1453,43.068,96,614854,4.043,-2.5612
"2017-12-13 16:17:55",423,1,38.1,25.9,6.1,32,240,44.7,42.7,42,4,"E",2,4,1,125,323,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"E",1,0,0.4337,4.1631,67.2931,27.561,0.4433,0.0482,0,0.0096,0.0193,0.0289,0,148.6585,95.6314,168.1253,180,0,90.8861,4.7097,4.4865,41.9875,42.7372,44.6986,76.9231,0,0,0,12.995,2.47,2.575,32.065,85.7143,14.2857,0,0,44.6986,42.7372,41.9875,97,614855,5.0773,-3.2022
"2017-12-13 16:17:56",425,1,69.5,19.5,25,44.5,0,53.8,52.3,72.4,1,"B",3,2,1,127,325,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1423,3.966,81.4397,14.171,0.1277,0.1204,0.0073,0,0,0.0073,0,254.1308,97.1634,180,180,0,91.2912,3.471,2.8817,72.4226,52.2531,53.7809,0,0,0,0,12.165,4.82,4.18,29.235,100,0,0,0,53.7809,52.2531,72.4226,99,614857,4.428,-2.8695
"2017-12-13 16:17:56",426,1,84.7,13.7,35.5,49.2,0,59.6,57.4,97.6,1,"B",4,2,1,128,326,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1098,2.6684,67.944,18.3254,10.6943,0.1959,0,0,0.0119,0.0386,0,519.8802,95.8864,180,180,0,100,9.0709,3.9079,97.6297,57.3511,59.637,0,0,0,0,11.885,5.125,3.49,29.235,64.7059,17.6471,0,17.6471,59.637,57.3511,97.6297,100,614858,5.4666,-1.2245
"2017-12-13 16:17:56",427,1,62.1,17.7,22.2,39.9,0,54.5,50.8,65.2,0,"A",3,1,1,129,327,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.141,3.9052,78.2178,17.1014,0.3055,0.2742,0.0118,0,0,0.0235,0,261.6586,89.6575,180,180,0,93.6719,18.5124,7.0206,65.2394,50.837,54.5359,0,0,0,0,12.855,4.175,3.62,29.085,93.75,6.25,0,0,54.5359,50.837,65.2394,101,614859,4.6883,-0.47
"2017-12-13 16:17:56",429,1,68.1,22,23.05,45.05,0,54.5,51.5,72.1,0,"A",3,1,1,131,329,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.1048,3.8192,80.9835,14.4132,0.6287,0.0397,0,0,0,0,0,172.9222,93.984,180,180,0,100,8.372,5.5896,72.1068,51.5097,54.4716,0,0,0,0,11.965,4.41,3.665,29.68,87.5,12.5,0,0,54.4716,51.5097,72.1068,103,614861,3.9082,-2.6058
"2017-12-13 16:17:56",430,1,58.9,17,20.95,37.95,0,52.1,48.5,60.5,1,"B",3,2,1,132,330,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.188,2.9591,82.2455,12.4004,2.0109,0.0123,0.0041,0,0.0123,0.139,0,117.6544,91.7335,180,180,0,100,11.4357,7.2625,60.5206,48.4702,52.123,0,0,0,0,12.545,4.555,4.39,31.42,100,0,0,0,52.123,48.4702,60.5206,104,614862,4.4445,-2.293
"2017-12-13 16:17:56",431,1,65.8,21,22.4,43.4,0,55.3,51,72.7,0,"A",3,1,1,133,331,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1661,3.6902,80.4333,15.241,0.3033,0.1408,0,0,0,0.0108,0,266.9792,91.6802,180,180,0,93.6871,11.1807,8.1029,72.6938,50.969,55.2733,0,0,0,0,11.56,3.65,3.12,29.43,87.5,12.5,0,0,55.2733,50.969,72.6938,105,614863,5.4741,-4.0781
"2017-12-13 16:17:57",433,1,61,12.3,24.35,36.65,0,51.7,49.9,64.3,1,"B",3,2,1,135,333,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.2312,3.619,78.6529,13.8183,3.4556,0.1435,0.012,0,0,0.0399,0,297.9883,96.4081,180,180,0,94.742,5.7675,3.6662,64.3297,49.8792,51.742,4.5455,0,0,0,11.985,5.23,4.965,29.32,100,0,0,0,51.742,49.8792,64.3297,107,614865,4.0999,-2.8671
"2017-12-13 16:17:57",434,1,88.5,19,34.75,53.75,0,61.6,58.2,102.8,0,"A",4,1,1,136,0,1272,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.0881,2.5685,69.8687,23.7868,3.5714,0.0994,0,0,0,0.0028,0,379.3736,93.2582,180,180,0,100,11.6707,5.6572,102.8319,58.2367,61.6271,0,0,0,0,11.625,3.25,1.85,25.37,77.7778,11.1111,0,11.1111,61.6271,58.2367,102.8319,108,614866,6.2861,-2.5337
"2017-12-13 16:17:57",435,1,65.2,19.2,23,42.2,0,53.6,51,71.4,1,"B",3,2,1,137,1,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.1356,4.0368,81.153,14.1249,0.5159,0.0038,0,0,0,0.0113,0,221.7981,94.6378,180,180,0,93.1015,10.2373,4.9431,71.4456,50.992,53.5765,0,0,0,0,12.045,4.705,4.395,28.875,93.75,6.25,0,0,53.5765,50.992,71.4456,109,614867,4.6542,-3.5984
"2017-12-13 16:17:57",436,1,56.8,12.7,22.05,34.75,0,50,48.5,58.2,1,"B",2,2,1,138,2,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.3182,4.037,82.8625,12.4204,0.2485,0.0087,0,0,0,0.0828,0,638.5366,96.1562,180,180,0,94.1904,11.1729,3.1808,58.2104,48.4613,50.0277,0,0,0,0,11.725,5.02,4.97,29.78,85.7143,14.2857,0,0,50.0277,48.4613,58.2104,110,614868,3.9103,-2.7424
