Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:56:08",1176,"P112","Roose","19_11","2017-12-12 12:52:19","2017-12-12 20:56:09","Roose Pro 112 Mandarin ",23,1176,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:56:47",591,1,76.8,12.7,32.05,44.75,0,57.5,54.8,82.4,1,"B",4,2,1,93,223,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0607,3.3106,88.7701,7.454,0.091,0.2899,0,0,0,0.0067,0,234.1311,92.4188,180,180,0,100,16.5976,4.7184,82.3985,54.8222,57.4715,0,0,0,0,13.39,6.03,4.575,29.315,88.2353,5.8824,0,5.8824,57.4715,54.8222,82.3985,65,448423,2.7831,-2.8457
"2017-12-12 20:56:47",592,1,86.7,20.2,33.25,53.45,0,59.4,57.2,94.7,2,"C",4,3,1,94,224,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0736,3.2986,85.0123,10.9503,0.5825,0.0582,0,0,0,0.0092,0,288.6833,94.0952,180,180,0,95.1926,15.3585,3.7747,94.6906,57.1522,59.3511,0,0,0,0,13.45,7.94,6.255,33.89,76.4706,5.8824,0,17.6471,59.3511,57.1522,94.6906,66,448424,3.3885,-2.1425
"2017-12-12 20:56:47",594,1,67,15,26,41,0,54.5,51.6,73.9,2,"C",3,3,1,96,226,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0513,3.073,67.5798,12.5926,16.3843,0.198,0,0,0,0.1027,0,239.7556,93.9841,180,180,0,100,8.1232,5.6349,73.9253,51.5577,54.5471,0,0,0,0,12.06,9.025,8.455,28.085,72.2222,16.6667,0,11.1111,54.5471,51.5577,73.9253,68,448426,3.4836,-3.2816
"2017-12-12 20:56:47",596,1,86.8,9,38.9,47.9,0,62,56.1,95.7,1,"B",4,2,1,98,228,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0327,3.6784,80.516,15.3116,0.1815,0.2292,0,0,0,0.0357,0,571.1854,89.2039,180,180,0,90.9191,18.7507,9.9705,95.6989,56.1276,62.0174,0,0,0,0,13.18,5.735,4.305,28.65,83.3333,0,0,16.6667,62.0174,56.1276,95.6989,70,448428,3.4347,-0.7756
"2017-12-12 20:56:47",597,1,107.4,55.1,26.15,81.25,0,66.9,62.5,132.4,2,"C",5,3,1,99,229,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0582,2.4032,57.0143,17.363,22.8048,0.3395,0,0,0,0.0024,0,1075.9097,93.4502,180,180,0,92.2875,5.7646,6.7727,132.4246,62.5317,66.9152,0,0,0,0,12.415,7.28,7.17,32.065,44.4444,38.8889,0,16.6667,66.9152,62.5317,132.4246,71,448429,4.4101,-2.3013
"2017-12-12 20:56:48",601,1,60.2,16.9,21.65,38.55,0,51.1,49.6,64.5,1,"B",3,2,1,103,233,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.135,3.7348,84.6805,10.8648,0.1227,0.3436,0,0,0,0.1023,0,323.9362,96.3895,174.7034,180,0,93.0524,6.704,3.009,64.4785,49.5931,51.1081,0,0,0,0,12.925,5.13,4.64,32.69,75,25,0,0,51.1081,49.5931,64.4785,75,448433,4.2423,-3.0724
"2017-12-12 20:56:48",602,1,88.3,25.2,31.55,56.75,0,61.4,58.7,104.2,1,"B",4,2,1,104,234,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0545,3.3335,88.106,8.1359,0.2582,0.0975,0.0029,0,0,0,0,617.7718,93.28,180,180,0,100,15.0074,4.6211,104.2135,58.6655,61.4407,0,0,0,0,13.295,6.765,5.57,31.26,66.6667,16.6667,0,16.6667,61.4407,58.6655,104.2135,76,448434,5.6915,-3.2499
"2017-12-12 20:56:48",603,1,59.2,21.5,18.85,40.35,0,54.4,50.6,66.4,1,"B",3,2,1,105,235,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0194,2.79,85.4051,11.0161,0.6062,0.136,0,0,0,0.0078,0,272.7335,90.3758,180,180,0,100,18.3479,7.2399,66.3532,50.5667,54.3652,0,0,0,0,13.28,5.79,5.235,32.825,93.75,0,0,6.25,54.3652,50.5667,66.3532,77,448435,4.7553,-0.779
"2017-12-12 20:56:48",604,1,87.1,32.9,27.1,60,0,59.6,56.8,97.8,1,"B",4,2,1,106,236,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0422,3.8684,83.6301,11.9403,0.3259,0.1629,0,0,0,0.0121,0,417.8278,95.3717,180,180,0,100,6.8267,4.7449,97.8108,56.8487,59.6117,0,0,0,0,13.73,5.7,4.1,30.07,83.3333,11.1111,0,5.5556,59.6117,56.8487,97.8108,78,448436,3.7175,-2.3093
"2017-12-12 20:56:48",605,1,84,25.9,29.05,54.95,0,61.7,55.2,96.4,2,"C",4,3,1,107,237,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0412,2.6365,86.1199,10.8257,0.1707,0.1648,0,0,0,0.0294,0,527.9412,90.3549,180,180,0,78.5849,16.925,11.0601,96.3541,55.2269,61.6927,0,0,0,0,13.6,8.12,7.035,32.7,100,0,0,0,61.6927,55.2269,96.3541,79,448437,3.0469,-2.9409
"2017-12-12 20:56:49",608,1,153.3,20.7,66.3,87,0,77.6,73.1,201,2,"C",7,3,1,110,240,1176,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0162,0.1455,24.3192,13.4951,54.0882,7.9142,0,0,0,0.0126,0,1731.2478,91.5572,180,180,0,89.6507,15.3365,6.0574,200.9857,73.0694,77.6338,0,0,0,0,10.685,25.81,20.915,42.305,30,65,5,0,77.6338,73.0694,200.9857,82,448440,2.0343,-3.4754
"2017-12-12 20:56:49",610,1,84.1,19.3,32.4,51.7,0,59.8,56.3,94.7,2,"C",4,3,1,112,242,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0275,2.0989,79.6187,11.8725,5.9729,0.3819,0,0,0,0.0122,0,486.7561,93.1365,180,180,0,90.9937,11.4092,5.9978,94.7182,56.2962,59.7771,0,0,0,0,14.19,8.52,7.455,34.78,81.25,18.75,0,0,59.7771,56.2962,94.7182,84,448442,3.0908,-2.8161
"2017-12-12 20:56:49",611,1,103.8,18,42.9,60.9,0,63.6,61.2,120.6,2,"C",5,3,1,113,243,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0026,1.7041,80.4118,9.7289,7.8655,0.0183,0,0,0.0052,0.2505,0,248.6707,95.399,180,180,0,100,11.188,3.8325,120.5689,61.2027,63.5941,0,0,0,0,11.7,7.295,4.91,28.23,58.8235,41.1765,0,0,63.5941,61.2027,120.5689,85,448443,4.3478,-1.7959
"2017-12-12 20:56:49",612,1,77.4,16.8,30.3,47.1,0,58.4,54.1,87.5,2,"C",4,3,1,114,244,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,1.2274,55.9582,9.1012,30.5832,3.0392,0.0032,0,0.0065,0.0649,0,316.6123,92.8624,180,180,0,92.8823,10.6232,7.6472,87.4586,54.1334,58.4377,0,0,0,0,12.19,7.425,6.825,28.245,76.4706,23.5294,0,0,58.4377,54.1334,87.4586,86,448444,4.1547,-2.6345
"2017-12-12 20:56:49",613,1,80.7,12.2,34.25,46.45,0,59.3,56.9,91.4,1,"B",4,2,1,115,245,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0218,2.1629,78.2903,14.5791,4.7153,0.1714,0,0,0,0.0436,0,283.4819,93.1121,180,180,0,88.4517,20.4321,3.9969,91.4483,56.9454,59.2678,0,0,0,0,12.98,6.995,5.9,29.55,76.4706,11.7647,0,11.7647,59.2678,56.9454,91.4483,87,448445,3.4984,-2.6538
"2017-12-12 20:56:49",614,1,99.1,13.2,42.95,56.15,0,62.4,58.2,107.2,2,"C",4,3,1,116,246,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.8976,40.7967,11.2006,46.358,0.4237,0.0028,0,0.0362,0.262,0,1138.0891,93.3813,180,180,0,94.5532,6.8988,6.8486,107.1525,58.2298,62.3591,0,0,0,0,13.69,8.55,7.91,37.085,47.0588,47.0588,0,5.8824,62.3591,58.2298,107.1525,88,448446,4.5331,-0.1647
"2017-12-12 20:56:49",615,1,89.9,13.7,38.1,51.8,0,61.5,57.4,100.7,1,"B",4,2,1,117,247,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0521,3.106,85.295,11.1648,0.3358,0.0289,0,0,0,0,0,424.3159,91.9111,180,180,0,100,12.4679,6.9447,100.7268,57.4085,61.5387,0,0,0,0,13.125,6.23,4.815,29.04,88.8889,11.1111,0,0,61.5387,57.4085,100.7268,89,448447,4.6914,-1.1156
"2017-12-12 20:56:50",617,1,136.6,41.1,47.75,88.85,0,71.6,67.4,163.4,2,"C",6,3,1,119,249,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0273,2.7517,76.5917,18.4973,1.8401,0.229,0,0,0.0084,0.042,0,988.6016,92.9253,180,180,0,86.2593,14.7216,5.9663,163.431,67.4056,71.5509,0,0,0,0,11.3,10.89,7.415,34.425,52.6316,36.8421,0,10.5263,71.5509,67.4056,163.431,91,448449,3.4095,-2.9712
"2017-12-12 20:56:50",618,1,148.8,25.4,61.7,87.1,0,73.8,70.9,188.1,2,"C",6,3,1,120,250,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1353,4.3439,77.3282,17.4592,0.3277,0.2743,0,0.0019,0.0057,0.1181,0,1269.9144,95.5569,180,180,0,93.5469,9.8872,3.9768,188.1338,70.9497,73.8284,0,0,0,0,12.33,9.055,5.075,28.37,28.5714,42.8571,4.7619,23.8095,73.8284,70.9497,188.1338,92,448450,3.3705,-1.5494
"2017-12-12 20:56:50",619,1,121.5,14.5,53.5,68,0,68.7,64.5,139.6,2,"C",5,3,1,121,251,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0647,3.0777,85.2495,11.0507,0.3515,0.1942,0,0,0,0,0,615.0579,91.6975,180,180,0,100,16.0368,6.278,139.6078,64.5052,68.686,0,0,0,0,12.535,8.495,5.545,28.77,50,27.7778,0,22.2222,68.686,64.5052,139.6078,93,448451,3.9021,-4.8859
"2017-12-12 20:56:50",620,1,74.5,7.3,33.6,40.9,0,55.7,53.1,82.1,1,"B",3,2,1,122,252,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0522,3.889,86.8652,8.8876,0.073,0.1357,0,0,0,0.073,0,410.2129,95.4078,174.4581,180,0,100,3.7284,4.7154,82.0917,53.1026,55.6671,0,0,0,0,12.38,6.1,4.995,30.675,87.5,12.5,0,0,55.6671,53.1026,82.0917,94,448452,4.3453,-2.0105
"2017-12-12 20:56:50",621,1,152.4,27.8,62.3,90.1,0,73.2,70.4,172,2,"C",6,3,1,123,253,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0199,2.5227,89.0346,7.843,0.5061,0.0638,0,0,0,0,0,923.6509,93.6334,180,180,0,100,18.1844,3.9255,171.9576,70.3812,73.1993,0,0,0,0,12.185,9.585,4.65,25.4,61.9048,33.3333,0,4.7619,73.1993,70.3812,171.9576,95,448453,5.0871,-2.5931
"2017-12-12 20:56:50",622,1,90.7,21.1,34.8,55.9,0,60.7,58.3,101.2,2,"C",4,3,1,124,254,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0763,3.3541,85.4774,10.7665,0.0264,0.27,0,0,0,0.0176,0,507.207,93.8557,180,180,0,82.4803,13.6297,3.9714,101.1811,58.3101,60.6727,0,0,0,0,12.42,7.565,6.215,31.055,100,0,0,0,60.6727,58.3101,101.1811,96,448454,4.0561,-3.9614
"2017-12-12 20:56:50",623,1,68.2,15,26.6,41.6,0,55.7,51.8,74.2,1,"B",3,2,1,125,255,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0395,3.4338,81.7438,14.3201,0.1471,0.2942,0,0,0,0,0,401.7676,91.6388,180,180,0,100,12.962,7.3804,74.2055,51.763,55.7297,0,0,0,0,13.955,4.915,4.615,30.455,100,0,0,0,55.7297,51.763,74.2055,97,448455,3.6504,-2.7706
"2017-12-12 20:56:50",624,1,63.1,12.2,25.45,37.65,0,52.8,50.7,68.4,1,"B",3,2,1,126,256,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0972,4.0457,83.9221,11.4842,0.2565,0.1593,0.0039,0,0,0.0078,0,240.1483,95.5578,180,180,0,100,8.8648,3.993,68.4271,50.7256,52.7924,0,0,0,0,12.875,6.615,5.76,29.585,53.3333,46.6667,0,0,52.7924,50.7256,68.4271,98,448456,3.7368,-2.7854
"2017-12-12 20:56:50",625,1,107.1,20,43.55,63.55,0,65.5,59.8,118.5,1,"B",5,2,1,127,257,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0552,3.5302,81.0727,14.4594,0.7144,0.1445,0,0,0,0.0079,0,799.3876,90.0384,180,180,0,100,13.477,9.0778,118.5185,59.8107,65.4983,0,0,0,0,13.21,5.78,3.985,27.79,82.3529,11.7647,0,5.8824,65.4983,59.8107,118.5185,99,448457,6.0967,-2.4282
"2017-12-12 20:56:51",627,1,153.3,33.7,59.8,93.5,0,75.9,72.7,199.4,2,"C",6,3,1,129,259,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0164,2.547,68.8556,19.9364,8.3574,0.1236,0,0,0.1036,0.0509,0,1915.8362,94.9724,180,180,0,87.6036,14.1756,4.2932,199.3961,72.6998,75.8894,0,0,0,0,11.925,18.99,14.48,41.72,4.7619,71.4286,4.7619,19.0476,75.8894,72.6998,199.3961,101,448459,3.6469,1.7238
"2017-12-12 20:56:51",628,1,97.7,17.7,40,57.7,0,63,60.5,113.3,2,"C",4,3,1,130,260,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.065,3.3133,81.6225,14.1492,0.4845,0.3275,0,0,0,0.0271,0,530.6423,94.0034,180,180,0,88.7738,15.493,4.0903,113.343,60.5105,63.0372,0,0,0,0,13.82,7.96,5.63,33.095,52.6316,26.3158,0,21.0526,63.0372,60.5105,113.343,102,448460,4.649,-2.747
"2017-12-12 20:56:51",630,1,97.8,17.7,40.05,57.75,0,61.4,57.5,105.5,1,"B",4,2,1,132,262,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0745,3.8605,82.5649,12.5351,0.3293,0.5556,0,0,0,0.063,0,428.0201,93.4245,180,180,0,15.2438,4.8388,6.4843,105.4565,57.5254,61.3805,0,0,0,0,11.81,5.855,4.11,29.285,44.4444,55.5556,0,0,61.3805,57.5254,105.4565,104,448462,3.319,-2.9527
"2017-12-12 20:56:51",633,1,126.1,22.3,51.9,74.2,0,69.5,67.5,152,2,"C",5,3,1,135,265,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0195,3.0212,74.5493,18.9538,3.3263,0.1082,0,0,0,0.0065,0,1467.9083,94.0754,180,180,0,92.75,20.0349,2.9746,151.9724,67.4583,69.4952,0,0,0,0,12.645,11.54,7.275,35.105,42.1053,42.1053,5.2632,10.5263,69.4952,67.4583,151.9724,107,448465,3.9272,-1.6935
"2017-12-12 20:56:51",634,1,125.9,17.4,54.25,71.65,0,70.8,65.9,148.1,2,"C",6,3,1,136,266,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0476,1.6673,57.1719,22.3385,18.5196,0.2271,0.0043,0,0,0.0108,0,2370.426,91.8131,180,180,0,100,10.2096,7.1446,148.1085,65.9482,70.8345,0,0,0,0,12.815,12.39,10.045,34.89,5.2632,78.9474,0,15.7895,70.8345,65.9482,148.1085,108,448466,3.1275,-6.2975
"2017-12-12 20:56:52",635,1,92.3,18.5,36.9,55.4,0,60.8,58.8,107.5,1,"B",4,2,1,137,267,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0427,3.6742,79.4889,15.9604,0.4155,0.2874,0,0,0.0541,0.0626,0,541.6779,96.7535,180,180,0,65.3105,4.2761,3.3024,107.457,58.7798,60.7535,0,0,0,0,12.765,6.82,4.515,31.555,55.5556,33.3333,0,11.1111,60.7535,58.7798,107.457,109,448467,5.413,-2.9327
"2017-12-12 20:56:52",636,1,48.1,12.7,17.7,30.4,0,49.3,46,52.4,1,"B",2,2,1,138,268,1176,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.155,3.9983,84.5236,11.1398,0.0658,0.0799,0,0,0,0.0141,0,208.109,92.687,180,180,0,89.0644,10.3156,6.812,52.4287,46.0402,49.287,0,0,0,0,12.71,5.505,5.23,31.115,100,0,0,0,49.287,46.0402,52.4287,110,448468,4.8161,-3.2536
"2017-12-12 20:56:52",637,1,86.1,12.3,36.9,49.2,0,60,56.8,95.9,1,"B",4,2,1,139,269,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0303,2.8968,90.0642,6.7481,0.0848,0.1545,0,0,0,0,0,246.5579,93.2994,180,180,0,100,13.2468,5.5117,95.8772,56.7747,59.9926,0,0,0,0,12.37,6.715,5.425,32.635,72.2222,16.6667,0,11.1111,59.9926,56.7747,95.8772,111,448469,4.6691,-3.417
"2017-12-12 20:56:52",638,1,132.4,11,60.7,71.7,0,71.5,68.2,158.8,2,"C",6,3,1,140,270,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0482,3.4817,80.4693,15.209,0.6515,0.132,0,0,0,0,0,767.792,92.52,180,180,0,100,20.1772,4.6954,158.7733,68.2313,71.512,0,0,0,0,12.49,8.565,4.005,24.975,50,40,0,10,71.512,68.2313,158.7733,112,448470,2.9496,-2.0898
"2017-12-12 20:56:52",640,1,88.1,16.3,35.9,52.2,0,60.3,58,103.8,2,"C",4,3,1,142,272,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0553,3.621,85.6615,10.2169,0.2183,0.2008,0,0,0,0.0058,0,301.9905,95.5443,180,180,0,100,8.9595,3.8788,103.7749,58.01,60.3046,0,0,0,0,12.39,7.22,5.49,31.27,72.2222,5.5556,0,22.2222,60.3046,58.01,103.7749,114,448472,4.4447,-2.7937
"2017-12-12 20:56:52",641,1,161,25,68,93,0,76.3,73.4,198.1,2,"C",7,3,1,143,273,1176,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0474,3.311,85.585,10.5613,0.2786,0.1912,0,0,0,0.0182,0,1048.7339,93.6782,180,180,0,100,21.3036,3.8327,198.0717,73.4214,76.2904,0,0,0,0,12.145,9.1,2.365,23.76,38.0952,57.1429,0,4.7619,76.2904,73.4214,198.0717,115,448473,5.0239,-3.2533
"2017-12-12 20:56:52",642,1,85.4,12.8,36.3,49.1,0,61.6,58.3,99.3,1,"B",4,2,1,144,274,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0262,2.8844,85.1907,10.9518,0.7284,0.1894,0,0,0.0087,0.0029,0,739.2809,91.77,180,180,0,54.8342,20.2509,5.4346,99.3444,58.3452,61.6046,0,0,0,0,13.305,5.955,4.745,30.29,77.7778,16.6667,0,5.5556,61.6046,58.3452,99.3444,116,448474,4.4483,-3.205
"2017-12-12 20:56:52",643,1,177.5,24.8,76.35,101.15,0,80.2,77.7,226.3,2,"C",7,3,1,145,275,1176,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0489,2.7894,65.3509,26.0788,5.4014,0.3127,0,0,0,0.0081,0,1927.2103,93.2108,180,180,0,100,20.2101,3.1905,226.2735,77.6664,80.1845,0,0,0,0,10.34,21.83,13.45,40.155,9.5238,66.6667,4.7619,19.0476,80.1845,77.6664,226.2735,117,448475,4.1065,-1.8297
"2017-12-12 20:56:53",644,1,107,21,43,64,0,65,61.1,121.5,1,"B",5,2,1,146,276,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0618,3.0447,87.5228,8.8843,0.4633,0.0051,0.0026,0,0,0,0,500.4983,92.8426,180,180,0,100,13.5966,6.1125,121.4697,61.13,64.9844,0,0,0,0,12.9,5.225,2.605,27.745,68.4211,10.5263,5.2632,15.7895,64.9844,61.13,121.4697,118,448476,4.587,-3.356
"2017-12-12 20:56:53",647,1,76.5,16,30.25,46.25,0,56.8,54,86,1,"B",3,2,1,149,279,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0533,3.8304,85.1718,10.361,0.4967,0.07,0,0,0,0.0033,0,294.9066,94.9804,180,180,0,69.3175,8.5248,5.146,86.0174,53.9779,56.829,0,0,0,0,13.2,5.675,4.525,29.895,94.4444,5.5556,0,0,56.829,53.9779,86.0174,121,448479,3.7846,-3.5718
"2017-12-12 20:56:53",648,1,158.4,24,67.2,91.2,0,77.8,72.1,195.4,2,"C",7,3,1,150,280,1176,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0037,0.8203,40.9013,19.1844,38.2114,0.857,0.0018,0,0,0.0092,0,1901.3627,90.3069,180,180,0,93.4124,16.0878,7.5618,195.3532,72.1166,77.7842,0,0,0,0,12.375,12.24,8.66,35.57,10,90,0,0,77.7842,72.1166,195.3532,122,448480,4.6095,-0.174
"2017-12-12 20:56:53",650,1,87.8,18.7,34.55,53.25,0,59.5,57,97.3,1,"B",4,2,1,152,282,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0328,3.2267,78.4819,15.9632,2.182,0.0716,0,0,0,0.0298,0,304.0897,95.7503,180,180,0,90.0058,4.853,4.3468,97.3197,56.9503,59.4808,0,0,0,0,13.265,5.485,4.095,32.04,64.7059,35.2941,0,0,59.4808,56.9503,97.3197,124,448482,4.8405,-2.4709
"2017-12-12 20:56:53",651,1,71.8,13.5,29.15,42.65,0,57.3,54.3,79.9,2,"C",4,3,1,153,283,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0553,3.1789,87.3673,8.6202,0.3113,0.4255,0,0,0,0.0242,0,375.2919,92.6252,180,180,0,100,13.737,5.3877,79.8957,54.2929,57.299,0,0,0,0,13.145,7.245,6.74,31.5,76.4706,23.5294,0,0,57.299,54.2929,79.8957,125,448483,5.0753,-1.9095
"2017-12-12 20:56:53",652,1,92.3,15.5,38.4,53.9,0,63.8,58.1,106.4,2,"C",5,3,1,154,284,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.9859,68.297,15.753,13.5757,0.331,0.0027,0,0.0109,0.0191,0,706.7814,90.0329,180,180,0,93.2721,11.3392,9.3047,106.3811,58.1151,63.7863,0,0,0,0,12.835,7.165,5.7,31.21,72.2222,16.6667,0,11.1111,63.7863,58.1151,106.3811,126,448484,5.3243,0.015
"2017-12-12 20:56:54",653,1,94.1,21.5,36.3,57.8,0,64.1,59.7,111.2,2,"C",5,3,1,155,285,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0107,0.134,2.5025,88.3423,8.2871,0.5278,0.1554,0.0027,0,0,0.0241,0,622.5886,92.1028,180,180,0,95.0153,19.6561,7.0668,111.2096,59.7241,64.0993,0,0,0,0,12.95,8.1,5.96,30.74,61.1111,22.2222,0,16.6667,64.0993,59.7241,111.2096,127,448485,2.5335,-0.6552
"2017-12-12 20:56:54",654,1,60.3,10.4,24.95,35.35,0,52.7,50.8,68.7,1,"B",3,2,1,156,286,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0466,3.3556,77.4701,16.1682,2.6099,0.2991,0,0,0,0.0272,0,183.9261,95.5534,180,180,0,100,13.079,3.7333,68.7342,50.7866,52.7187,0,0,0,0,12.04,6.49,5.97,27.275,82.3529,0,0,17.6471,52.7187,50.7866,68.7342,128,448486,3.8834,-1.8258
"2017-12-12 20:56:54",655,1,70.9,14.4,28.25,42.65,0,55.2,53.1,76.1,1,"B",3,2,1,157,287,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0285,3.33,77.7774,13.944,4.7062,0.1604,0,0,0,0.0357,0,461.7099,94.5491,180,180,0,88.2029,11.175,3.8105,76.1468,53.1127,55.1758,0,0,0,0,13.5,5.6,4.705,30.835,100,0,0,0,55.1758,53.1127,76.1468,129,448487,4.6323,-3.3758
"2017-12-12 20:56:54",656,1,65.6,4,30.8,34.8,0,53.7,51.1,70.5,1,"B",3,2,1,158,288,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1639,4.414,84.4483,10.6118,0.0762,0.2478,0,0,0.0038,0.0229,0,624.0004,93.7775,180,180,0,91.9333,11.8616,4.9769,70.4861,51.1236,53.7329,0,0,0,0,13.295,4.59,3.995,29.855,82.3529,11.7647,0,5.8824,53.7329,51.1236,70.4861,130,448488,4.4369,-3.5389
"2017-12-12 20:56:54",658,1,73,7,33,40,0,56.7,51.8,76.2,1,"B",3,2,1,160,290,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1257,4.0731,84.3109,10.8042,0.2047,0.4202,0,0,0,0.0467,0,734.2881,89.4823,180,180,0,100,17.6478,9.0552,76.1588,51.8159,56.7305,0,0,0,0,12.36,5.32,4.815,29.085,81.25,0,0,18.75,56.7305,51.8159,76.1588,132,448490,3.2407,-2.8693
