Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:43:16",1070,"P112","Roose","14_03","2017-12-12 07:39:34","2017-12-12 15:43:16","Roose Pro 112 Mandarin ",23,1070,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:44:20",788,1,104.5,20.7,41.9,62.6,0,67.4,61.5,121.4,2,"C",5,3,1,10,240,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0174,2.6774,86.8813,8.8776,1.4593,0,0,0,0,0.0746,0,480.2961,89.6302,180,180,0,100,19.4736,9.0444,121.3969,61.5237,67.3517,0,0,0,0,12.01,8.025,6.305,31.805,64.7059,23.5294,0,11.7647,67.3517,61.5237,121.3969,238,278100,0.9945,-4.4436
"2017-12-12 15:44:20",789,1,92,21.2,35.4,56.6,0,62.1,59.2,109.3,2,"C",4,3,1,11,241,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,0.0111,20.5516,2.9971,71.0266,5.3219,0.0056,0,0,0.0694,0,175.1772,94.5208,180,180,0,100,10.6194,4.8842,109.3252,59.1804,62.1432,0,0,0,0,11.07,8.645,7.665,29.595,70.5882,29.4118,0,0,62.1432,59.1804,109.3252,239,278101,2.1402,-2.9744
"2017-12-12 15:44:20",790,1,122,28.6,46.7,75.3,0,68.3,66.5,144.4,2,"C",5,3,1,12,242,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0136,2.1097,76.5743,16.4274,4.6105,0.2239,0,0,0,0.0294,0,925.0103,94.8361,180,180,0,89.2269,15.6846,2.7885,144.3776,66.4501,68.3293,0,0,0,0,12.01,8.975,6.58,28.52,36.8421,63.1579,0,0,68.3293,66.4501,144.3776,240,278102,2.8946,-3.4395
"2017-12-12 15:44:20",791,1,212.6,13.3,99.65,112.95,0,89.1,85.3,320.4,2,"C",8,3,1,13,243,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0264,0.9944,46.696,25.543,24.432,2.2554,0,0,0,0.0431,0,3704.9219,94.5838,180,180,0,89.6492,13.2252,4.3809,320.4102,85.2557,89.0743,0,0,0,0,11.61,8.94,8.69,33.78,8.3333,91.6667,0,0,89.0743,85.2557,320.4102,241,278103,1.8173,1.6047
"2017-12-12 15:44:21",796,1,125.7,-4.9,65.3,60.4,0,70.7,68.1,171.3,2,"C",6,3,1,18,248,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0061,0.2663,22.4675,13.7038,60.8631,2.3123,0,0,0,0.3707,0,2263.9375,96.2964,151.7194,180,0,100,4.7925,3.7758,171.2672,68.1038,70.7247,0,0,0,0,11.965,12.745,11.72,34.24,19.0476,80.9524,0,0,70.7247,68.1038,171.2672,246,278108,3.7443,-4.148
"2017-12-12 15:44:21",800,1,131,6.8,62.1,68.9,0,72.1,68.5,172.5,2,"C",6,3,1,22,252,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.036,3.8227,67.0455,22.8385,2.6324,3.0738,0.008,0.004,0.0439,0.4833,0,2296.8352,95.0934,180,180,0,91.2685,9.1447,5.0337,172.5389,68.5499,72.0896,0,0,0,0,10.22,33.225,30.29,48.645,25,75,0,0,72.0896,68.5499,172.5389,250,278112,5.208,-1.9302
"2017-12-12 15:44:22",802,1,192.1,32.4,79.85,112.25,0,85.7,81.8,288.1,1,"B",8,2,1,24,254,1070,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.016,1.5179,62.8616,24.3583,10.5454,0.6512,0,0,0,0.0422,0,2424.2156,94.2804,180,180,0,91.4379,11.3806,4.6823,288.1352,81.8061,85.7283,0,0,0,0,11.76,4.64,3.83,37.34,9.0909,90.9091,0,0,85.7283,81.8061,288.1352,252,278114,4.3833,-3.0828
"2017-12-12 15:44:22",805,1,72.5,16.2,28.15,44.35,0,56.6,54.6,80.5,1,"B",3,2,1,27,257,1070,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0205,0.2766,33.3709,9.6701,54.0565,2.1888,0,0,0,0.3961,0,308.4939,94.8637,180,180,0,100,17.3039,3.6343,80.5428,54.6052,56.6264,0,0,0,0,12.045,6.505,6.74,33.835,100,0,0,0,56.6264,54.6052,80.5428,255,278117,5.0941,-2.638
"2017-12-12 15:44:22",806,1,130.1,35.6,47.25,82.85,0,69.6,67.2,160.5,2,"C",5,3,1,28,258,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0064,0.175,32.9605,8.1435,56.2427,1.8251,0,0,0,0.634,0,775.226,96.6176,163.1858,180,0,87.7783,4.2726,3.4471,160.5056,67.2,69.5571,0,0,0,0,10.745,9.245,5.24,27.575,10.5263,89.4737,0,0,69.5571,67.2,160.5056,0,278118,4.2865,-3.0058
"2017-12-12 15:44:22",808,1,190.3,28.4,80.95,109.35,0,82.3,78.1,254.9,2,"C",7,3,1,30,260,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0123,1.3837,52.0347,15.5092,30.406,0.4859,0,0,0.0031,0.1558,0,2437.5701,94.4152,180,180,0,85.3697,8.6979,5.2664,254.9083,78.0604,82.2825,0,0,0,0,12.01,8.39,8.53,38.78,0,100,0,0,82.2825,78.0604,254.9083,2,278120,2.1906,-1.274
"2017-12-12 15:44:22",809,1,95.4,38.7,28.35,67.05,0,61.2,58.8,104.5,2,"C",4,3,1,31,261,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.02,2.1757,90.1081,6.7099,0.8748,0.0114,0,0,0.0029,0.0772,0,242.182,94.8459,180,180,0,93.3478,13.1811,4.0191,104.5434,58.8091,61.2212,0,0,0,0,12.875,7.735,7.11,33.525,73.6842,15.7895,0,10.5263,61.2212,58.8091,104.5434,3,278121,4.1537,-2.817
"2017-12-12 15:44:22",810,1,193,46.3,73.35,119.65,0,84.6,79.8,260.3,2,"C",8,3,1,32,262,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0105,0.3453,58.8678,12.6499,26.3776,1.4575,0,0,0.0045,0.2766,0,1487.6096,92.4389,180,180,0,94.3717,15.0151,5.8366,260.2792,79.7801,84.5765,9.0909,0,0,0,10.085,14.16,7.665,39.6,17.3913,82.6087,0,0,84.5765,79.7801,260.2792,4,278122,3.6201,-1.9817
"2017-12-12 15:44:23",816,1,121.4,20.2,50.6,70.8,0,69.5,63.8,140.1,2,"C",5,3,1,38,268,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0322,2.3195,85.0023,11.3126,1.1402,0.0874,0.0023,0,0.0138,0.0782,0,521.4899,90.6392,180,180,0,100,12.9003,8.5853,140.0987,63.7874,69.5093,0,0,0,0,11.955,8.005,4.825,32.53,63.1579,36.8421,0,0,69.5093,63.7874,140.0987,10,278128,5.4138,-1.6992
"2017-12-12 15:44:23",818,1,103.9,25.2,39.35,64.55,0,67.1,61.2,125.9,2,"C",5,3,1,40,270,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.04,2.614,79.2408,12.7349,5.2529,0.03,0,0,0.0075,0.0675,0,940.8375,89.554,180,180,0,92.9235,12.2094,9.2462,125.9473,61.1602,67.0893,0,0,0,0,12.33,10.205,8.305,34.65,38.8889,61.1111,0,0,67.0893,61.1602,125.9473,12,278130,3.9498,-2.9563
"2017-12-12 15:44:23",819,1,81.8,16.4,32.7,49.1,0,58.8,55.2,90.8,2,"C",4,3,1,41,271,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0158,1.0939,53.3338,7.0532,37.6719,0.0601,0,0,0,0.7524,0,185.9541,93.9022,180,180,0,100,7.6877,6.2926,90.7739,55.1937,58.7796,0,0,0,0,12.49,7.78,7.13,36.485,83.3333,16.6667,0,0,58.7796,55.1937,90.7739,13,278131,5.1,-1.8383
"2017-12-12 15:44:24",823,1,138.5,22,58.25,80.25,0,73.7,70.8,170.9,2,"C",6,3,1,45,275,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,1.0207,63.5972,10.8434,23.482,0.8506,0,0,0.014,0.1801,0,726.9512,92.9223,180,180,0,94.9137,19.4733,4.0301,170.9145,70.7722,73.6831,0,0,0,0,12.34,10.455,10.095,39.48,25,70,0,5,73.6831,70.7722,170.9145,17,278135,2.4056,-3.0592
"2017-12-12 15:44:24",824,1,129.4,23.2,53.1,76.3,0,69.4,66.5,153.6,2,"C",5,3,1,46,276,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0153,2.0936,82.0402,11.4403,4.3536,0.0307,0,0,0,0.0131,0,524.085,94.6814,180,180,0,100,14.3431,4.2844,153.5541,66.5222,69.4347,0,0,0,0,10.94,8.535,5.33,32.885,57.8947,42.1053,0,0,69.4347,66.5222,153.5541,18,278136,3.568,-3.2094
"2017-12-12 15:44:25",829,1,135.6,3,66.3,69.3,0,72.8,69.2,176.3,2,"C",6,3,1,51,281,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,1.2671,49.7413,18.041,29.3745,1.277,0,0,0.0118,0.2715,0,1395.0459,95.1253,180,180,0,93.6414,5.2322,5.0009,176.3218,69.2442,72.7958,0,0,0,0,10.475,18.53,14.33,39.62,35,60,0,5,72.7958,69.2442,176.3218,23,278141,3.8302,-2.7345
"2017-12-12 15:44:25",831,1,83.9,14,34.95,48.95,0,59.2,56,93.5,1,"B",4,2,1,53,283,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0184,0.2889,29.1044,9.0632,59.4966,1.3676,0.0031,0,0.0123,0.6208,0,550.2939,94.6961,180,180,0,91.8587,4.216,5.4568,93.493,56.0214,59.1641,0,0,0,0,12.615,6.07,5.43,33.52,93.75,6.25,0,0,59.1641,56.0214,93.493,25,278143,4.5587,-2.6937
"2017-12-12 15:44:25",832,1,192.2,28.5,81.85,110.35,0,85.3,82,283.9,1,"B",8,2,1,54,284,1070,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0305,2.3068,81.4209,14.5447,1.4474,0.1103,0,0,0.0131,0.1176,0,1939.4324,94.3061,180,180,0,100,15.4139,3.907,283.8503,82.0092,85.2771,0,0,0,0,11.89,4.8,4.62,30.8,0,100,0,0,85.2771,82.0092,283.8503,26,278144,3.9093,-2.6235
"2017-12-12 15:44:25",833,1,126.3,19,53.65,72.65,0,71.1,67.4,160.9,2,"C",6,3,1,55,285,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0063,1.3178,76.0166,11.8516,10.3142,0.4602,0,0,0.0105,0.0146,0,1238.2198,93.5797,180,180,0,95.0009,10.9048,5.249,160.8621,67.4323,71.0672,0,0,0,0,11.915,9.275,6.295,30.685,42.1053,47.3684,0,10.5263,71.0672,67.4323,160.8621,27,278145,4.855,-1.6471
"2017-12-12 15:44:25",834,1,136.3,26.5,54.9,81.4,0,69.5,67.1,157.6,2,"C",5,3,1,56,286,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0086,0.2563,34.9188,12.843,50.9952,0.7281,0,0,0.0022,0.2348,0,722.8851,95.9174,180,180,0,100,9.1936,3.5429,157.5974,67.1129,69.5335,0,0,0,0,11.88,11.22,7.715,33.73,31.5789,68.4211,0,0,69.5335,67.1129,157.5974,28,278146,4.7595,-5.3512
"2017-12-12 15:44:25",836,1,171.5,12.5,79.5,92,0,77.5,72.8,207.9,2,"C",7,3,1,58,288,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0246,1.5391,48.7508,15.7513,32.7834,1.0893,0,0,0,0.0527,0,1208.3531,93.4731,180,180,0,94.6225,14.9217,6.2259,207.8722,72.778,77.4546,0,0,0,0,10.215,12.72,3.635,27.49,4.5455,90.9091,0,4.5455,77.4546,72.778,207.8722,30,278148,3.8596,-3.1835
"2017-12-12 15:44:26",839,1,110.1,39.9,35.1,75,0,66.4,62.1,131,2,"C",5,3,1,61,291,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0246,2.2434,76.2317,8.6075,12.7331,0.0172,0,0,0,0.1278,0,206.6991,93.475,180,180,0,91.6277,5.3471,6.7433,130.9711,62.0608,66.3918,0,0,0,0,12.04,10.595,9.245,36.42,26.3158,73.6842,0,0,66.3918,62.0608,130.9711,33,278151,2.1214,-2.3358
"2017-12-12 15:44:26",842,1,153.1,18,67.55,85.55,0,76.5,72.2,179.9,2,"C",7,3,1,64,294,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0131,2.2106,88.7142,7.5088,0.7606,0.015,0,0,0.0282,0.7419,0,801.6219,91.0053,180,180,0,100,24.6304,5.7383,179.8888,72.215,76.4812,0,0,0,0,11.67,11.015,8.16,34.21,28.5714,71.4286,0,0,76.4812,72.215,179.8888,36,278154,4.8337,-3.4914
"2017-12-12 15:44:26",845,1,150.1,-54.9,102.5,47.6,0,75.1,72.1,202.1,2,"C",6,3,1,67,297,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0037,1.2019,60.0213,16.1122,20.4921,1.9597,0,0,0.0147,0.1817,0,1438.4186,95.8742,180,180,0,90.0391,11.7911,4.0178,202.0556,72.1046,75.061,0,0,0,0,12.18,7.895,7.685,34.155,9.5238,90.4762,0,0,75.061,72.1046,202.0556,39,278157,5.5985,0.6589
"2017-12-12 15:44:26",846,1,171.2,32.2,69.5,101.7,0,78.6,73.5,217.3,2,"C",7,3,1,68,298,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0017,0.8244,67.4143,11.6425,19.0418,0.9627,0,0,0,0.1041,0,1941.8916,93.5277,180,180,0,100,8.4099,6.704,217.2814,73.5123,78.6115,0,0,0,0,9.61,27.73,21.285,47.12,13.6364,86.3636,0,0,78.6115,73.5123,217.2814,40,278158,4.4876,-2.0175
"2017-12-12 15:44:27",849,1,157.9,27.5,65.2,92.7,0,76.6,72.2,196.3,2,"C",7,3,1,71,301,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0218,2.0615,65.4013,16.8934,14.8664,0.0454,0,0.0599,0,0.643,0,1551.632,93.2412,180,180,0,92.9067,10.6771,5.9554,196.343,72.202,76.6339,0,0,0,0,11.245,13.84,10.15,39.635,14.2857,85.7143,0,0,76.6339,72.202,196.343,43,278161,5.5619,-2.4129
"2017-12-12 15:44:27",850,1,112,15.5,48.25,63.75,0,67.7,64.8,127.6,2,"C",5,3,1,72,302,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0024,1.7524,87.0652,8.2343,2.8058,0.041,0,0,0,0.0868,0,244.8974,91.7495,180,180,0,100,25.6829,4.3807,127.5881,64.8096,67.7123,0,0,0,0,12.14,7.27,4.765,35.21,61.1111,38.8889,0,0,67.7123,64.8096,127.5881,44,278162,6.5347,-1.6908
"2017-12-12 15:44:27",852,1,118.9,26.8,46.05,72.85,0,67.1,65,131.7,2,"C",5,3,1,74,304,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0096,2.066,75.9922,8.9852,12.4916,0.0216,0,0.0407,0.1414,0.2397,0,422.041,93.1982,180,180,0,100,20.2132,3.0846,131.6797,65.0426,67.0803,0,0,0,0,11.86,7.92,6.26,35.74,42.1053,57.8947,0,0,67.0803,65.0426,131.6797,46,278164,5.9276,-0.9981
"2017-12-12 15:44:27",853,1,165.8,42.2,61.8,104,0,81.8,75.8,233.8,2,"C",7,3,1,75,305,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0604,18.5493,12.2601,67.0088,1.9892,0,0,0.0163,0.1077,0,2327.9739,91.7752,180,180,0,91.6072,12.1391,7.6545,233.8025,75.7769,81.8081,0,0,0,0,10.8,12.23,8.12,33.705,4.5455,90.9091,4.5455,0,81.8081,75.7769,233.8025,47,278165,6.3128,-3.3489
"2017-12-12 15:44:27",854,1,124,19.7,52.15,71.85,0,68.2,64.8,148.2,2,"C",5,3,1,76,306,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0068,0.1137,21.4602,7.1489,63.8783,7.333,0,0,0.0023,0.0477,0,838.1473,95.0359,180,180,0,100,7.7183,5.0885,148.2437,64.8383,68.2237,0,0,0,0,11.39,12.305,8.725,47.02,45,55,0,0,68.2237,64.8383,148.2437,48,278166,3.8121,-0.239
"2017-12-12 15:44:28",858,1,114.7,16.5,49.1,65.6,0,67.9,64.9,138.7,2,"C",5,3,1,80,310,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,1.7027,82.6816,11.8792,3.5698,0.1042,0,0,0,0.0486,0,521.0016,93.3722,180,180,0,100,16.2601,4.6104,138.7296,64.8595,67.9204,0,0,0,0,11.655,7.97,5.27,28.895,42.1053,57.8947,0,0,67.9204,64.8595,138.7296,52,278170,4.4253,-2.5969
"2017-12-12 15:44:28",859,1,114.2,27.7,43.25,70.95,0,67.3,63.7,139.4,2,"C",5,3,1,81,311,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.1965,6.9776,4.4939,85.5688,2.4671,0.0024,0,0.0095,0.2676,0,556.2769,94.3768,180,180,0,94.1347,8.3017,5.5081,139.3911,63.7325,67.3424,0,0,0,0,11.37,11.335,9.385,32.735,44.4444,55.5556,0,0,67.3424,63.7325,139.3911,53,278171,4.9999,-3.6551
"2017-12-12 15:44:28",860,1,248,120.4,63.8,184.2,0,97.3,87.4,371.5,2,"C",8,3,1,82,312,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,0.8091,56.408,19.2711,21.6134,1.7564,0,0,0.0812,0.0482,0,5318.7231,88.6414,180,180,0,58.2032,15.4128,10.8097,371.4827,87.3562,97.3387,20,0,0,0,8.905,30.475,26.42,49.03,0,100,0,0,97.3387,87.3562,371.4827,54,278172,2.3909,-0.4974
"2017-12-12 15:44:28",861,1,198.4,22,88.2,110.2,0,85.1,79.5,254.2,2,"C",8,3,1,83,313,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0329,1.2146,44.9665,17.3114,35.6025,0.7629,0.003,0,0.0165,0.0808,0,2959.511,90.3537,180,180,0,100,29.0074,6.8421,254.1719,79.5029,85.1352,10,0,0,0,11.97,7.28,6.99,35.56,0,100,0,0,85.1352,79.5029,254.1719,55,278173,2.9618,3.3406
"2017-12-12 15:44:28",862,1,123.9,26,48.95,74.95,0,69.9,65.5,147.3,2,"C",5,3,1,84,314,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0045,0.9045,61.7167,6.3846,29.8447,1.0648,0,0,0,0.0646,0,381.3022,92.0712,180,180,0,100,13.1476,6.5211,147.3134,65.4597,69.8723,0,0,0,0,11.745,10.61,7.855,36.055,23.8095,61.9048,9.5238,4.7619,69.8723,65.4597,147.3134,56,278174,5.4596,-1.782
