Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:36:36",949,"P112","Roose","09_23","2017-12-11 09:33:23","2017-12-11 17:36:36","Roose Pro 112 Mandarin ",23,949,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:38:04",204,1,95.1,23.3,35.9,59.2,0,64.8,59.9,112.3,1,"B",5,2,1,242,330,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1239,2.7799,85.2279,10.2063,1.5731,0.07,0.0027,0,0,0,0,793.941,90.0068,180,180,0,100,15.4159,7.7661,112.2549,59.9482,64.7919,0,0,0,0,11.89,6.66,4.17,29.235,73.6842,5.2632,0,21.0526,64.7919,59.9482,112.2549,214,54076,4.2318,-3.0831
"2017-12-11 17:38:05",208,1,92.6,22.7,34.95,57.65,0,61.6,58.4,104.7,1,"B",4,2,1,246,0,949,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0085,0.6488,57.4303,9.65,31.2237,0.9334,0,0,0,0.0939,0,490.6207,93.557,180,180,0,93.3846,13.3945,5.3104,104.6933,58.3728,61.5573,0,0,0,0,12.1,4.67,3.655,29.25,72.2222,27.7778,0,0,61.5573,58.3728,104.6933,218,54080,5.4866,-3.4773
"2017-12-11 17:38:05",209,1,181.9,36.3,72.8,109.1,0,80.2,75.7,228.5,0,"A",7,1,1,247,1,949,"colo","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0147,0.458,53.6074,9.3279,36.2387,0.1456,0,0,0,0.1963,0,2277.0164,93.7762,180,180,0,93.9936,10.9178,5.7304,228.5493,75.6935,80.159,0,0,0,0,13.13,1.92,1.53,34.48,4.5455,95.4545,0,0,80.159,75.6935,228.5493,219,54081,3.2519,-3.4659
"2017-12-11 17:38:05",211,1,151.6,21.7,64.95,86.65,0,79.1,74.2,212.3,2,"C",7,3,1,249,3,949,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0431,1.7783,87.3673,9.9859,0.0999,0.1034,0,0.1051,0.0293,0.479,0,2246.5256,91.733,180,180,0,90.3963,15.7587,6.3866,212.2792,74.1909,79.0855,10,0,0,0,11.075,11.17,3.58,27.785,9.0909,90.9091,0,0,79.0855,74.1909,212.2792,221,54083,5.0263,-1.6267
"2017-12-11 17:38:05",212,1,208.7,33.9,87.4,121.3,0,88.5,84.2,308.4,2,"C",8,3,1,250,4,949,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.062,1.2369,63.4159,8.5557,26.5536,0.1571,0,0,0,0.0101,0,2409.1709,93.9486,180,180,0,100,13.6375,5.0657,308.4143,84.1506,88.5242,0,0,0,0,11.82,9.55,8.8,28.74,0,82.6087,0,17.3913,88.5242,84.1506,308.4143,222,54084,3.5943,-3.5288
"2017-12-11 17:38:06",214,1,112.9,10.4,51.25,61.65,0,68.1,64.8,146.2,2,"C",5,3,1,252,6,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0659,2.54,85.8139,6.1093,5.3732,0.0727,0,0,0,0.0114,0,439.1483,94.6574,173.8619,180,0,100,8.5895,4.9238,146.2353,64.8156,68.0875,0,0,0,0,11.265,7.97,5,30.335,73.6842,21.0526,0,5.2632,68.0875,64.8156,146.2353,224,54086,3.7748,-0.8546
"2017-12-11 17:38:06",216,1,107.7,18.2,44.75,62.95,0,66.3,61.9,126.8,1,"B",5,2,1,254,8,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1372,2.9728,87.9589,6.5046,1.7862,0.5488,0,0,0,0.0788,0,848.5698,91.8423,180,180,0,91.0352,12.8189,6.8232,126.7833,61.9479,66.324,0,0,0,0,12.22,5.835,3.8,30.55,70,15,0,15,66.324,61.9479,126.7833,226,54088,4.5347,-2.1347
"2017-12-11 17:38:06",218,1,148.5,20.5,64,84.5,0,81.8,75.1,226.6,2,"C",7,3,1,0,10,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0049,0.1521,21.87,8.3129,66.1203,3.3631,0,0,0.0016,0.1668,0,2790.3545,90.291,180,180,0,84.8189,15.5438,8.5967,226.5509,75.0668,81.81,0,0,0,0,9.235,34.25,29.31,56.785,31.8182,68.1818,0,0,81.81,75.0668,226.5509,228,54090,1.297,-5.185
"2017-12-11 17:38:06",219,1,135.9,18.2,58.85,77.05,0,73.2,68.1,173.4,2,"C",6,3,1,1,11,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.01,0.1083,33.7691,6.5485,57.1921,2.3018,0,0,0,0.0581,0,865.3342,92.9809,180,180,0,91.5531,7.3434,7.2732,173.3612,68.0849,73.2238,0,0,0,0,10.68,12.445,7.615,35.05,14.2857,85.7143,0,0,73.2238,68.0849,173.3612,229,54091,3.2026,-5.5253
"2017-12-11 17:38:07",225,1,155.7,23,66.35,89.35,0,78.4,73.2,197.8,2,"C",7,3,1,7,17,949,"colo","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0708,2.5478,83.1321,13.1887,0.9278,0.1222,0,0,0,0.0035,0,2640.9868,91.5118,180,180,0,91.5129,24.1422,6.8,197.8072,73.2086,78.362,0,0,0,0,10.77,13.325,7.065,31.135,47.619,38.0952,4.7619,9.5238,78.362,73.2086,197.8072,235,54097,4.6408,-3.2963
"2017-12-11 17:38:07",226,1,92.2,18.2,37,55.2,0,62.3,59.1,101.7,0,"A",4,1,1,8,18,949,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0479,1.864,89.4563,7.8535,0.736,0.0169,0,0,0,0.0141,0,726.566,92.5181,180,180,0,100,20.0204,5.4325,101.7441,59.0502,62.3477,0,0,0,0,13.03,3.75,2.27,30.675,63.1579,36.8421,0,0,62.3477,59.0502,101.7441,236,54098,3.6034,-3.0817
"2017-12-11 17:38:07",227,1,161.8,28.2,66.8,95,0,75.7,73.5,202.8,2,"C",6,3,1,9,19,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.097,2.4528,72.9847,13.3729,11.0656,0.0162,0,0,0,0.0018,0,1210.8264,95.8744,180,180,0,100,15.3891,2.9058,202.7861,73.5114,75.6789,0,0,0,0,10.305,15.135,5.845,32.605,31.8182,45.4545,0,22.7273,75.6789,73.5114,202.7861,237,54099,3.9809,-2.6146
"2017-12-11 17:38:07",230,1,112.8,16.3,48.25,64.55,0,65.8,62.8,125.5,1,"B",5,2,1,12,22,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.055,2.0039,85.7604,10.3945,1.6386,0.1326,0,0,0,0,0,565.0739,92.891,180,180,0,100,17.4115,4.6798,125.4814,62.8328,65.8437,0,0,0,0,11.31,5.08,2.51,28.16,55,35,5,5,65.8437,62.8328,125.4814,240,54102,4.7015,-3.359
"2017-12-11 17:38:07",231,1,86.5,20,33.25,53.25,0,60.9,58.3,98.4,1,"B",4,2,1,13,23,949,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1574,2.6907,87.1032,9.4627,0.5539,0.0146,0,0,0,0,0,1377.4648,93.7494,180,180,0,100,16.0891,4.3977,98.3587,58.3128,60.9349,0,0,0,0,13.235,5.235,4.09,28.855,44.4444,44.4444,0,11.1111,60.9349,58.3128,98.3587,241,54103,3.5302,-5.3065
"2017-12-11 17:38:08",233,1,135.2,25.4,54.9,80.3,0,74.1,70.6,179.6,1,"B",6,2,1,15,25,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1064,3.0054,88.4136,8.1004,0.1871,0.1418,0,0,0,0.0355,0,1309.7924,93.5342,180,180,0,100,15.6396,4.8556,179.6193,70.5992,74.1125,0,0,0,0,11.905,5.71,3.87,27.965,60,35,5,0,74.1125,70.5992,179.6193,243,54105,4.7195,-2.9109
"2017-12-11 17:38:08",234,1,123.9,19.5,52.2,71.7,0,71.7,66.6,156.7,1,"B",6,2,1,16,26,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0402,1.8779,91.7844,5.6103,0.5456,0.1332,0,0,0,0,0,1043.7692,91.0799,180,180,0,92.8155,15.3671,7.3539,156.7172,66.6294,71.7163,0,0,0,0,10.995,6.6,5.52,26.345,42.1053,36.8421,0,21.0526,71.7163,66.6294,156.7172,244,54106,4.2691,-2.8412
"2017-12-11 17:38:08",236,1,100.8,21.4,39.7,61.1,0,64.5,61.9,117.1,1,"B",5,2,1,18,28,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0808,2.9885,88.119,8.1623,0.6363,0,0,0,0.0026,0,0,832.9877,93.583,180,180,0,100,20.4004,4.0583,117.062,61.8947,64.4586,0,0,0,0,12.17,6.09,3.765,28.955,75,15,0,10,64.4586,61.8947,117.062,246,54108,4.2005,-1.2077
"2017-12-11 17:38:09",242,1,139.3,33.5,52.9,86.4,0,72,68.5,174.2,2,"C",6,3,1,24,34,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.034,0.909,46.2259,13.847,38.1832,0.7008,0,0,0.002,0.0841,0,1617.9639,95.2598,180,180,0,94.5731,9.8276,4.8539,174.2047,68.5422,71.952,0,0,0,0,11.06,10.235,6.965,32.36,27.2727,72.7273,0,0,71.952,68.5422,174.2047,252,54114,4.9784,-5.0021
"2017-12-11 17:38:09",243,1,99.9,19.5,40.2,59.7,0,65.7,63.3,127.8,2,"C",5,3,1,25,35,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0174,0.8816,64.2776,5.8039,28.1056,0.154,0,0,0.0795,0.6656,0,606.7104,94.4349,180,180,0,100,17.046,3.8225,127.7511,63.256,65.7211,0,0,0,0,11.76,7.16,6.08,26.805,15.7895,84.2105,0,0,65.7211,63.256,127.7511,253,54115,3.5454,-1.5027
"2017-12-11 17:38:09",244,1,130.4,24.4,53,77.4,0,71.1,67.8,161.5,1,"B",6,2,1,26,36,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0711,2.5719,80.8485,7.904,8.3933,0.1986,0,0,0,0.0042,0,1121.4532,94.0684,180,180,0,93.6398,11.2166,4.7185,161.5311,67.8011,71.0776,0,0,0,0,11.565,5.3,2.01,25.775,50,35,5,10,71.0776,67.8011,161.5311,254,54116,3.6246,-3.2982
"2017-12-11 17:38:09",246,1,128.8,18.8,55,73.8,0,71,67.5,155.4,1,"B",6,2,1,28,38,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0645,2.2641,74.9403,19.794,2.793,0.1269,0,0,0,0,0,1278.8954,92.3714,180,180,0,100,17.266,5.0129,155.4088,67.5007,70.9714,0,0,0,0,11.39,6.65,2.08,28.625,52.381,47.619,0,0,70.9714,67.5007,155.4088,0,54118,4.6125,-2.239
"2017-12-11 17:38:09",248,1,131.1,22,54.55,76.55,0,71.3,68.6,165.3,1,"B",6,2,1,30,40,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1016,2.7886,87.9474,8.7986,0.1606,0.1748,0,0,0.002,0.0163,0,2441.0171,94.4189,180,180,0,78.1722,15.3556,3.8947,165.2587,68.621,71.3466,0,0,0,0,11.565,6.1,2.73,27.485,50,45,0,5,71.3466,68.621,165.2587,2,54120,5.0643,-3.6905
"2017-12-11 17:38:09",249,1,129.5,14.6,57.45,72.05,0,69.1,66.3,156,2,"C",5,3,1,31,41,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0108,0.0346,6.8511,0.4435,73.6598,18.9547,0.0108,0,0.0043,0.0151,0,1590.4633,95.8632,180,180,0,100,5.5386,4.2309,156.0189,66.2808,69.1457,0,0,0,0,12.15,10.425,8.95,34.405,5,95,0,0,69.1457,66.2808,156.0189,3,54121,3.8069,-2.1191
"2017-12-11 17:38:10",251,1,148.3,41.3,53.5,94.8,0,78.1,75.1,206.2,2,"C",7,3,1,33,43,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1731,3.8797,83.6865,11.3569,0.6059,0.1593,0,0.0087,0.0329,0.0866,0,2484.3198,93.5583,180,180,0,100,20.8368,3.8967,206.1539,75.1071,78.0919,0,0,0,0,9.97,13.665,5.205,31.625,50,40.9091,4.5455,4.5455,78.0919,75.1071,206.1539,5,54123,4.7865,-4.3212
"2017-12-11 17:38:10",255,1,181,21.9,79.55,101.45,0,79.9,76.6,224.2,2,"C",7,3,1,37,47,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0731,2.0924,70.5812,14.928,11.8084,0.477,0.0033,0,0.0083,0.0183,0,2153.9656,93.3739,180,180,0,94.0811,15.8351,4.1522,224.1569,76.6058,79.8541,0,0,0,0,11.02,11.165,2.845,20.855,18.1818,81.8182,0,0,79.8541,76.6058,224.1569,9,54127,2.8556,1.5754
"2017-12-11 17:38:11",260,1,139.8,20.5,59.65,80.15,0,72.1,69.1,166.1,2,"C",6,3,1,42,52,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0568,1.9164,69.1164,10.1357,18.6551,0.1075,0,0,0,0.002,0,1164.7892,93.7156,180,180,0,100,19.1478,4.1262,166.1493,69.1449,72.058,0,0,0,0,11.79,10.075,6.795,33.625,40.9091,50,0,9.0909,72.058,69.1449,166.1493,14,54132,4.0337,-3.5404
"2017-12-11 17:38:11",263,1,205.1,41.7,81.7,123.4,0,83.5,80.5,269.4,1,"B",8,2,1,45,55,949,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1033,1.4546,55.6455,12.4587,29.8612,0.4396,0,0,0.0046,0.0262,0,3202.3667,95.208,180,180,0,100,16.8582,3.6065,269.3554,80.5396,83.4977,0,0,0,0,13.13,6.38,6.15,32.34,0,95.4545,0,4.5455,83.4977,80.5396,269.3554,17,54135,2.744,-3.3563
"2017-12-11 17:38:11",264,1,105.6,29.7,37.95,67.65,0,66.9,63.3,129.5,0,"A",5,1,1,46,56,949,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0755,2.2367,91.2458,6.0132,0.4093,0.0073,0,0,0,0,0,814.1124,92.5783,180,180,0,100,15.8947,5.5453,129.5304,63.2687,66.8772,0,0,0,0,11.845,4.22,2.535,27.965,65,25,0,10,66.8772,63.2687,129.5304,18,54136,4.6065,-2.3654
"2017-12-11 17:38:11",265,1,151.3,39.4,55.95,95.35,0,79.1,71.2,205.8,2,"C",7,3,1,47,57,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0106,0.9488,63.9099,12.9116,21.4437,0.7612,0,0,0,0.0053,0,1215.4865,89.4109,180,180,0,89.5892,8.8744,10.4032,205.7723,71.2419,79.0601,0,0,0,0,9.525,22.465,15.85,39.74,14.2857,85.7143,0,0,79.0601,71.2419,205.7723,19,54137,4.3612,-4.3397
"2017-12-11 17:38:13",279,1,106,6,50,56,0,70.6,63,142.6,2,"C",6,3,1,61,71,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1344,2.5288,85.8614,9.0172,2.2691,0.1777,0,0,0,0.0023,0,444.0065,88.2321,180,180,0,100,10.4793,11.4918,142.5631,62.951,70.6262,0,0,0,0,11.275,7.59,5.09,34.635,70,25,0,5,70.6262,62.951,142.5631,33,54151,3.396,-4.7347
"2017-12-11 17:38:15",300,1,136,12.6,61.7,74.3,0,71.8,69.9,179.6,2,"C",6,3,1,82,92,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.004,0.1937,31.0882,5.0654,58.9766,4.5614,0.004,0,0,0.1008,0,844.9858,96.9205,180,180,0,100,10.3127,2.6455,179.5874,69.9464,71.8216,0,0,0,0,9.98,9.99,3.745,24.78,4.7619,95.2381,0,0,71.8216,69.9464,179.5874,54,54172,4.3097,-0.8719
"2017-12-11 17:38:15",302,1,127.2,29.5,48.85,78.35,0,69.5,63.5,142.7,2,"C",5,3,1,84,94,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0,7.1532,1.9377,81.0095,9.7156,0,0,0.1454,0.0273,0,687.3434,91.606,180,180,0,92.6274,12.2886,8.9055,142.7002,63.545,69.4677,0,0,0,0,12.54,11.235,8.64,30.13,26.3158,73.6842,0,0,69.4677,63.545,142.7002,56,54174,2.9366,-2.374
"2017-12-11 17:38:15",303,1,141.1,22.2,59.45,81.65,0,72.5,70.7,185.3,2,"C",6,3,1,85,95,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0058,0.2243,40.7455,5.2135,53.042,0.5829,0,0,0,0.1764,0,947.3926,97.4781,180,180,0,92.5939,7.7918,2.5511,185.3248,70.6537,72.4794,0,0,0,0,10.89,10.035,6.36,26.075,9.5238,90.4762,0,0,72.4794,70.6537,185.3248,57,54175,1.8813,-2.0813
"2017-12-11 17:38:15",304,1,136.9,7,64.95,71.95,0,71,67.2,160.4,2,"C",6,3,1,86,96,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0083,1.0593,58.4487,7.3009,32.8415,0.1165,0,0,0,0.2144,0,1265.9341,93.7723,180,180,0,91.8761,13.2559,5.4536,160.3758,67.2355,71.005,0,0,0,0,12.11,7.99,5.635,27.69,25,75,0,0,71.005,67.2355,160.3758,58,54176,1.1156,-0.0481
"2017-12-11 17:38:16",305,1,75.1,12,31.55,43.55,0,57.5,54.6,86,1,"B",4,2,1,87,97,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0199,1.6528,81.7568,8.5023,7.6941,0.0961,0,0,0,0.2583,0,603.515,94.2507,180,180,0,100,8.5319,5.1706,85.9931,54.613,57.5117,0,0,0,0,12.99,5.075,4.375,31.015,76.4706,23.5294,0,0,57.5117,54.613,85.9931,59,54177,2.7447,-2.9253
"2017-12-11 17:38:16",306,1,79.1,22.3,28.4,50.7,0,58.2,55.7,89.6,0,"A",4,1,1,88,98,949,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.1975,3.1758,90.3075,5.9145,0.3788,0.0129,0,0,0,0.0032,0,1051.1355,94.5458,180,180,0,100,12.8857,4.3301,89.6303,55.7171,58.1831,0,0,0,0,12.605,4.405,4.055,30.91,82.3529,17.6471,0,0,58.1831,55.7171,89.6303,60,54178,3.366,-2.9602
"2017-12-11 17:38:16",307,1,95.9,19.5,38.2,57.7,0,61.5,59.5,108.2,0,"A",4,1,1,89,99,949,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0731,2.8363,90.0408,6.454,0.5791,0.0112,0,0,0,0,0,604.4025,94.9764,180,180,0,100,13.6834,3.28,108.2328,59.5153,61.4999,0,0,0,0,12.91,4.155,2.29,28.375,66.6667,11.1111,0,22.2222,61.4999,59.5153,108.2328,61,54179,5.1511,-1.5987
