Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:37:07",1216,"P112","Roose","19_24","2017-12-12 14:33:49","2017-12-12 22:37:08","Roose Pro 112 Mandarin ",23,1216,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:38:04",6,1,45.3,9.5,17.9,27.4,240,46.1,43.2,44.4,4,"E",2,4,1,72,54,1216,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,0.131,3.7676,79.3544,16.3697,0.1834,0.0891,0,0,0,0.0943,0,25.8516,93.7505,180,180,0,100,4.4075,6.4679,44.416,43.1649,46.05,900,0,0,0,0,0,0,0,100,0,0,0,46.05,43.1649,44.416,44,503698,5.1776,-3.4799
"2017-12-12 22:38:04",8,1,83.9,20.3,31.8,52.1,0,58.7,56.2,94.8,2,"C",4,3,1,74,56,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1622,4.7343,78.2217,16.4359,0.1123,0.3088,0,0,0,0.0062,0,219.2895,95.4041,180,180,0,90.0061,8.8203,4.369,94.7928,56.233,58.7447,0,0,0,0,11.405,8.005,6.875,28.495,88.8889,5.5556,0,5.5556,58.7447,56.233,94.7928,46,503700,5.0698,-1.5112
"2017-12-12 22:38:04",9,1,64.1,18.9,22.6,41.5,0,54.7,49.5,69.2,2,"C",3,3,1,75,57,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1026,3.2609,81.6548,13.5185,1.3682,0.0418,0,0,0,0.038,0,476.5411,90.0605,180,180,0,100,7.2742,9.9582,69.2331,49.5239,54.714,0,0,0,0,12.01,8.115,7.345,30.7,81.25,18.75,0,0,54.714,49.5239,69.2331,47,503701,4.0636,-0.5134
"2017-12-12 22:38:04",10,1,76,16.3,29.85,46.15,0,56.9,53.9,84.5,2,"C",3,3,1,76,58,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1018,4.458,77.7574,17.3808,0.1187,0.1662,0,0,0,0,0,209.8162,93.8104,180,180,0,94.0887,11.2818,5.3855,84.4734,53.9469,56.9326,0,0,0,0,12.05,7.225,6.39,29.745,70.5882,23.5294,0,5.8824,56.9326,53.9469,84.4734,48,503702,4.5716,-2.9128
"2017-12-12 22:38:04",11,1,68,12.2,27.9,40.1,0,55.5,51.7,75.2,2,"C",3,3,1,77,59,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.025,0.644,41.6222,11.4101,44.6098,1.3811,0,0,0.0107,0.2791,0,171.9789,92.9392,180,180,0,100,9.2826,7.0774,75.1534,51.7488,55.5457,0,0,0,0,12.11,7.775,7.225,33.505,82.3529,17.6471,0,0,55.5457,51.7488,75.1534,49,503703,3.4662,-2.9125
"2017-12-12 22:38:05",12,1,65.7,16.5,24.6,41.1,0,54.2,51.8,71.3,1,"B",3,2,1,78,60,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0411,3.1363,81.7278,12.8145,1.6186,0.4075,0,0,0,0.2392,0,214.1735,93.3067,180,180,0,93.2837,14.2149,4.457,71.3435,51.8333,54.1962,0,0,0,0,12.595,5.49,4.99,36.87,68.75,12.5,0,18.75,54.1962,51.8333,71.3435,50,503704,2.3616,-3.3789
"2017-12-12 22:38:05",13,1,51.8,8.3,21.75,30.05,0,49.6,46.4,55.1,2,"C",2,3,1,79,61,1216,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0919,1.8325,52.9004,11.7531,32.4347,0.6981,0,0,0.0092,0.2526,0,118.2191,93.6681,180,180,0,78.0291,7.5353,6.564,55.0857,46.4355,49.5869,0,0,0,0,11.64,7.73,7.465,32.475,86.6667,0,0,13.3333,49.5869,46.4355,55.0857,51,503705,4.2099,-2.4989
"2017-12-12 22:38:05",14,1,85.8,17.7,34.05,51.75,0,60.3,56.3,99.5,2,"C",4,3,1,80,62,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0148,1.4824,60.6351,12.6571,24.8162,0.0919,0,0,0,0.2846,0,240.118,93.3436,180,180,0,93.9553,6.492,6.8904,99.4605,56.3129,60.3316,0,0,0,0,11.39,10.51,9.565,34.485,72.2222,27.7778,0,0,60.3316,56.3129,99.4605,52,503706,4.4771,-2.356
"2017-12-12 22:38:05",15,1,97.2,15.7,40.75,56.45,0,62.7,59.4,110.7,2,"C",4,3,1,81,63,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0568,1.7162,67.6745,23.7663,5.9903,0.6903,0,0,0,0.0866,0,351.0153,94.7331,180,180,0,86.1454,4.4988,5.4198,110.7082,59.3872,62.6955,0,0,0,0,11.4,8.66,6.785,30.925,94.1176,5.8824,0,0,62.6955,59.3872,110.7082,53,503707,3.4141,-2.0323
"2017-12-12 22:38:05",16,1,83.6,16.5,33.55,50.05,0,60,56.5,98.1,2,"C",4,3,1,82,64,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.024,1.6778,54.7048,20.8872,22.2949,0.3842,0,0,0,0.009,0,210.6728,94.229,180,180,0,94.7273,7.5455,5.95,98.0586,56.5141,59.9798,0,0,0,0,11.62,11.85,10.365,35.865,76.4706,0,0,23.5294,59.9798,56.5141,98.0586,54,503708,3.7055,-3.3722
"2017-12-12 22:38:05",17,1,85.1,20.5,32.3,52.8,0,60.1,56.8,98.4,1,"B",4,2,1,83,65,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0751,4.3073,79.9633,15.1402,0.2886,0.2104,0,0,0,0.003,0,260.1883,93.5999,180,180,0,100,9.8117,5.7043,98.3709,56.8139,60.1499,0,0,0,0,12.165,6.825,5.77,30.61,83.3333,11.1111,0,5.5556,60.1499,56.8139,98.3709,55,503709,3.9577,-2.3442
"2017-12-12 22:38:05",18,1,53.1,11,21.05,32.05,0,50.7,47.9,58.4,1,"B",2,2,1,84,66,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2203,4.2163,79.9896,15.2929,0.2246,0.0389,0,0,0,0.0043,0,187.2108,94.4576,180,180,0,100,5.0068,5.7093,58.431,47.887,50.7014,0,0,0,0,11.835,5.46,5.18,30.63,93.75,6.25,0,0,50.7014,47.887,58.431,56,503710,3.4877,-2.4409
"2017-12-12 22:38:05",19,1,98.2,11.5,43.35,54.85,0,62.3,59.3,112.5,2,"C",4,3,1,85,67,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0165,1.1354,49.8354,18.208,29.96,0.7652,0,0,0,0.0576,0,416.5706,95.1093,180,180,0,100,6.3532,5.0174,112.4954,59.2501,62.2995,10,0,0,0,10.69,10.775,9.31,31.49,55.5556,22.2222,5.5556,16.6667,62.2995,59.2501,112.4954,57,503711,2.8679,-1.343
"2017-12-12 22:38:05",20,1,49,11.5,18.75,30.25,0,48.4,45.8,50.7,1,"B",2,2,1,86,68,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1941,3.807,83.4793,11.1274,1.0512,0.1705,0,0,0,0.1421,0,402.5993,94.7429,180,180,0,91.3753,3.8265,5.4116,50.7318,45.8305,48.3796,0,0,0,0,11.965,4.69,4.59,32.855,80,13.3333,0,6.6667,48.3796,45.8305,50.7318,58,503712,3.7239,-2.9948
"2017-12-12 22:38:06",21,1,85.6,20.2,32.7,52.9,0,58.2,56.4,95.2,2,"C",4,3,1,87,69,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0282,0.3602,28.3719,15.5954,53.7305,1.5912,0,0,0,0.3038,0,192.5859,96.9526,180,180,0,100,4.2934,3.0972,95.2413,56.4482,58.224,0,0,0,0,11.105,10.135,8.795,32.78,87.5,12.5,0,0,58.224,56.4482,95.2413,59,503713,4.4121,-3.4119
"2017-12-12 22:38:06",22,1,84.7,3,40.85,43.85,0,58.7,56.7,97,2,"C",4,3,1,88,70,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0309,0.683,41.4612,14.1202,41.7084,1.4463,0.0155,0,0,0.5223,0,188.6056,96.5682,161.1315,180,0,100,3.5574,3.4941,97.0054,56.6616,58.6766,0,0,0,0,11.085,9.245,8.005,30.885,68.75,31.25,0,0,58.6766,56.6616,97.0054,60,503714,4.4891,-1.1237
"2017-12-12 22:38:06",23,1,63.4,10.3,26.55,36.85,0,53.2,50.2,68.3,1,"B",3,2,1,89,71,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0308,3.0065,81.5379,13.7985,0.9573,0.2691,0,0,0,0.3845,0,179.2003,94.3566,180,180,0,85.0248,8.7644,5.8184,68.2868,50.173,53.1797,0,0,0,0,12.17,6.725,6.285,31.85,93.3333,6.6667,0,0,53.1797,50.173,68.2868,61,503715,4.8236,-3.3301
"2017-12-12 22:38:06",24,1,62.5,12.5,25,37.5,0,54.9,51.8,74.9,2,"C",3,3,1,90,72,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0427,0.7367,38.2811,17.8754,42.0356,0.8541,0,0,0.0071,0.1459,0,271.9476,94.4229,180,180,0,93.7249,3.5437,5.7451,74.8704,51.84,54.9063,0,0,0,0,12.295,7.975,7.44,30.88,93.3333,6.6667,0,0,54.9063,51.84,74.8704,62,503716,4.6907,-3.1748
"2017-12-12 22:38:06",25,1,75.4,14.3,30.55,44.85,0,57.3,54.8,84.8,1,"B",4,2,1,91,73,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1463,5.1968,75.0732,19.2845,0.0499,0.1895,0,0,0,0.0465,0,537.0201,95.0314,180,180,0,93.0446,9.5764,4.2936,84.7722,54.8475,57.2541,0,0,0,0,10.845,5.635,5.38,30.92,83.3333,11.1111,0,5.5556,57.2541,54.8475,84.7722,63,503717,4.3827,-2.8199
"2017-12-12 22:38:06",26,1,68.3,16.9,25.7,42.6,0,54.4,51.7,74.8,2,"C",3,3,1,92,74,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0333,2.2921,77.8197,14.1709,5.1692,0.2925,0,0,0.0037,0.2,0,302.1716,95.1144,172.8435,180,0,92.8611,4.8732,5.0146,74.8123,51.7219,54.3822,0,0,0,0,11.425,8.31,7.675,33.34,100,0,0,0,54.3822,51.7219,74.8123,64,503718,3.2738,-3.442
"2017-12-12 22:38:06",27,1,64.5,19.3,22.6,41.9,0,54.1,50.6,69.2,1,"B",3,2,1,93,75,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.107,4.2465,81.5923,13.3968,0.4701,0,0,0,0,0.1644,0,249.4679,92.2809,180,180,0,91.1118,14.6071,6.7525,69.1579,50.5809,54.1157,0,0,0,0,11.715,5.815,5.485,31.71,81.25,12.5,0,6.25,54.1157,50.5809,69.1579,65,503719,3.2978,-1.9237
"2017-12-12 22:38:06",28,1,75.7,14,30.85,44.85,0,0,0,0,2,"C",1,3,1,94,76,1216,"unde","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,7.6,6.6,29.71,0,0,0,0,0,0,0,66,503720,0,0
"2017-12-12 22:38:06",29,1,70.8,10.6,30.1,40.7,240,75.8,48.4,66.8,4,"E",6,4,1,95,77,1216,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0.081,1.5456,5.8732,63.7196,25.9956,2.0318,0.6602,0.006,0,0.003,0.063,0,976.2966,71.1054,180,180,0,34.4905,54.8963,44.067,66.8025,48.4028,75.7603,70,90.9091,0,0,12.2,6.145,5.69,32.2,78.9474,21.0526,0,0,75.7603,48.4028,66.8025,67,503721,1.9315,-2.3477
"2017-12-12 22:38:06",30,1,58.7,11.4,23.65,35.05,240,92.1,41.7,192.7,4,"E",8,4,1,96,78,1216,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0065,0.9806,23.271,27.4065,39.271,3.3968,3.3806,0.7355,0,0.0194,1.5065,0.0032,82.0118,41.4773,180,180,0,23.1663,8.6706,75.3662,192.7038,41.6651,92.055,100,100,0,0,11.465,7.88,7.44,30.315,100,0,0,0,92.055,41.6651,192.7038,68,503722,15.9468,-2.7387
"2017-12-12 22:38:07",31,1,82.4,17,32.7,49.7,0,57.6,55.6,88.5,2,"C",4,3,1,97,79,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0391,3.5181,83.7244,12.2368,0.4296,0.0098,0,0,0.0033,0.0195,0,164.1124,95.5627,180,180,0,100,10.4072,3.5797,88.5297,55.5886,57.6147,0,0,0,0,11.565,7.375,5.745,29.625,77.7778,22.2222,0,0,57.6147,55.5886,88.5297,69,503723,6.2658,-3.5409
"2017-12-12 22:38:07",32,1,67.8,15.5,26.15,41.65,0,55.3,51.8,75.5,1,"B",3,2,1,98,80,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0713,3.9914,76.7826,15.6554,3.3137,0.0999,0,0,0.0357,0.0285,0,178.2645,93.3752,180,180,0,100,8.4353,6.6007,75.5461,51.7656,55.2991,0,0,0,0,11.695,6.93,6.585,30.925,88.2353,0,0,11.7647,55.2991,51.7656,75.5461,70,503724,5.4303,-0.6673
"2017-12-12 22:38:07",33,1,40.9,7.8,16.55,24.35,240,43.3,41.4,49.8,4,"E",1,4,1,99,81,1216,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0,0.082,93.224,6.694,0,0,0,0,0,0,0,0,95.7802,145.6424,180,0,90.4888,7.34,4.3219,49.7628,41.4377,43.2682,450,0,0,0,0,0,0,0,100,0,0,0,43.2682,41.4377,49.7628,71,503725,3.9813,-3.5749
"2017-12-12 22:38:07",34,1,81.8,15.4,33.2,48.6,0,58.2,55.7,93.4,2,"C",4,3,1,100,82,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0401,1.6157,51.3028,19.5862,26.7152,0.5674,0,0,0.0031,0.1573,0,464.4908,95.7505,180,180,0,100,3.4673,4.3584,93.3802,55.7425,58.2261,0,0,0,0,11.6,8.735,7.7,28.63,75,25,0,0,58.2261,55.7425,93.3802,72,503726,6.4175,-3.1205
"2017-12-12 22:38:07",35,1,85.5,21.5,32,53.5,0,59.7,57.3,99.8,2,"C",4,3,1,101,83,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,1.2103,68.4337,18.9795,10.9611,0.1632,0,0,0,0.2255,0,247.8564,95.9918,180,180,0,100,6.4338,4.0987,99.7633,57.2748,59.6714,0,0,0,0,11.495,10.565,9.89,32.92,77.7778,22.2222,0,0,59.6714,57.2748,99.7633,73,503727,4.6925,-3.9211
"2017-12-12 22:38:07",36,1,46.6,7.5,19.55,27.05,0,47.2,44.9,48,2,"C",2,3,1,102,84,1216,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1531,3.906,74.105,16.0437,5.5948,0.1284,0,0,0,0.0346,0,145.6605,95.305,180,180,0,94.208,6.1411,4.8231,47.9692,44.9487,47.1702,0,0,0,0,11.585,7.055,6.705,29.48,80,13.3333,0,6.6667,47.1702,44.9487,47.9692,74,503728,4,-2.6528
"2017-12-12 22:38:07",37,1,60.8,10,25.4,35.4,0,53.1,49.7,64.9,1,"B",3,2,1,103,85,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0634,3.3826,69.3064,21.2595,5.7342,0.0674,0,0,0.0952,0.0634,0,259.8861,93.5632,180,180,0,100,5.9708,6.6537,64.8689,49.6583,53.0761,0,0,0,0,11.34,6.67,6.385,30.695,68.75,31.25,0,0,53.0761,49.6583,64.8689,75,503729,4.201,-3.153
"2017-12-12 22:38:07",38,1,81.5,9.8,35.85,45.65,0,57.8,55.8,91.8,2,"C",4,3,1,104,86,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0032,0.7297,37.7106,13.7939,45.7921,1.932,0,0,0,0.0225,0,102.0803,96.1797,180,180,0,92.1104,7.2163,3.5304,91.8281,55.8083,57.814,0,0,0,0,11.42,9.555,8.48,33.08,72.2222,27.7778,0,0,57.814,55.8083,91.8281,76,503730,4.4,-2.2668
"2017-12-12 22:38:07",39,1,85.5,20.4,32.55,52.95,0,60.6,57.3,103.2,2,"C",4,3,1,105,87,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0323,1.6667,70.9133,13.3425,13.5042,0.1029,0,0,0.0235,0.3998,0,237.091,94.6736,149.4456,180,0,100,4.936,5.4779,103.1512,57.3439,60.5736,0,0,0,0,11.1,8.32,6.66,30.135,62.5,37.5,0,0,60.5736,57.3439,103.1512,77,503731,5.7967,-4.4845
"2017-12-12 22:38:08",40,1,102,20.7,40.65,61.35,0,64.6,61.5,122.9,2,"C",5,3,1,106,88,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0101,0.3956,30.1928,16.4571,51.7702,1.1037,0,0,0.0151,0.0428,0,395.2102,94.9476,180,180,0,100,6.3788,4.9576,122.8625,61.4612,64.5857,0,0,0,0,10.265,14.3,12.015,32.725,47.0588,52.9412,0,0,64.5857,61.4612,122.8625,78,503732,4.9894,-2.9917
"2017-12-12 22:38:08",41,1,73.3,13.5,29.9,43.4,0,58,53.3,83.6,2,"C",4,3,1,107,89,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0573,2.4684,79.946,15.859,1.3354,0.1585,0,0,0,0.1517,0,110.0509,91.8496,180,180,0,100,5.0886,8.4966,83.6158,53.2829,58.011,0,0,0,0,11.745,7.165,6.32,32.115,100,0,0,0,58.011,53.2829,83.6158,79,503733,3.7414,-1.3814
"2017-12-12 22:38:08",42,1,55.7,12.5,21.6,34.1,0,50.8,47.7,56.7,2,"C",2,3,1,108,90,1216,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0521,0.0434,24.5539,7.8112,61.7646,5.3884,0.0434,0,0,0.3083,0,211.95,94.0345,180,180,0,91.5219,5.4749,6.1738,56.7389,47.7275,50.7679,4.5455,4.5455,0,0,10.485,12.065,12.05,28.39,100,0,0,0,50.7679,47.7275,56.7389,80,503734,3.8971,-2.7264
"2017-12-12 22:38:08",43,1,91.2,14.5,38.35,52.85,0,61.1,58.8,106.5,2,"C",4,3,1,109,91,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0826,4.6247,80.9004,13.9424,0.3645,0.0598,0,0,0,0.0142,0,304.6327,95.9316,180,180,0,100,8.4832,3.8877,106.4524,58.7525,61.0819,0,0,0,0,11.395,7.815,6.31,30.22,78.9474,15.7895,0,5.2632,61.0819,58.7525,106.4524,81,503735,4.2491,-2.9533
"2017-12-12 22:38:08",44,1,56.4,14.2,21.1,35.3,0,50.8,48.4,60.2,2,"C",2,3,1,110,92,1216,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0513,2.1329,75.8153,15.1186,6.1723,0.4659,0,0.0043,0.0085,0.2052,0,164.7701,95.2814,180,180,0,100,7.7607,4.8391,60.1875,48.4342,50.8361,4.5455,0,0,0,11.5,8.1,7.95,30.685,87.5,0,0,12.5,50.8361,48.4342,60.1875,82,503736,3.5335,-2.3084
"2017-12-12 22:38:08",45,1,83.9,18.8,32.55,51.35,0,57.8,54.9,92.4,2,"C",4,3,1,111,93,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,2.3224,73.7041,20.5483,2.5177,0.1166,0,0,0,0.7594,0,222.8708,95.0065,180,180,0,91.8956,7.8441,5.1416,92.3943,54.8683,57.7638,4.5455,0,0,0,12.06,7.255,5.55,31.75,93.75,6.25,0,0,57.7638,54.8683,92.3943,83,503737,3.6005,-3.6248
"2017-12-12 22:38:08",46,1,79.2,13.5,32.85,46.35,0,56.3,54.7,85.4,1,"B",3,2,1,112,94,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0959,5.1619,75.6324,18.4749,0.6051,0,0,0,0,0.0099,0,166.5052,97.154,180,180,0,92.9873,6.1691,2.8906,85.4388,54.7271,56.3322,0,0,0,0,12.125,6.01,5.135,31.12,83.3333,0,0,16.6667,56.3322,54.7271,85.4388,84,503738,3.8687,-2.6681
"2017-12-12 22:38:08",47,1,69.9,14.9,27.5,42.4,0,55.5,53.3,80.8,2,"C",3,3,1,113,95,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0345,1.6303,53.8862,19.4327,24.6131,0.324,0,0,0,0.062,0,205.8038,95.9615,180,180,0,90.6657,4.7514,4.1309,80.8397,53.2573,55.5037,0,0,0,0,12.085,8.485,7.77,35.46,82.3529,17.6471,0,0,55.5037,53.2573,80.8397,85,503739,3.4879,-2.6773
"2017-12-12 22:38:08",48,1,74.7,17.3,28.7,46,0,56.5,53.9,83.7,2,"C",3,3,1,114,96,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.037,3.5396,75.142,20.0007,0.9849,0.0235,0,0,0.0134,0.2387,0,198.8348,95.1682,180,180,0,92.7234,7.5055,4.6699,83.715,53.8842,56.4607,0,0,0,0,11.885,7.405,6.21,28.415,82.3529,17.6471,0,0,56.4607,53.8842,83.715,86,503740,3.3408,-3.2539
"2017-12-12 22:38:09",50,1,79.3,17.2,31.05,48.25,0,56,54.2,84.7,1,"B",3,2,1,116,98,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1049,4.473,77.5537,17.1274,0.5109,0.0812,0,0,0,0.1252,0,243.403,96.7327,170.2896,180,0,65.9705,6.7965,3.3174,84.7418,54.1622,55.9892,0,0,0,0,11.79,6.175,5.205,30.12,94.1176,5.8824,0,0,55.9892,54.1622,84.7418,88,503742,2.5686,-1.9288
"2017-12-12 22:38:09",51,1,98,14.3,41.85,56.15,0,61.4,59.2,109.5,2,"C",4,3,1,117,99,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0583,3.7878,79.3585,15.6984,0.9858,0.075,0.0028,0,0,0.0167,0,192.2144,96.2131,180,180,0,86.0673,7.3347,3.6198,109.55,59.2041,61.3867,0,0,0,0,11.84,7.15,4.47,30.79,94.7368,0,0,5.2632,61.3867,59.2041,109.55,89,503743,4.6972,-3.9238
"2017-12-12 22:38:09",53,1,59.9,16.3,21.8,38.1,0,52.6,49.6,63.3,1,"B",3,2,1,119,101,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0484,3.2442,85.4336,10.1683,0.8433,0.004,0,0,0,0.2381,0,105.5128,93.0283,180,180,0,100,10.9574,5.7671,63.3398,49.6193,52.5659,0,0,0,0,12.41,5.97,5.57,35.3,81.25,6.25,0,12.5,52.5659,49.6193,63.3398,91,503745,3.6369,-2.0726
"2017-12-12 22:38:09",54,1,74.3,14.5,29.9,44.4,0,56.3,54.2,83.1,2,"C",3,3,1,120,102,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0202,0.4889,30.5955,13.9929,51.7027,2.9908,0.027,0,0,0.1618,0,294.2799,96.3034,174.5639,180,0,92.9967,6.7431,3.7657,83.0857,54.1769,56.2562,0,0,0,0,11.5,7.545,6.5,38.6,93.3333,6.6667,0,0,56.2562,54.1769,83.0857,92,503746,5.3845,-2.6811
"2017-12-12 22:38:09",55,1,90.3,16.5,36.9,53.4,0,60.6,58.5,102.9,2,"C",4,3,1,121,103,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0259,2.8187,53.9672,22.1345,20.7367,0.1355,0,0,0,0.1672,0,186.5437,95.8652,180,180,0,95.1633,9.3846,3.5346,102.8705,58.5098,60.615,0,0,0,0,11.5,8.485,6.56,31.825,63.1579,26.3158,0,10.5263,60.615,58.5098,102.8705,93,503747,5.1974,-2.9218
"2017-12-12 22:38:10",59,1,54.1,21.7,16.2,37.9,0,50.5,48.3,57.5,1,"B",2,2,1,125,107,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.093,3.4639,84.4171,10.7105,1.1339,0.0354,0,0,0,0.124,0,305.407,94.1505,180,180,0,94.5456,11.4711,4.5212,57.54,48.3128,50.5477,4.5455,0,0,0,11.975,6.86,6.74,34.235,81.25,18.75,0,0,50.5477,48.3128,57.54,97,503751,2.5995,-2.2436
"2017-12-12 22:38:10",60,1,114,24.7,44.65,69.35,0,66.6,64,136.6,2,"C",5,3,1,126,108,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0478,2.9406,61.0363,26.9767,8.7454,0.2126,0,0,0,0.0311,0,227.4613,95.044,180,180,0,100,8.8894,4.0435,136.6147,63.9994,66.6406,4.5455,0,0,0,10.44,11.035,7.64,28.66,44.4444,50,0,5.5556,66.6406,63.9994,136.6147,98,503752,3.1602,-1.9447
"2017-12-12 22:38:10",61,1,62,12,25,37,0,52.7,51.1,70.1,1,"B",3,2,1,127,109,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.194,5.5137,75.6674,18.3106,0.2677,0.0194,0,0,0,0.0078,0,448.2272,96.5823,169.4468,180,0,17.2569,7.3505,3.2337,70.1056,51.0522,52.7302,0,0,0,0,10.925,6.91,6.57,30.535,70.5882,17.6471,0,11.7647,52.7302,51.0522,70.1056,99,503753,3.5594,-1.2796
