Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:05:20",956,"P112","Roose","08_18","2017-12-11 10:03:13","2017-12-11 18:05:21","Roose Pro 112 Mandarin ",23,956,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:06:42",125,1,112.5,12.2,50.15,62.35,0,69,64.4,139.5,2,"C",5,3,1,227,233,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0668,2.6894,91.3419,4.6367,1.2421,0.0115,0,0,0,0,0,760.9089,91.7217,180,180,0,100,18.2005,6.8617,139.5366,64.4258,69.0036,0,0,0,0,12.135,10.555,8.085,35.48,57.1429,28.5714,0,14.2857,69.0036,64.4258,139.5366,199,69677,1.9062,-2.6509
"2017-12-11 18:06:42",128,1,85.4,32.5,26.45,58.95,0,62.2,59.4,99.6,1,"B",4,2,1,230,236,956,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0546,2.047,86.4901,6.9892,4.2982,0.0546,0,0,0,0.0546,0,329.343,91.4391,180,180,0,92.5829,18.2955,4.6042,99.5625,59.3675,62.1654,0,0,0,0,12.68,5.795,4.315,32.1,73.6842,26.3158,0,0,62.1654,59.3675,99.5625,202,69680,2.8531,-3.6482
"2017-12-11 18:06:42",130,1,80.4,31.7,24.35,56.05,0,62.6,51.8,89,1,"B",4,2,1,232,238,956,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0694,2.6758,88.6154,7.2353,1.1643,0.142,0.0032,0,0.0158,0.0631,0,1166.0354,82.1922,180,180,0,94.954,9.0772,18.7637,89.0374,51.8295,62.5615,0,0,0,0,13.64,5.865,5.17,33.44,66.6667,27.7778,0,5.5556,62.5615,51.8295,89.0374,204,69682,3.4404,-2.9508
"2017-12-11 18:06:43",134,1,95.3,16,39.65,55.65,0,61.9,58.6,108.3,1,"B",4,2,1,236,242,956,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0056,0.1722,29.8162,5.1529,61.7302,2.6456,0.0085,0,0.0028,0.4461,0,770.2606,94.1152,180,180,0,100,9.5404,5.4159,108.2814,58.6117,61.8744,0,0,0,0,13.42,5.01,4.17,29.895,88.2353,11.7647,0,0,61.8744,58.6117,108.2814,208,69686,2.8259,-0.4182
"2017-12-11 18:06:43",135,1,143.1,44.4,49.35,93.75,0,73.4,71.3,190.7,2,"C",6,3,1,237,243,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0188,0.5063,42.6383,6.1476,49.4767,1.0861,0,0,0,0.1167,0,772.835,97.1406,180,180,0,93.0145,7.4128,2.903,190.6842,71.2707,73.3701,0,0,0,0,11.065,13.145,10.885,36.27,0,80.9524,0,19.0476,73.3701,71.2707,190.6842,209,69687,3.3368,-2.3576
"2017-12-11 18:06:43",136,1,121.9,13.1,54.4,67.5,0,69.8,66.2,151.9,2,"C",5,3,1,238,244,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0176,0.7859,67.2765,6.347,24.8024,0.7089,0,0,0,0.0506,0,1310.4613,93.3766,180,180,0,94.3685,11.4641,5.3747,151.9109,66.166,69.8204,0,0,0,0,12.29,10.43,5.995,32.86,35,55,0,10,69.8204,66.166,151.9109,210,69688,2.4029,-2.4795
"2017-12-11 18:06:43",138,1,99.9,10.1,44.9,55,0,63.6,60.8,121.3,1,"B",5,2,1,240,246,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0705,2.881,90.858,5.7438,0.4231,0,0,0,0,0.0078,0,722.7164,95.5958,180,180,0,100,6.9281,4.5088,121.3192,60.794,63.5983,0,0,0,0,12.465,6.51,4.645,28.655,65,20,0,15,63.5983,60.794,121.3192,212,69690,4.2507,-0.2789
"2017-12-11 18:06:43",139,1,96.2,14.4,40.9,55.3,0,63.6,58.9,111.5,1,"B",5,2,1,241,247,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0411,1.5426,70.4359,6.3019,21.3305,0.3014,0,0,0,0.0329,0,497.9667,91.9873,180,180,0,94.8571,11.343,7.6471,111.5456,58.9213,63.6062,0,0,0,0,12.26,5.93,3.79,31.04,66.6667,33.3333,0,0,63.6062,58.9213,111.5456,213,69691,6.3352,-4.0438
"2017-12-11 18:06:44",140,1,108,18.5,44.75,63.25,0,64.6,62.5,121.1,2,"C",5,3,1,242,248,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0051,0.5237,55.714,6.7474,35.7656,1.1957,0,0,0.0026,0.0307,0,304.7258,94.2519,180,180,0,100,16.6349,3.2228,121.131,62.5385,64.587,0,0,0,0,12.33,7.66,4.935,28.315,63.1579,36.8421,0,0,64.587,62.5385,121.131,214,69692,4.0404,-1.7273
"2017-12-11 18:06:44",142,1,107.1,28,39.55,67.55,0,64.5,61.6,120.7,1,"B",5,2,1,244,250,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0556,2.6444,91.6521,5.3268,0.3084,0,0,0,0,0,0,792.585,93.9857,180,180,0,100,12.9079,4.5794,120.707,61.6212,64.5093,0,0,0,0,12.93,6.86,4.19,28.51,65,35,0,0,64.5093,61.6212,120.707,216,69694,3.1697,-2.557
"2017-12-11 18:06:44",143,1,114.8,11.8,51.5,63.3,0,68.4,65.3,149.8,2,"C",5,3,1,245,251,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0698,2.1827,93.1211,4.4802,0.0765,0.0585,0,0,0,0,0,1831.2708,95.1976,180,180,0,28.8676,11.95,4.586,149.8331,65.3431,68.4101,0,0,0,0,12.06,7.7,5.195,28.195,10,70,0,20,68.4101,65.3431,149.8331,217,69695,2.6217,-2.5781
"2017-12-11 18:06:44",144,1,134.5,0.9,66.8,67.7,0,69.2,67.3,161.3,2,"C",5,3,1,246,252,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.051,3.0784,84.1168,12.3626,0.3487,0.0319,0.0064,0,0,0,0,1106.7803,97.3457,173.0082,180,0,100,8.6444,2.6926,161.2703,67.3355,69.1733,0,0,0,0,12.435,9.2,5.935,30.625,60,30,0,10,69.1733,67.3355,161.2703,218,69696,4.037,0.2099
"2017-12-11 18:06:44",146,1,159.2,26.9,66.15,93.05,0,83.3,73.4,207.4,2,"C",8,3,1,248,254,956,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.099,2.0965,62.6299,16.2191,18.7395,0.193,0,0,0,0.0148,0,3337.6301,87.2976,180,180,0,95.4328,30.5616,12.6461,207.3638,73.3602,83.2636,0,0,0,0,9.205,39.875,35.02,55.33,22.7273,63.6364,0,13.6364,83.2636,73.3602,207.3638,220,69698,-1.6161,-0.924
"2017-12-11 18:06:44",147,1,169.8,29.5,70.15,99.65,0,82.5,75.9,233.1,1,"B",7,2,1,249,255,956,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0402,1.0574,65.7321,8.0471,24.8189,0.2124,0,0,0.0064,0.0789,0,1575.6864,90.7772,180,180,0,93.0077,13.6613,8.4082,233.0992,75.8765,82.5363,0,0,0,0,13.28,6.34,5.96,30.02,0,100,0,0,82.5363,75.8765,233.0992,221,69699,2.7909,-4.9753
"2017-12-11 18:06:45",150,1,139.2,3,68.1,71.1,0,74.4,70.2,173.7,2,"C",6,3,1,252,258,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0217,0.7491,80.3028,6.687,11.8677,0.2728,0,0,0,0.0909,0,858.9861,91.5361,180,180,0,100,20.9544,5.8465,173.725,70.1856,74.4126,0,0,0,0,12.15,14.595,11.995,37.22,4.7619,90.4762,4.7619,0,74.4126,70.1856,173.725,224,69702,4.8684,-5.7632
"2017-12-11 18:06:45",151,1,233.5,17.7,107.9,125.6,0,90.5,85.4,321.6,2,"C",8,3,1,253,259,956,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0014,0.0313,8.0263,10.1294,75.2102,6.5829,0,0,0,0.0128,0,4823.7256,92.2907,180,180,0,83.1713,17.4126,5.7628,321.5907,85.4334,90.5029,0,0,0,0,8.575,44.76,38.175,56.965,0,81.8182,9.0909,9.0909,90.5029,85.4334,321.5907,225,69703,2.1166,-0.778
"2017-12-11 18:06:45",153,1,132.8,-29.6,81.2,51.6,0,71.1,67.7,166.8,1,"B",6,2,1,255,261,956,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0144,0.0803,14.4679,4.4786,77.0075,3.9244,0,0,0,0.0165,0,1444.7048,95.1835,180,180,0,100,6.1244,4.942,166.8282,67.666,71.0948,0,0,0,0,12.89,6.615,6.715,32.735,20,80,0,0,71.0948,67.666,166.8282,227,69705,3.3226,-3.0293
"2017-12-11 18:06:45",154,1,168.4,25.4,71.5,96.9,0,77.8,75.7,229.9,2,"C",7,3,1,0,262,956,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0489,1.1295,86.2152,8.5167,3.8672,0.177,0,0,0,0.0388,0,2341.0532,97.3122,168.227,180,0,94.7955,5.1802,2.7343,229.9323,75.715,77.814,0,0,0,0,11.39,9.495,7.75,26.65,0,100,0,0,77.814,75.715,229.9323,228,69706,3.8035,-5.1661
"2017-12-11 18:06:45",155,1,170.1,30.7,69.7,100.4,0,79.1,74.7,222.2,2,"C",7,3,1,1,263,956,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.01,0.0995,23.6928,4.9668,65.4164,5.7946,0,0,0.0017,0.01,0,3899.4058,94.3208,157.2163,180,0,74.65,11.7424,5.8501,222.1882,74.651,79.1497,0,0,0,0,11.67,28.525,22.22,43.365,0,100,0,0,79.1497,74.651,222.1882,229,69707,5.5759,-2.5953
"2017-12-11 18:06:45",156,1,136.5,13.5,61.5,75,0,71.7,69,168,2,"C",6,3,1,2,264,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0571,2.5949,90.2895,6.475,0.561,0,0,0,0.0041,0.0102,0,1190.5502,94.7408,180,180,0,100,14.4251,3.7273,167.9902,69.0347,71.6567,0,0,0,0,11.66,7.97,2.75,27.735,45,30,0,25,71.6567,69.0347,167.9902,230,69708,5.2963,-0.2924
"2017-12-11 18:06:46",159,1,82.9,23,29.95,52.95,0,59.1,55.4,89.8,2,"C",4,3,1,5,267,956,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0159,0.019,26.6717,7.2389,64.3922,1.6273,0.0032,0,0,0.0159,0,368.745,92.3094,180,180,0,94.2817,16.1296,6.5681,89.8143,55.3549,59.1142,0,0,0,0,12.865,8.97,8.34,30,77.7778,22.2222,0,0,59.1142,55.3549,89.8143,233,69711,4.2627,-3.9521
"2017-12-11 18:06:46",160,1,117.2,23.2,47,70.2,0,66.9,64.8,145.7,2,"C",5,3,1,6,268,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0093,0.0764,23.127,3.9198,67.3956,5.0294,0.0255,0,0,0.4054,0,1044.0427,96.8492,160.1816,180,0,100,4.8586,3.2138,145.7237,64.7503,66.8652,0,0,0,0,12.54,8.155,6.42,35.315,20,80,0,0,66.8652,64.7503,145.7237,234,69712,3.9992,-2.2355
"2017-12-11 18:06:46",161,1,105.6,9.7,47.95,57.65,0,63,60.1,117.5,2,"C",4,3,1,7,269,956,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0291,1.7912,54.662,7.3607,35.7357,0.1113,0,0,0,0.2968,0,999.4469,95.4091,180,180,0,100,9.7919,4.6931,117.4685,60.0858,62.9734,0,0,0,0,13.325,7.735,6.365,30.315,68.4211,26.3158,0,5.2632,62.9734,60.0858,117.4685,235,69713,5.5372,-3.9865
"2017-12-11 18:06:46",163,1,133.1,36,48.55,84.55,0,71.6,66.7,164.6,2,"C",6,3,1,9,271,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.025,0.9817,45.0564,10.2512,43.4113,0.2038,0,0,0.0021,0.0562,0,1881.4983,93.0636,180,180,0,93.457,8.2666,7.1824,164.5802,66.6672,71.6339,0,0,0,0,12.44,10.485,8.39,33.69,35,65,0,0,71.6339,66.6672,164.5802,237,69715,5.0823,-3.6515
"2017-12-11 18:06:46",164,1,202.2,26.2,88,114.2,0,83.4,78.5,265.2,2,"C",8,3,1,10,272,956,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0016,0.4013,23.4267,9.2667,63.0816,3.6419,0,0,0,0.1722,0,2935.9861,94.1339,180,180,0,92.2034,5.1481,6.0685,265.2159,78.4603,83.3707,0,0,0,0,10.645,17.555,7.405,31.07,0,100,0,0,83.3707,78.4603,265.2159,238,69716,5.8645,-4.24
"2017-12-11 18:06:46",165,1,97.1,9.6,43.75,53.35,0,64.4,57.9,108.8,2,"C",5,3,1,11,273,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,0.3355,53.3412,7.176,37.9719,1.1401,0.0055,0,0,0.0109,0,356.5262,88.7625,180,180,0,94.5473,13.5676,10.5814,108.8457,57.9432,64.4169,0,0,0,0,11.94,8.86,7.96,31.83,29.4118,70.5882,0,0,64.4169,57.9432,108.8457,239,69717,5.2417,-2.6543
"2017-12-11 18:06:46",167,1,208.7,25.2,91.75,116.95,0,87.1,83,293.2,1,"B",8,2,1,13,275,956,"supe","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0059,0.7691,58.1828,16.3554,24.1052,0.5201,0,0,0,0.0527,0,4186.5313,93.1232,180,180,0,83.9333,20.4797,4.8663,293.2361,82.9967,87.1364,10,0,0,0,14.41,5.4,5,34.4,0,95.8333,0,4.1667,87.1364,82.9967,293.2361,241,69719,2.0927,-0.8986
"2017-12-11 18:06:47",168,1,173,9,82,91,0,77.9,75,213.4,2,"C",7,3,1,14,276,956,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0035,0.4188,59.214,7.8097,32.1041,0.4274,0,0,0,0.0138,0,1817.12,94.0846,180,180,0,100,15.5669,3.7478,213.4075,75.0244,77.8899,0,0,0,0,11.945,15.615,9.805,34.01,18.1818,72.7273,0,9.0909,77.8899,75.0244,213.4075,242,69720,3.5285,-3.6067
"2017-12-11 18:06:47",169,1,93.7,-25.9,59.8,33.9,0,63.9,60.3,112.2,1,"B",5,2,1,15,277,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0214,1.7442,89.8098,6.7872,1.6026,0.0027,0,0,0,0.0187,0,786.7679,92.0982,180,180,0,100,18.9695,5.7458,112.2312,60.3446,63.9144,0,0,0,0,12.445,5.93,4.665,31.46,52.9412,17.6471,0,29.4118,63.9144,60.3446,112.2312,243,69721,5.1805,-2.8619
"2017-12-11 18:06:47",170,1,138.3,21.5,58.4,79.9,0,72.2,68.6,172.1,1,"B",6,2,1,16,278,956,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.044,2.2903,91.7868,5.5988,0.264,0.004,0,0,0,0.004,0,1310.137,94.7277,180,180,0,100,9.3866,5.1071,172.0995,68.6017,72.197,0,0,0,0,12.075,6.255,5.31,23.255,30,65,0,5,72.197,68.6017,172.0995,244,69722,4.6839,-3.6569
"2017-12-11 18:06:47",171,1,158.7,35.7,61.5,97.2,0,77.8,75.1,213.4,2,"C",7,3,1,17,279,956,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0745,2.5646,85.8088,10.8889,0.4277,0.1437,0,0,0,0.0831,0,2953.9541,94.1692,180,180,0,100,16.9387,3.6102,213.4367,75.0557,77.8151,0,0,0,0,11.885,14.605,9.6,36.52,18.1818,63.6364,4.5455,13.6364,77.8151,75.0557,213.4367,245,69723,5.3871,-4.5538
"2017-12-11 18:06:47",173,1,136,18,59,77,0,71,69.1,173.8,2,"C",6,3,1,19,281,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0242,1.0312,59.3692,8.8093,30.3251,0.4149,0,0,0,0.0141,0,1220.5994,97.3594,178.3625,180,0,93.3532,7.7861,2.6737,173.7953,69.1383,71.0119,0,0,0,0,11.725,8.755,3.53,25.36,33.3333,61.9048,4.7619,0,71.0119,69.1383,173.7953,247,69725,4.2595,-1.9629
"2017-12-11 18:06:47",174,1,95.7,13.9,40.9,54.8,0,62.3,58.8,102.5,1,"B",4,2,1,20,282,956,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0422,2.3271,90.731,6.2806,0.5487,0.0535,0.0028,0,0,0.0056,0,487.8589,92.0601,180,180,0,100,18.5317,5.7421,102.5486,58.8429,62.3216,0,0,0,0,13.465,6.275,5.43,31.24,100,0,0,0,62.3216,58.8429,102.5486,248,69726,4.6696,0.6592
"2017-12-11 18:06:47",175,1,137.3,13.2,62.05,75.25,0,69.3,66.8,158.8,2,"C",5,3,1,21,283,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0279,1.9107,73.3595,5.3568,19.0513,0.1758,0,0,0.0021,0.1051,0,1011.9717,96.3157,180,180,0,100,7.5584,3.7568,158.7811,66.7703,69.3267,0,0,0,0,12.48,9.725,6.655,29.72,33.3333,66.6667,0,0,69.3267,66.7703,158.7811,249,69727,4.1401,-2.8379
"2017-12-11 18:06:48",178,1,176.7,-4.1,90.4,86.3,0,77.7,75.1,224.9,2,"C",7,3,1,24,286,956,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0739,1.8552,74.9509,8.883,13.599,0.5675,0,0,0.0118,0.047,0,1581.3722,96.6327,180,180,0,100,6.1756,3.4233,224.9226,75.0946,77.7101,0,0,0,0,12.165,7.755,4.98,25.035,0,100,0,0,77.7101,75.0946,224.9226,252,69730,4.1201,-3.1399
"2017-12-11 18:06:48",180,1,141.1,21.4,59.85,81.25,0,71.6,69.6,176.8,2,"C",6,3,1,26,288,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0059,0.3659,44.5396,8.5432,44.8779,1.4855,0,0,0.002,0.1681,0,1884.4756,97.3345,158.1111,180,0,89.6892,4.7288,2.7008,176.7649,69.6439,71.5505,0,0,0,0,11.965,13.825,9.92,33.755,19.0476,76.1905,0,4.7619,71.5505,69.6439,176.7649,254,69732,5.5055,-4.0002
"2017-12-11 18:06:48",183,1,124.6,8.5,58.05,66.55,0,71.2,67.4,162.8,2,"C",6,3,1,29,291,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.3598,57.0386,8.6902,33.0453,0.7259,0,0,0,0.1297,0,2133.1116,93.7618,180,180,0,92.6547,12.4363,5.4796,162.8071,67.4442,71.244,0,0,0,0,12.965,8.975,6.045,28.62,5,85,0,10,71.244,67.4442,162.8071,1,69735,4.5591,-3.0053
