Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:36:51",1190,"P112","Roose","10_02","2017-12-12 13:33:29","2017-12-12 21:36:52","Roose Pro 112 Mandarin ",23,1190,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:38:04",584,1,137.9,31.9,53,84.9,0,72.4,67.1,166.2,2,"C",6,3,1,98,44,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0659,2.6858,83.9759,10.1293,0.3295,0.0844,0.0309,0.1874,0.2986,2.1997,0.0041,1632.8358,91.576,180,180,0,100,13.2978,7.5795,166.1855,67.1322,72.4209,0,0,0,0,13.05,8.7,8.03,36.155,26.3158,73.6842,0,0,72.4209,67.1322,166.1855,70,470956,4.3956,-0.8542
"2017-12-12 21:38:04",586,1,111.5,25.7,42.9,68.6,0,66.4,64.2,128.7,1,"B",5,2,1,100,46,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0341,2.5518,88.9878,7.8012,0.4865,0.1168,0,0,0,0.0146,0,703.9942,93.5938,180,180,0,100,18.1719,3.4687,128.6827,64.1711,66.4363,9.0909,0,0,0,11.86,6.51,3.755,27.68,63.1579,21.0526,0,15.7895,66.4363,64.1711,128.6827,72,470958,3.3494,-2.6266
"2017-12-12 21:38:05",587,1,138.8,32.7,53.05,85.75,0,70.9,68.6,169.7,2,"C",6,3,1,101,47,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0081,1.2875,67.7777,14.2092,15.5937,0.9358,0,0,0.0101,0.1678,0,1103.2522,96.6932,180,180,0,70.7164,4.7923,3.3628,169.661,68.5771,70.9227,0,0,0,0,11.45,8.825,4.38,28.66,35,60,0,5,70.9227,68.5771,169.661,73,470959,3.9776,-3.3456
"2017-12-12 21:38:05",589,1,61.6,14.5,23.55,38.05,0,52.1,49.1,62.2,2,"C",3,3,1,103,49,1190,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0525,2.2952,83.6465,8.5788,4.6349,0.004,0,0,0.004,0.7516,0,240.5247,93.4463,180,180,0,95.1671,10.9491,5.8713,62.2478,49.1104,52.081,4.5455,0,0,0,12.47,7.42,7.21,31.17,87.5,0,0,12.5,52.081,49.1104,62.2478,75,470961,3.3996,-2.8835
"2017-12-12 21:38:05",590,1,175.3,14.5,80.4,94.9,0,78.9,72.6,216.9,2,"C",7,3,1,104,50,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0103,1.0179,47.0788,12.8685,37.9074,0.7818,0.0017,0.0068,0.0582,0.2617,0,2714.6323,92.1053,180,180,0,79.3542,9.6169,8.4296,216.9196,72.5557,78.9411,9.0909,0,0,0,12.13,7.1,7.01,36.03,9.5238,85.7143,0,4.7619,78.9411,72.5557,216.9196,76,470962,6.1886,-2.1921
"2017-12-12 21:38:05",591,1,96.1,37.2,29.45,66.65,0,62.2,58.2,102.4,1,"B",4,2,1,105,51,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0455,2.9916,89.1495,7.4462,0.3188,0,0,0,0.0228,0.0114,0,479.3625,91.685,180,180,0,100,17.2626,6.7517,102.3974,58.178,62.2432,0,0,0,0,12.535,6.37,5.615,32.04,89.4737,10.5263,0,0,62.2432,58.178,102.3974,77,470963,6.4406,-3.0842
"2017-12-12 21:38:05",593,1,111.1,18.7,46.2,64.9,0,65.3,62.7,132,2,"C",5,3,1,107,53,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0073,0.0586,18.053,8.3716,71.0072,2.1406,0.0024,0,0.0122,0.3323,0,972.2057,96.0112,176.0023,180,0,75.6133,6.5763,4.077,131.9684,62.7218,65.3322,0,0,0,0,11.955,8.89,6.71,29.315,21.0526,78.9474,0,0,65.3322,62.7218,131.9684,79,470965,2.3055,-3.5246
"2017-12-12 21:38:06",596,1,137.2,28.9,54.15,83.05,0,70.6,68.5,167.6,2,"C",6,3,1,110,56,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0144,1.5019,82.2968,12.6947,3.2727,0.0698,0,0,0,0.1354,0,603.1797,96.475,180,180,0,90.9238,10.4339,2.9847,167.5757,68.5184,70.5944,0,0,0,0,11.09,10.91,6.815,28.695,57.8947,42.1053,0,0,70.5944,68.5184,167.5757,82,470968,4.409,-3.813
"2017-12-12 21:38:06",597,1,112.9,27.7,42.6,70.3,0,69.1,63,132.1,2,"C",5,3,1,111,57,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0237,2.4181,85.3184,10.2361,1.9515,0.0095,0,0,0.0095,0.0213,0,880.9408,88.9609,180,180,0,100,23.4737,9.1861,132.0611,63.048,69.1185,0,0,0,0,12.915,10.7,8.66,35.12,55.5556,33.3333,0,11.1111,69.1185,63.048,132.0611,83,470969,3.8922,-3.2975
"2017-12-12 21:38:06",598,1,132.9,25.7,53.6,79.3,0,71.3,68.5,152.5,1,"B",6,2,1,112,58,1190,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0594,3.1593,83.3446,12.9617,0.1633,0.2163,0,0,0.0021,0.0785,0,1598.1746,92.8133,180,180,0,100,21.72,4.0655,152.4824,68.4641,71.3052,0,0,0,0,13.02,5.81,3.055,29.235,55,40,0,5,71.3052,68.4641,152.4824,84,470970,3.3685,-4.18
"2017-12-12 21:38:06",599,1,129.4,16.8,56.3,73.1,0,69,66.8,161.8,2,"C",5,3,1,113,59,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0085,2.3758,75.971,12.3018,9.001,0.1154,0,0,0,0.2136,0,579.5055,96.7776,170.5107,180,0,87.8669,5.205,3.2827,161.8132,66.8141,69.0441,0,0,0,0,10.445,10.63,5.235,29.615,40,60,0,0,69.0441,66.8141,161.8132,85,470971,4.0356,-1.8352
"2017-12-12 21:38:06",601,1,103.2,20.7,41.25,61.95,0,64.1,60.9,114.7,2,"C",5,3,1,115,61,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0342,2.0122,65.3953,10.9501,21.2899,0.2578,0,0,0,0.0473,0,610.2463,93.1309,180,180,0,100,16.0091,5.1217,114.6865,60.9157,64.1176,0,0,0,0,11.835,8.83,6.93,29.685,55.5556,38.8889,0,5.5556,64.1176,60.9157,114.6865,87,470973,3.4734,-2.3001
"2017-12-12 21:38:06",602,1,179.7,16.9,81.4,98.3,0,79.1,76.3,231.6,2,"C",7,3,1,116,62,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0528,3.5738,38.4453,53.7233,3.336,0.8241,0,0,0.005,0.0297,0,3586.46,95.1855,180,180,0,100,13.8244,3.6149,231.5685,76.273,79.0809,0,0,0,0,10.245,33.905,27.39,53.16,21.7391,78.2609,0,0,79.0809,76.273,231.5685,88,470974,6.5507,-2.7407
"2017-12-12 21:38:06",604,1,104.1,20.2,41.95,62.15,0,64.4,61.4,120.4,2,"C",5,3,1,118,64,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0282,3.332,84.2148,11.6452,0.5669,0.1513,0,0,0,0.0487,0,675.0167,93.9288,180,180,0,89.3432,12.0937,4.7134,120.3935,61.4204,64.3853,0,0,0,0,11.815,8.125,5.85,30.175,52.6316,36.8421,5.2632,5.2632,64.3853,61.4204,120.3935,90,470976,3.3007,-2.2578
"2017-12-12 21:38:07",608,1,161.7,12,74.85,86.85,0,77,73.9,207.6,2,"C",7,3,1,122,68,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0608,2.8006,86.857,9.8803,0.3023,0.0052,0,0,0.04,0.0452,0,1450.328,94.845,180,180,0,88.8101,15.3811,4.0646,207.5589,73.942,77.0098,0,0,0,0,10.56,8.22,6.23,24.81,4.7619,85.7143,0,9.5238,77.0098,73.942,207.5589,94,470980,2.4854,-2.4931
"2017-12-12 21:38:07",609,1,105,15.5,44.75,60.25,0,65.7,59.2,116.7,1,"B",5,2,1,123,69,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0287,1.732,77.7638,11.3871,8.861,0.1149,0,0,0.0026,0.0993,0,937.0507,90.4893,180,180,0,100,13.1937,10.3114,116.66,59.2494,65.6909,0,0,0,0,12.38,6.56,5.505,29.15,64.7059,35.2941,0,0,65.6909,59.2494,116.66,95,470981,3.5293,-2.2199
"2017-12-12 21:38:07",610,1,87.8,22.4,32.7,55.1,0,60.1,58.3,94.9,2,"C",4,3,1,124,70,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,1.0067,50.4634,12.8844,33.6566,1.5591,0.0031,0,0,0.3929,0,393.3118,93.7911,180,180,0,100,19.2165,2.9739,94.9057,58.3273,60.088,0,0,0,0,11.03,8.795,8.5,37.31,94.1176,5.8824,0,0,60.088,58.3273,94.9057,96,470982,2.9346,-2.9777
"2017-12-12 21:38:08",614,1,95.4,19.2,38.1,57.3,0,61,59.2,103.5,2,"C",4,3,1,128,74,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0057,1.3679,72.126,11.0609,15.0846,0.0944,0,0,0,0.2433,0,566.2798,95.5893,180,180,0,90.9371,12.0516,2.9694,103.5411,59.2259,61.0111,0,0,0,0,12.49,9.695,8.58,32.77,47.0588,52.9412,0,0,61.0111,59.2259,103.5411,100,470986,3.081,-2.4479
"2017-12-12 21:38:08",615,1,99.1,19,40.05,59.05,0,61.4,58.2,109.7,1,"B",4,2,1,129,75,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0575,3.3313,87.9664,6.9963,1.2715,0.0432,0,0,0,0.3222,0,597.3216,94.418,170.4298,180,0,94.3943,10.5029,5.4266,109.7463,58.1901,61.436,0,0,0,0,10.52,6.22,5.375,30.185,42.1053,52.6316,0,5.2632,61.436,58.1901,109.7463,101,470987,4.231,-2.0147
"2017-12-12 21:38:08",618,1,92.7,13.5,39.6,53.1,0,59.6,56.7,98.4,2,"C",4,3,1,132,78,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0239,0.5698,46.7051,14.0211,36.8456,1.6915,0,0,0,0.1313,0,488.2786,95.0398,180,180,0,79.2265,5.5055,5.0996,98.3907,56.6645,59.6298,0,0,0,0,12.87,7.035,5.755,31.155,94.7368,5.2632,0,0,59.6298,56.6645,98.3907,104,470990,4.7809,-1.7677
"2017-12-12 21:38:08",621,1,156.5,21,67.75,88.75,0,73.8,71.2,189.9,2,"C",6,3,1,135,81,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0285,3.1774,77.7698,15.9419,2.9743,0.019,0,0,0.0209,0.0588,0,1121.7957,96.1723,180,180,0,100,10.6635,3.6202,189.9205,71.1607,73.7844,0,0,0,0,11.335,10.955,6.61,26.905,14.2857,85.7143,0,0,73.7844,71.1607,189.9205,107,470993,5.155,-1.7453
"2017-12-12 21:38:09",628,1,180.8,35.5,72.65,108.15,0,77.2,74.6,219.8,2,"C",7,3,1,142,88,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0475,1.2319,44.9,19.2208,33.3882,0.7008,0,0,0.0017,0.4972,0,1776.729,96.7451,158.3615,180,0,78.7777,5.8357,3.3086,219.8146,74.6485,77.1599,0,0,0,0,12.06,7.49,7.37,32.95,13.6364,86.3636,0,0,77.1599,74.6485,219.8146,114,471000,4.2095,-2.6778
"2017-12-12 21:38:12",650,1,124.7,25,49.85,74.85,0,67.9,64.2,143.2,2,"C",5,3,1,164,110,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0459,2.6342,82.0384,11.8894,3.3484,0.0299,0,0,0,0,0,473.5438,94.3127,180,180,0,94.8047,10.1478,5.5119,143.2411,64.2112,67.8508,0,0,0,0,11.745,9.21,5.78,31.415,65,35,0,0,67.8508,64.2112,143.2411,136,471022,2.685,-4.469
"2017-12-12 21:38:12",651,1,90.5,20.3,35.1,55.4,0,61.3,57.4,99,1,"B",4,2,1,165,111,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.038,2.9674,89.1487,7.1289,0.6175,0.0088,0,0,0,0.0761,0,458.9647,92.8511,180,180,0,93.2596,10.3156,6.637,99.0297,57.3635,61.3014,0,0,0,0,11.66,6.465,5.44,29.405,66.6667,16.6667,0,16.6667,61.3014,57.3635,99.0297,137,471023,1.8053,-3.445
"2017-12-12 21:38:12",652,1,98.9,22.2,38.35,60.55,0,64.4,62.5,108,1,"B",5,2,1,166,112,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0933,3.0003,86.8715,9.4407,0.4716,0.0666,0,0,0,0.04,0,623.3552,91.892,180,180,0,100,26.6933,2.9321,108.0375,62.535,64.3959,0,0,0,0,12.36,5.825,4.065,31.42,94.7368,5.2632,0,0,64.3959,62.535,108.0375,138,471024,3.0916,-3.4154
"2017-12-12 21:38:12",654,1,90.2,17,36.6,53.6,0,60,55.8,94,1,"B",4,2,1,168,114,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0124,1.4191,65.1949,9.4039,23.1301,0.0217,0,0,0.0186,0.7839,0,490.3791,92.2234,180,180,0,100,8.889,7.3608,94.0213,55.7833,60.0463,0,0,0,0,12.84,4.52,3.42,37.97,66.6667,33.3333,0,0,60.0463,55.7833,94.0213,140,471026,5.0567,-2.9013
"2017-12-12 21:38:12",655,1,111.2,13.3,48.95,62.25,0,68.7,64.8,126.7,2,"C",5,3,1,169,115,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0047,0.4571,54.5069,11.9394,30.839,1.8614,0,0,0,0.3774,0,1304.7274,90.4311,180,180,0,94.3226,22.2584,5.7621,126.666,64.8228,68.6687,0,0,0,0,12.89,10.465,8.81,43.565,22.2222,77.7778,0,0,68.6687,64.8228,126.666,141,471027,7.043,-2.1877
"2017-12-12 21:38:12",657,1,108.9,12.1,48.4,60.5,0,64.6,60.8,118.6,2,"C",5,3,1,171,117,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0103,1.5492,74.0781,14.8383,8.5669,0.8904,0.0026,0,0,0.0515,0,897.4645,93.3308,180,180,0,69.0169,14.5233,6.1437,118.5511,60.7773,64.6296,0,0,0,0,12.05,7.145,5.325,28.325,66.6667,22.2222,0,11.1111,64.6296,60.7773,118.5511,143,471029,3.961,-0.2244
"2017-12-12 21:38:12",658,1,93,17.7,37.65,55.35,0,61.7,57.2,97.2,1,"B",4,2,1,172,118,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0176,2.7747,88.608,8.019,0.2522,0.1437,0,0,0,0.1731,0,348.7959,91.4386,180,180,0,100,19.5743,7.5756,97.1868,57.2389,61.7459,0,0,0,0,13.68,6.02,4.345,30.915,94.4444,5.5556,0,0,61.7459,57.2389,97.1868,144,471030,3.6882,-1.4664
"2017-12-12 21:38:13",659,1,118.8,13.2,52.8,66,0,68.8,65.7,145.2,1,"B",5,2,1,173,119,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0446,2.5066,81.9477,14.4886,0.979,0.0156,0,0,0,0.0045,0,968.8705,94.0062,180,180,0,100,15.2623,4.5543,145.198,65.7283,68.7916,0,0,0,0,12.465,5.975,3.08,28.09,47.3684,52.6316,0,0,68.7916,65.7283,145.198,145,471031,3.862,-3.1162
"2017-12-12 21:38:13",660,1,121.4,22,49.7,71.7,0,68.5,65.9,147.2,2,"C",5,3,1,174,120,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0452,3.1063,83.9234,12.7079,0.1086,0.0882,0,0,0,0.0136,0,711.2321,94.7363,180,180,0,100,13.8707,3.8891,147.1949,65.9177,68.5322,0,0,0,0,11.22,7.235,3.37,28.77,80.9524,19.0476,0,0,68.5322,65.9177,147.1949,146,471032,5.0587,-3.763
