Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:14:42",1130,"P112","Roose","18_22","2017-12-12 10:08:40","2017-12-12 18:14:42","Roose Pro 112 Mandarin ",23,1130,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:15:36",865,1,109.4,14.7,47.35,62.05,0,64,62.3,126.7,2,"C",5,3,1,231,139,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0278,2.7453,85.8574,8.5285,2.7074,0.0126,0,0,0.005,0.1035,0,604.4171,97.0805,180,180,0,100,8.8689,2.6596,126.7053,62.3317,64.0118,0,0,0,0,13.425,8.02,5.875,38.545,57.8947,26.3158,0,15.7895,64.0118,62.3317,126.7053,203,360497,4.9369,-1.9032
"2017-12-12 18:15:36",867,1,115.2,16.3,49.45,65.75,0,67.1,64.4,137.3,2,"C",5,3,1,233,141,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0213,2.592,87.2864,8.6399,1.4321,0.0024,0,0,0,0.0071,0,425.5005,94.1824,180,180,0,100,14.5416,4.0951,137.2804,64.3734,67.0646,0,0,0,0,12.525,8.84,5.45,28.81,73.6842,26.3158,0,0,67.0646,64.3734,137.2804,205,360499,4.7561,-2.5155
"2017-12-12 18:15:36",868,1,83.1,14.2,34.45,48.65,0,61.9,58.1,102.1,2,"C",4,3,1,234,142,1130,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.023,2.2157,91.2694,6.1763,0.132,0.0029,0,0.0459,0,0.1234,0,494.671,92.361,180,180,0,94.3239,18.244,6.3882,102.1308,58.0523,61.8832,0,0,0,0,13.915,7.37,6.36,37.12,63.1579,36.8421,0,0,61.8832,58.0523,102.1308,206,360500,5.1903,-1.6424
"2017-12-12 18:15:37",870,1,165.2,17,74.1,91.1,0,79.5,76.4,222.4,2,"C",7,3,1,236,144,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0265,2.1447,66.2665,10.1432,21.2042,0.1406,0,0,0.0463,0.0215,0,1982.8507,93.8017,180,180,0,71.329,18.4708,3.9852,222.3879,76.4255,79.5332,0,0,0,0,14.23,10.85,10.96,40.68,0,100,0,0,79.5332,76.4255,222.3879,208,360502,2.5529,-2.1273
"2017-12-12 18:15:37",871,1,141.8,12,64.9,76.9,0,70,67.5,165.7,2,"C",6,3,1,237,145,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0372,2.0121,78.9923,14.0726,4.33,0.1673,0,0,0.0393,0.3388,0,1281.5217,96.4362,156.485,180,0,94.2757,4.2242,3.6463,165.6971,67.4764,69.9824,0,0,0,0,12.675,7.945,3.76,24.155,30,70,0,0,69.9824,67.4764,165.6971,209,360503,1.9528,-1.0375
"2017-12-12 18:15:37",872,1,125.5,16.5,54.5,71,0,71.7,64.2,148.6,2,"C",6,3,1,238,146,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0153,1.85,81.0463,14.8305,2.1532,0.0851,0,0,0,0.0109,0,874.3408,89.1024,180,180,0,94.5975,10.8245,11.0397,148.603,64.1884,71.6886,0,0,0,0,12.105,15.32,9.335,34.365,47.3684,36.8421,0,15.7895,71.6886,64.1884,148.603,210,360504,2.8684,-3.5051
"2017-12-12 18:15:37",873,1,130.8,19,55.9,74.9,0,72.1,69.3,164,2,"C",6,3,1,239,147,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0852,2.3657,88.064,9.0245,0.2719,0.0385,0,0,0,0.1441,0,1502.2086,92.8304,180,180,0,100,21.3831,3.9831,163.9534,69.2665,72.0815,0,0,0,0,11.72,8.92,4.565,29.315,10,60,15,15,72.0815,69.2665,163.9534,211,360505,2.8797,-0.4292
"2017-12-12 18:15:37",877,1,151.4,15,68.2,83.2,0,76.2,73.1,201,2,"C",6,3,1,243,151,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0253,2.1757,79.3072,14.0465,4.3027,0.0974,0,0,0,0.0397,0,944.368,94.4026,180,180,0,100,12.6859,4.1703,201.0481,73.1012,76.2146,0,0,0,0,9.595,25.015,19.28,42.885,4.7619,80.9524,0,14.2857,76.2146,73.1012,201.0481,215,360509,4.0851,-1.2588
"2017-12-12 18:15:37",878,1,110.9,19,45.95,64.95,0,70.3,65.8,148.7,2,"C",6,3,1,244,152,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.022,1.8506,74.8535,11.4276,11.7405,0.0705,0.0022,0,0.0022,0.0198,0,1415.0032,91.742,180,180,0,100,15.2048,6.5524,148.6645,65.8276,70.2869,0,0,0,0,12.08,13.125,11.375,36.28,11.1111,88.8889,0,0,70.2869,65.8276,148.6645,216,360510,2.6789,-2.5889
"2017-12-12 18:15:38",879,1,115.9,19.6,48.15,67.75,0,65.5,63,130.8,2,"C",5,3,1,245,153,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0149,1.9186,90.2339,6.1295,1.4952,0.005,0,0,0.0099,0.1832,0,596.5132,95.5534,180,180,0,100,9.3636,3.975,130.7573,62.9703,65.5241,0,0,0,0,14.045,7.04,2.57,35.34,70,30,0,0,65.5241,62.9703,130.7573,217,360511,4.5108,-2.0311
"2017-12-12 18:15:38",881,1,157.2,27.7,64.75,92.45,0,73.7,70.7,172.8,2,"C",6,3,1,247,155,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0158,2.1819,89.1318,7.4412,1.1068,0.0158,0.002,0,0,0.0909,0,566.8671,92.8206,180,180,0,100,18.9307,4.0669,172.848,70.7322,73.6685,0,0,0,0,12.5,10.31,5.28,28.29,52.6316,26.3158,0,21.0526,73.6685,70.7322,172.848,219,360513,4.7309,-2.7761
"2017-12-12 18:15:38",882,1,110.3,21.5,44.4,65.9,0,65.4,62.7,120.4,1,"B",5,2,1,248,156,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.079,2.9801,85.9581,10.1093,0.0586,0.0025,0,0.1885,0.0382,0.5756,0,416.7797,92.3447,180,180,0,100,23.5759,4.254,120.3981,62.708,65.4335,0,0,0,0,13.315,5.92,4.315,29.03,55.5556,44.4444,0,0,65.4335,62.708,120.3981,220,360514,5.174,-3.6744
"2017-12-12 18:15:38",884,1,127,17.3,54.85,72.15,0,73.8,70.8,170.1,2,"C",6,3,1,250,158,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,1.5826,76.5393,16.1408,5.2197,0.3922,0,0,0,0.1135,0,2443.2986,92.0426,180,180,0,92.4439,20.3278,4.1787,170.1253,70.7584,73.7783,0,0,0,0,11.425,28.735,24.02,46.94,26.3158,52.6316,0,21.0526,73.7783,70.7584,170.1253,222,360516,3.7691,-0.5255
"2017-12-12 18:15:38",886,1,178,30.2,73.9,104.1,0,82.4,76.2,235.2,2,"C",7,3,1,252,160,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0096,1.3721,71.0381,15.3034,11.5461,0.0558,0,0.059,0.0016,0.6063,0,1905.0909,90.8553,180,180,0,100,13.8978,7.8458,235.2239,76.1649,82.3847,0,0,0,0,8.605,30.515,21.085,45.98,9.0909,90.9091,0,0,82.3847,76.1649,235.2239,224,360518,3.6274,-2.2386
"2017-12-12 18:15:38",887,1,104.3,21,41.65,62.65,0,66.3,62.2,121.1,2,"C",5,3,1,253,161,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0178,2.5495,86.915,9.7687,0.6399,0,0,0,0,0.094,0,727.1989,91.8288,180,180,0,100,24.2677,6.3979,121.0819,62.2272,66.3401,0,0,0,0,13.25,7.87,6.675,43.555,55.5556,38.8889,0,5.5556,66.3401,62.2272,121.0819,225,360519,4.0658,-5.0586
"2017-12-12 18:15:39",888,1,118.2,19.3,49.45,68.75,0,69.2,65.1,134.3,2,"C",5,3,1,254,162,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0348,2.7061,87.1832,9.3137,0.5584,0,0,0.1135,0.0046,0.0765,0,308.1901,90.7264,180,180,0,100,17.454,6.0647,134.2599,65.1212,69.1941,0,0,0,0,12.535,7.475,4.755,29.935,63.1579,26.3158,0,10.5263,69.1941,65.1212,134.2599,226,360520,2.0458,-3.7541
"2017-12-12 18:15:39",889,1,87.6,19.2,34.2,53.4,0,60.1,57.1,94.7,1,"B",4,2,1,255,163,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0801,3.0296,87.5146,9.0396,0.1726,0.1418,0,0,0.0031,0.0062,0,383.1271,92.5311,180,180,0,94.9529,13.9397,5.208,94.7345,57.0968,60.1498,0,0,0,0,13.82,6.18,5.005,31.93,94.4444,0,0,5.5556,60.1498,57.0968,94.7345,227,360521,3.8179,-3.2339
"2017-12-12 18:15:39",893,1,152.7,22.2,65.25,87.45,0,72.6,69.9,170,2,"C",6,3,1,3,167,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0322,2.9801,86.673,9.9203,0.1892,0.0382,0,0,0.008,0.1489,0,931.8193,94.0501,180,180,0,100,17.7517,3.8845,170.0151,69.8518,72.6189,0,0,0,0,12.31,8.38,3.08,26.25,36.8421,63.1579,0,0,72.6189,69.8518,170.0151,231,360525,2.9517,-4.2177
"2017-12-12 18:15:39",894,1,147.5,7.8,69.85,77.65,0,76.1,69.1,176.3,2,"C",6,3,1,4,168,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0137,2.1851,66.3589,14.1552,17.1776,0.0861,0,0,0,0.0137,0,1100.9821,88.2695,180,180,0,100,17.6463,9.6055,176.3144,69.0919,76.0633,0,0,0,0,12.325,13.975,11.13,37.31,40,55,0,5,76.0633,69.0919,176.3144,232,360526,1.9473,-3.5005
"2017-12-12 18:15:39",896,1,169.5,25.7,71.9,97.6,0,77.3,73.4,200.1,2,"C",7,3,1,6,170,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0125,1.3819,76.6512,16.2314,5.5383,0.147,0,0,0,0.0269,0,1197.4465,92.7716,180,180,0,100,19.6128,5.1747,200.1289,73.4127,77.3125,0,0,0,0,12.56,11.89,5.025,30.105,55,40,0,5,77.3125,73.4127,200.1289,234,360528,3.6826,-4.2153
"2017-12-12 18:15:39",897,1,223.6,25.4,99.1,124.5,0,87.6,82.6,269.6,2,"C",8,3,1,7,171,1130,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0295,2.0758,78.3002,16.5325,2.925,0.0339,0,0,0.0044,0.0914,0,1844.1323,90.9569,180,180,0,88.7105,23.7015,5.883,269.6327,82.5938,87.6001,0,0,0,0,13.24,7.67,7.42,32.24,13.6364,86.3636,0,0,87.6001,82.5938,269.6327,235,360529,4.2341,-2.048
