Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:43:43",1193,"P112","Roose","10_05","2017-12-12 13:41:44","2017-12-12 21:43:43","Roose Pro 112 Mandarin ",23,1193,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:44:43",293,1,134.2,14.2,60,74.2,0,70.4,67,156.8,2,"C",6,3,1,143,333,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.015,1.657,69.823,12.815,14.9986,0.5545,0,0.0043,0.03,0.0921,0,625.7249,93.7902,180,180,0,93.8278,12.7138,4.8958,156.7591,67.0005,70.363,0,0,0,0,12.025,9.445,5.78,29.645,10.5263,84.2105,0,5.2632,70.363,67.0005,156.7591,115,474585,4.8574,-3.0683
"2017-12-12 21:44:43",294,1,61.9,12,24.95,36.95,0,53.8,49.8,68.2,2,"C",3,3,1,144,0,1193,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0156,0.1051,30.0619,10.223,57.5359,1.7551,0,0,0,0.2802,0,202.3279,91.8628,180,180,0,100,10.2029,7.8817,68.2306,49.7558,53.8382,0,0,0,0,12.705,7.01,6.795,30.97,93.75,6.25,0,0,53.8382,49.7558,68.2306,116,474586,6.8892,-2.6041
"2017-12-12 21:44:44",296,1,114.5,19.2,47.65,66.85,0,67.9,63.9,130.8,2,"C",5,3,1,146,2,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0096,2.4639,90.0363,6.9259,0.3242,0.0937,0,0,0.012,0.1249,0,511.8633,91.1615,180,180,0,100,17.9134,6.1513,130.7526,63.8858,67.9404,0,0,0,0,12.655,8.26,6.19,31.805,68.4211,31.5789,0,0,67.9404,63.8858,130.7526,118,474588,3.021,-2.1412
"2017-12-12 21:44:44",297,1,88,19.4,34.3,53.7,0,60.9,57.6,99.8,1,"B",4,2,1,147,3,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0296,2.9407,87.4217,8.952,0.5911,0.0089,0,0,0.0089,0.0355,0,328.1259,93.2602,180,180,0,100,14.7608,5.4883,99.8157,57.6062,60.857,0,0,0,0,13.715,6.705,5.395,32.56,83.3333,5.5556,0,11.1111,60.857,57.6062,99.8157,119,474589,3.4894,-3.7867
"2017-12-12 21:44:44",298,1,123.1,15,54.05,69.05,0,68.9,66.3,151.6,2,"C",5,3,1,148,4,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0066,0.649,37.8085,9.1931,47.963,4.2611,0,0,0.0022,0.1034,0,786.1074,95.3265,180,180,0,94.6675,11.1114,3.7112,151.6306,66.3451,68.8539,0,0,0,0,11.845,13.91,10.52,32.285,36.8421,57.8947,0,5.2632,68.8539,66.3451,151.6306,120,474590,2.6747,-3.3735
"2017-12-12 21:44:44",299,1,91.7,15.2,38.25,53.45,0,61.4,58.4,105.3,2,"C",4,3,1,149,5,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0229,2.5814,84.4142,10.9896,1.8831,0.0143,0,0,0.0114,0.0658,0,426.3515,94.1477,180,180,0,100,10.9471,4.9463,105.2945,58.4185,61.3813,0,0,0,0,11.515,7.61,5.9,31.565,72.2222,16.6667,0,11.1111,61.3813,58.4185,105.2945,121,474591,2.6404,-0.3962
"2017-12-12 21:44:44",302,1,88.5,15.8,36.35,52.15,0,59.1,56.4,95.4,1,"B",4,2,1,152,8,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0371,2.6184,87.9294,8.3813,0.8635,0.0371,0,0,0,0.1083,0,314.753,94.972,180,180,0,100,9.3779,4.5487,95.3561,56.4336,59.0603,0,0,0,0,12.605,6.315,5.15,29.225,57.8947,36.8421,0,5.2632,59.0603,56.4336,95.3561,124,474594,6.2464,-1.8126
"2017-12-12 21:44:45",306,1,161.6,31.7,64.95,96.65,0,77.3,72.2,192.3,2,"C",7,3,1,156,12,1193,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0363,2.6979,58.0301,11.781,27.126,0.1888,0,0,0.0672,0.0635,0,795.3649,91.0237,180,180,0,80.8359,16.7521,6.8266,192.2564,72.1803,77.2819,0,0,0,0,11.795,9.965,5.48,36.735,20,65,0,15,77.2819,72.1803,192.2564,128,474598,3.0873,-2.8596
"2017-12-12 21:44:45",307,1,93.9,9.8,42.05,51.85,0,62,59,107.1,2,"C",4,3,1,157,13,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0198,1.7913,57.2498,17.9861,22.3654,0.2373,0,0,0.0028,0.3277,0,521.8696,93.0412,180,180,0,92.6814,15.9252,4.9886,107.1424,58.9616,61.9782,0,0,0,0,11.51,9.135,8.61,33.165,55.5556,38.8889,0,5.5556,61.9782,58.9616,107.1424,129,474599,3.7458,-1.2515
"2017-12-12 21:44:45",309,1,66.8,14,26.4,40.4,0,55.8,52.6,77.1,1,"B",3,2,1,159,15,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0526,3.6276,84.5501,11.5909,0.0456,0.0561,0,0,0,0.0596,0,296.7222,93.497,180,180,0,61.4185,14.0406,5.9135,77.1459,52.5826,55.7868,0,0,0,0,12.405,6.465,5.805,32.88,100,0,0,0,55.7868,52.5826,77.1459,131,474601,2.9496,-2.2359
"2017-12-12 21:44:45",310,1,109.6,8.5,50.55,59.05,0,64.8,62.8,125.8,2,"C",5,3,1,160,16,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0398,3.4966,82.2305,13.7101,0.2117,0.259,0,0,0.0174,0.0224,0,415.8376,95.5164,180,180,0,67.8132,13.8416,3.0725,125.7868,62.8329,64.7936,0,0,0,0,12.32,7.165,6.575,35.085,70,20,0,10,64.7936,62.8329,125.7868,132,474602,2.6892,-1.7381
"2017-12-12 21:44:45",311,1,103,14.3,44.35,58.65,0,63.3,60.6,115.3,1,"B",4,2,1,161,17,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0314,2.7879,77.8723,13.9106,5.2852,0.0105,0.0026,0,0,0.0864,0,581.6511,95.3937,180,180,0,94.4961,9.5293,4.3545,115.2846,60.6354,63.3345,0,0,0,0,12.735,6.86,4.29,28.955,58.8235,35.2941,0,5.8824,63.3345,60.6354,115.2846,133,474603,5.2269,-0.6685
"2017-12-12 21:44:45",312,1,101.3,16,42.65,58.65,0,63.9,61.3,120.5,2,"C",5,3,1,162,18,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0155,1.9686,56.7404,11.6231,29.2861,0.2064,0,0,0.0181,0.1264,0,820.3339,95.7561,180,180,0,88.0456,5.8857,4.0949,120.5178,61.324,63.8877,0,0,0,0,12.765,8.095,6.34,34.935,36.8421,63.1579,0,0,63.8877,61.324,120.5178,134,474604,3.1145,-4.1108
"2017-12-12 21:44:45",313,1,112.1,21.5,45.3,66.8,0,67.6,64.1,127.6,1,"B",5,2,1,163,19,1193,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.101,3.2453,83.9103,12.3828,0.0817,0.238,0,0,0,0.0313,0,1011.1385,91.9776,180,180,0,69.5837,20.2703,5.2642,127.6106,64.1405,67.6082,0,0,0,0,12.56,6.815,4.495,31.115,84.2105,15.7895,0,0,67.6082,64.1405,127.6106,135,474605,3.0263,-4.3254
"2017-12-12 21:44:46",316,1,127.2,12.8,57.2,70,0,70.5,66.5,158.4,2,"C",6,3,1,166,22,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0278,3.1067,75.4932,20.3068,0.7852,0.2182,0,0,0.0021,0.0449,0,872.0571,93.7063,180,180,0,91.8343,10.2833,5.8685,158.3811,66.4776,70.4967,0,0,0,0,11.62,12.065,6.19,31.035,25,75,0,0,70.4967,66.4776,158.3811,138,474608,3.8315,-1.9072
"2017-12-12 21:44:46",319,1,117.4,25.7,45.85,71.55,0,67.6,65.2,136.2,2,"C",5,3,1,169,25,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0396,3.2184,81.3368,15.1048,0.156,0.0838,0,0,0.0047,0.0466,0,822.2684,94.0657,180,180,0,54.6277,16.511,3.5665,136.1547,65.2294,67.598,0,0,0,0,11.575,7.25,3.16,32.025,60,35,0,5,67.598,65.2294,136.1547,141,474611,5.715,-2.1302
"2017-12-12 21:44:47",325,1,100.7,19.5,40.6,60.1,0,62.1,59.8,106.1,1,"B",4,2,1,175,31,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0474,3.0423,88.7001,7.9094,0.234,0.0084,0,0,0.0139,0.0279,0,525.837,94.2523,180,180,0,100,13.5781,3.7181,106.1189,59.7932,62.0585,0,0,0,0,12.315,6.04,4.56,30.06,83.3333,5.5556,0,11.1111,62.0585,59.7932,106.1189,147,474617,3.6856,-5.0359
"2017-12-12 21:44:47",326,1,83.9,11.1,36.4,47.5,0,60,56.2,94.5,1,"B",4,2,1,176,32,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0091,2.5079,79.4491,9.7361,7.9108,0.1615,0,0,0.0183,0.195,0,240.7258,93.5506,180,180,0,93.03,12.4543,6.4731,94.4793,56.2135,59.974,0,0,0,0,12.79,6.115,4.51,30.94,55.5556,38.8889,0,5.5556,59.974,56.2135,94.4793,148,474618,4.5371,-3.354
"2017-12-12 21:44:47",327,1,69.9,6.5,31.7,38.2,0,54.9,52.1,74.6,1,"B",3,2,1,177,33,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0435,2.7343,78.3174,10.7852,7.9603,0.0254,0,0,0,0.1123,0,211.7155,94.4076,180,180,0,100,10.7413,5.3118,74.5863,52.0734,54.9149,10,0,0,0,14.06,5.03,5.08,33.66,94.1176,5.8824,0,0,54.9149,52.0734,74.5863,149,474619,6.1623,-2.1561
"2017-12-12 21:44:47",328,1,90.2,21.1,34.55,55.65,0,62.2,59.3,108.8,2,"C",4,3,1,178,34,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0054,1.6937,64.2745,14.6029,18.9539,0.0896,0,0,0,0.361,0,840.6057,94.6573,180,180,0,68.029,11.7584,4.7364,108.7865,59.3443,62.2232,0,0,0,0,12.53,7.25,5.29,29.95,38.8889,44.4444,0,16.6667,62.2232,59.3443,108.7865,150,474620,4.977,-1.7663
"2017-12-12 21:44:47",329,1,98.7,21.2,38.75,59.95,0,62.3,59.5,111,2,"C",4,3,1,179,35,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0163,3.4157,77.6659,17.7399,0.6913,0.1905,0,0.0054,0.0191,0.2395,0,648.2172,95.4443,174.0729,180,0,55.1089,7.4466,4.6639,110.9557,59.4978,62.339,0,0,0,0,12.71,8.385,6.915,30.215,55.5556,44.4444,0,0,62.339,59.4978,110.9557,151,474621,3.6558,-2.4961
"2017-12-12 21:44:47",330,1,169.4,22.9,73.25,96.15,0,77.5,72.9,196.7,2,"C",7,3,1,180,36,1193,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0632,2.9217,81.0296,15.3169,0.5439,0.0705,0.0018,0,0.0271,0.0108,0,971.3674,91.2821,180,180,0,100,18.6276,6.0446,196.6662,72.9101,77.4545,0,0,0,0,11.265,11.705,4.19,35.145,33.3333,66.6667,0,0,77.4545,72.9101,196.6662,152,474622,2.6092,-5.1984
"2017-12-12 21:44:48",334,1,125.7,15,55.35,70.35,0,70,66.1,150.3,2,"C",6,3,1,184,40,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0259,2.7512,84.2903,12.3008,0.5196,0.0172,0,0,0.0151,0.069,0,1236.4476,93.952,180,180,0,95.2599,13.7743,5.7754,150.328,66.0794,70.0093,0,0,0,0,13.125,19.705,14.32,44.935,30,70,0,0,70.0093,66.0794,150.328,156,474626,3.8371,-3.1631
"2017-12-12 21:44:49",348,1,101.8,28,36.9,64.9,0,64,59.7,112.4,1,"B",5,2,1,198,54,1193,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0487,3.3523,86.0526,9.9002,0.5407,0.0757,0,0,0,0.0108,0,518.6904,91.2026,180,180,0,100,14.2935,6.8535,112.3738,59.7244,63.9628,0,0,0,0,13.13,5.915,4.81,31.595,89.4737,5.2632,0,5.2632,63.9628,59.7244,112.3738,170,474640,4.9619,-4.2774
"2017-12-12 21:44:50",350,1,107.9,28,39.95,67.95,0,65.2,62.4,129.7,2,"C",5,3,1,200,56,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0615,3.3234,75.4259,18.8171,2.1312,0.1794,0,0,0,0.0492,0,1127.3043,95.7283,180,180,0,91.3744,9.0055,4.3652,129.6537,62.3757,65.1593,0,0,0,0,12.4,7.68,5.11,32.725,38.8889,61.1111,0,0,65.1593,62.3757,129.6537,172,474642,5.4411,-3.1472
"2017-12-12 21:44:50",351,1,86,27.7,29.15,56.85,0,60,57.9,97.2,1,"B",4,2,1,201,57,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0148,1.3759,64.8942,18.0737,14.9223,0.6806,0,0,0,0.0266,0,278.3164,94.6612,180,180,0,100,13.4649,3.5589,97.2487,57.9206,60.0192,0,0,0,0,13.04,6.62,5.37,30.89,58.8235,35.2941,0,5.8824,60.0192,57.9206,97.2487,173,474643,5.5337,-4.2407
"2017-12-12 21:44:50",352,1,97.8,19.8,39,58.8,0,62.5,60.1,114.8,1,"B",4,2,1,202,58,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0531,2.8479,71.8953,20.766,3.8379,0.3503,0,0,0.0186,0.2229,0,613.8884,96.2224,180,180,0,100,7.2942,3.8487,114.767,60.1227,62.4821,0,0,0,0,12.315,6.355,3.23,29.215,33.3333,61.1111,0,5.5556,62.4821,60.1227,114.767,174,474644,4.4339,-2.5131
"2017-12-12 21:44:50",355,1,89.3,15.3,37,52.3,0,59.8,57.3,100.7,1,"B",4,2,1,205,61,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0444,3.1498,84.6977,9.3369,2.7091,0.0118,0,0,0.0148,0.0266,0,292.2886,95.7188,180,180,0,100,8.2971,4.3697,100.7496,57.2597,59.8177,0,0,0,0,13.755,6.93,5.365,32.08,70.5882,17.6471,0,11.7647,59.8177,57.2597,100.7496,177,474647,2.1643,-2.5041
"2017-12-12 21:44:50",356,1,168,36.8,65.6,102.4,0,80.8,76.9,230.2,2,"C",7,3,1,206,62,1193,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1018,3.0457,52.2338,26.6322,17.6032,0.2529,0,0,0.0159,0.1066,0,2346.8018,93.4677,180,180,0,90.5043,14.0668,5.0292,230.2493,76.8705,80.8362,0,0,0,0,12.585,10.025,8.39,36.345,0,95.4545,0,4.5455,80.8362,76.8705,230.2493,178,474648,1.3818,-3.5577
"2017-12-12 21:44:50",357,1,125.6,21,52.3,73.3,0,70,66.2,148.6,1,"B",6,2,1,207,63,1193,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0154,1.2577,53.3616,13.0424,31.3286,0.9043,0,0,0,0.0768,0,513.3436,92.2848,180,180,0,94.9261,15.1908,5.5832,148.5994,66.174,69.9747,0,0,0,0,12.3,6.67,3.57,28.325,44.4444,50,0,5.5556,69.9747,66.174,148.5994,179,474649,3.4024,-2.6078
"2017-12-12 21:44:50",358,1,68.2,14.8,26.7,41.5,0,55,52.4,74.8,1,"B",3,2,1,208,64,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0545,3.2042,85.3339,10.8843,0.2906,0.1453,0,0,0,0.0654,0,338.9341,94.1282,180,180,0,91.2159,12.7829,4.7966,74.8271,52.4184,54.9945,0,0,0,0,13.42,5.775,5.19,33.24,76.4706,23.5294,0,0,54.9945,52.4184,74.8271,180,474650,3.9007,-1.4498
"2017-12-12 21:44:51",359,1,91.7,19.3,36.2,55.5,0,61,58,101.8,1,"B",4,2,1,209,65,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0058,1.7817,75.013,13.4535,9.5245,0.1123,0,0,0.0173,0.0777,0,302.1333,93.7864,180,180,0,100,12.5791,5.0624,101.8147,57.9874,60.9991,0,0,0,0,12.355,6.28,5.335,31.01,82.3529,11.7647,0,5.8824,60.9991,57.9874,101.8147,181,474651,4.2953,-0.9015
"2017-12-12 21:44:51",360,1,47.1,17.2,14.95,32.15,0,49,46.8,49.3,1,"B",2,2,1,210,66,1193,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0191,1.8182,69.3254,15.6507,11.933,0.2919,0.0048,0,0.3206,0.6172,0,215.8943,93.0465,180,180,0,94.9076,14.353,4.6665,49.2607,46.8068,49.0432,0,0,0,0,13.53,6.79,6.83,33.69,62.5,25,0,12.5,49.0432,46.8068,49.2607,182,474652,3.2075,-2.1708
"2017-12-12 21:44:51",366,1,87,17.7,34.65,52.35,0,63.1,57.4,97.9,2,"C",4,3,1,216,72,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,0.3929,57.9794,8.7161,31.9524,0.3813,0,0,0.0058,0.5402,0,267.5305,88.4596,180,180,0,100,14.4728,9.4222,97.9406,57.4449,63.1251,0,0,0,0,13.075,10.01,9.06,37.15,47.0588,52.9412,0,0,63.1251,57.4449,97.9406,188,474658,3.9685,-2.5974
"2017-12-12 21:44:52",368,1,116.2,17.3,49.45,66.75,0,66.3,64,136.1,2,"C",5,3,1,218,74,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0287,2.7304,57.9903,9.3328,29.7837,0.0215,0,0,0.0096,0.0933,0,834.7885,95.4525,180,180,0,73.8137,12.4662,3.5339,136.1353,64.0225,66.3257,0,0,0,0,12.59,13.555,11.205,39.445,42.1053,42.1053,0,15.7895,66.3257,64.0225,136.1353,190,474660,3.9488,-2.8847
"2017-12-12 21:44:52",370,1,96.3,23.6,36.35,59.95,0,63.3,59.7,107.7,1,"B",4,2,1,220,76,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0413,3.1284,83.7717,12.3978,0.2919,0.2534,0,0,0,0.0991,0,293.3105,91.9512,180,180,0,100,15.3546,5.9192,107.7213,59.6745,63.3145,0,0,0,0,13.05,5.935,4.535,32.445,73.6842,0,0,26.3158,63.3145,59.6745,107.7213,192,474662,3.5943,-3.2841
"2017-12-12 21:44:52",371,1,120,11.3,54.35,65.65,0,66.8,63.3,136.4,2,"C",5,3,1,221,77,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0406,2.9295,86.8422,9.5335,0.4154,0.2197,0,0,0,0.0072,0,260.0734,94.5408,180,180,0,100,8.0414,5.3455,136.4012,63.3452,66.8243,0,0,0,0,12.58,9.165,6.175,32.595,85,5,0,10,66.8243,63.3452,136.4012,193,474663,4.8924,-0.7266
"2017-12-12 21:44:52",372,1,99.7,14.2,42.75,56.95,0,62.9,60.3,113.8,1,"B",4,2,1,222,78,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0243,2.7928,85.1052,11.6244,0.2482,0.143,0,0,0,0.0486,0,273.2385,94.722,180,180,0,86.2781,13.3218,4.2283,113.8203,60.2809,62.8849,0,0,0,0,13.615,4.94,2.995,29.405,89.4737,5.2632,0,5.2632,62.8849,60.2809,113.8203,194,474664,4.758,-2.1373
"2017-12-12 21:44:52",373,1,119.4,20.2,49.6,69.8,0,68.1,65.7,144.1,2,"C",5,3,1,223,79,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0228,2.7349,85.0433,9.9361,2.1214,0.0935,0,0,0,0.0342,0,647.1984,94.7883,180,180,0,100,15.3743,3.611,144.0626,65.6823,68.0977,0,0,0,0,11.86,10.185,6.495,34.99,40,40,0,20,68.0977,65.6823,144.0626,195,474665,4.8759,-3.7156
"2017-12-12 21:44:52",374,1,109.7,19,45.35,64.35,0,65.8,62.7,131.1,2,"C",5,3,1,224,80,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0586,3.1084,80.651,15.552,0.5641,0.0464,0,0,0.0049,0.0049,0,486.6629,94.6925,180,180,0,100,9.5226,4.802,131.1355,62.7325,65.819,0,0,0,0,11.53,8.7,5.4,33.05,78.9474,15.7895,0,5.2632,65.819,62.7325,131.1355,196,474666,4.6778,-2.888
"2017-12-12 21:44:52",376,1,72.9,3,34.95,37.95,0,56.1,53.4,79.7,1,"B",3,2,1,226,82,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.024,3.2503,82.7499,10.6466,3.1233,0.024,0,0,0.0206,0.1476,0,340.2556,94.1951,180,180,0,100,12.2265,4.9507,79.6908,53.4346,56.1471,4.5455,0,0,0,12.69,6.375,6.295,31.495,82.3529,17.6471,0,0,56.1471,53.4346,79.6908,198,474668,5.8664,-3.8869
"2017-12-12 21:44:52",377,1,100,14.5,42.75,57.25,0,62.8,59.7,114.5,1,"B",4,2,1,227,83,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0027,1.6841,64.2748,16.2789,17.3043,0.2704,0,0,0,0.1687,0,694.7908,95.0148,180,180,0,93.4252,7.8423,5.1075,114.4851,59.6514,62.7779,4.5455,0,0,0,12.855,6.54,4.945,29.265,55.5556,33.3333,0,11.1111,62.7779,59.6514,114.4851,199,474669,5.0618,-3.1663
"2017-12-12 21:44:53",378,1,66.3,13.5,26.4,39.9,0,56.4,52.2,75.1,2,"C",3,3,1,228,84,1193,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0212,0.7131,49.3169,7.9818,40.4738,1.3874,0,0,0,0.0953,0,242.1251,91.2569,180,180,0,94.1532,7.9362,7.8563,75.1475,52.1776,56.4444,10,0,0,0,12.665,7.375,6.9,30.91,93.75,6.25,0,0,56.4444,52.1776,75.1475,200,474670,5.3873,-3.463
"2017-12-12 21:44:53",379,1,148.6,15.9,66.35,82.25,0,75.4,71.3,191.7,2,"C",6,3,1,229,85,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.035,2.8683,80.0066,16.5544,0.289,0.1749,0,0,0.0018,0.0608,0,1824.9486,94.0544,180,180,0,100,11.3556,5.5091,191.6807,71.3155,75.3556,0,0,0,0,12.64,13.21,8.21,36.565,5,95,0,0,75.3556,71.3155,191.6807,201,474671,3.6366,-0.8794
"2017-12-12 21:44:53",381,1,109.4,19.5,44.95,64.45,0,65.9,63.2,127.4,2,"C",5,3,1,231,87,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0322,2.7873,90.2456,6.5714,0.3339,0.0148,0,0,0,0,0,561.5139,93.4071,180,180,0,100,14.5956,4.2535,127.3538,63.1721,65.9175,0,0,0,0,12.795,8.445,4.96,30.995,66.6667,27.7778,0,5.5556,65.9175,63.1721,127.3538,203,474673,5.2767,-3.6245
"2017-12-12 21:44:53",382,1,111.7,23.3,44.2,67.5,0,64.6,62.3,124.7,2,"C",5,3,1,232,88,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0199,2.7375,88.0703,8.2997,0.8377,0,0,0,0.0075,0.0125,0,254.4641,95.7718,180,180,0,100,9.5279,3.5853,124.666,62.3252,64.6006,0,0,0,0,12.5,8.575,5.275,32.505,94.7368,5.2632,0,0,64.6006,62.3252,124.666,204,474674,5.6441,-3.7275
"2017-12-12 21:44:53",383,1,172.1,27.5,72.3,99.8,0,79.2,74.4,204.1,2,"C",7,3,1,233,89,1193,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0364,3.3529,79.053,16.7766,0.5906,0.1334,0,0,0,0.0485,0,1414.1686,91.5036,180,180,0,92.0425,25.5402,6.2546,204.0638,74.3754,79.1774,0,0,0,0,11.615,12.655,7.655,35.03,28.5714,57.1429,4.7619,9.5238,79.1774,74.3754,204.0638,205,474675,4.6553,-2.6602
"2017-12-12 21:44:53",385,1,78.4,15.5,31.45,46.95,0,57.7,54.6,84.3,1,"B",4,2,1,235,91,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0524,2.9419,83.2727,11.3088,1.6904,0.5143,0,0,0.0033,0.1966,0,419.5327,94.3877,180,180,0,50.1001,10.3714,5.4971,84.3117,54.5795,57.6646,0,0,0,0,13.055,5.97,4.78,31.025,77.7778,22.2222,0,0,57.6646,54.5795,84.3117,207,474677,3.6935,-7.4733
"2017-12-12 21:44:53",386,1,102.8,12.5,45.15,57.65,0,63.5,61.1,120.7,2,"C",4,3,1,236,92,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0649,3.0395,87.6265,8.8486,0.3322,0.0311,0,0,0,0.0415,0,506.5094,95.9296,180,180,0,85.6332,8.4452,3.8791,120.6554,61.1194,63.5372,0,0,0,0,12.49,8.62,7.565,33.565,73.6842,21.0526,0,5.2632,63.5372,61.1194,120.6554,208,474678,3.7187,-3.6114
