Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:57:09",1048,"P112","Roose","15_09","2017-12-11 14:55:29","2017-12-11 22:57:10","Roose Pro 112 Mandarin ",23,1048,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:57:59",203,1,149.6,34.2,57.7,91.9,0,73.7,68.6,178.1,2,"C",6,3,1,89,87,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0397,1.4099,52.5826,6.2831,38.6083,0.9433,0.002,0,0,0.1231,0,1706.0089,93.3579,180,180,0,100,10.4851,7.1407,178.1427,68.5912,73.6705,0,0,0,0,11.55,15.36,8.475,32.485,20,80,0,0,73.6705,68.5912,178.1427,61,228515,6.9447,-2.1728
"2017-12-11 22:57:59",206,1,142.3,22.9,59.7,82.6,0,70.3,68.1,165.4,2,"C",6,3,1,92,90,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0229,0.2833,35.4277,13.0036,49.7167,1.2083,0,0,0,0.3271,0,1457.1697,96.8449,167.079,180,0,93.6466,3.5459,3.2104,165.3797,68.0728,70.2939,0,0,0,0,11.36,13.45,9.87,31.78,25,75,0,0,70.2939,68.0728,165.3797,64,228518,3.8014,-3.6179
"2017-12-11 22:58:00",210,1,112.8,21.3,45.75,67.05,0,64.7,62,125.3,2,"C",5,3,1,96,94,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.005,0.6068,49.1098,6.3875,41.6635,1.5207,0.0025,0,0.0474,0.6442,0,623.9979,95.7134,149.9291,180,0,63.4466,6.0293,4.3823,125.278,61.9557,64.7316,0,0,0,0,11.58,11.14,10.13,30.615,61.1111,38.8889,0,0,64.7316,61.9557,125.278,68,228522,4.0106,-4.9581
"2017-12-11 22:58:00",211,1,94.3,16.5,38.9,55.4,0,63.1,56.5,104.1,1,"B",4,2,1,97,95,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0171,1.9807,90.3268,5.3566,1.3413,0.0142,0,0.0199,0.557,0.3751,0,757.0532,88.5723,180,180,0,100,11.0262,11.047,104.0666,56.5162,63.1245,0,0,0,0,12.38,6.1,4.78,32.385,63.1579,36.8421,0,0,63.1245,56.5162,104.0666,69,228523,3.0463,-1.9569
"2017-12-11 22:58:00",216,1,113.8,22.2,45.8,68,0,65.8,63.2,127.6,2,"C",5,3,1,102,100,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0149,2.0016,88.8721,5.302,3.3724,0.0596,0,0,0.0025,0.3576,0,934.0145,94.2617,180,180,0,78.5284,15.9998,4.0414,127.6288,63.2216,65.8294,0,0,0,0,13.545,8.33,5.21,29.905,60,35,0,5,65.8294,63.2216,127.6288,74,228528,3.7282,-2.1331
"2017-12-11 22:58:00",217,1,45.7,2.8,21.45,24.25,0,48.6,45,47.6,2,"C",2,3,1,103,101,1048,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0396,0.094,26.7409,8.9928,61.0641,2.534,0.0445,0,0.0148,0.4454,0,209.7188,90.7441,180,180,0,100,15.1018,7.746,47.5775,44.9566,48.5793,25,0,0,0,11.16,9.545,9.975,30.715,93.3333,6.6667,0,0,48.5793,44.9566,47.5775,75,228529,3.8308,-1.1696
"2017-12-11 22:58:01",219,1,82.9,18.3,32.3,50.6,0,59.5,56.6,88.8,2,"C",4,3,1,105,103,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0252,2.5673,86.1229,9.2913,1.8702,0.0378,0,0,0,0.0662,0,483.2173,92.1735,180,180,0,94.3915,19.1483,4.8939,88.7654,56.632,59.473,0,0,0,0,11.65,7.625,6.6,31.77,72.2222,16.6667,0,11.1111,59.473,56.632,88.7654,77,228531,4.8167,-0.9692
"2017-12-11 22:58:01",220,1,135.1,8.8,63.15,71.95,0,71.1,66.6,152.4,2,"C",6,3,1,106,104,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0064,0.7567,57.2491,6.7203,34.7171,0.172,0,0,0,0.3655,0,591.5073,91.5722,180,180,0,92.5123,18.8286,6.5127,152.3807,66.6051,71.0889,0,0,0,0,11.825,8.015,4.295,28.505,10.5263,78.9474,5.2632,5.2632,71.0889,66.6051,152.3807,78,228532,5.4471,-2.8268
"2017-12-11 22:58:01",221,1,94.9,20.7,37.1,57.8,0,61.9,59.1,106.6,1,"B",4,2,1,107,105,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0418,2.7732,85.8218,7.712,3.5982,0,0,0,0,0.0418,0,675.707,94.538,180,180,0,100,13.7571,4.6471,106.6355,59.0555,61.8651,0,0,0,0,13.42,6.265,4.415,29.705,82.3529,11.7647,0,5.8824,61.8651,59.0555,106.6355,79,228533,4.9221,-2.6404
"2017-12-11 22:58:01",222,1,81.4,28.2,26.6,54.8,0,56.8,55.1,87.6,2,"C",3,3,1,108,106,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0097,9.7782,3.338,82.0673,1.4688,0.0097,0.9588,0.7102,1.6367,0,636.1393,96.8757,180,180,0,83.5645,6.1968,3.1708,87.6486,55.0568,56.8307,0,0,0,0,11.39,8.28,8.07,34.725,52.9412,47.0588,0,0,56.8307,55.0568,87.6486,80,228534,3.7628,-2.156
"2017-12-11 22:58:01",223,1,110,33.4,38.3,71.7,0,67,63.1,124.7,2,"C",5,3,1,109,107,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0149,1.6671,86.2859,6.1649,5.5422,0.2853,0,0,0,0.0273,0,536.7395,91.3888,180,180,0,89.8476,20.8404,5.9589,124.726,63.0947,66.9699,0,0,0,0,12.265,9.05,6.75,32.89,63.1579,15.7895,0,21.0526,66.9699,63.0947,124.726,81,228535,3.7454,-3.9617
"2017-12-11 22:58:01",225,1,128.2,26.7,50.75,77.45,0,69.1,65.6,150.3,2,"C",5,3,1,111,109,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.0044,10.4255,1.9449,75.8659,11.6539,0.0022,0,0,0.0945,0,1020.1877,94.6799,180,180,0,100,8.6924,5.2123,150.2898,65.5907,69.101,0,0,0,0,12.08,15.64,11.765,38.09,36.8421,63.1579,0,0,69.101,65.5907,150.2898,83,228537,4.5597,-4.4975
"2017-12-11 22:58:01",226,1,108.1,39.7,34.2,73.9,0,65.3,62.4,126.7,2,"C",5,3,1,112,110,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.03,2.1304,67.2458,6.8117,23.5768,0.0901,0,0,0,0.0976,0,619.6103,94.3088,180,180,0,91.7108,11.9167,4.4523,126.7393,62.4402,65.2835,0,0,0,0,12.22,7.62,7.7,33.275,50,33.3333,0,16.6667,65.2835,62.4402,126.7393,84,228538,5.5575,-3.8634
"2017-12-11 22:58:01",227,1,73.1,11.2,30.95,42.15,0,56.6,53.7,79.1,1,"B",3,2,1,113,111,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0069,1.1034,80.4455,4.929,12.7213,0.0516,0,0.0034,0.0275,0.6943,0,165.0098,92.6317,180,180,0,100,16.2179,5.2253,79.0723,53.6844,56.5648,0,0,0,0,12.86,6.2,5.415,32.875,70.5882,11.7647,0,17.6471,56.5648,53.6844,79.0723,85,228539,3.7082,-2.2931
"2017-12-11 22:58:02",228,1,123.8,21.2,51.3,72.5,0,68.7,66.6,155.7,2,"C",5,3,1,114,112,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0151,19.0658,5.8709,71.5407,3.1311,0,0,0,0.3611,0,1076.9097,96.9262,141.9218,180,0,93.2532,3.4239,3.1247,155.7059,66.5712,68.6843,0,0,0,0,11.465,9.685,5.03,30.37,30,70,0,0,68.6843,66.5712,155.7059,86,228540,2.8095,-3.4763
"2017-12-11 22:58:02",229,1,107.6,19.8,43.9,63.7,0,65.3,61.7,113.8,1,"B",5,2,1,115,113,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0367,2.0152,91.7269,5.3826,0.5687,0.1336,0.0026,0,0,0.1205,0,528.1631,90.3626,180,180,0,51.1493,22.5133,5.6947,113.7692,61.712,65.3292,0,0,0,0,11.84,6.795,4.29,31.185,78.9474,15.7895,0,5.2632,65.3292,61.712,113.7692,87,228541,4.226,-1.5816
"2017-12-11 22:58:02",231,1,68.6,15.9,26.35,42.25,0,55.2,50.9,70.8,2,"C",3,3,1,117,115,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0185,0.0701,28.8784,7.2473,61.6112,1.9161,0.0037,0,0,0.2326,0,344.3312,91.2786,180,180,0,92.5554,13.9704,8.0297,70.7886,50.9006,55.1587,0,0,0,0,10.965,12.295,11.985,32.235,94.1176,5.8824,0,0,55.1587,50.9006,70.7886,89,228543,3.4262,-2.6496
"2017-12-11 22:58:02",234,1,78.4,17.8,30.3,48.1,0,57.9,53.9,82.7,2,"C",4,3,1,120,118,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0203,1.6526,74.2168,6.712,16.6684,0.0608,0,0,0,0.6455,0,464.3428,91.873,180,180,0,100,14.8115,7.0391,82.7499,53.9294,57.864,0,0,0,0,13.055,7.485,7.015,31.32,73.6842,21.0526,0,5.2632,57.864,53.9294,82.7499,92,228546,3.7652,-3.1053
"2017-12-11 22:58:02",237,1,71.2,15.7,27.75,43.45,0,56.9,52.4,79.9,2,"C",3,3,1,123,121,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0639,1.3591,71.492,11.8654,13.3356,0.4878,0.0202,0.0067,0.0875,1.2582,0,750.3701,92.1302,180,180,0,1.9922,4.8524,8.2152,79.86,52.3704,56.857,0,0,0,0,12.405,9.3,7.97,34.125,100,0,0,0,56.857,52.3704,79.86,95,228549,3.8229,-3.5921
"2017-12-11 22:58:03",239,1,141.3,31.2,55.05,86.25,0,71.1,67.5,166.3,2,"C",6,3,1,125,123,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0.2895,1.4827,84.4986,13.6361,0.0041,0,0.0021,0.0744,0,856.9476,94.9644,180,180,0,94.6744,9.9552,5.1633,166.3396,67.5046,71.0824,0,0,0,0,11.36,12.645,8.94,44.535,35,65,0,0,71.0824,67.5046,166.3396,97,228551,3.996,-1.0225
"2017-12-11 22:58:03",240,1,94.6,15,39.8,54.8,0,61.7,59.5,108.5,2,"C",4,3,1,126,124,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,10.9283,4.619,80.891,3.1801,0,0,0,0.3618,0,861.8694,94.79,180,180,0,100,10.685,3.6817,108.4786,59.4675,61.6979,0,0,0,0,12.365,9.965,8.475,34.35,83.3333,16.6667,0,0,61.6979,59.4675,108.4786,98,228552,3.7882,-0.404
"2017-12-11 22:58:03",241,1,104.3,15.6,44.35,59.95,0,64,61.3,124,2,"C",5,3,1,127,125,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0381,1.4988,61.2184,13.4438,22.8737,0.6605,0,0,0.0432,0.2109,0,911.1722,95.7727,170.697,180,0,86.6542,5.1708,4.3295,124.0083,61.3335,64.0476,0,0,0,0,12.155,8.335,5.375,30.495,83.3333,16.6667,0,0,64.0476,61.3335,124.0083,99,228553,2.418,-2.4826
"2017-12-11 22:58:03",242,1,106.5,-2.5,54.5,52,0,64.6,60.2,116.1,2,"C",5,3,1,128,126,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0,2.7449,1.829,83.5627,11.7276,0.0027,0,0.0133,0.1092,0,371.4232,91.3246,180,180,0,100,13.3349,7.0021,116.1414,60.2366,64.6074,0,0,0,0,12.025,8.62,6.825,34.58,50,50,0,0,64.6074,60.2366,116.1414,100,228554,3.5813,-2.369
"2017-12-11 22:58:03",243,1,115.5,23.2,46.15,69.35,0,66.7,62.3,133.9,2,"C",5,3,1,129,127,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0.1879,37.8998,4.2184,53.3023,3.9281,0,0,0.0024,0.4465,0,376.9746,93.4302,180,180,0,100,6.1684,6.7995,133.9325,62.3274,66.7145,0,0,0,0,11.805,11.54,8.48,33.105,72.2222,27.7778,0,0,66.7145,62.3274,133.9325,101,228555,4.6365,-1.8927
"2017-12-11 22:58:03",244,1,93.7,-9.2,51.45,42.25,0,61.7,58.3,101.5,2,"C",4,3,1,130,128,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.1115,13.7904,2.7467,75.4144,7.5454,0.0029,0,0,0.3716,0,564.4219,93.1571,180,180,0,90.9266,17.1561,5.5596,101.4527,58.3258,61.6612,0,0,0,0,12.05,7.48,6.44,39.725,76.4706,23.5294,0,0,61.6612,58.3258,101.4527,102,228556,4.6196,-2.8088
"2017-12-11 22:58:03",246,1,72.4,15.9,28.25,44.15,0,55.4,52.1,75.8,1,"B",3,2,1,132,130,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0106,0.2482,19.8511,4.4318,72.1042,3.003,0,0,0.0035,0.3297,0,200.4022,93.7707,180,180,0,86.4886,10.5372,6.13,75.8356,52.0687,55.3614,0,0,0,0,12.23,6.645,6.07,32.79,94.1176,5.8824,0,0,55.3614,52.0687,75.8356,104,228558,3.0708,-2.9535
"2017-12-11 22:58:04",247,1,91.2,0.9,45.15,46.05,0,61.5,56.6,100.4,2,"C",4,3,1,133,131,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0174,0.1679,31.5636,6.6989,60.3277,0.3966,0.0029,0,0.0087,0.8019,0,1104.0406,91.6283,180,180,0,100,9.6364,8.2483,100.3518,56.638,61.5106,0,0,0,0,11.85,9.1,8.155,31.865,75,25,0,0,61.5106,56.638,100.3518,105,228559,4.2107,-2.0868
"2017-12-11 22:58:04",249,1,149.3,-14.6,81.95,67.35,0,71.5,68.8,175.1,2,"C",6,3,1,135,133,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.01,23.1749,5.0749,65.0202,6.6063,0,0,0,0.1037,0,1380.475,96.2166,175.0333,180,0,25.0281,8.3615,3.8543,175.1379,68.8423,71.5478,0,0,0,0,12.135,8.825,8.06,37.255,10,90,0,0,71.5478,68.8423,175.1379,107,228561,4.007,2.1397
"2017-12-11 22:58:04",250,1,60.8,15.3,22.75,38.05,0,53.7,49.7,66.6,2,"C",3,3,1,136,134,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0117,0.9462,60.1212,6.0684,31.5034,0.0587,0,0.0117,0.0508,1.2004,0,414.1064,92.3684,180,180,0,100,9.3265,7.6702,66.5748,49.7094,53.6742,0,0,0,0,12.795,7.235,6.915,32.075,93.75,6.25,0,0,53.6742,49.7094,66.5748,108,228562,4.316,-2.4055
"2017-12-11 22:58:04",252,1,75.5,12,31.75,43.75,0,58.6,54.7,84.9,1,"B",4,2,1,138,136,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0951,2.5108,87.6491,7.8045,1.7897,0.0918,0,0,0,0.0459,0,721.7284,91.8203,180,180,0,100,14.7431,6.8574,84.9249,54.6848,58.5678,0,0,0,0,12.56,7,6.15,31.985,88.2353,11.7647,0,0,58.5678,54.6848,84.9249,110,228564,2.6591,-3.2281
"2017-12-11 22:58:04",253,1,87,19.4,33.8,53.2,0,60.6,57.9,97.6,2,"C",4,3,1,139,137,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0691,2.8889,90.4685,6.2462,0.2192,0.0721,0,0,0,0.021,0,289.2495,93.2539,180,180,0,79.9713,17.8799,4.6507,97.5946,57.8629,60.618,0,0,0,0,13.58,7.725,6.27,32.06,83.3333,16.6667,0,0,60.618,57.8629,97.5946,111,228565,3.2634,-2.5084
"2017-12-11 22:58:05",258,1,76.4,18.9,28.75,47.65,0,57,54,83,1,"B",3,2,1,144,142,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0374,1.9905,71.953,7.2814,18.2001,0.0306,0,0,0,0.4866,0,243.5177,93.5898,180,180,0,94.0403,13.6161,5.5225,82.987,53.9543,57.0186,0,0,0,0,12.335,6.375,5.59,31.16,76.4706,23.5294,0,0,57.0186,53.9543,82.987,116,228570,5.1563,-3.3276
"2017-12-11 22:58:06",267,1,68.1,15.7,26.2,41.9,0,56,51.8,76.7,2,"C",3,3,1,153,151,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0283,1.19,65.7636,6.5342,25.6871,0.1912,0,0,0.0071,0.5773,0,292.2838,92.5523,180,180,0,100,8.233,7.7465,76.6655,51.812,55.9874,0,0,0,0,12.86,8.025,7.54,32.48,93.75,6.25,0,0,55.9874,51.812,76.6655,125,228579,4.9563,-3.9387
"2017-12-11 22:58:06",272,1,92.4,23.9,34.25,58.15,0,62.7,59.9,108.6,2,"C",4,3,1,158,156,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0193,1.574,68.7736,9.2177,19.8327,0.4529,0,0,0,0.116,0,422.23,93.1284,180,180,0,100,16.9318,4.4662,108.627,59.9474,62.686,0,0,0,0,12.345,7.455,5.405,31.965,55,45,0,0,62.686,59.9474,108.627,130,228584,4.3196,-2.156
"2017-12-11 22:58:07",278,1,90.7,23.4,33.65,57.05,0,61,57.8,103.9,2,"C",4,3,1,164,162,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0029,0.0433,12.0297,4.5562,81.0538,1.7457,0,0,0.0173,0.5338,0,565.4564,94.7712,180,180,0,100,6.9894,5.3729,103.8807,57.7772,60.9672,0,0,0,0,11.935,9.645,8.345,33.295,64.7059,35.2941,0,0,60.9672,57.7772,103.8807,136,228590,2.4773,-3.4418
"2017-12-11 22:58:08",285,1,81.1,15.6,32.75,48.35,0,60.2,54,87.3,1,"B",4,2,1,171,169,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1131,2.9236,83.0722,12.8218,0.5589,0.3683,0,0,0,0.1228,0,411.103,88.1257,180,180,0,94.0076,19.2329,10.8065,87.31,54.0127,60.183,0,0,0,0,11.965,6.88,6.2,30.46,58.8235,35.2941,0,5.8824,60.183,54.0127,87.31,143,228597,3.6157,-1.7181
"2017-12-11 22:58:08",290,1,65.7,20.8,22.45,43.25,0,54.5,52.2,75.8,2,"C",3,3,1,176,174,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0143,1.1725,50.7996,5.4141,38.0961,4.1986,0,0,0,0.2833,0,406.2411,95.7954,180,180,0,100,5.6747,4.3087,75.8086,52.1908,54.4891,0,0,0,0,12.905,8.775,8.215,33.235,93.75,6.25,0,0,54.4891,52.1908,75.8086,148,228602,2.8616,-3.4805
