Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:28:55",965,"P112","Roose","08_20","2017-12-11 10:25:35","2017-12-11 18:28:56","Roose Pro 112 Mandarin ",23,965,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:29:56",48,1,83.3,29.7,26.8,56.5,0,60.4,57.8,97.2,1,"B",4,2,1,90,204,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.03,1.3302,86.0601,7.289,4.5777,0.4614,0,0,0,0.2277,0,642.6243,93.446,180,180,0,95.1265,16.2743,4.3495,97.2487,57.8136,60.3842,0,0,0,0,12.225,6.125,4.25,31.185,61.1111,11.1111,0,27.7778,60.3842,57.8136,97.2487,62,82340,3.9226,-1.7966
"2017-12-11 18:29:56",49,1,126.2,32.6,46.8,79.4,0,68.1,66.2,154.3,2,"C",5,3,1,91,205,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0243,1.5821,59.8863,8.3639,29.7916,0.3009,0,0,0,0.042,0,637.8757,97.2958,180,180,0,91.9599,6.8731,2.7477,154.3134,66.2202,68.0651,0,0,0,0,12.02,8.285,4.97,31.785,55,45,0,0,68.0651,66.2202,154.3134,63,82341,3.524,-3.0464
"2017-12-11 18:29:57",50,1,135.6,31.1,52.25,83.35,0,71.4,67.2,164.4,2,"C",6,3,1,92,206,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,0.2102,45.3607,6.8393,45.7291,1.8066,0,0,0,0.0333,0,1419.9672,94.1315,180,180,0,100,8.6482,6.0507,164.4443,67.1826,71.3744,0,0,0,0,12.275,10.14,6.455,36.575,23.8095,66.6667,0,9.5238,71.3744,67.1826,164.4443,64,82342,3.4247,-3.7475
"2017-12-11 18:29:57",53,1,111.3,28.9,41.2,70.1,0,65.7,61.8,122.8,2,"C",5,3,1,95,209,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0229,1.1734,79.441,6.198,12.681,0.3589,0,0.0509,0.0051,0.056,0,402.7505,92.2936,180,180,0,100,13.3983,6.0362,122.7667,61.8034,65.6501,0,0,0,0,13.19,7.915,5.965,31.66,36.8421,52.6316,0,10.5263,65.6501,61.8034,122.7667,67,82345,2.8863,-4.0173
"2017-12-11 18:29:57",55,1,83.2,18.7,32.25,50.95,0,60,56.7,93.3,1,"B",4,2,1,97,211,965,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0248,1.2173,86.0789,6.1858,6.0926,0.0342,0,0,0,0.3447,0,219.9297,92.725,180,180,0,100,15.5958,5.5607,93.2768,56.716,59.96,0,0,0,0,13.185,6.765,5.81,33.925,63.1579,36.8421,0,0,59.96,56.716,93.2768,69,82347,3.8052,-3.4911
"2017-12-11 18:29:57",56,1,112,23.9,44.05,67.95,0,67.7,64.5,138.4,2,"C",5,3,1,98,212,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0024,0.2105,66.3647,6.4589,26.1973,0.6504,0,0,0,0.1041,0,576.5222,93.2598,180,180,0,84.5292,14.5546,4.8638,138.416,64.4834,67.6979,0,0,0,0,12.825,11.725,9.63,37.625,31.5789,68.4211,0,0,67.6979,64.4834,138.416,70,82348,3.4269,-2.8058
"2017-12-11 18:29:57",58,1,171.8,30.8,70.5,101.3,0,78.9,72.5,205.8,2,"C",7,3,1,100,214,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.014,0.8161,63.6451,9.9839,25.0131,0.4893,0,0,0.0105,0.021,0,2368.1814,90.7537,180,180,0,93.9385,11.914,8.4953,205.805,72.4516,78.8797,0,0,0,0,10.425,22.165,14.265,43.32,31.8182,68.1818,0,0,78.8797,72.4516,205.805,72,82350,1.862,-3.913
"2017-12-11 18:29:58",60,1,110.2,17.4,46.4,63.8,0,66.1,61.7,128.1,1,"B",5,2,1,102,216,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0567,2.1502,84.1968,7.0004,6.5713,0.0123,0,0,0,0.0025,0,955.5253,93.2931,180,180,0,100,8.5951,6.9436,128.0721,61.7098,66.1488,0,0,0,0,12.855,4.775,4.19,28.54,80,20,0,0,66.1488,61.7098,128.0721,74,82352,4.79,-3.0936
"2017-12-11 18:29:58",63,1,101,13.5,43.75,57.25,0,63.1,60.8,119.7,1,"B",4,2,1,105,219,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0652,2.4157,80.9042,6.3235,10.2262,0.0339,0,0,0,0.0157,0,395.4048,96.3755,180,180,0,85.3426,7.9036,3.6896,119.7487,60.7824,63.0672,0,0,0,0,12.94,5.705,3.955,29.6,57.8947,42.1053,0,0,63.0672,60.7824,119.7487,77,82355,2.542,-2.891
"2017-12-11 18:29:58",64,1,51,8.2,21.4,29.6,0,49.9,47.1,54.3,1,"B",2,2,1,106,220,965,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0226,0.5471,69.485,7.2297,21.8972,0.2848,0,0,0.009,0.4928,0,117.0002,94.1525,180,180,0,95.1852,10.4257,5.7793,54.306,47.0604,49.8611,0,0,0,0,12.44,4.715,4.48,31.63,93.75,6.25,0,0,49.8611,47.0604,54.306,78,82356,3.4881,-3.9093
"2017-12-11 18:29:58",65,1,89.6,22.6,33.5,56.1,0,61,58.7,107.7,2,"C",4,3,1,107,221,965,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0309,0.7695,57.7831,7.1527,32.7445,1.3143,0,0,0,0.1882,0,374.808,96.156,180,180,0,100,4.3088,3.9265,107.7094,58.6915,61.0422,0,0,0,0,12.77,7.975,5.775,32.595,70,30,0,0,61.0422,58.6915,107.7094,79,82357,4.0174,-2.8022
"2017-12-11 18:29:58",67,1,61,14,23.5,37.5,0,53.4,51.1,71.1,1,"B",3,2,1,109,223,965,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0858,3.9142,86.0933,8.9366,0.7201,0.1791,0,0,0,0.0485,0,1108.5162,95.6646,180,180,0,100,6.2402,4.4502,71.0757,51.0882,53.4135,0,0,0,0,12.425,5.88,5.445,29.34,75,6.25,0,18.75,53.4135,51.0882,71.0757,81,82359,2.7128,-3.0139
"2017-12-11 18:29:59",68,1,116.1,11.2,52.45,63.65,0,67.5,64.3,141,2,"C",5,3,1,110,224,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0328,0.9289,51.5232,7.8217,39.6186,0.0398,0,0,0,0.0211,0,1189.7806,94.2861,180,180,0,90.1037,11.6003,4.8872,141.0045,64.2564,67.4754,0,0,0,0,12.41,9.185,6.015,30.445,31.5789,52.6316,0,15.7895,67.4754,64.2564,141.0045,82,82360,2.6113,-4.3628
"2017-12-11 18:29:59",69,1,130.3,14.8,57.75,72.55,0,71.3,68.5,170.9,2,"C",6,3,1,111,225,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0565,28.5798,6.7408,63.4221,1.1383,0,0,0.0101,0.0464,0,920.8621,96.1789,171.7831,180,0,100,7.9796,3.8917,170.922,68.5385,71.2587,0,0,0,0,11.86,15.335,11.565,42.22,14.2857,80.9524,0,4.7619,71.2587,68.5385,170.922,83,82361,3.8823,-3.4379
"2017-12-11 18:29:59",70,1,153.9,22.7,65.6,88.3,0,75.4,72.7,197.9,2,"C",6,3,1,112,226,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0167,0.912,62.7452,6.497,29.6582,0.156,0,0,0,0.0074,0,1122.8842,95.5029,180,180,0,100,10.7599,3.6074,197.9387,72.686,75.3563,0,0,0,0,11.945,10.08,4.29,30.105,14.2857,76.1905,0,9.5238,75.3563,72.686,197.9387,84,82362,4.4219,-2.3707
"2017-12-11 18:29:59",72,1,80.1,15,32.55,47.55,0,57.8,55,88.5,1,"B",4,2,1,114,228,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0129,0.1324,39.3269,7.5288,51.7199,1.1369,0,0,0,0.1292,0,209.5865,95.2836,180,180,0,86.478,5.1509,4.8586,88.5263,55.0187,57.7584,0,0,0,0,13.51,6.165,5.43,30.275,83.3333,16.6667,0,0,57.7584,55.0187,88.5263,86,82364,4.031,-1.4033
"2017-12-11 18:29:59",73,1,159.6,13.7,72.95,86.65,0,77.5,71.8,203.5,2,"C",7,3,1,115,229,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0089,0.5427,64.0462,9.9523,25.0989,0.305,0,0,0,0.0372,0,3063.7939,92.6434,180,180,0,87.7041,9.2141,7.6376,203.4774,71.7604,77.4588,0,0,0,0,11.22,18.51,11.54,34.35,18.1818,54.5455,9.0909,18.1818,77.4588,71.7604,203.4774,87,82365,2.8753,-0.8673
"2017-12-11 18:29:59",74,1,153.5,11.7,70.9,82.6,0,75.7,73.3,195.4,2,"C",6,3,1,116,230,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0259,0.857,56.4302,7.99,34.3258,0.253,0,0,0,0.1108,0,1342.9375,93.9676,180,180,0,91.5367,18.2143,3.3152,195.3661,73.2607,75.7304,0,0,0,0,12.835,14.99,13.345,39.005,31.8182,68.1818,0,0,75.7304,73.2607,195.3661,88,82366,4.2439,-1.8298
"2017-12-11 18:29:59",75,1,152.5,9.9,71.3,81.2,0,78.1,72.1,208.8,2,"C",7,3,1,117,231,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0174,1.298,81.9176,7.6796,8.9653,0.0611,0,0,0,0.0541,0,1841.8402,92.404,180,180,0,100,7.8205,7.8959,208.8342,72.1459,78.0767,0,0,0,0,11.98,17.11,12.53,38.975,13.6364,77.2727,0,9.0909,78.0767,72.1459,208.8342,89,82367,3.6339,-1.589
"2017-12-11 18:29:59",76,1,97.7,18,39.85,57.85,0,62.4,59.6,113.2,1,"B",4,2,1,118,232,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0055,1.0594,73.8887,6.5667,17.2018,1.2587,0,0,0,0.0055,0,393.4842,95.1883,180,180,0,94.3194,7.4518,4.7099,113.2307,59.563,62.436,0,0,0,0,13.095,4.505,2.57,30.81,68.4211,31.5789,0,0,62.436,59.563,113.2307,90,82368,3.7939,-3.0974
"2017-12-11 18:30:00",77,1,117,12.8,52.1,64.9,0,67.9,64.9,135.7,2,"C",5,3,1,119,233,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.3844,48.7687,8.1495,42.0148,0.6127,0,0.0023,0.0047,0.0489,0,528.1033,93.8446,180,180,0,100,17.4393,4.4345,135.7173,64.9288,67.8733,0,0,0,0,12.735,8.705,6.47,32.07,5.2632,89.4737,0,5.2632,67.8733,64.9288,135.7173,91,82369,3.3295,-1.5253
"2017-12-11 18:30:00",78,1,144.3,22.9,60.7,83.6,0,73.2,70.6,179.9,2,"C",6,3,1,120,234,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0377,1.8554,72.3546,8.9264,16.6079,0.1982,0,0,0,0.0099,0,816.7653,94.6404,180,180,0,94.9651,15.229,3.5504,179.9146,70.6124,73.1647,0,0,0,0,12.06,8.315,4.16,31.885,52.381,47.619,0,0,73.1647,70.6124,179.9146,92,82370,6.9791,-3.7332
"2017-12-11 18:30:00",79,1,65.3,26.9,19.2,46.1,0,55.9,51.8,73.7,1,"B",3,2,1,121,235,965,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.3257,36.7381,5.9411,56.5155,0.3185,0,0,0,0.1432,0,235.9579,91.3029,180,180,0,100,16.9751,7.5771,73.7412,51.799,55.8784,0,0,0,0,12.75,5.305,4.56,28.87,76.4706,0,0,23.5294,55.8784,51.799,73.7412,93,82371,5.569,-3.3848
"2017-12-11 18:30:00",80,1,111.3,33.2,39.05,72.25,0,67.8,64.8,146.6,2,"C",5,3,1,122,236,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.016,0.7569,64.0842,12.7144,21.507,0.3887,0.0023,0,0.0046,0.5122,0,1311.1449,95.6037,180,180,0,92.1537,7.1265,4.4971,146.5835,64.8236,67.8058,0,0,0,0,12.115,14.635,12.57,40.065,40,60,0,0,67.8058,64.8236,146.5835,94,82372,3.3851,-2.8005
"2017-12-11 18:30:00",81,1,98.6,24.2,37.2,61.4,0,62.8,60.9,115.8,1,"B",4,2,1,123,237,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0268,1.5482,82.7284,8.1295,7.476,0.067,0,0,0,0.0027,0,807.3528,95.0389,180,180,0,100,12.3564,3.1798,115.7783,60.853,62.8193,0,0,0,0,12.675,6.575,3.71,29.09,47.3684,36.8421,0,15.7895,62.8193,60.853,115.7783,95,82373,3.4001,-3.9217
"2017-12-11 18:30:00",83,1,204.6,-47.5,126.05,78.55,0,84.2,81.2,278.4,2,"C",8,3,1,125,239,965,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0016,0.2128,12.0745,8.2666,74.4068,4.6993,0,0.0652,0.0047,0.2593,0,5498.1235,95.9895,180,180,0,90.4409,12.9188,3.5979,278.4026,81.2151,84.1906,0,0,0,0,11.51,18.3,16.57,43.04,13.6364,77.2727,9.0909,0,84.1906,81.2151,278.4026,97,82375,0.7721,-1.6928
"2017-12-11 18:30:00",84,1,125.5,5.3,60.1,65.4,0,69.3,67.7,163.6,2,"C",5,3,1,126,240,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,0.4209,67.2335,6.3471,25.6597,0.1431,0,0,0,0.1789,0,928.6266,97.6379,180,180,0,100,3.8865,2.3896,163.6149,67.7105,69.3481,0,0,0,0,12.425,7.565,6.975,34.985,14.2857,85.7143,0,0,69.3481,67.7105,163.6149,98,82376,1.512,-2.8318
"2017-12-11 18:30:00",85,1,127.9,18.1,54.9,73,0,69.8,67.6,164.4,2,"C",5,3,1,127,241,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0146,0.7865,58.2814,8.1364,32.3389,0.4152,0,0,0,0.0167,0,1110.6967,96.8451,180,180,0,100,6.3585,3.2025,164.362,67.5835,69.7831,0,0,0,0,12.525,11.74,6.575,34.84,0,100,0,0,69.7831,67.5835,164.362,99,82377,3.8031,-2.852
"2017-12-11 18:30:01",86,1,112.6,21.8,45.4,67.2,0,67.1,65,144.9,2,"C",5,3,1,128,242,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.1285,31.4865,7.6611,59.2114,1.4666,0,0,0,0.0321,0,891.2897,96.8031,169.4376,180,0,92.7037,4.6309,3.25,144.9008,64.9926,67.1398,0,0,0,0,12.76,14.325,12.175,39.485,40,60,0,0,67.1398,64.9926,144.9008,100,82378,3.9741,-1.3721
"2017-12-11 18:30:01",88,1,71.6,13.3,29.15,42.45,0,56.8,53.6,77.1,1,"B",3,2,1,130,244,965,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0105,0.23,32.9581,6.1552,59.1405,1.2094,0.0035,0,0,0.2753,0,368.5894,91.857,180,180,0,100,16.4664,5.7818,77.086,53.592,56.7828,0,0,0,0,12.335,4.505,4.065,32.085,94.1176,5.8824,0,0,56.7828,53.592,77.086,102,82380,2.5795,-2.907
"2017-12-11 18:30:01",89,1,101.3,21.9,39.7,61.6,0,63.9,59.7,116.5,1,"B",5,2,1,131,245,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0133,0.7981,64.4208,8.6204,25.3281,0.5834,0,0.0345,0,0.183,0,525.319,93.4765,180,180,0,94.2399,6.844,6.7422,116.5178,59.7088,63.8749,0,0,0,0,12.715,5.755,3.475,27.895,63.1579,36.8421,0,0,63.8749,59.7088,116.5178,103,82381,3.6967,-4.4872
"2017-12-11 18:30:01",90,1,72.3,17.2,27.55,44.75,0,56.2,54.2,84.1,1,"B",3,2,1,132,246,965,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0536,1.1919,62.1635,6.733,29.4061,0.2712,0.0033,0,0,0.1607,0,234.039,96.0175,180,180,0,93.8248,9.7711,3.7556,84.138,54.1681,56.2414,0,0,0,0,12.31,5.335,4.23,29.57,77.7778,22.2222,0,0,56.2414,54.1681,84.138,104,82382,4.2687,-1.9714
"2017-12-11 18:30:01",91,1,103.4,16.8,43.3,60.1,0,65.3,61.4,120.4,2,"C",5,3,1,133,247,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0052,0.832,64.8529,8.343,25.6182,0.3178,0,0,0,0.0207,0,524.6091,92.3013,180,180,0,89.5179,13.4903,6.1632,120.4333,61.3608,65.2629,0,0,0,0,13.015,7.805,5.725,31.185,44.4444,38.8889,0,16.6667,65.2629,61.3608,120.4333,105,82383,4.0886,-2.4417
"2017-12-11 18:30:01",92,1,139.2,15.8,61.7,77.5,0,72.6,69.1,165.8,2,"C",6,3,1,134,248,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0502,2.1658,89.6347,7.495,0.4215,0.1445,0,0,0,0.0803,0,1794.5573,93.2613,180,180,0,100,18.7178,5.008,165.7897,69.0507,72.5975,0,0,0,0,12.76,9.835,5.68,31.37,23.8095,47.619,0,28.5714,72.5975,69.0507,165.7897,106,82384,2.0334,-3.8428
"2017-12-11 18:30:02",95,1,137.4,14,61.7,75.7,0,72.7,69,178,2,"C",6,3,1,137,251,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0255,2.2846,86.1001,8.9539,2.5182,0.002,0,0,0.0059,0.0962,0,2071.4241,94.9642,180,180,0,93.7648,8.9313,5.1733,178.0249,68.996,72.6601,0,0,0,0,12.375,22.795,18.18,46.685,14.2857,71.4286,0,14.2857,72.6601,68.996,178.0249,109,82387,2.8861,-1.8566
"2017-12-11 18:30:02",96,1,149.2,5.1,72.05,77.15,0,73.2,69.1,173.8,2,"C",6,3,1,138,252,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0534,2.3456,86.3949,9.0464,1.9622,0.1798,0,0,0.0079,0,0,1045.421,93.9942,180,180,0,55.6914,14.8213,5.7313,173.7812,69.1109,73.1887,0,0,0,0,11.27,14.32,6.7,31.43,54.5455,27.2727,0,18.1818,73.1887,69.1109,173.7812,110,82388,3.9675,-2.8644
"2017-12-11 18:30:02",98,1,131,14.1,58.45,72.55,0,71.2,67.9,160.1,1,"B",6,2,1,140,254,965,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0466,2.1369,87.4353,5.5605,4.7698,0,0,0.0021,0,0.036,0,1295.8071,92.9509,180,180,0,100,15.3443,4.7899,160.0803,67.857,71.187,0,0,0,0,11.525,4.885,4.68,25.59,30,70,0,0,71.187,67.857,160.0803,112,82390,3.5152,-2.5314
