Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:15:30",1110,"P112","Roose","12_06","2017-12-12 09:12:44","2017-12-12 17:15:30","Roose Pro 112 Mandarin ",23,1110,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:16:25",960,1,96.4,22,37.2,59.2,0,62.2,58.8,110.5,1,"B",4,2,1,242,292,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0111,1.2737,67.7626,9.7171,20.6498,0.4863,0,0,0,0.0856,0,568.2513,94.6115,180,180,0,100,5.4873,5.5393,110.4843,58.8205,62.1715,0,0,0,0,12.5,6.71,5.355,31.7,55.5556,33.3333,0,11.1111,62.1715,58.8205,110.4843,214,328252,4.1708,-4.1825
"2017-12-12 17:16:25",961,1,141.8,33.7,54.05,87.75,0,73.7,68.4,169.2,2,"C",6,3,1,243,293,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0142,2.0719,74.4254,10.2986,13.1212,0.0061,0,0,0.004,0.0506,0,968.9916,91.4911,180,180,0,100,13.7344,7.401,169.2189,68.4436,73.7038,0,0,0,0,12.1,16.05,13.37,41.365,36.8421,52.6316,0,10.5263,73.7038,68.4436,169.2189,215,328253,4.1003,-3.2365
"2017-12-12 17:16:26",963,1,181.3,27.5,76.9,104.4,0,79.7,74,219.6,2,"C",7,3,1,245,295,1110,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.7498,39.171,9.0914,48.5513,2.3614,0,0,0.01,0.0568,0,1396.8661,91.9303,180,180,0,94.2771,11.506,7.4232,219.5903,73.9965,79.7011,0,0,0,0,10.865,13.185,6.765,32.96,4.5455,95.4545,0,0,79.7011,73.9965,219.5903,217,328255,3.6779,-1.9394
"2017-12-12 17:16:26",964,1,121.8,26.4,47.7,74.1,0,66.5,63.5,136.5,2,"C",5,3,1,246,296,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0192,1.6447,72.455,9.0818,16.5332,0.1007,0,0,0.0216,0.1343,0,520.8516,95.157,180,180,0,88.8475,10.3129,4.5934,136.539,63.4958,66.481,0,0,0,0,12.24,7.65,5.205,30.295,33.3333,61.1111,5.5556,0,66.481,63.4958,136.539,218,328256,3.9936,-3.8288
"2017-12-12 17:16:26",966,1,84.2,19.5,32.35,51.85,0,59.5,56.9,98.5,2,"C",4,3,1,248,298,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.069,3.4026,88.728,7.5936,0.1169,0.027,0,0,0,0.045,0,645.4516,95.1402,180,180,0,100,8.6162,4.5406,98.4807,56.8851,59.5281,0,0,0,0,11.9,7.08,5.78,30.645,83.3333,16.6667,0,0,59.5281,56.8851,98.4807,220,328258,4.5862,-4.2164
"2017-12-12 17:16:26",968,1,114,23.9,45.05,68.95,0,64.8,62.2,128.5,1,"B",5,2,1,250,300,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.047,3.4509,85.7514,9.1316,1.545,0.0148,0,0,0.0074,0.0445,0,481.0903,96.0614,180,180,0,100,8.4376,4.0127,128.5456,62.2283,64.7765,0,0,0,0,12.175,5.985,4.18,28.595,63.1579,31.5789,5.2632,0,64.7765,62.2283,128.5456,222,328260,2.8935,-2.4924
"2017-12-12 17:16:26",969,1,71.2,7.3,31.95,39.25,0,56.3,54.9,78.1,2,"C",3,3,1,251,301,1110,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0137,0.0172,34.7663,6.09,56.1381,2.6281,0.0206,0.0034,0.0103,0.2951,0,289.6051,94.4335,180,180,0,100,16.7614,2.5193,78.1258,54.8888,56.2893,0,0,0,0,12.25,7.01,7.23,34.92,93.75,6.25,0,0,56.2893,54.8888,78.1258,223,328261,5.3693,0.8453
"2017-12-12 17:16:26",970,1,133.2,22.3,55.45,77.75,0,72.3,67.6,158.6,2,"C",6,3,1,252,302,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0522,2.1396,86.6805,8.6668,2.3587,0.0376,0,0,0.0125,0.0417,0,1149.5697,91.1155,180,180,0,87.0859,17.438,6.6682,158.5773,67.6422,72.3083,0,0,0,0,11.12,8.135,4.755,27.025,26.3158,63.1579,0,10.5263,72.3083,67.6422,158.5773,224,328262,4.6111,-3.8109
"2017-12-12 17:16:26",971,1,93.7,30,31.85,61.85,0,62.7,59,107.6,2,"C",4,3,1,253,303,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0415,1.301,68.7787,11.6149,17.7767,0.3599,0.0028,0,0,0.1107,0,982.083,92.4258,180,180,0,92.9808,12.2198,6.0496,107.6065,59.0422,62.7254,0,0,0,0,12.445,8.395,7.71,29.5,41.1765,58.8235,0,0,62.7254,59.0422,107.6065,225,328263,4.1109,-2.8527
"2017-12-12 17:16:27",973,1,130.5,33.2,48.65,81.85,0,69.9,66.4,146.2,2,"C",5,3,1,255,305,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0022,0.8557,64.7911,12.1003,21.8305,0.3064,0,0.0022,0.0088,0.0875,0,907.9516,93.3015,180,180,0,94.6642,16.6472,5.0217,146.1969,66.4316,69.8535,0,0,0,0,12.2,10.21,6.31,27.515,42.1053,42.1053,5.2632,10.5263,69.8535,66.4316,146.1969,227,328265,5.4908,-3.3124
"2017-12-12 17:16:27",974,1,134.8,15.4,59.7,75.1,0,71.2,68.4,167,2,"C",6,3,1,0,306,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0062,1.0413,76.2,8.7104,11.7604,2.2449,0,0,0.0021,0.0267,0,676.2673,94.8695,180,180,0,94.2261,13.0814,4.0685,166.9569,68.3916,71.2319,0,0,0,0,11.225,10.81,5.82,30.095,50,45,0,5,71.2319,68.3916,166.9569,228,328266,5.1047,-2.0734
"2017-12-12 17:16:27",975,1,140.6,24.2,58.2,82.4,0,72.4,68.7,170.7,2,"C",6,3,1,1,307,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,1.1667,86.5983,9.942,1.614,0.6287,0,0,0,0.0363,0,924.7783,93.9977,180,180,0,100,13.8264,5.2516,170.7115,68.6937,72.3985,0,0,0,0,11.22,14.12,8.365,32.46,60,30,0,10,72.3985,68.6937,170.7115,229,328267,4.8011,-3.0849
"2017-12-12 17:16:27",977,1,164.7,22.2,71.25,93.45,0,76.2,73.6,200.1,2,"C",6,3,1,3,309,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0018,0.5341,43.9154,10.5507,43.1533,1.6402,0,0,0.038,0.1557,0,1160.5146,94.9875,180,180,0,92.549,16.3754,3.427,200.0909,73.6006,76.1669,0,0,0,0,11.135,15.5,10.77,38.7,33.3333,66.6667,0,0,76.1669,73.6006,200.0909,231,328269,5.4436,-2.2028
"2017-12-12 17:16:27",978,1,100.8,27.2,36.8,64,0,64,61.7,117.2,1,"B",5,2,1,4,310,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0492,2.7201,89.5443,6.9843,0.6891,0.0026,0,0,0,0.0026,0,542.5748,94.2832,180,180,0,100,17.3785,3.6885,117.1637,61.7073,64.0261,0,0,0,0,12.92,6.25,4.69,29.905,72.2222,16.6667,0,11.1111,64.0261,61.7073,117.1637,232,328270,4.9934,-4.3539
"2017-12-12 17:16:27",979,1,142.1,26.7,57.7,84.4,0,74.5,70,176.6,2,"C",6,3,1,5,311,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0375,2.5239,88.4245,8.6037,0.2723,0.0059,0.002,0.0217,0.0296,0.071,0,1032.1635,91.0093,180,180,0,100,23.0397,6.2797,176.6294,69.988,74.5255,0,0,0,0,11.98,9.8,2.87,27.295,61.9048,33.3333,4.7619,0,74.5255,69.988,176.6294,233,328271,4.1509,-3.4625
"2017-12-12 17:16:28",2,1,90.8,20.9,34.95,55.85,0,58.9,56,97,2,"C",4,3,1,8,314,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0092,2.0189,77.6346,5.9242,13.7441,0.0956,0,0.0031,0,0.5548,0,312.0148,95.0632,180,180,0,100,4.3678,5.0753,96.9591,55.9624,58.8766,9.0909,0,0,0,12.765,7.17,5.7,33.29,82.3529,17.6471,0,0,58.8766,55.9624,96.9591,236,328274,4.66,-3.352
"2017-12-12 17:16:28",3,1,109.6,18.8,45.4,64.2,0,65.2,61.8,126.9,1,"B",5,2,1,9,315,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0127,2.3375,82.9192,9.4033,5.0253,0.2233,0,0,0,0.066,0,562.3929,93.6938,180,180,0,100,9.7011,5.3741,126.9134,61.8042,65.2173,0,0,0,0,12.245,5.485,3.27,29.215,76.4706,23.5294,0,0,65.2173,61.8042,126.9134,237,328275,5.4909,-2.8717
"2017-12-12 17:16:28",4,1,96.1,17.7,39.2,56.9,0,62.8,59.4,113.1,2,"C",4,3,1,10,316,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0452,1.9397,84.328,8.2404,4.8293,0.0798,0,0.0106,0.0399,0.4763,0,410.4718,94.6846,169.1036,180,0,100,12.005,5.4584,113.0623,59.4266,62.7614,0,0,0,0,12.82,9.465,8.385,35.36,78.9474,21.0526,0,0,62.7614,59.4266,113.0623,238,328276,6.0838,-2.7078
"2017-12-12 17:16:28",8,1,125.8,28.2,48.8,77,0,67.7,62.8,137,2,"C",5,3,1,14,320,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0118,1.772,61.719,11.1571,24.9687,0.1396,0.0024,0,0,0.2129,0,345.5745,92.4702,180,180,0,100,9.3348,7.5127,137.0354,62.8363,67.7412,0,0,0,0,12.165,10.895,9.12,34.515,63.1579,26.3158,0,10.5263,67.7412,62.8363,137.0354,242,328280,4.7858,-2.3944
"2017-12-12 17:16:29",10,1,122.1,33.7,44.2,77.9,0,68,65.3,142.5,1,"B",5,2,1,16,322,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0458,2.86,84.4061,12.2759,0.371,0.0023,0,0,0,0.0298,0,567.3829,94.3605,180,180,0,100,13.3271,4.0303,142.474,65.2965,67.9823,0,0,0,0,12.44,6.43,3.435,29.83,73.6842,26.3158,0,0,67.9823,65.2965,142.474,244,328282,6.1417,-2.2334
"2017-12-12 17:16:29",11,1,129,41.4,43.8,85.2,0,69.4,65.6,145.7,2,"C",5,3,1,17,323,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0247,1.4428,72.6588,9.7557,16.0011,0.0674,0,0,0,0.0405,0,611.0371,92.3476,180,180,0,100,14.5176,5.6244,145.674,65.5972,69.3934,0,0,0,0,11.965,9.505,6.895,29.715,36.8421,52.6316,0,10.5263,69.3934,65.5972,145.674,245,328283,4.5997,-3.7257
"2017-12-12 17:16:29",14,1,146.7,19.3,63.7,83,0,74.3,72.2,185.9,2,"C",6,3,1,20,326,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0899,3.1057,84.0388,11.9178,0.3636,0.2775,0,0,0.0038,0.1952,0,746.5982,94.6227,180,180,0,100,18.5391,2.9216,185.8895,72.1982,74.3388,0,0,0,0,10.4,13.185,5.79,31.03,52.381,47.619,0,0,74.3388,72.1982,185.8895,248,328286,4.2702,-4.0989
"2017-12-12 17:16:29",17,1,105.4,22.5,41.45,63.95,0,65.3,62.9,118.9,2,"C",5,3,1,23,329,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0153,1.9211,70.4704,8.1089,19.3692,0.087,0,0,0,0.0128,0,454.7958,92.9637,180,180,0,100,19.8458,3.8201,118.9422,62.8958,65.3453,0,0,0,0,12.795,7.19,5.38,33.615,50,44.4444,0,5.5556,65.3453,62.8958,118.9422,251,328289,4.2132,-2.6169
"2017-12-12 17:16:30",20,1,139.5,29.9,54.8,84.7,0,73.7,69.3,166.2,2,"C",6,3,1,26,332,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0773,2.2319,90.5778,6.8077,0.2482,0.0041,0,0,0.0183,0.0224,0,1801.5339,91.2796,180,180,0,94.249,17.4255,6.1067,166.2321,69.3341,73.7016,0,0,0,0,11.615,7.915,3.54,32.865,47.3684,42.1053,0,10.5263,73.7016,69.3341,166.2321,254,328292,3.1596,-3.5085
"2017-12-12 17:16:30",22,1,88.1,23.2,32.45,55.65,0,61.9,57.6,101.6,1,"B",4,2,1,28,0,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0546,2.9179,90.3242,6.373,0.1608,0.0431,0,0,0,0.1063,0,852.3349,91.8755,180,180,0,100,12.2686,7.072,101.6386,57.6475,61.8738,0,0,0,0,12.01,6.205,4.985,30.54,83.3333,16.6667,0,0,61.8738,57.6475,101.6386,0,328294,5.9855,-2.3553
"2017-12-12 17:16:30",26,1,88.3,22.7,32.8,55.5,0,60.3,57.1,97.4,1,"B",4,2,1,32,4,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.033,2.7704,91.2781,5.2019,0.5847,0.075,0,0,0,0.042,0,317.3742,93.5135,180,180,0,100,14.2528,5.5196,97.3931,57.0999,60.341,0,0,0,0,12.725,6.55,5.135,31.895,73.6842,15.7895,0,10.5263,60.341,57.0999,97.3931,4,328298,2.1779,-1.8307
"2017-12-12 17:16:31",29,1,166.1,24.5,70.8,95.3,0,76.1,72.1,197.3,2,"C",6,3,1,35,7,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0349,2.0826,60.9623,16.2645,20.36,0.0478,0,0,0.0129,0.2259,0,1164.592,93.6171,180,180,0,100,10.3058,5.4408,197.3199,72.0985,76.131,0,0,0,0,10.405,17.655,10.165,36.36,28.5714,61.9048,4.7619,4.7619,76.131,72.0985,197.3199,7,328301,5.7429,-5.3926
"2017-12-12 17:16:31",31,1,152.6,-3.9,78.25,74.35,0,75.9,70.5,192.5,2,"C",6,3,1,37,9,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0314,2.5389,80.4199,15.4865,1.3442,0.0997,0,0,0,0.0683,0,1099.84,92.7055,180,180,0,92.2537,9.4948,7.2892,192.4959,70.5366,75.8726,0,0,0,0,13.085,12.225,9.945,41.515,45,50,0,5,75.8726,70.5366,192.4959,9,328303,5.4869,0.5643
"2017-12-12 17:16:32",40,1,102.7,11.5,45.6,57.1,0,64.1,60.7,121.9,1,"B",5,2,1,46,18,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0821,3.6435,86.6757,9.4653,0.0231,0.0539,0,0,0,0.0488,0,990.2775,94.7179,180,180,0,93.7018,7.4913,5.4309,121.9128,60.7022,64.0909,0,0,0,0,12.475,6.425,3.385,29.75,83.3333,16.6667,0,0,64.0909,60.7022,121.9128,18,328312,3.6225,-2.6121
"2017-12-12 17:16:33",52,1,67,17.4,24.8,42.2,0,56.7,50.1,72.9,1,"B",3,2,1,58,30,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.121,3.3621,84.088,9.9982,1.8222,0.33,0,0,0.0293,0.2346,0,397.2885,88.1382,180,180,0,100,7.7333,12.3638,72.8612,50.0823,56.6824,0,0,0,0,12.805,5.895,5.655,31.265,81.25,6.25,0,12.5,56.6824,50.0823,72.8612,30,328324,3.6027,-2.6128
"2017-12-12 17:16:34",57,1,155.2,25.5,64.85,90.35,0,76.2,73.6,205.5,2,"C",6,3,1,63,35,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,2.189,82.019,14.038,1.3695,0.2516,0,0,0,0.1132,0,957.0371,95.1056,180,180,0,100,14.217,3.4006,205.4771,73.6362,76.1836,0,0,0,0,10.095,12.835,4.64,29.665,19.0476,71.4286,0,9.5238,76.1836,73.6362,205.4771,35,328329,2.6043,-1.6814
"2017-12-12 17:16:34",58,1,73.4,13.7,29.85,43.55,0,55.8,52.2,78.1,1,"B",3,2,1,64,36,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0281,1.6129,75.9187,9.6213,12.195,0.4593,0.0035,0,0,0.1403,0,251.9284,93.6274,180,180,0,100,12.3525,6.7602,78.1022,52.1865,55.8379,0,0,0,0,13.065,6.885,5.93,31.43,72.2222,27.7778,0,0,55.8379,52.1865,78.1022,36,328330,2.8088,-1.9042
