Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:07:18",1205,"P112","Roose","15_18","2017-12-12 14:05:46","2017-12-12 22:07:18","Roose Pro 112 Mandarin ",23,1205,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:08:24",472,1,70.1,14.2,27.95,42.15,0,54.8,52.4,76.5,2,"C",3,3,1,6,226,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0571,2.9124,84.5385,11.2463,1.1207,0.0214,0,0,0.0071,0.075,0,187.4382,95.5869,180,180,0,94.1804,8.7235,4.5152,76.4825,52.3769,54.7965,0,0,0,0,11.39,8.35,7.51,36.01,94.1176,0,0,5.8824,54.7965,52.3769,76.4825,234,487504,4.0156,-1.134
"2017-12-12 22:08:24",474,1,45.7,10.1,17.8,27.9,0,46.9,44.2,44.8,2,"C",2,3,1,8,228,1205,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0867,2.1781,59.5134,16.5068,20.8733,0.2857,0.0102,0,0.0408,0.4744,0,76.6499,94.3819,180,180,0,89.5794,3.6571,5.817,44.8483,44.2247,46.8743,22.2222,0,0,0,10.955,8.175,7.995,31.52,100,0,0,0,46.8743,44.2247,44.8483,236,487506,4.453,-1.9636
"2017-12-12 22:08:24",476,1,56.4,13.3,21.55,34.85,0,50.8,48.1,57.7,2,"C",2,3,1,10,230,1205,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.069,1.5135,52.0266,8.4598,32.6406,4.8681,0.0431,0,0.0172,0.332,0,208.0146,94.8284,174.3233,180,0,95.2598,5.7765,5.3288,57.7431,48.1461,50.7819,0,0,0,0,11.465,9.53,9.275,32.435,100,0,0,0,50.7819,48.1461,57.7431,238,487508,3.2062,-2.4272
"2017-12-12 22:08:24",478,1,69.7,17.4,26.15,43.55,0,55.1,53,78.1,1,"B",3,2,1,12,232,1205,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0908,4.5906,76.9389,17.943,0.2655,0.1502,0,0,0,0.007,0,346.5537,95.9129,180,180,0,58.7938,8.881,3.9653,78.1283,52.9773,55.1205,0,0,0,0,11.38,5.815,4.79,29.465,64.7059,11.7647,0,23.5294,55.1205,52.9773,78.1283,240,487510,2.127,-3.6387
"2017-12-12 22:08:24",479,1,84.8,29.1,27.85,56.95,0,58.8,56.6,95.3,1,"B",4,2,1,13,233,1205,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0904,3.8343,81.1528,14.0996,0.7076,0.0748,0,0,0,0.0218,0,281.7147,95.2595,180,180,0,100,14.9453,3.8543,95.2772,56.578,58.8016,0,0,0,0,12.405,6.45,6.01,32.095,88.8889,5.5556,0,5.5556,58.8016,56.578,95.2772,241,487511,4.1302,-3.5325
"2017-12-12 22:08:24",480,1,66.6,18.7,23.95,42.65,0,55,53.3,80,2,"C",3,3,1,14,234,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1259,4.1055,83.2074,12.3339,0.1923,0.021,0,0,0,0.007,0,197.5827,96.9009,180,180,0,100,4.7523,3.1511,80.002,53.2762,54.9818,0,0,0,0,12.325,9.435,8.355,30.54,100,0,0,0,54.9818,53.2762,80.002,242,487512,4.8807,-2.868
"2017-12-12 22:08:25",481,1,91.3,25.5,32.9,58.4,0,60.2,57.6,100.3,2,"C",4,3,1,15,235,1205,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1302,4.2191,83.3427,11.9678,0.2219,0.1006,0,0,0,0.003,0,266.8463,95.0972,180,180,0,91.5402,8.8524,4.4187,100.3149,57.6184,60.2219,9.0909,0,0,0,11.16,7.76,6.725,28.925,94.4444,0,0,5.5556,60.2219,57.6184,100.3149,243,487513,3.8917,-1.8986
"2017-12-12 22:08:25",482,1,56,20.7,17.65,38.35,0,51.1,47,56.2,2,"C",3,3,1,16,236,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0528,0.5235,40.8007,9.6788,46.4452,2.1953,0,0.0044,0.0308,0.242,0,90.7957,92.0636,180,180,0,100,8.383,8.2666,56.2157,47.0054,51.0587,0,0,0,0,10.88,7.435,6.915,35.815,80,20,0,0,51.0587,47.0054,56.2157,244,487514,3.0635,-3.1563
"2017-12-12 22:08:25",483,1,53.3,19.7,16.8,36.5,0,49.4,46.1,54.4,1,"B",2,2,1,17,237,1205,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2014,4.1428,83.1861,12.2454,0.0366,0,0,0,0.0458,0.1144,0,155.971,93.5201,180,180,0,100,11.5406,7.0285,54.4443,46.0899,49.4473,0,0,0,0,12.295,5.025,4.61,32.095,100,0,0,0,49.4473,46.0899,54.4443,245,487515,3.2324,-3.2034
"2017-12-12 22:08:25",484,1,36.5,19.2,8.65,27.85,240,45,42,67.5,4,"E",2,4,1,18,238,1205,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"E",1,0,0.1706,1.3907,81.3566,14.7074,1.7712,0.0131,0,0.0394,0,0.551,0,192.4901,93.4338,180,180,0,100,1.6698,6.8116,67.5426,42.0162,44.9791,214.2857,0,0,0,11.465,6.155,5.96,35.115,20,80,0,0,44.9791,42.0162,67.5426,246,487516,2.87,-3.6538
"2017-12-12 22:08:25",485,1,52.5,23.4,14.55,37.95,0,51.3,47.7,54.4,1,"B",3,2,1,19,239,1205,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0893,3.2355,73.0498,18.4488,4.9447,0.1517,0,0,0,0.0536,0,178.7148,91.3119,180,180,0,95.0068,10.7718,7.1234,54.422,47.729,51.2545,4.5455,0,0,0,12.245,6.945,6.35,33.055,66.6667,26.6667,0,6.6667,51.2545,47.729,54.422,247,487517,3.4611,-2.9712
"2017-12-12 22:08:25",487,1,45.7,12,16.85,28.85,0,48.2,44.5,46.3,2,"C",2,3,1,21,241,1205,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0791,1.2507,62.2306,12.5865,22.5677,0.9591,0.0099,0,0.0494,0.2373,0,144.1619,91.982,180,180,0,100,10.9228,7.9819,46.2603,44.5372,48.2399,0,0,0,0,11.08,7.48,7.21,35.815,62.5,37.5,0,0,48.2399,44.5372,46.2603,249,487519,2.614,-3.5293
"2017-12-12 22:08:26",490,1,65.4,13.5,25.95,39.45,0,53,51.4,71.3,2,"C",3,3,1,24,244,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1245,3.6716,80.48,14.1768,1.0301,0.3811,0,0,0,0.117,0,229.8706,97.0395,180,180,0,100,3.2981,3.0157,71.3285,51.4395,53.0145,0,0,0,0,12.035,8.525,7.67,29.415,93.75,6.25,0,0,53.0145,51.4395,71.3285,252,487522,4.0885,-2.2188
"2017-12-12 22:08:26",491,1,31.2,6,12.6,18.6,0,0,0,0,1,"B",1,2,1,25,245,1205,"unde","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.395,5.205,4.84,39.395,0,0,0,0,0,0,0,253,487523,0,0
"2017-12-12 22:08:26",492,1,58.8,14.5,22.15,36.65,0,50.5,48.3,59,2,"C",2,3,1,26,246,1205,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0739,0.9956,60.1322,15.9297,21.7686,0.6478,0.0217,0,0.0043,0.3913,0,114.3558,95.6324,176.3199,180,0,90.9728,5.031,4.4827,59.0243,48.3174,50.533,0,0,0,0,10.235,9.685,9.315,31.78,93.75,6.25,0,0,50.533,48.3174,59.0243,254,487524,5.4502,-2.6036
"2017-12-12 22:08:26",494,1,45.5,13.3,16.1,29.4,0,47.6,44.1,46.6,1,"B",2,2,1,28,248,1205,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1841,4.2483,82.4396,12.0784,0.8755,0.0945,0,0,0,0.0547,0,98.9822,92.4808,180,180,0,84.6958,8.7657,7.5889,46.5873,44.0748,47.5515,10,0,0,0,11.56,6.035,5.9,31.13,66.6667,26.6667,0,6.6667,47.5515,44.0748,46.5873,0,487526,3.196,-2.7559
"2017-12-12 22:08:26",495,1,69.1,36.7,16.2,52.9,0,51.5,49.6,61.2,2,"C",3,3,1,29,249,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.075,2.6171,83.3514,12.3312,1.5169,0.0583,0.0042,0,0,0.0208,0,53.7748,94.6239,180,180,0,100,11.8227,3.6874,61.2437,49.6129,51.4767,0,0,0,0,11.045,7.51,7.35,32.695,93.75,6.25,0,0,51.4767,49.6129,61.2437,1,487527,3.3093,-3.3522
"2017-12-12 22:08:26",496,1,95.6,11.3,42.15,53.45,250,87.9,29.8,148.7,4,"E",8,4,1,30,250,1205,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.4566,4.8213,26.8625,29.9066,35.6617,0.687,0.6623,0.1358,0.037,0.2057,0.5266,0.0082,0,34.4954,180,180,0,65.726,8.8566,98.7745,148.7316,29.7653,87.8544,40.9091,100,0,0,11.345,6.61,6.09,32.295,100,0,0,0,87.8544,29.7653,148.7316,2,487528,23.8589,-1.4285
"2017-12-12 22:08:26",497,1,60.8,16.8,22,38.8,0,54.1,48.8,65.1,2,"C",3,3,1,31,251,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0918,3.9452,83.5483,11.5002,0.6708,0.2036,0,0,0,0.02,0,255.9053,89.4264,180,180,0,93.898,13.854,10.2507,65.0996,48.8262,54.1016,0,0,0,0,12.07,7.02,6.83,30.98,75,18.75,0,6.25,54.1016,48.8262,65.0996,3,487529,3.4077,-3.5492
"2017-12-12 22:08:27",499,1,40.9,10.3,15.3,25.6,240,45.2,43,41,4,"E",2,4,1,33,253,1205,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.0557,3.475,83.5663,11.9452,0.8632,0.0334,0,0.0056,0,0.039,0,51.067,94.8036,180,180,0,100,10.0674,4.9969,41.0314,43.0275,45.2327,1000,5,0,0,11.62,7.49,7.36,34.53,76.9231,23.0769,0,0,45.2327,43.0275,41.0314,5,487531,4.1808,-1.9935
"2017-12-12 22:08:27",500,1,78.7,16.5,31.1,47.6,0,58.1,55.6,91.2,2,"C",4,3,1,34,254,1205,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1011,4.3239,76.3323,19.0372,0.0759,0.0822,0,0,0.0063,0.0316,0,307.5408,95.6647,180,180,0,77.423,6.5788,4.4294,91.2326,55.5721,58.0894,0,0,0,0,12.175,9.14,7.28,27.51,100,0,0,0,58.0894,55.5721,91.2326,6,487532,5.491,-3.6551
"2017-12-12 22:08:27",502,1,69.4,12.5,28.45,40.95,0,56.3,52.9,74.4,2,"C",3,3,1,36,256,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0642,3.3432,86.092,9.7263,0.7136,0.0036,0.0036,0,0.0036,0.0357,0,289.8539,91.5945,180,180,0,100,13.9617,6.347,74.4418,52.8782,56.3444,4.5455,0,0,0,12.315,7.35,6.595,31.2,70.5882,29.4118,0,0,56.3444,52.8782,74.4418,8,487534,3.4732,-2.6769
"2017-12-12 22:08:27",505,1,70.7,32.9,18.9,51.8,0,56.5,52.7,80.2,2,"C",3,3,1,39,259,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0833,3.8753,79.9708,15.6712,0.3195,0.0104,0.0035,0,0,0.0486,0,249.7371,92.7366,180,180,0,88.8795,9.7122,7.0031,80.1721,52.7071,56.5321,0,0,0,0,12.32,7.44,6.605,30.205,88.8889,11.1111,0,0,56.5321,52.7071,80.1721,11,487537,3.9396,-3.7549
"2017-12-12 22:08:28",508,1,42.9,10.3,16.3,26.6,240,47.2,43.8,43.9,4,"E",2,4,1,42,262,1205,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.0872,2.3496,85.0818,10.0908,2.0931,0.0616,0,0,0,0.2052,0,52.2806,91.8138,180,180,0,94.2283,8.0855,7.5226,43.8698,43.7729,47.1945,233.3333,0,0,0,10.93,4.99,5.07,35.92,78.5714,14.2857,0,7.1429,47.1945,43.7729,43.8698,14,487540,4.3179,-3.0896
"2017-12-12 22:08:28",509,1,97.8,19.2,39.3,58.5,0,63.2,61,114.5,2,"C",4,3,1,43,263,1205,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0741,3.7738,77.0424,16.6989,2.3341,0.0238,0,0,0.0344,0.0106,0,152.7371,94.8999,180,180,0,94.1703,13.1988,3.4032,114.4884,61.0428,63.1562,0,0,0,0,10.7,10.46,8.995,37.825,89.4737,10.5263,0,0,63.1562,61.0428,114.4884,15,487541,4.5123,-4.9239
"2017-12-12 22:08:28",510,1,45.4,12,16.7,28.7,0,47,43.5,45.2,2,"C",2,3,1,44,264,1205,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1008,2.636,81.2358,13.9055,1.8043,0.0403,0.005,0,0.0554,0.1814,0,149.4399,92.7063,180,180,0,89.659,5.4141,7.5898,45.2197,43.5204,46.9538,11.1111,4.5455,0,0,10.895,8.04,7.995,32.62,78.5714,14.2857,0,7.1429,46.9538,43.5204,45.2197,16,487542,5.4464,-3.054
"2017-12-12 22:08:28",511,1,75.2,20.5,27.35,47.85,0,55.6,53.7,82.4,1,"B",3,2,1,45,265,1205,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1088,4.4697,80.1564,14.9694,0.1054,0.1394,0,0,0,0.0306,0,204.989,96.5211,154.9453,180,0,84.0441,4.1662,3.5423,82.3971,53.6774,55.6131,0,0,0,0,11.52,6.265,4.975,27.98,100,0,0,0,55.6131,53.6774,82.3971,17,487543,3.7373,-3.3069
"2017-12-12 22:08:28",512,1,70,19.2,25.4,44.6,0,54.2,51.5,74.1,2,"C",3,3,1,46,266,1205,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1416,3.4145,84.1391,11.4362,0.3802,0.1566,0.0037,0,0,0.3057,0,298.3601,95.0103,177.0759,180,0,92.4625,6.3909,5.1197,74.1368,51.5104,54.2169,0,0,0,0,11.265,8.69,8.335,27.38,88.8889,11.1111,0,0,54.2169,51.5104,74.1368,18,487544,3.9975,-2.9016

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider
"2017-12-12 22:08:27",506,1,32,11.5,10.25,21.75,0,0,0,0,255," ",1,4,1,40,260,1205,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
