Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:09:58",1180,"P112","Roose","19_08","2017-12-12 13:06:38","2017-12-12 21:09:59","Roose Pro 112 Mandarin ",23,1180,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:10:28",224,1,171.7,23.4,74.15,97.55,0,79.3,73.9,209.1,2,"C",7,3,1,142,14,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0104,1.5362,56.6435,10.7795,30.576,0.4044,0,0,0,0.0415,0,1460.2787,91.1825,180,180,0,93.9156,15.5041,6.9854,209.0593,73.9254,79.2763,0,0,0,0,10.88,17.95,12.92,40.805,9.5238,90.4762,0,0,79.2763,73.9254,209.0593,114,455896,3.1922,-3.9825
"2017-12-12 21:10:29",226,1,151.9,37.4,57.25,94.65,0,74.2,71.8,179.4,2,"C",6,3,1,144,16,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0116,1.0692,50.001,8.5631,39.7497,0.2639,0,0.0407,0.0175,0.2697,0,994.9006,94.116,180,180,0,89.0127,17.3992,3.2647,179.3521,71.8329,74.2169,0,0,0,0,11.62,14.91,13.005,39.865,20,75,0,5,74.2169,71.8329,179.3521,116,455898,1.548,-3.386
"2017-12-12 21:10:29",227,1,84.7,10.8,36.95,47.75,0,59,56.2,89.8,1,"B",4,2,1,145,17,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0412,2.9339,87.4841,8.992,0.4694,0.0063,0,0,0,0.0603,0,259.5922,93.1878,180,180,0,100,18.7334,4.8721,89.7735,56.2073,59.0142,0,0,0,0,13.07,5.575,4.54,30.575,83.3333,11.1111,0,5.5556,59.0142,56.2073,89.7735,117,455899,5.0633,-1.6238
"2017-12-12 21:10:29",228,1,92.5,13.3,39.6,52.9,0,65.2,60.8,113.1,2,"C",5,3,1,146,18,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.928,74.7015,7.6714,15.9571,0.5823,0,0,0,0.1462,0,297.7685,90.3886,180,180,0,100,18.6326,6.9893,113.0879,60.7914,65.1942,0,0,0,0,11.92,12.505,10.08,36.675,31.5789,63.1579,0,5.2632,65.1942,60.7914,113.0879,118,455900,3.5246,-2.1392
"2017-12-12 21:10:29",229,1,75.4,15.2,30.1,45.3,0,57,55.1,83.2,1,"B",3,2,1,147,19,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0101,1.6546,76.8248,13.5809,7.7779,0.091,0,0,0,0.0438,0,330.0233,93.9305,180,180,0,93.0889,14.4661,3.3941,83.1655,55.095,56.9973,0,0,0,0,12.555,6.515,5.74,29.785,70.5882,23.5294,0,5.8824,56.9973,55.095,83.1655,119,455901,2.8695,-2.6947
"2017-12-12 21:10:29",230,1,169.9,10.5,79.7,90.2,0,79.3,75,221.9,2,"C",7,3,1,148,20,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0033,0.1422,48.6051,11.5229,35.0598,4.627,0,0,0,0.0265,0,2227.22,93.2541,180,180,0,100,13.1632,5.6589,221.8524,74.9738,79.34,0,0,0,0,10.605,30.02,26.475,49.015,13.6364,86.3636,0,0,79.34,74.9738,221.8524,120,455902,5.6855,-4.5611
"2017-12-12 21:10:30",235,1,152.8,35.2,58.8,94,0,79.7,73.3,205.3,1,"B",7,2,1,153,25,1180,"colo","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0344,1.8641,65.6161,22.6914,9.3533,0.1377,0,0.0017,0.0723,0.2186,0,2205.7864,90.7082,180,180,0,95.3345,17.7352,8.3215,205.3435,73.3264,79.6932,0,0,0,0,13.58,5.88,6.18,37.05,4.7619,76.1905,14.2857,4.7619,79.6932,73.3264,205.3435,125,455907,5.0748,-2.4588
"2017-12-12 21:10:30",236,1,142.5,20,61.25,81.25,0,75.5,70.2,185.7,2,"C",6,3,1,154,26,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0488,2.5418,85.1064,11.5497,0.7045,0.0188,0,0,0.015,0.0075,0,1670.4362,92.687,180,180,0,100,10.8823,7.3441,185.6509,70.171,75.5209,0,0,0,0,11.555,12.145,8.145,36.83,10,80,0,10,75.5209,70.171,185.6509,126,455908,5.8873,-3.5308
"2017-12-12 21:10:30",238,1,89.8,20.5,34.65,55.15,0,61.2,57.4,102.7,2,"C",4,3,1,156,28,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0086,0.5379,44.284,6.5733,46.4128,2.0482,0,0,0,0.1151,0,308.1228,93.676,180,180,0,100,9.381,6.2771,102.7225,57.4314,61.1532,0,0,0,0,12.105,7.79,6.48,33.125,77.7778,16.6667,0,5.5556,61.1532,57.4314,102.7225,128,455910,3.5777,-3.4858
"2017-12-12 21:10:30",239,1,56.1,14.9,20.6,35.5,0,51.4,48.7,61.8,1,"B",3,2,1,157,29,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0541,2.4155,89.7051,6.6175,0.8204,0.0083,0,0,0,0.3582,0,300.0795,94.8223,180,180,0,100,4.6362,5.3229,61.7565,48.7352,51.4002,0,0,0,0,12.05,6.48,6.03,30.2,81.25,18.75,0,0,51.4002,48.7352,61.7565,129,455911,2.9341,-2.0938
"2017-12-12 21:10:30",240,1,158.5,36.1,61.2,97.3,0,85.4,77.3,244.3,2,"C",8,3,1,158,30,1180,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0632,3.7492,63.6506,31.736,0.5838,0.1278,0.0046,0.0015,0.0231,0.0524,0,2548.1648,88.1138,180,180,0,94.681,19.9468,9.9005,244.2551,77.3297,85.3845,0,0,0,0,13.85,7.17,6.35,34.54,4.5455,90.9091,0,4.5455,85.3845,77.3297,244.2551,130,455912,4.8463,-4.0544
"2017-12-12 21:10:30",241,1,75.6,20.8,27.4,48.2,0,58,54.1,86.1,2,"C",4,3,1,159,31,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0231,2.1379,65.5988,7.8819,24.1636,0.0924,0,0,0,0.0825,0,275.6972,93.0248,180,180,0,57.1133,11.4992,6.8951,86.0906,54.1353,58.0013,0,0,0,0,12.735,7.265,6.185,31.25,100,0,0,0,58.0013,54.1353,86.0906,131,455913,4.8019,-3.4282
"2017-12-12 21:10:31",243,1,56.8,12.4,22.2,34.6,0,54.2,52,68.2,2,"C",3,3,1,161,33,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0458,0.6335,59.7947,10.5102,27.8327,0.8701,0.0038,0,0.0114,0.271,0,286.0966,93.0902,180,180,0,100,19.6429,4.1108,68.1529,51.9818,54.1635,0,0,0,0,12.365,9.42,8.595,33.595,81.25,0,0,18.75,54.1635,51.9818,68.1529,133,455915,5.0545,-2.8969
"2017-12-12 21:10:31",244,1,71.7,27.5,22.1,49.6,0,55.7,53.7,75.8,2,"C",3,3,1,162,34,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0105,1.5575,68.5516,11.0394,18.634,0.0947,0,0,0.007,0.0842,0,160.7916,94.4136,180,180,0,95.3942,15.4975,3.6094,75.8017,53.7019,55.6759,0,0,0,0,11.8,7.97,6.945,31.3,94.1176,5.8824,0,0,55.6759,53.7019,75.8017,134,455916,4.8525,-3.14
"2017-12-12 21:10:31",245,1,87.4,21,33.2,54.2,0,64.6,58.5,109.1,2,"C",5,3,1,163,35,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.6048,34.624,7.101,56.0174,1.4749,0,0,0,0.1614,0,863.2446,88.7585,180,180,0,100,17.5655,9.8995,109.1375,58.5393,64.6362,0,0,0,0,12.255,9.74,8.355,32.295,43.75,56.25,0,0,64.6362,58.5393,109.1375,135,455917,3.9472,-0.9633
"2017-12-12 21:10:31",246,1,137.7,25.6,56.05,81.65,0,75.2,71.2,188.1,2,"C",6,3,1,164,36,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0322,1.6668,57.5933,21.7893,18.6416,0.1858,0,0,0,0.0777,0,1109.0638,93.266,180,180,0,100,14.4154,5.4028,188.0531,71.2456,75.2017,0,0,0,0,10.265,22.56,15.875,42.855,15,85,0,0,75.2017,71.2456,188.0531,136,455918,3.6767,-1.9173
"2017-12-12 21:10:31",248,1,99.7,17,41.35,58.35,0,66.3,62.3,122.7,1,"B",5,2,1,166,38,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0304,2.7296,85.5018,10.9565,0.7109,0.0481,0,0,0,0.0101,0,537.759,91.7427,180,180,0,100,20.6306,6.2146,122.6842,62.312,66.3086,0,0,0,0,12.325,5.645,3.505,28.605,68.4211,26.3158,0,5.2632,66.3086,62.312,122.6842,138,455920,4.4361,-2.4191
"2017-12-12 21:10:31",249,1,76.6,15.6,30.5,46.1,0,59.5,57,90.4,1,"B",4,2,1,167,39,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0312,2.5915,79.1929,8.7975,7.391,0.0094,0,0.1934,0.0904,1.6871,0,422.1891,93.2441,180,180,0,94.7745,17.7372,4.2691,90.4175,56.9992,59.4856,0,0,0,0,12.415,6.485,5.995,28.69,64.7059,35.2941,0,0,59.4856,56.9992,90.4175,139,455921,6.0638,-1.118
"2017-12-12 21:10:31",250,1,59.2,10.7,24.25,34.95,0,52.6,50.1,65.3,1,"B",3,2,1,168,40,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0718,3.3979,87.3933,8.6105,0.0359,0.004,0,0.0319,0.0319,0.4068,0,272.0741,93.0304,180,180,0,100,17.5984,4.9597,65.3427,50.0831,52.6302,0,0,0,0,12.745,5.96,5.51,30.94,56.25,43.75,0,0,52.6302,50.0831,65.3427,140,455922,5.8504,-3.9351
"2017-12-12 21:10:32",252,1,91.6,17.3,37.15,54.45,0,62.1,59.4,104.7,2,"C",4,3,1,170,42,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.031,2.7264,77.2177,19.1781,0.7338,0.0988,0,0,0,0.0028,0,689.6499,93.197,180,180,0,100,16.907,4.4542,104.666,59.3717,62.0765,0,0,0,0,12.55,7.31,5.095,33.385,88.2353,0,0,11.7647,62.0765,59.3717,104.666,142,455924,4.0077,-3.4243
"2017-12-12 21:10:32",253,1,113.9,19.7,47.1,66.8,0,66.6,63.3,132.9,1,"B",5,2,1,171,43,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0586,3.2498,87.9041,8.5677,0.1709,0.0366,0,0,0,0,0,499.3461,93.7927,180,180,0,100,11.7904,5.1362,132.9267,63.2726,66.608,0,0,0,0,12.495,6.42,3.67,26.705,75,20,0,5,66.608,63.2726,132.9267,143,455925,4.452,-3.3273
"2017-12-12 21:10:32",254,1,128.9,37.1,45.9,83,0,71.6,67.6,166.7,2,"C",6,3,1,172,44,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.2808,32.6455,11.7562,52.9039,2.265,0,0,0.0041,0.1323,0,1080.1978,94.376,180,180,0,94.7304,9.6401,5.7861,166.6766,67.5856,71.6126,0,0,0,0,10.66,19.245,14.28,40.26,26.3158,57.8947,0,15.7895,71.6126,67.5856,166.6766,144,455926,4.5684,-4.1089
"2017-12-12 21:10:32",255,1,133.9,40.4,46.75,87.15,0,73.4,67.2,159.4,2,"C",6,3,1,173,45,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0188,1.5579,76.6311,11.215,10.5061,0.0272,0,0,0,0.0335,0,673.78,89.6064,180,180,0,100,22.2798,8.8097,159.353,67.2156,73.4099,0,0,0,0,10.8,11.635,6.42,34.335,10.5263,89.4737,0,0,73.4099,67.2156,159.353,145,455927,3.289,-2.8442
"2017-12-12 21:10:32",257,1,97.8,25.9,35.95,61.85,0,63,60.3,114.5,2,"C",4,3,1,175,47,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0108,0.4947,48.7296,12.6072,36.7381,0.8953,0,0.0081,0.0807,0.4194,0,692.8792,94.4483,180,180,0,95.1731,15.1684,4.3748,114.4706,60.3373,63.0359,0,0,0,0,12.27,9.78,8.39,40.815,35.2941,58.8235,0,5.8824,63.0359,60.3373,114.4706,147,455929,4.0981,-3.0045
"2017-12-12 21:10:32",259,1,59.9,18.9,20.5,39.4,0,52.6,49.5,64.5,2,"C",3,3,1,177,49,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0444,3.4073,83.6048,10.8871,1.5806,0.254,0,0,0.0161,0.1855,0,303.4332,93.8252,180,180,0,91.8081,7.9871,6.079,64.476,49.4818,52.5841,0,0,0,0,12.555,7.02,6.59,30.27,86.6667,0,0,13.3333,52.5841,49.4818,64.476,149,455931,3.1006,-2.6718
"2017-12-12 21:10:32",260,1,108.2,10.9,48.65,59.55,0,66.5,63,135.2,2,"C",5,3,1,178,50,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0241,1.6861,62.0363,12.6602,21.7338,1.8451,0.0024,0,0,0,0,437.2366,94.8207,180,180,0,100,5.0048,5.3164,135.2185,63.018,66.4597,0,0,0,0,11.01,10.345,6.325,32.715,55.5556,44.4444,0,0,66.4597,63.018,135.2185,150,455932,5.5811,-0.7521
"2017-12-12 21:10:33",261,1,47.7,19.3,14.2,33.5,0,49.4,46.2,51,1,"B",2,2,1,179,51,1180,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0819,2.6448,87.4988,8.021,1.5608,0.0096,0,0,0,0.159,0,156.6436,90.5076,180,180,0,93.988,14.1337,6.7833,50.972,46.1971,49.4408,0,4.5455,0,0,12.165,6.495,6.32,29.945,93.3333,6.6667,0,0,49.4408,46.1971,50.972,151,455933,6.0384,-3.054
"2017-12-12 21:10:33",262,1,117.4,20.5,48.45,68.95,0,68.2,63.3,135.7,2,"C",5,3,1,180,52,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.019,2.7125,86.4329,8.8934,1.8947,0.0095,0,0,0.0024,0.019,0,472.1409,91.038,180,180,0,100,18.1474,7.4084,135.7052,63.2943,68.1638,0,0,0,0,12.66,7.095,4.035,27.79,66.6667,28.5714,0,4.7619,68.1638,63.2943,135.7052,152,455934,3.9523,-2.9782
"2017-12-12 21:10:33",266,1,154.8,33.7,60.55,94.25,0,78,73,197.8,2,"C",7,3,1,184,56,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0036,0.7019,41.7783,18.6192,36.0733,2.8112,0.0018,0,0,0.0018,0,1673.0652,90.8387,180,180,0,81.8987,18.7915,6.5242,197.7719,73.0363,77.962,0,0,0,0,10.785,30.005,24.27,47.22,14.2857,61.9048,9.5238,14.2857,77.962,73.0363,197.7719,156,455938,5.5162,-1.7569
"2017-12-12 21:10:33",268,1,142,21,60.5,81.5,0,74.6,70.5,179.8,2,"C",6,3,1,186,58,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,1.1019,66.4572,9.606,22.3303,0.3518,0,0.0019,0.0058,0.1392,0,1002.8064,92.5067,180,180,0,54.7357,14.5605,5.6721,179.7618,70.4689,74.5827,4.5455,0,0,0,10.735,25.795,20.62,43.455,4.7619,80.9524,0,14.2857,74.5827,70.4689,179.7618,158,455940,3.8514,-2.2898
"2017-12-12 21:10:33",269,1,113.2,14.3,49.45,63.75,0,67,64.1,129.2,2,"C",5,3,1,187,59,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0388,2.5645,87.7809,8.8207,0.6496,0.1309,0,0,0,0.0048,0,1002.5096,92.9526,180,180,0,47.9474,24.1072,4.4386,129.1569,64.1075,67.0176,0,0,0,0,12.905,7.165,4.81,31.615,52.6316,31.5789,0,15.7895,67.0176,64.1075,129.1569,159,455941,4.209,-3.0822
"2017-12-12 21:10:34",270,1,32.2,9.8,11.2,21,0,0,0,0,1,"B",1,2,1,188,60,1180,"unde","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.835,6.745,6.93,33.125,0,0,0,0,0,0,0,160,455942,0,0
"2017-12-12 21:10:34",271,1,120.2,19.2,50.5,69.7,0,70.1,64.7,143.5,2,"C",6,3,1,189,61,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0424,2.0021,73.7138,13.9455,10.0283,0.1741,0,0,0.0067,0.0737,0,383.9183,91.3758,180,180,0,95.0281,20.4095,7.9015,143.5471,64.7362,70.0618,0,0,0,0,11.795,13.94,9.865,41.46,50,50,0,0,70.0618,64.7362,143.5471,161,455943,3.0875,-4.0126
"2017-12-12 21:10:34",273,1,76.6,20.9,27.85,48.75,0,58.9,53.9,84.7,1,"B",4,2,1,191,63,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0557,2.9411,89.0554,7.4625,0.3869,0.0098,0,0,0,0.0656,0,252.4655,90.4704,180,180,0,100,19.4848,8.8904,84.6535,53.878,58.8908,0,0,0,0,13.295,5.86,5.145,30.71,88.2353,11.7647,0,0,58.8908,53.878,84.6535,163,455945,3.4576,-1.3671
"2017-12-12 21:10:34",274,1,131.8,19.7,56.05,75.75,0,73,68.8,161.6,2,"C",6,3,1,192,64,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0413,2.6833,72.2156,20.4425,4.3366,0.2683,0,0,0,0,0,1183.6815,91.4011,180,180,0,100,23.5427,6.026,161.639,68.7714,73.0443,0,0,0,0,11.99,8.57,2.71,23.3,15.7895,68.4211,0,15.7895,73.0443,68.7714,161.639,164,455946,4.6936,-2.137
"2017-12-12 21:10:34",276,1,147.6,17.2,65.2,82.4,0,74.8,71.7,191,1,"B",6,2,1,194,66,1180,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0244,1.9706,69.6493,8.3093,19.7224,0.2566,0,0,0,0.0562,0,964.448,94.191,180,180,0,100,15.477,4.178,190.9627,71.7062,74.766,0,0,0,0,12.19,4.68,4.4,32.52,23.8095,61.9048,0,14.2857,74.766,71.7062,190.9627,166,455948,3.0311,-3.8409
"2017-12-12 21:10:34",277,1,30.5,10.1,10.2,20.3,0,0,0,0,2,"C",1,3,1,195,67,1180,"unde","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,8.77,8.43,30.14,0,0,0,0,0,0,0,167,455949,0,0
